,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_gradual_500K_0,HT_KSWIN51_F,0.7891035782071564,0.5121081845965608,00:04:25,12.34 MB,[]
11,agrawal2_gradual_500K_0,HT_KSWIN101_F,0.7891035782071564,0.5121081845965608,00:04:26,12.34 MB,[]
12,agrawal2_gradual_500K_0,HT_KSWIN151_F,0.7891035782071564,0.5121081845965608,00:04:26,12.34 MB,[]
13,agrawal2_gradual_500K_0,HT_KSWIN201_F,0.7891035782071564,0.5121081845965608,00:04:26,12.34 MB,[]
14,agrawal2_gradual_500K_0,HT_PH_F,0.9393238786477573,0.8536425182293871,00:01:29,42.57 KB,"[101485, 200747, 300281, 400698]"
15,agrawal2_gradual_500K_0,HT_RDDM_F,0.9322778645557291,0.8361383217752036,00:01:36,135.26 KB,"[462, 82911, 100357, 141573, 141786, 200019, 299845, 300102, 343815, 344131, 345165, 400100, 400367, 400839, 402122, 402786, 406585, 408185, 419523, 420118, 469001, 469551, 470282, 470987, 471863]"
16,agrawal2_gradual_500K_0,HT_STEPD_F,0.8989017978035956,0.7431334281196441,00:02:50,96.48 KB,"[60, 133, 595, 2997, 10201, 12994, 16266, 21625, 22438, 24421, 24522, 27119, 28280, 30193, 34131, 34270, 35146, 36658, 37944, 42370, 43431, 43996, 45500, 47090, 52265, 53338, 54545, 58648, 59837, 61602, 62474, 62659, 62896, 63353, 66817, 67466, 67895, 69270, 70150, 70440, 70737, 70805, 75052, 75432, 77517, 81773, 83423, 86766, 87052, 88112, 89958, 91571, 94055, 97185, 97524, 100235, 165600, 172041, 172727, 174003, 175709, 183255, 185817, 185976, 190348, 190544, 191462, 191823, 192550, 193763, 199849, 200428, 200829, 202438, 205141, 206547, 207289, 207349, 207947, 208007, 208067, 210805, 212507, 212567, 215216, 215276, 216157, 221220, 224762, 226707, 226767, 227129, 227189, 227651, 229459, 230807, 236947, 238735, 240529, 241039, 249130, 250601, 250661, 252703, 252763, 254131, 254317, 255345, 255934, 257920, 258599, 260324, 262139, 264500, 265093, 267903, 269169, 269864, 269924, 274419, 274479, 275550, 278455, 287590, 287650, 288398, 288458, 290661, 291182, 291420, 292682, 293954, 294014, 295848, 296223, 296283, 299602, 299849, 300103, 300248, 301566, 309964, 310142, 312095, 319983, 324368, 324932, 326547, 335331, 336085, 336175, 336590, 348665, 349185, 349248, 351350, 358797, 361293, 362457, 363841, 364817, 367200, 369940, 371752, 372940, 373348, 375733, 375935, 376012, 376107, 379689, 384391, 384534, 392031, 392568, 394086, 394566, 394787, 398022, 398578, 399506, 399868, 436967, 437027, 437087, 437147, 437207, 437267, 437327, 437387, 450612, 450672]"
17,agrawal2_gradual_500K_2,HT_basic_F,0.7903175806351612,0.5136265586279745,00:01:25,12.39 MB,[]
18,agrawal2_gradual_500K_2,HT_ADWIN_F,0.8949057898115796,0.7385245766389205,00:01:54,74.33 KB,"[10303, 16447, 22591, 24063, 31231, 38399, 45567, 46591, 48895, 57087, 66303, 73471, 80639, 87391, 96863, 101087, 107647, 112255, 116703, 121055, 123551, 127711, 134879, 138559, 145215, 150047, 150623, 152927, 155999, 159679, 166335, 173343, 179487, 183327, 190143, 196671, 200255, 226879, 255551, 281823, 298207, 300031, 302271, 306143, 310431, 314879, 315839, 319423, 326207, 330303, 336831, 339903, 342207, 345919, 356927, 364095, 365631, 373343, 378431, 385311, 391455, 397343, 400319]"
19,agrawal2_gradual_500K_2,HT_CUSUM_F,0.9393138786277573,0.8536100488930575,00:01:32,62.51 KB,"[100300, 200066, 300044, 400056]"
20,agrawal2_gradual_500K_2,HT_DDM_F,0.937251874503749,0.8484314638251725,00:01:33,96.99 KB,"[101369, 200243, 300108, 400296, 400365]"
21,agrawal2_gradual_500K_2,HT_ECDD_F,0.8647617295234591,0.6600493375059797,00:01:38,89.79 KB,"[327, 1687, 2513, 2796, 3960, 4789, 5233, 6871, 7644, 7961, 9135, 9272, 10622, 11787, 12575, 14343, 15695, 16638, 17170, 17564, 18440, 19434, 19869, 20188, 20705, 22020, 22587, 22934, 23610, 24119, 24289, 25947, 26805, 27547, 28564, 29358, 29582, 30093, 30837, 31786, 32298, 32549, 33174, 34690, 36013, 36922, 37131, 38977, 39632, 40433, 40818, 42015, 43637, 45298, 46792, 47137, 48831, 50073, 51293, 52244, 52921, 55331, 55708, 56100, 56665, 57089, 57562, 58063, 58253, 58347, 58707, 58825, 60074, 60971, 61468, 61563, 61750, 62143, 62185, 62263, 62325, 63301, 63970, 64195, 64488, 64566, 65003, 65411, 66963, 67756, 69747, 70324, 71015, 71547, 72834, 73315, 73800, 74794, 76077, 76284, 77827, 78680, 80094, 80278, 80518, 81140, 81377, 81615, 82491, 83465, 84680, 85193, 85284, 87347, 88265, 88472, 88801, 89549, 90994, 92394, 94216, 94512, 95612, 96418, 97484, 98218, 98638, 99762, 99909, 100703, 101167, 101593, 103071, 103997, 104518, 104941, 105138, 105414, 106418, 107913, 108584, 109723, 110711, 111013, 111759, 112204, 112405, 113015, 113440, 113950, 116359, 117782, 118264, 118993, 119409, 119857, 120708, 121424, 121617, 122179, 122636, 123629, 124285, 125006, 125787, 125998, 126549, 128980, 129688, 130217, 131640, 134917, 135921, 138370, 139476, 140148, 141519, 142069, 145051, 145340, 145687, 146165, 146628, 147383, 147955, 148480, 149025, 149439, 150049, 150990, 151165, 151363, 151509, 151760, 152551, 152922, 153192, 154270, 154635, 155102, 156657, 158295, 160118, 160457, 160683, 161254, 162538, 163090, 163677, 164164, 165539, 166127, 166975, 167231, 168200, 168611, 169426, 170886, 171328, 171661, 172086, 172285, 174341, 174622, 175528, 176141, 179371, 179867, 180220, 180438, 180642, 180876, 181217, 181440, 181587, 182345, 183453, 184020, 184599, 184827, 186104, 187035, 187620, 188930, 189280, 189512, 189705, 190479, 191728, 192296, 193683, 194227, 195090, 195643, 196123, 197561, 197921, 198519, 199901, 202469, 203144, 203660, 205024, 205350, 205474, 205590, 205703, 206395, 206475, 206619, 206841, 207018, 207649, 208351, 209056, 209109, 209413, 210670, 211110, 211431, 211486, 211630, 212078, 212184, 212291, 212440, 213017, 213077, 213347, 213763, 213996, 214179, 214333, 215204, 215529, 215588, 216293, 216994, 217125, 217247, 217814, 218470, 218782, 218851, 218952, 219447, 220296, 220347, 220711, 220993, 221078, 221542, 221882, 222878, 223017, 223456, 223639, 223756, 224036, 224569, 224795, 224946, 225283, 225741, 225895, 226215, 226292, 226570, 226732, 227040, 227346, 227557, 227730, 227900, 228278, 228368, 228683, 228852, 228983, 229256, 229307, 229756, 229807, 229987, 230193, 230344, 230632, 231046, 231165, 231226, 231642, 231763, 231951, 232395, 232865, 233058, 233208, 233913, 234107, 234229, 234504, 235683, 237265, 237332, 237600, 239016, 239422, 239688, 240472, 241366, 241698, 241918, 242492, 242915, 243183, 243397, 243595, 243809, 244054, 244794, 246148, 246526, 246605, 246710, 247377, 248411, 248836, 249547, 249769, 249844, 250046, 250245, 250523, 250718, 251261, 251733, 251886, 251954, 252027, 252562, 253368, 253700, 253801, 254253, 254954, 255055, 255385, 255996, 256051, 256305, 256600, 257497, 258322, 258640, 259090, 259161, 259413, 259882, 260015, 260353, 261010, 261260, 261428, 261697, 261831, 262938, 263027, 263275, 264982, 265406, 265749, 266214, 266309, 266428, 266998, 267570, 267631, 267692, 267818, 268081, 268191, 268594, 269015, 269095, 269496, 269955, 271329, 271977, 272271, 272371, 272686, 273440, 274303, 274402, 274658, 275168, 276663, 276814, 276907, 277305, 277386, 277497, 277705, 277799, 278779, 279037, 279235, 279727, 279818, 280071, 280599, 281518, 281990, 282217, 282268, 282442, 282681, 282944, 283751, 283910, 283962, 284186, 284752, 285785, 286505, 286731, 286901, 287220, 287543, 287851, 288435, 288790, 289442, 290049, 290382, 290774, 291283, 291328, 291455, 292021, 292205, 292414, 292576, 292893, 294371, 295992, 296119, 296304, 296703, 297059, 297604, 297959, 298117, 298339, 298518, 298611, 298703, 298850, 298988, 299235, 299570, 299789, 299907, 300065, 301107, 303116, 303437, 304500, 304885, 305429, 305857, 307061, 307898, 308500, 309015, 309883, 310087, 310806, 313422, 313742, 313942, 314720, 316762, 317463, 317663, 318100, 318975, 319839, 320227, 321037, 321453, 321682, 322066, 322405, 323911, 324988, 325759, 326627, 327102, 327552, 328344, 328963, 329334, 329511, 330171, 330629, 331784, 332474, 333016, 334484, 335604, 335886, 336543, 337702, 338279, 339457, 340137, 340756, 341157, 341390, 342050, 342624, 343183, 344017, 344157, 345323, 346006, 346610, 347229, 347819, 348462, 349421, 349782, 350032, 350674, 351248, 351456, 351636, 351746, 352920, 353503, 355084, 355779, 356263, 357701, 358562, 359438, 360129, 361109, 361516, 361724, 362266, 362520, 362719, 363217, 364640, 365647, 366155, 366621, 366818, 368331, 369369, 369638, 370689, 371068, 372068, 372363, 373479, 375364, 376123, 376471, 378537, 379848, 380362, 380716, 381420, 382212, 382513, 384743, 385402, 386086, 386552, 386750, 388454, 388838, 388976, 389515, 390039, 390255, 390460, 391069, 392236, 392311, 392381, 392585, 393869, 394515, 396094, 396733, 397897, 398641, 399322, 399883, 403263, 403881, 404053, 404132, 404329, 405848, 407357, 407866, 408174, 408721, 409090, 409818, 410655, 410972, 411178, 411409, 412553, 413192, 414531, 414822, 415710, 416781, 417099, 417248, 417796, 419241, 420690, 421131, 421439, 421591, 421778, 422093, 422206, 422730, 422860, 423005, 423199, 424062, 424488, 424777, 425909, 426767, 427019, 427539, 428034, 428474, 428578, 429064, 429289, 429467, 430175, 430329, 430614, 430749, 431391, 431933, 432100, 433644, 434297, 434651, 434991, 436272, 436905, 437415, 437577, 437881, 438003, 438148, 438892, 439340, 440013, 440267, 440748, 441602, 441900, 442350, 442930, 443742, 444901, 446285, 448214, 448476, 448811, 448911, 449195, 449529, 450037, 450225, 451581, 451868, 453060, 454674, 454936, 455118, 455366, 456818, 458355, 459395, 460923, 461322, 462005, 463537, 463737, 463788, 464111, 465388, 466228, 466410, 466980, 467175, 467558, 468734, 469711, 469937, 470711, 471654, 471959, 473113, 473224, 473398, 473544, 473764, 474073, 474402, 474941, 475561, 475843, 476379, 477366, 477928, 478047, 478391, 479222, 480088, 481500, 481646, 481970, 482119, 482288, 482663, 482926, 483203, 483944, 484348, 484852, 485268, 485914, 486883, 487468, 488094, 488416, 489077, 489552, 490403, 492159, 492758, 492911, 493165, 493462, 494468, 495249, 496101, 496293, 496687, 497035, 497611, 498309, 498685, 498969, 499252, 499555, 499993]"
22,agrawal2_gradual_500K_2,HT_EDDM_F,0.8983437966875933,0.7630307995756785,00:01:32,286.97 KB,"[91, 188, 377, 222430, 300475, 300527, 300726, 301106, 301347, 403384]"
23,agrawal2_gradual_500K_2,HT_GMA_F,0.7903175806351612,0.5136265586279745,00:01:38,12.39 MB,[]
24,agrawal2_gradual_500K_2,HT_HDDMA_F,0.9324238648477297,0.8355333136426745,00:01:39,842.34 KB,"[15194, 50524, 64909, 100296, 200032, 300013, 311204, 400041]"
25,agrawal2_gradual_500K_2,HT_HDDMW_F,0.9319438638877278,0.8303510664560503,00:01:37,813.76 KB,"[9147, 10938, 14365, 17396, 18496, 20718, 24139, 34947, 36024, 36943, 39593, 43137, 46719, 54476, 55707, 56676, 59983, 64039, 100154, 200068, 300064, 399898]"
26,agrawal2_gradual_500K_2,HT_KSWIN1_F,0.7903175806351612,0.5136265586279745,00:04:26,12.39 MB,[]
27,agrawal2_gradual_500K_2,HT_KSWIN51_F,0.8246876493752987,0.6110275931609032,00:04:16,6.38 MB,[315805]
28,agrawal2_gradual_500K_2,HT_KSWIN101_F,0.8645677291354583,0.6931085807864905,00:04:05,6.62 MB,[221979]
29,agrawal2_gradual_500K_2,HT_KSWIN151_F,0.8446756893513787,0.65277250117732,00:04:13,3.98 MB,[306652]
30,agrawal2_gradual_500K_2,HT_KSWIN201_F,0.7903175806351612,0.5136265586279745,00:04:26,12.39 MB,[]
31,agrawal2_gradual_500K_2,HT_PH_F,0.9403198806397612,0.8561917086002194,00:01:29,59.01 KB,"[101579, 200567, 300193, 400591]"
32,agrawal2_gradual_500K_2,HT_RDDM_F,0.9416018832037664,0.8574830155512658,00:01:36,176.07 KB,"[4285, 4931, 85865, 100381, 200023, 243892, 244054, 246792, 299789, 300028, 399952, 400146, 473945, 474402, 474941, 475874, 476379, 477366, 477928, 478135, 478391, 479222, 480088, 481500, 481646, 481970, 482119, 482288, 482663, 482926, 483203, 483944, 484348, 484852, 485268, 485914, 486883, 487468, 488094, 488416, 489077, 489552, 490403, 492159, 492758, 492911, 493165, 496293, 496687, 497035]"
33,agrawal2_gradual_500K_2,HT_STEPD_F,0.8929097858195716,0.7294468042786559,00:02:49,116.8 KB,"[4115, 5325, 6118, 6353, 18093, 18359, 18436, 18762, 19147, 19485, 19925, 23319, 24711, 26975, 30255, 31274, 31543, 31703, 35213, 36027, 36941, 37238, 38821, 44529, 44966, 46813, 47068, 53263, 53375, 54212, 54837, 54901, 55723, 56110, 56690, 60030, 62108, 63662, 64009, 67308, 68237, 68643, 70407, 70893, 71057, 73196, 73895, 77325, 78207, 78267, 78420, 78638, 78891, 81142, 81414, 81536, 81918, 84018, 84685, 85119, 86892, 87365, 87768, 88561, 92010, 96865, 98311, 99253, 99963, 106684, 107102, 108584, 111023, 113021, 116823, 119654, 125999, 127070, 129448, 131656, 132670, 136410, 138615, 142094, 154291, 154449, 155164, 164742, 166176, 168211, 174320, 178582, 178703, 179787, 181455, 186128, 187626, 188856, 189052, 189121, 189533, 190479, 199916, 200160, 202490, 205727, 207018, 208419, 211110, 211653, 211713, 214470, 214530, 218200, 218980, 231272, 233313, 236107, 237600, 237660, 241085, 243617, 243677, 246171, 248836, 248896, 249569, 252108, 252168, 252228, 252288, 253455, 253700, 255142, 256844, 256904, 257513, 258665, 261286, 263568, 263628, 265901, 267203, 267263, 267323, 267383, 267443, 267503, 267563, 268651, 271429, 275986, 276046, 279240, 279644, 283056, 283116, 285789, 287540, 290440, 290500, 290560, 290620, 290680, 290740, 296146, 297081, 297629, 297689, 297749, 297809, 297869, 297929, 299691, 299907, 300129, 300316, 328801, 328988, 329189, 329289, 335661, 336554, 336871, 336954, 354486, 355084, 355779, 357681, 365970, 367228, 375512, 376224, 378895, 379858, 382434, 382789, 382849, 382963, 384022, 384216, 386091, 386551, 388842, 396165, 398980, 399874, 400240, 402472, 403467, 403527, 403587, 403647, 403707, 403767, 403827, 405853, 406848, 406908, 406968, 407028, 407088, 407148, 407208, 407268, 407328, 412563, 412623, 412683, 412743, 412803, 412863, 412923, 412983, 413043, 413103, 413163, 414158, 414218, 414278, 414338, 414398, 414458, 414518, 415720, 415780, 415840, 415900, 415960, 416020, 416080, 416140, 416200, 416260, 416320, 416380, 416440, 416500, 416560, 416620, 416680, 416740, 421787, 421847, 421907, 421967, 422027, 422087, 429069, 441921, 444930, 444990, 445985, 446045, 446105, 446165, 446225, 448917, 448977, 467185, 467245, 467305, 467365, 467425, 467485, 467545, 468540, 468600, 468660, 468720, 478135, 478195, 478255, 478315, 478375, 481413, 481473, 496124, 496184, 496244, 497041, 497101, 497161, 497221, 497281, 497341, 497401, 497461, 497521, 497581]"
34,agrawal2_gradual_500K_4,HT_basic_F,0.7929495858991717,0.5154389891650174,00:01:24,13.87 MB,[]
35,agrawal2_gradual_500K_4,HT_ADWIN_F,0.8945837891675783,0.7366112543818637,00:01:50,52.14 KB,"[3295, 5823, 15039, 22975, 30047, 37215, 43807, 45599, 52767, 59935, 68639, 74783, 81951, 88287, 98047, 101727, 103327, 107103, 112191, 116799, 124991, 133311, 135231, 142079, 149247, 152031, 159199, 166367, 173503, 179903, 181919, 187903, 191839, 195391, 199487, 200767, 217151, 237151, 264127, 288703, 300127, 303199, 308319, 311423, 318591, 330879, 338719, 342431, 357471, 359519, 367839, 371935, 381887, 394143, 400191, 401183]"
36,agrawal2_gradual_500K_4,HT_CUSUM_F,0.9407018814037628,0.8565204284658597,00:01:29,40.9 KB,"[100159, 200126, 300133, 400174]"
37,agrawal2_gradual_500K_4,HT_DDM_F,0.937749875499751,0.8497693705313699,00:01:30,870.16 KB,"[101233, 200350, 200439, 200578, 300162, 400410]"
