,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,agrawal2_gradual_500K_4,BOLE_CUSUM_F,0.9088558177116354,0.7716994239731976,00:12:13,2.48 MB,[]
37,agrawal2_gradual_500K_4,BOLE_DDM_F,0.9088638177276355,0.7707771916403832,00:13:09,25.4 MB,[]
38,agrawal2_gradual_500K_4,BOLE_ECDD_F,0.8645337290674582,0.6622739557862376,00:13:04,1.47 MB,[]
39,agrawal2_gradual_500K_4,BOLE_EDDM_F,0.9121338242676486,0.7801529825280097,00:13:41,115.47 MB,[]
40,agrawal2_gradual_500K_4,BOLE_GMA_F,0.8506057012114024,0.6349949222771454,00:14:51,199.31 MB,[]
41,agrawal2_gradual_500K_4,BOLE_HDDMA_F,0.8780797561595123,0.694472761310635,00:13:54,1.2 MB,[]
42,agrawal2_gradual_500K_4,BOLE_HDDMW_F,0.8773177546355093,0.693856812694349,00:13:47,2.25 MB,[]
43,agrawal2_gradual_500K_4,BOLE_KSWIN1_F,0.895479790959582,0.7377549730058748,00:40:21,2.08 MB,[]
44,agrawal2_gradual_500K_4,BOLE_KSWIN51_F,0.8957077914155829,0.738130878208061,00:39:58,0.99 MB,[]
45,agrawal2_gradual_500K_4,BOLE_KSWIN101_F,0.8935597871195743,0.7326638967560697,00:40:02,1.69 MB,[]
46,agrawal2_gradual_500K_4,BOLE_KSWIN151_F,0.8946337892675785,0.73562236346464,00:40:11,0.96 MB,[]
47,agrawal2_gradual_500K_4,BOLE_KSWIN201_F,0.8946857893715787,0.7358008519862617,00:40:09,1.09 MB,[]
48,agrawal2_gradual_500K_4,BOLE_PH_F,0.9138478276956554,0.7838630826616171,00:11:58,19.26 MB,[]
49,agrawal2_gradual_500K_4,BOLE_RDDM_F,0.901517803035606,0.7530430320898878,00:12:26,1.94 MB,[]
50,agrawal2_gradual_500K_4,BOLE_STEPD_F,0.8703777407554815,0.6762431626523548,00:18:46,1.72 MB,[]
51,agrawal2_gradual_500K_6,BOLE_basic_F,0.8532137064274129,0.6409317078471168,00:11:49,192.23 MB,[]
52,agrawal2_gradual_500K_6,BOLE_ADWIN_F,0.8980577961155922,0.7451762692710325,00:15:08,704.23 KB,[]
53,agrawal2_gradual_500K_6,BOLE_CUSUM_F,0.908005816011632,0.7703521044095426,00:12:23,3.23 MB,[]
54,agrawal2_gradual_500K_6,BOLE_DDM_F,0.913007826015652,0.7829095388368911,00:13:47,59.35 MB,[]
55,agrawal2_gradual_500K_6,BOLE_ECDD_F,0.8643477286954574,0.6632361759120378,00:13:00,1.61 MB,[]
56,agrawal2_gradual_500K_6,BOLE_EDDM_F,0.9183398366796733,0.7968368107793493,00:13:39,157.89 MB,[]
57,agrawal2_gradual_500K_6,BOLE_GMA_F,0.8532137064274129,0.6409317078471168,00:16:15,192.25 MB,[]
58,agrawal2_gradual_500K_6,BOLE_HDDMA_F,0.8779317558635117,0.6952793079937469,00:14:54,1.2 MB,[]
59,agrawal2_gradual_500K_6,BOLE_HDDMW_F,0.8782177564355129,0.6972312020458331,00:14:53,1.02 MB,[]
60,agrawal2_gradual_500K_6,BOLE_KSWIN1_F,0.896997793995588,0.7423290331979758,00:44:16,1.05 MB,[]
61,agrawal2_gradual_500K_6,BOLE_KSWIN51_F,0.8941577883155767,0.7357816932091646,00:44:47,928.86 KB,[]
62,agrawal2_gradual_500K_6,BOLE_KSWIN101_F,0.8940617881235763,0.7350737455590929,00:44:35,787.04 KB,[]
63,agrawal2_gradual_500K_6,BOLE_KSWIN151_F,0.8943237886475773,0.735873080591619,00:45:06,1.08 MB,[]
64,agrawal2_gradual_500K_6,BOLE_KSWIN201_F,0.8956017912035824,0.7386924215222248,00:44:36,1.06 MB,[]
65,agrawal2_gradual_500K_6,BOLE_PH_F,0.918999837999676,0.7977521299274312,00:13:30,14.16 MB,[]
66,agrawal2_gradual_500K_6,BOLE_RDDM_F,0.9026158052316104,0.7568782400517583,00:14:12,1.6 MB,[]
67,agrawal2_gradual_500K_6,BOLE_STEPD_F,0.8710657421314842,0.679423687696022,00:21:29,1.58 MB,[]
68,agrawal2_gradual_500K_8,BOLE_basic_F,0.8545437090874182,0.64319253389879,00:13:01,207 MB,[]
69,agrawal2_gradual_500K_8,BOLE_ADWIN_F,0.8966397932795865,0.7408947118600792,00:16:53,556.91 KB,[]
70,agrawal2_gradual_500K_8,BOLE_CUSUM_F,0.9180858361716724,0.7953771497548016,00:13:39,1.87 MB,[]
71,agrawal2_gradual_500K_8,BOLE_DDM_F,0.9175938351876703,0.794492897255938,00:15:11,29.54 MB,[]
72,agrawal2_gradual_500K_8,BOLE_ECDD_F,0.8638317276634553,0.6610666299518501,00:14:17,1.54 MB,[]
73,agrawal2_gradual_500K_8,BOLE_EDDM_F,0.9022958045916092,0.755004019646838,00:16:13,161.94 MB,[]
74,agrawal2_gradual_500K_8,BOLE_GMA_F,0.8545437090874182,0.64319253389879,00:16:32,207.01 MB,[]
75,agrawal2_gradual_500K_8,BOLE_HDDMA_F,0.8778177556355112,0.6940526421574412,00:14:58,1.15 MB,[]
76,agrawal2_gradual_500K_8,BOLE_HDDMW_F,0.878011756023512,0.6959656271805504,00:14:55,1.69 MB,[]
77,agrawal2_gradual_500K_8,BOLE_KSWIN1_F,0.8957837915675831,0.7386426199697018,00:44:05,1.64 MB,[]
78,agrawal2_gradual_500K_8,BOLE_KSWIN51_F,0.8952877905755812,0.7375739041219396,00:44:23,1.78 MB,[]
79,agrawal2_gradual_500K_8,BOLE_KSWIN101_F,0.8957997915995832,0.7385093515016606,00:44:27,3.06 MB,[]
80,agrawal2_gradual_500K_8,BOLE_KSWIN151_F,0.8958917917835836,0.7392247223030135,00:43:30,1.4 MB,[]
81,agrawal2_gradual_500K_8,BOLE_KSWIN201_F,0.8986397972795945,0.7462850587714567,00:43:21,2.46 MB,[]
82,agrawal2_gradual_500K_8,BOLE_PH_F,0.9153858307716616,0.7882688880926696,00:14:10,17.48 MB,[]
83,agrawal2_gradual_500K_8,BOLE_RDDM_F,0.8997737995475991,0.7488648444080162,00:14:19,1.89 MB,[]
84,agrawal2_gradual_500K_8,BOLE_STEPD_F,0.8703237406474813,0.6766540135960284,00:21:40,1.46 MB,[]
85,agrawal2_gradual_500K_10,BOLE_basic_F,0.8565517131034263,0.6508901885118854,00:12:53,226.06 MB,[]
86,agrawal2_gradual_500K_10,BOLE_ADWIN_F,0.8984157968315937,0.7456642657823541,00:17:00,662.9 KB,[]
87,agrawal2_gradual_500K_10,BOLE_CUSUM_F,0.9116538233076467,0.7788389844496216,00:13:41,3.11 MB,[]
88,agrawal2_gradual_500K_10,BOLE_DDM_F,0.9263318526637053,0.8164536918667273,00:15:15,26.5 MB,[]
89,agrawal2_gradual_500K_10,BOLE_ECDD_F,0.8644397288794577,0.6624463964995823,00:14:10,1.59 MB,[]
90,agrawal2_gradual_500K_10,BOLE_EDDM_F,0.9266398532797065,0.8165505594550385,00:15:36,162.94 MB,[]
91,agrawal2_gradual_500K_10,BOLE_GMA_F,0.8565517131034263,0.6508901885118854,00:16:18,226.08 MB,[]
92,agrawal2_gradual_500K_10,BOLE_HDDMA_F,0.8784497568995138,0.6954165788256973,00:14:43,1.19 MB,[]
93,agrawal2_gradual_500K_10,BOLE_HDDMW_F,0.87749975499951,0.6942821246955001,00:13:57,1.04 MB,[]
94,agrawal2_gradual_500K_10,BOLE_KSWIN1_F,0.8955497910995822,0.7380081032741211,00:41:26,808.09 KB,[]
95,agrawal2_gradual_500K_10,BOLE_KSWIN51_F,0.8956637913275827,0.738218214640831,00:41:01,1.6 MB,[]
96,agrawal2_gradual_500K_10,BOLE_KSWIN101_F,0.89498378996758,0.7364771020072176,00:41:02,742.97 KB,[]
97,agrawal2_gradual_500K_10,BOLE_KSWIN151_F,0.8951637903275806,0.7372287504827454,00:40:58,1.17 MB,[]
98,agrawal2_gradual_500K_10,BOLE_KSWIN201_F,0.8960737921475843,0.7392624877246289,00:40:49,0.97 MB,[]
99,agrawal2_gradual_500K_10,BOLE_PH_F,0.92751785503571,0.8194518788382822,00:11:55,18.58 MB,[]
100,agrawal2_gradual_500K_10,BOLE_RDDM_F,0.9093678187356374,0.7734228574516273,00:12:21,1.64 MB,[]
101,agrawal2_gradual_500K_10,BOLE_STEPD_F,0.8713597427194855,0.6791649197292963,00:18:39,1.6 MB,[]
102,agrawal2_gradual_500K_12,BOLE_basic_F,0.855257710515421,0.6454826053288565,00:11:52,211.82 MB,[]
103,agrawal2_gradual_500K_12,BOLE_ADWIN_F,0.8949817899635799,0.7376014165166365,00:15:20,658 KB,[]
104,agrawal2_gradual_500K_12,BOLE_CUSUM_F,0.9209198418396837,0.8031566440816341,00:12:19,3.2 MB,[]
105,agrawal2_gradual_500K_12,BOLE_DDM_F,0.9094458188916378,0.7733241286431868,00:14:05,26.18 MB,[]
106,agrawal2_gradual_500K_12,BOLE_ECDD_F,0.863741727483455,0.6616494649329597,00:13:47,1.65 MB,[]
107,agrawal2_gradual_500K_12,BOLE_EDDM_F,0.9000878001756003,0.7495596469679674,00:14:55,147.53 MB,[]
108,agrawal2_gradual_500K_12,BOLE_GMA_F,0.855257710515421,0.6454826053288565,00:15:05,211.84 MB,[]
109,agrawal2_gradual_500K_12,BOLE_HDDMA_F,0.8780737561475123,0.6958959836361077,00:14:18,1.14 MB,[]
110,agrawal2_gradual_500K_12,BOLE_HDDMW_F,0.8772897545795092,0.694861866834934,00:14:15,1.04 MB,[]
111,agrawal2_gradual_500K_12,BOLE_KSWIN1_F,0.8949637899275799,0.7375432489815852,00:42:30,739.13 KB,[]
112,agrawal2_gradual_500K_12,BOLE_KSWIN51_F,0.8953297906595813,0.73869022833674,00:42:00,731.7 KB,[]
113,agrawal2_gradual_500K_12,BOLE_KSWIN101_F,0.8999197998395997,0.7502719085919902,00:42:23,795.45 KB,[]
114,agrawal2_gradual_500K_12,BOLE_KSWIN151_F,0.8953377906755814,0.7384440470145786,00:42:06,753.65 KB,[]
115,agrawal2_gradual_500K_12,BOLE_KSWIN201_F,0.8948277896555793,0.7371057433060738,00:42:25,0.97 MB,[]
116,agrawal2_gradual_500K_12,BOLE_PH_F,0.913253826507653,0.7831469384289699,00:12:49,11.16 MB,[]
117,agrawal2_gradual_500K_12,BOLE_RDDM_F,0.9012118024236049,0.7532286729426663,00:13:20,1.56 MB,[]
118,agrawal2_gradual_500K_12,BOLE_STEPD_F,0.8706817413634828,0.6786494820390062,00:20:36,1.46 MB,[]
119,agrawal2_gradual_500K_14,BOLE_basic_F,0.8533857067714136,0.6389381611723522,00:12:36,211.51 MB,[]
120,agrawal2_gradual_500K_14,BOLE_ADWIN_F,0.8973477946955893,0.7427880805627963,00:16:05,603.71 KB,[]
121,agrawal2_gradual_500K_14,BOLE_CUSUM_F,0.9150718301436603,0.7879156738003786,00:13:00,4.96 MB,[]
122,agrawal2_gradual_500K_14,BOLE_DDM_F,0.9152218304436609,0.7873345547885431,00:14:27,17.18 MB,[]
123,agrawal2_gradual_500K_14,BOLE_ECDD_F,0.8643517287034574,0.6624547967280526,00:13:42,1.45 MB,[]
124,agrawal2_gradual_500K_14,BOLE_EDDM_F,0.9169218338436677,0.7920373779502363,00:14:42,185.18 MB,[]
125,agrawal2_gradual_500K_14,BOLE_GMA_F,0.8533857067714136,0.6389381611723522,00:15:26,211.52 MB,[]
126,agrawal2_gradual_500K_14,BOLE_HDDMA_F,0.8785157570315141,0.6961365109215782,00:14:20,1.22 MB,[]
127,agrawal2_gradual_500K_14,BOLE_HDDMW_F,0.8785277570555141,0.6972418028296984,00:14:16,1.93 MB,[]
128,agrawal2_gradual_500K_14,BOLE_KSWIN1_F,0.8954497908995818,0.738038681019086,00:42:51,770.07 KB,[]
129,agrawal2_gradual_500K_14,BOLE_KSWIN51_F,0.8970237940475881,0.7421048835779106,00:42:28,702.72 KB,[]
130,agrawal2_gradual_500K_14,BOLE_KSWIN101_F,0.8965177930355861,0.7407181038846514,00:41:56,947.05 KB,[]
131,agrawal2_gradual_500K_14,BOLE_KSWIN151_F,0.8957137914275829,0.7385397397005042,00:41:50,1.01 MB,[]
132,agrawal2_gradual_500K_14,BOLE_KSWIN201_F,0.8946697893395786,0.7358312696965138,00:42:04,762.22 KB,[]
133,agrawal2_gradual_500K_14,BOLE_PH_F,0.9187878375756752,0.7965347687449824,00:13:00,16.75 MB,[]
134,agrawal2_gradual_500K_14,BOLE_RDDM_F,0.9010558021116042,0.751948801457469,00:13:21,1.85 MB,[]
135,agrawal2_gradual_500K_14,BOLE_STEPD_F,0.8708757417514835,0.6782136713033545,00:20:19,1.57 MB,[]
136,agrawal2_gradual_500K_16,BOLE_basic_F,0.8571257142514285,0.6494855657598264,00:12:24,194.88 MB,[]
137,agrawal2_gradual_500K_16,BOLE_ADWIN_F,0.8972317944635889,0.7425309047736446,00:16:03,584.94 KB,[]
138,agrawal2_gradual_500K_16,BOLE_CUSUM_F,0.926753853507707,0.817163106070933,00:12:58,1.2 MB,[]
139,agrawal2_gradual_500K_16,BOLE_DDM_F,0.9152218304436609,0.7875434835498843,00:14:16,7.13 MB,[]
140,agrawal2_gradual_500K_16,BOLE_ECDD_F,0.864515729031458,0.6627133868049114,00:13:44,1.62 MB,[]
141,agrawal2_gradual_500K_16,BOLE_EDDM_F,0.9001758003516007,0.7491168783509862,00:14:41,126.3 MB,[]
142,agrawal2_gradual_500K_16,BOLE_GMA_F,0.8571257142514285,0.6494855657598264,00:15:51,194.9 MB,[]
143,agrawal2_gradual_500K_16,BOLE_HDDMA_F,0.8779737559475119,0.6947426085770582,00:14:08,1.2 MB,[]
144,agrawal2_gradual_500K_16,BOLE_HDDMW_F,0.8778337556675113,0.6959890014954428,00:14:11,1.04 MB,[]
145,agrawal2_gradual_500K_16,BOLE_KSWIN1_F,0.8972237944475889,0.7423722898997188,00:42:43,715.33 KB,[]
146,agrawal2_gradual_500K_16,BOLE_KSWIN51_F,0.8941077882155765,0.7347346203336832,00:41:43,780.3 KB,[]
147,agrawal2_gradual_500K_16,BOLE_KSWIN101_F,0.8941937883875768,0.7349693327775612,00:41:52,1.24 MB,[]
148,agrawal2_gradual_500K_16,BOLE_KSWIN151_F,0.8951837903675808,0.7374566801458549,00:41:43,943.31 KB,[]
149,agrawal2_gradual_500K_16,BOLE_KSWIN201_F,0.8943877887755776,0.735743577102137,00:41:33,735.36 KB,[]
150,agrawal2_gradual_500K_16,BOLE_PH_F,0.9110438220876442,0.7772653090282431,00:12:27,15.31 MB,[]
151,agrawal2_gradual_500K_16,BOLE_RDDM_F,0.9056378112756226,0.7645959826363521,00:12:59,2.27 MB,[]
152,agrawal2_gradual_500K_16,BOLE_STEPD_F,0.8708777417554835,0.6781405192213872,00:19:31,1.52 MB,[]
153,agrawal2_gradual_500K_18,BOLE_basic_F,0.8574177148354297,0.6502738687019343,00:12:06,211.18 MB,[]
154,agrawal2_gradual_500K_18,BOLE_ADWIN_F,0.8980757961515923,0.7448041778110063,00:15:34,555.89 KB,[]
155,agrawal2_gradual_500K_18,BOLE_CUSUM_F,0.909509819019638,0.7735555636820134,00:12:35,3.2 MB,[]
156,agrawal2_gradual_500K_18,BOLE_DDM_F,0.9133158266316532,0.7836732009895147,00:13:53,39.95 MB,[]
157,agrawal2_gradual_500K_18,BOLE_ECDD_F,0.8646357292714586,0.6630900955826996,00:13:38,1.52 MB,[]
158,agrawal2_gradual_500K_18,BOLE_EDDM_F,0.9082218164436329,0.7706795029080616,00:13:31,106.15 MB,[]
159,agrawal2_gradual_500K_18,BOLE_GMA_F,0.8574177148354297,0.6502738687019343,00:14:53,211.19 MB,[]
160,agrawal2_gradual_500K_18,BOLE_HDDMA_F,0.8783397566795134,0.695999682273405,00:13:24,1.22 MB,[]
161,agrawal2_gradual_500K_18,BOLE_HDDMW_F,0.878009756019512,0.6961249090533326,00:13:55,1.13 MB,[]
162,agrawal2_gradual_500K_18,BOLE_KSWIN1_F,0.8963157926315852,0.7403735155462553,00:41:09,949.37 KB,[]
163,agrawal2_gradual_500K_18,BOLE_KSWIN51_F,0.896757793515587,0.7417378114443045,00:38:28,1.01 MB,[]
164,agrawal2_gradual_500K_18,BOLE_KSWIN101_F,0.8950557901115802,0.7374669421361786,00:38:00,873.21 KB,[]
165,agrawal2_gradual_500K_18,BOLE_KSWIN151_F,0.898501797003594,0.7460423883574598,00:38:56,830.67 KB,[]
166,agrawal2_gradual_500K_18,BOLE_KSWIN201_F,0.8971497942995886,0.7425259075774239,00:39:06,2.79 MB,[]
167,agrawal2_gradual_500K_18,BOLE_PH_F,0.9174318348636697,0.79335295442833,00:11:53,22.53 MB,[]
168,agrawal2_gradual_500K_18,BOLE_RDDM_F,0.9060938121876244,0.7651983881449855,00:12:08,1.71 MB,[]
169,agrawal2_gradual_500K_18,BOLE_STEPD_F,0.8707077414154828,0.6780633421976946,00:18:10,1.61 MB,[]
