,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,agrawal1_gradual_500K_0,NB_STEPD_F,0.7311394622789246,0.4491166325758734,00:03:36,144.3 KB,"[99, 2080, 4610, 6776, 8061, 11282, 12205, 18017, 23150, 24493, 29247, 30263, 34225, 34505, 34621, 39700, 40119, 45813, 48150, 49054, 49194, 50864, 53199, 54377, 57233, 58225, 65031, 66186, 70450, 71863, 72423, 75796, 78097, 79191, 79619, 82096, 82437, 83409, 87454, 90754, 91745, 94841, 97364, 97859, 98551, 99739, 102226, 104712, 107634, 108980, 110964, 111534, 119265, 119880, 126342, 127549, 132734, 136660, 141338, 145667, 148372, 149096, 150217, 157890, 158902, 160703, 161720, 166526, 167633, 168964, 169399, 170466, 173665, 174062, 191616, 192983, 197322, 199892, 203722, 204876, 209560, 209931, 210086, 211693, 216809, 218871, 218936, 219134, 219667, 222299, 223416, 225572, 227990, 228079, 229021, 230072, 237214, 239080, 244279, 246169, 249022, 252094, 252466, 256812, 262283, 264387, 265318, 266338, 270413, 272613, 274234, 274491, 274969, 275777, 280354, 281126, 283485, 285486, 286178, 288030, 288804, 289168, 290258, 291907, 292577, 295928, 298604, 298664, 300079, 301323, 303629, 304107, 304930, 305109, 305790, 307723, 307938, 309060, 315716, 319276, 322311, 323615, 328149, 332195, 332818, 334336, 337967, 338053, 338310, 339167, 340102, 341805, 342147, 342874, 344552, 346125, 347912, 348866, 349108, 350237, 352988, 356073, 356647, 360439, 362385, 362853, 362969, 363090, 368972, 369602, 370341, 370473, 373080, 373155, 380119, 380842, 383545, 388919, 390935, 392888, 393458, 396272, 399695, 414021, 415979, 417924, 418037, 422318, 425465, 426863, 430786, 431391, 432242, 438173, 440333, 442249, 447577, 448290, 449949, 451350, 452967, 453538, 454851, 468611, 470050, 472243, 476034, 477075, 481831, 482400, 482511, 485303, 485889, 486614, 489841, 490321, 492727, 494943]"
19,agrawal1_gradual_500K_2,NoChange_basic_F,0.5590611181222362,0.10227865594728595,00:00:45,651 B,[]
20,agrawal1_gradual_500K_2,MajClass_basic_F,0.5664091328182657,0.18544757662233427,00:00:47,757 B,[]
21,agrawal1_gradual_500K_2,NB_basic_F,0.6275832551665104,0.2773383251059231,00:01:30,61.83 KB,[]
22,agrawal1_gradual_500K_2,NB_ADWIN_F,0.7321114642229285,0.45074575203634687,00:02:38,74.26 KB,"[100799, 202719, 215007, 223743, 228255, 231999, 247455, 276127, 294559, 300799, 407903]"
23,agrawal1_gradual_500K_2,NB_CUSUM_F,0.7366934733869468,0.45958062444896347,00:02:13,64.42 KB,"[70090, 100023, 127189, 197490, 200291, 263682, 283968, 300224, 371719, 397069]"
24,agrawal1_gradual_500K_2,NB_DDM_F,0.7355254710509421,0.45745616619214746,00:02:14,125.21 KB,"[100333, 100681, 201414, 301625, 404875]"
25,agrawal1_gradual_500K_2,NB_ECDD_F,0.7183594367188735,0.4241741460265318,00:02:20,91.1 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4861, 5074, 5812, 6524, 7582, 8257, 8652, 8996, 9804, 10026, 10169, 10417, 10892, 11056, 13167, 13909, 14183, 14474, 15859, 16264, 16622, 17528, 18500, 18694, 18899, 19548, 20010, 20449, 21318, 21519, 21949, 22233, 22489, 23125, 23447, 23943, 24433, 25783, 26550, 27020, 27158, 28476, 29649, 30119, 30382, 30812, 31354, 31908, 32276, 32834, 34255, 36031, 36315, 36851, 38200, 38419, 39369, 39643, 40040, 41145, 41704, 42211, 42393, 42730, 44818, 45161, 45935, 47000, 47428, 48232, 48527, 49484, 50287, 51439, 52412, 53186, 53604, 54675, 55236, 55614, 56977, 57356, 58416, 59108, 59509, 60453, 60729, 61096, 61933, 62324, 62991, 63283, 63950, 66004, 67301, 67423, 68459, 68840, 69149, 69597, 70401, 70718, 70895, 71527, 71613, 72305, 72712, 73234, 73657, 74169, 74463, 75070, 75431, 76135, 76466, 76891, 77476, 78339, 78900, 79049, 79488, 79607, 81600, 82027, 82216, 82633, 83340, 83886, 84320, 84934, 85635, 87315, 88302, 88468, 88885, 89546, 90145, 90374, 91120, 91955, 92369, 93271, 93438, 93861, 94265, 95022, 95295, 95995, 96497, 96831, 97172, 97663, 97901, 98682, 99503, 99810, 100054, 101446, 102253, 102858, 103211, 103842, 104876, 105861, 107509, 107846, 108258, 108830, 109453, 109867, 111172, 111664, 112742, 113438, 113901, 114307, 114814, 114932, 115063, 115213, 115684, 115825, 116259, 116393, 116631, 116758, 116916, 117461, 118147, 118225, 118893, 119264, 119542, 119824, 120285, 120567, 122267, 123367, 123930, 124042, 124239, 124789, 125363, 126103, 126864, 127728, 128104, 128225, 128549, 129367, 129883, 130181, 130920, 131655, 132512, 132603, 133263, 133724, 134141, 135273, 135955, 136485, 136731, 137365, 137934, 138335, 138996, 140211, 141197, 141249, 141703, 142009, 142666, 142844, 143546, 144522, 145388, 145875, 146541, 146662, 146794, 148690, 149637, 150204, 150320, 150748, 151074, 151685, 152191, 152472, 152637, 154357, 156522, 157161, 158053, 158340, 158696, 158955, 159260, 159505, 159581, 160246, 161063, 161421, 161927, 162281, 162553, 162979, 163239, 163952, 164744, 165683, 166535, 166994, 167237, 167766, 168596, 169005, 169520, 169716, 170102, 170617, 171061, 171162, 171992, 172344, 173153, 173556, 173793, 174161, 174583, 175714, 176222, 176288, 176598, 177143, 178027, 179874, 180989, 181116, 181394, 182224, 183184, 184063, 184560, 184797, 184883, 185064, 185488, 185664, 186072, 186286, 186850, 186993, 187315, 187516, 188440, 189146, 189723, 190683, 191355, 191611, 192712, 195034, 196231, 196590, 196725, 197753, 198307, 198441, 198931, 199549, 199881, 200173, 200725, 201418, 202862, 204407, 205186, 205504, 205881, 206773, 207729, 208823, 209990, 212069, 214866, 216650, 217140, 217967, 218151, 218865, 219477, 220189, 221513, 225006, 226241, 227392, 228020, 229954, 232017, 232646, 233715, 234519, 236064, 239423, 241678, 243042, 243669, 244405, 244966, 245828, 247859, 249282, 250870, 253172, 255260, 257225, 259342, 261356, 264057, 265498, 267544, 267634, 267864, 269151, 269809, 271771, 273311, 274260, 275273, 276706, 277980, 279753, 281554, 283306, 284147, 286250, 290503, 292962, 293070, 293402, 293964, 295218, 297267, 297922, 298222, 298626, 299161, 299795, 300057, 301112, 302815, 303300, 303425, 303578, 303861, 304312, 304703, 305317, 305838, 306197, 306347, 306721, 306858, 307623, 308280, 308362, 308746, 309425, 309861, 310247, 310785, 311289, 311557, 311909, 312341, 312566, 312842, 313476, 313885, 314090, 314648, 314888, 315052, 315447, 315812, 316245, 316776, 317073, 317306, 318294, 319158, 319246, 319764, 320202, 320404, 322413, 323436, 323999, 324500, 324770, 325018, 325766, 326235, 326759, 327026, 328393, 329237, 329517, 329857, 330417, 330937, 331423, 331757, 332217, 332480, 333144, 334019, 335547, 336009, 336844, 337316, 339063, 340523, 340762, 340920, 341676, 342491, 342634, 343499, 343950, 344122, 344975, 346523, 347131, 347770, 348905, 349269, 349440, 349603, 350314, 350727, 350969, 351116, 351667, 352171, 352320, 352521, 353147, 353753, 354484, 354880, 355624, 355745, 356156, 356851, 357784, 358140, 358514, 359956, 360772, 361273, 361909, 362090, 362700, 363084, 363846, 364259, 364410, 364738, 364806, 365276, 365593, 366938, 368676, 368781, 369587, 369886, 370992, 371913, 372145, 373929, 374181, 374438, 374816, 376016, 376491, 376599, 377385, 378316, 379052, 379806, 380751, 381371, 381731, 382540, 383014, 383232, 383698, 383976, 384302, 384540, 384841, 385166, 385617, 386032, 386830, 388037, 388623, 389201, 390662, 391369, 391749, 392399, 393083, 393656, 394282, 394510, 394844, 395416, 395697, 396260, 397029, 397382, 397740, 398031, 398916, 399939, 400453, 401172, 401954, 402750, 403776, 404321, 405175, 405677, 406289, 406555, 406985, 407517, 408138, 409362, 410338, 410961, 411453, 413338, 413948, 414570, 415845, 416678, 417600, 418029, 418301, 419890, 421296, 421855, 423351, 423656, 424175, 424519, 424941, 426111, 426795, 427223, 427875, 428485, 429421, 430185, 430474, 430758, 430956, 431740, 432052, 432820, 433737, 434136, 434387, 435166, 435496, 435670, 436024, 436706, 436894, 437256, 437852, 438880, 441341, 442249, 442906, 443257, 443736, 444386, 445068, 446378, 447804, 448638, 448738, 449272, 450190, 451073, 452027, 452612, 453339, 453803, 455602, 456286, 457643, 460075, 460511, 461027, 462164, 462462, 462583, 463179, 463805, 464116, 464242, 464697, 465641, 465775, 466543, 467378, 467726, 468348, 469240, 470791, 472027, 473163, 473666, 474530, 475017, 475812, 477093, 477972, 479131, 479245, 479722, 479777, 480001, 480523, 481969, 482567, 482982, 483636, 485089, 485921, 486751, 487623, 487738, 487987, 488318, 488714, 489129, 489622, 490227, 490980, 491647, 493127, 494430, 495022, 495974, 496906, 497692, 499798]"
26,agrawal1_gradual_500K_2,NB_EDDM_F,0.6943833887667775,0.3826396415527005,00:02:12,126.64 KB,"[226, 776, 990, 105186, 105317, 105402, 105460, 105536, 105617, 105743, 105865, 105976, 106038, 106128, 106201, 106275, 106346, 106802, 106870, 106954, 107133, 107551, 107608, 108093, 221501, 221574, 221679, 221742, 221806]"
27,agrawal1_gradual_500K_2,NB_GMA_F,0.6275832551665104,0.2773383251059231,00:02:11,64.01 KB,[]
28,agrawal1_gradual_500K_2,NB_HDDMA_F,0.7369034738069477,0.4604568084168014,00:02:20,65.81 KB,"[4238, 43607, 100001, 125899, 200411, 209532, 301447, 326164, 329517, 401955, 404437, 406293, 479244]"
29,agrawal1_gradual_500K_2,NB_HDDMW_F,0.7329754659509319,0.45166827652914665,00:02:20,102.32 KB,"[99997, 101573, 104558, 105861, 106202, 107575, 109811, 111184, 114308, 115070, 116916, 119264, 119820, 122791, 125899, 126884, 128582, 129395, 130829, 132531, 136567, 138997, 141137, 141704, 142665, 146879, 148708, 151736, 152481, 158055, 159017, 161994, 162993, 166724, 170955, 174672, 175848, 178156, 179985, 181263, 183250, 183648, 185667, 187568, 188268, 189351, 190473, 191307, 192746, 194901, 195641, 199570, 200850, 203499, 207215, 207739, 209484, 212070, 214865, 217013, 221537, 225158, 227714, 230938, 231731, 234217, 235796, 239154, 241926, 248973, 250397, 251346, 252595, 256501, 257924, 259488, 261256, 263875, 264119, 265237, 267562, 268303, 270169, 271793, 277281, 278477, 279343, 281025, 282919, 284146, 285488, 288258, 292656, 293281, 295267, 298183, 299990, 305118, 308811, 309868, 310948, 315394, 319763, 323274, 325232, 329512, 332534, 336239, 340367, 342118, 342723, 346523, 347769, 349675, 351056, 351431, 357100, 360020, 361748, 369856, 371184, 374783, 377568, 378025, 379806, 380982, 381375, 384570, 387297, 390757, 393900, 394237, 396357, 400058, 405181, 406293, 423493, 426798, 430236, 436037, 449273, 454505, 464117, 476006, 488715, 493129]"
30,agrawal1_gradual_500K_2,NB_KSWIN1_F,0.7170394340788682,0.42352655441091597,00:05:27,65.54 KB,"[101068, 210066, 408060]"
31,agrawal1_gradual_500K_2,NB_KSWIN51_F,0.6526593053186106,0.31022430938447115,00:05:29,64.97 KB,[299903]
32,agrawal1_gradual_500K_2,NB_KSWIN101_F,0.6917853835707671,0.37954184177585615,00:05:26,65.51 KB,"[114540, 217389]"
33,agrawal1_gradual_500K_2,NB_KSWIN151_F,0.6651853303706607,0.33467923279042155,00:05:28,65.02 KB,"[245206, 307886, 476056]"
34,agrawal1_gradual_500K_2,NB_KSWIN201_F,0.7025334050668102,0.39857464166053597,00:05:29,65.02 KB,"[123541, 210680, 321488]"
35,agrawal1_gradual_500K_2,NB_PH_F,0.7374774749549499,0.46121382935490596,00:02:10,64.29 KB,"[100183, 200662, 300858, 401787, 407230]"
36,agrawal1_gradual_500K_2,NB_RDDM_F,0.7358874717749435,0.4582959164868461,00:02:16,121.19 KB,"[70543, 71434, 100117, 100290, 143971, 200298, 200704, 264131, 286949, 287314, 300286, 300903, 301397, 401541, 448812, 448961, 492268, 495402, 499069, 499724, 499982]"
37,agrawal1_gradual_500K_2,NB_STEPD_F,0.7297394594789189,0.4456764603262848,00:03:35,145.38 KB,"[4249, 8651, 10901, 15646, 17761, 19883, 25013, 30704, 33027, 47938, 48715, 50305, 51699, 52428, 54688, 54871, 55618, 59628, 66973, 71872, 73895, 76147, 78378, 80787, 84387, 84530, 86013, 87378, 96830, 99503, 99583, 99934, 100814, 101582, 103325, 106109, 107575, 107747, 109467, 111183, 111309, 112058, 113501, 113918, 115073, 117046, 119823, 121562, 123307, 125915, 126725, 128598, 131154, 131239, 132531, 136570, 141713, 146760, 156681, 158066, 161890, 163963, 166729, 169133, 169738, 170601, 171916, 174224, 178329, 178882, 179481, 179668, 182024, 185681, 187315, 187564, 187884, 188026, 188461, 189369, 190347, 191180, 192660, 195628, 198659, 199897, 201141, 202101, 206445, 208420, 209027, 210564, 216755, 217505, 218705, 218859, 219279, 220037, 222166, 224671, 225480, 228213, 230980, 231513, 236063, 236169, 238680, 238771, 240440, 241856, 242944, 243668, 243888, 244077, 244637, 245545, 245625, 248460, 251037, 252412, 252477, 254600, 255990, 257697, 259488, 260887, 261933, 266325, 266764, 267559, 272138, 273495, 275481, 276049, 278486, 279043, 281022, 282671, 282734, 283939, 284000, 289117, 292643, 294280, 294366, 294678, 296509, 297810, 299071, 300698, 303703, 303791, 306946, 309869, 311028, 311253, 315490, 323283, 323442, 323931, 323995, 325767, 328215, 329515, 335063, 341655, 342363, 342657, 343961, 347672, 351885, 356828, 358574, 362364, 369867, 371147, 372312, 372403, 375212, 375454, 377573, 378022, 378315, 378488, 378552, 378875, 379064, 379458, 380982, 384587, 387897, 390757, 393911, 398206, 400066, 402773, 403778, 405176, 406292, 413349, 416353, 418301, 419907, 421859, 423502, 424184, 424342, 426354, 426805, 427223, 427878, 428463, 430235, 430499, 431642, 435192, 436024, 439022, 440597, 441462, 441553, 442255, 444614, 445076, 445147, 449284, 450878, 451130, 454504, 454786, 461043, 461142, 462595, 465752, 473177, 476006, 480023, 480523, 480812, 481978, 483343, 487083, 487630, 488715, 491647, 493128, 495043, 497794]"
38,agrawal1_gradual_500K_4,NoChange_basic_F,0.5591811183622367,0.10231837444713408,00:00:45,643 B,[]
39,agrawal1_gradual_500K_4,MajClass_basic_F,0.5668411336822674,0.18704316230120085,00:00:47,749 B,[]
40,agrawal1_gradual_500K_4,NB_basic_F,0.6246852493704987,0.27270568322024735,00:01:30,61.83 KB,[]
41,agrawal1_gradual_500K_4,NB_ADWIN_F,0.7330294660589322,0.4530132298113466,00:02:37,73.97 KB,"[101119, 203487, 301631, 408127]"
42,agrawal1_gradual_500K_4,NB_CUSUM_F,0.7366034732069464,0.4601285650706046,00:02:12,64.48 KB,"[100068, 178423, 184076, 196528, 200400, 250117, 300194, 331603, 347608, 355955, 359974, 400954, 431260]"
43,agrawal1_gradual_500K_4,NB_DDM_F,0.7067414134828269,0.40799727587276163,00:02:13,125.12 KB,"[100446, 202046, 300597]"
