,dataset,model,accuracy,cohen kappa,time,memory,drifts
53,agrawal1_gradual_500K_6,BOLE_CUSUM_F,0.8068276136552273,0.6081982303023199,00:15:48,6.34 MB,[]
54,agrawal1_gradual_500K_6,BOLE_DDM_F,0.8011356022712045,0.5948542571108201,00:15:33,160.21 MB,[]
55,agrawal1_gradual_500K_6,BOLE_ECDD_F,0.6813693627387255,0.3568475795553783,00:13:19,1.78 MB,[]
56,agrawal1_gradual_500K_6,BOLE_EDDM_F,0.8029156058312117,0.5993379725590707,00:13:04,80.58 MB,[]
57,agrawal1_gradual_500K_6,BOLE_GMA_F,0.8556617113234226,0.7077682229296225,00:13:18,769.4 MB,[]
58,agrawal1_gradual_500K_6,BOLE_HDDMA_F,0.7395314790629581,0.47270366529644137,00:14:11,2.34 MB,[]
59,agrawal1_gradual_500K_6,BOLE_HDDMW_F,0.706481412962826,0.4064051990474634,00:13:46,1.35 MB,[]
60,agrawal1_gradual_500K_6,BOLE_KSWIN1_F,0.7753735507471015,0.5460849881266385,00:41:47,3.3 MB,[]
61,agrawal1_gradual_500K_6,BOLE_KSWIN51_F,0.7848815697631395,0.5649282776227413,00:42:27,6.51 MB,[]
62,agrawal1_gradual_500K_6,BOLE_KSWIN101_F,0.8082116164232328,0.6108806457446434,00:41:26,7.94 MB,[]
63,agrawal1_gradual_500K_6,BOLE_KSWIN151_F,0.7879315758631518,0.5712417240188976,00:42:33,1.09 MB,[]
64,agrawal1_gradual_500K_6,BOLE_KSWIN201_F,0.7844775689551379,0.5638985127350166,00:42:14,3.86 MB,[]
65,agrawal1_gradual_500K_6,BOLE_PH_F,0.8382016764033529,0.670344932157573,00:12:49,34.48 MB,[]
66,agrawal1_gradual_500K_6,BOLE_RDDM_F,0.7999075998151997,0.5947615753935702,00:13:14,2.85 MB,[]
67,agrawal1_gradual_500K_6,BOLE_STEPD_F,0.7011574023148046,0.3954933762630034,00:19:24,1.82 MB,[]
68,agrawal1_gradual_500K_8,BOLE_basic_F,0.8657857315714631,0.7276996621535257,00:10:47,759.61 MB,[]
69,agrawal1_gradual_500K_8,BOLE_ADWIN_F,0.7235674471348943,0.4370767274685257,00:16:29,7.47 MB,[]
70,agrawal1_gradual_500K_8,BOLE_CUSUM_F,0.8073936147872296,0.6089055638693783,00:12:55,9.32 MB,[]
71,agrawal1_gradual_500K_8,BOLE_DDM_F,0.8040436080872162,0.6012754187538798,00:15:35,143.98 MB,[]
72,agrawal1_gradual_500K_8,BOLE_ECDD_F,0.6815533631067262,0.3567258749992594,00:13:10,1.73 MB,[]
73,agrawal1_gradual_500K_8,BOLE_EDDM_F,0.7936975873951748,0.5801001695234063,00:12:30,92.32 MB,[]
74,agrawal1_gradual_500K_8,BOLE_GMA_F,0.8657857315714631,0.7276996621535257,00:13:26,759.63 MB,[]
75,agrawal1_gradual_500K_8,BOLE_HDDMA_F,0.7364834729669459,0.46589600842734874,00:14:23,4.08 MB,[]
76,agrawal1_gradual_500K_8,BOLE_HDDMW_F,0.7688975377950756,0.5333845968182017,00:14:06,1.32 MB,[]
77,agrawal1_gradual_500K_8,BOLE_KSWIN1_F,0.7959075918151837,0.5861427954962757,00:44:39,6.21 MB,[]
78,agrawal1_gradual_500K_8,BOLE_KSWIN51_F,0.7830355660711321,0.5613226826432003,00:46:29,6.1 MB,[]
79,agrawal1_gradual_500K_8,BOLE_KSWIN101_F,0.7925175850351701,0.5799141299447268,00:46:24,2.78 MB,[]
80,agrawal1_gradual_500K_8,BOLE_KSWIN151_F,0.7864175728351457,0.5669536933321887,00:45:42,2.88 MB,[]
81,agrawal1_gradual_500K_8,BOLE_KSWIN201_F,0.7917915835831671,0.5783408264213369,00:46:11,6.95 MB,[]
82,agrawal1_gradual_500K_8,BOLE_PH_F,0.8341996683993368,0.6617110124520464,00:13:58,33.33 MB,[]
83,agrawal1_gradual_500K_8,BOLE_RDDM_F,0.7972995945991892,0.5889855409672116,00:14:38,9.19 MB,[]
84,agrawal1_gradual_500K_8,BOLE_STEPD_F,0.700231400462801,0.3927053735257649,00:21:30,1.76 MB,[]
85,agrawal1_gradual_500K_10,BOLE_basic_F,0.8839557679115359,0.7645341755819626,00:11:20,769.17 MB,[]
86,agrawal1_gradual_500K_10,BOLE_ADWIN_F,0.725245450490901,0.43972532013333177,00:18:35,5.3 MB,[]
87,agrawal1_gradual_500K_10,BOLE_CUSUM_F,0.8080996161992324,0.6099420444759576,00:14:45,7.24 MB,[]
88,agrawal1_gradual_500K_10,BOLE_DDM_F,0.821991643983288,0.6371663221506064,00:15:35,90.11 MB,[]
89,agrawal1_gradual_500K_10,BOLE_ECDD_F,0.6783413566827133,0.35069455115451936,00:13:40,1.66 MB,[]
90,agrawal1_gradual_500K_10,BOLE_EDDM_F,0.7982995965991933,0.5894855435447831,00:13:03,101.67 MB,[]
91,agrawal1_gradual_500K_10,BOLE_GMA_F,0.8839557679115359,0.7645341755819626,00:12:26,769.19 MB,[]
92,agrawal1_gradual_500K_10,BOLE_HDDMA_F,0.7756215512431025,0.5460728262410419,00:14:30,2.74 MB,[]
93,agrawal1_gradual_500K_10,BOLE_HDDMW_F,0.7621915243830487,0.5198674105546047,00:14:05,3.14 MB,[]
94,agrawal1_gradual_500K_10,BOLE_KSWIN1_F,0.7903675807351614,0.5756849496830078,00:41:43,2.26 MB,[]
95,agrawal1_gradual_500K_10,BOLE_KSWIN51_F,0.7795515591031182,0.5542603851575613,00:41:35,5.73 MB,[]
96,agrawal1_gradual_500K_10,BOLE_KSWIN101_F,0.7833255666511333,0.5620788212147427,00:41:50,5.95 MB,[]
97,agrawal1_gradual_500K_10,BOLE_KSWIN151_F,0.7766995533991068,0.5484586552462962,00:41:58,5.77 MB,[]
98,agrawal1_gradual_500K_10,BOLE_KSWIN201_F,0.7821255642511286,0.5594229915538697,00:41:36,2.59 MB,[]
99,agrawal1_gradual_500K_10,BOLE_PH_F,0.8062696125392251,0.6066692975966838,00:12:43,18.83 MB,[]
100,agrawal1_gradual_500K_10,BOLE_RDDM_F,0.7756015512031024,0.5456745131682844,00:14:11,5.84 MB,[]
101,agrawal1_gradual_500K_10,BOLE_STEPD_F,0.696257392514785,0.3855340605285438,00:28:31,2.65 MB,[]
102,agrawal1_gradual_500K_12,BOLE_basic_F,0.8533637067274135,0.7030756206787214,00:15:27,749.95 MB,[]
103,agrawal1_gradual_500K_12,BOLE_ADWIN_F,0.7234054468108936,0.43763895452262125,00:23:19,8.24 MB,[]
104,agrawal1_gradual_500K_12,BOLE_CUSUM_F,0.8158416316832634,0.626279625198513,00:18:23,8.8 MB,[]
105,agrawal1_gradual_500K_12,BOLE_DDM_F,0.8125096250192501,0.6172200595256695,00:21:26,111.9 MB,[]
106,agrawal1_gradual_500K_12,BOLE_ECDD_F,0.6798533597067195,0.35382449999400906,00:13:32,2.65 MB,[]
107,agrawal1_gradual_500K_12,BOLE_EDDM_F,0.7973975947951896,0.5882375121889845,00:13:37,64.04 MB,[]
108,agrawal1_gradual_500K_12,BOLE_GMA_F,0.8533637067274135,0.7030756206787214,00:14:42,749.97 MB,[]
109,agrawal1_gradual_500K_12,BOLE_HDDMA_F,0.7462454924909849,0.48632233950651915,00:15:39,1.67 MB,[]
110,agrawal1_gradual_500K_12,BOLE_HDDMW_F,0.7353134706269413,0.46556006032271297,00:15:20,1.31 MB,[]
111,agrawal1_gradual_500K_12,BOLE_KSWIN1_F,0.790753581507163,0.5768803005091514,00:46:28,1.3 MB,[]
112,agrawal1_gradual_500K_12,BOLE_KSWIN51_F,0.7732495464990929,0.5410505113695002,00:46:35,2.76 MB,[]
113,agrawal1_gradual_500K_12,BOLE_KSWIN101_F,0.7827135654271309,0.5609006546616524,00:58:21,4.17 MB,[]
114,agrawal1_gradual_500K_12,BOLE_KSWIN151_F,0.7827395654791309,0.560815785086732,00:58:20,3.8 MB,[]
115,agrawal1_gradual_500K_12,BOLE_KSWIN201_F,0.7905335810671621,0.5760183194220337,01:00:59,3.11 MB,[]
116,agrawal1_gradual_500K_12,BOLE_PH_F,0.839007678015356,0.6722072094418369,00:16:58,28.97 MB,[]
117,agrawal1_gradual_500K_12,BOLE_RDDM_F,0.7941715883431767,0.583560620628731,00:19:34,3.4 MB,[]
118,agrawal1_gradual_500K_12,BOLE_STEPD_F,0.6943913887827776,0.38192758926732157,00:23:47,1.74 MB,[]
119,agrawal1_gradual_500K_14,BOLE_basic_F,0.8853537707075414,0.7671640344123241,00:10:49,774.16 MB,[]
120,agrawal1_gradual_500K_14,BOLE_ADWIN_F,0.7243634487268975,0.4380684132380011,00:17:44,9.2 MB,[]
121,agrawal1_gradual_500K_14,BOLE_CUSUM_F,0.8010796021592044,0.5966146367475312,00:13:29,6.53 MB,[]
122,agrawal1_gradual_500K_14,BOLE_DDM_F,0.8237176474352949,0.6411041666051113,00:16:01,156.53 MB,[]
123,agrawal1_gradual_500K_14,BOLE_ECDD_F,0.6802953605907212,0.35447422846006277,00:14:09,1.94 MB,[]
124,agrawal1_gradual_500K_14,BOLE_EDDM_F,0.8172716345432691,0.6285467021574055,00:12:53,70.28 MB,[]
125,agrawal1_gradual_500K_14,BOLE_GMA_F,0.8853537707075414,0.7671640344123241,00:13:28,774.18 MB,[]
126,agrawal1_gradual_500K_14,BOLE_HDDMA_F,0.7549715099430199,0.5033520584697108,00:16:09,1.75 MB,[]
127,agrawal1_gradual_500K_14,BOLE_HDDMW_F,0.7339034678069356,0.4618237768089505,00:15:13,1.88 MB,[]
128,agrawal1_gradual_500K_14,BOLE_KSWIN1_F,0.789511579023158,0.5741593625955921,00:45:45,4.98 MB,[]
129,agrawal1_gradual_500K_14,BOLE_KSWIN51_F,0.7849735699471398,0.5649991638246633,00:46:05,4.26 MB,[]
130,agrawal1_gradual_500K_14,BOLE_KSWIN101_F,0.7871135742271484,0.5695854430387033,00:45:47,2.92 MB,[]
131,agrawal1_gradual_500K_14,BOLE_KSWIN151_F,0.7840235680471361,0.563333162118356,00:42:48,1.44 MB,[]
132,agrawal1_gradual_500K_14,BOLE_KSWIN201_F,0.7728075456150912,0.5413296440998716,00:42:20,4.76 MB,[]
133,agrawal1_gradual_500K_14,BOLE_PH_F,0.8296336592673186,0.6532843421687857,00:12:44,38.67 MB,[]
134,agrawal1_gradual_500K_14,BOLE_RDDM_F,0.8026336052672105,0.5994607877047171,00:12:58,4.48 MB,[]
135,agrawal1_gradual_500K_14,BOLE_STEPD_F,0.6977653955307911,0.38851988923348685,00:19:16,2.69 MB,[]
136,agrawal1_gradual_500K_16,BOLE_basic_F,0.8666377332754666,0.7292755931961515,00:10:44,757.29 MB,[]
137,agrawal1_gradual_500K_16,BOLE_ADWIN_F,0.7230874461748924,0.4364173096660869,00:16:27,9.14 MB,[]
138,agrawal1_gradual_500K_16,BOLE_CUSUM_F,0.796013592027184,0.5868038220608379,00:12:57,6.38 MB,[]
139,agrawal1_gradual_500K_16,BOLE_DDM_F,0.8057876115752232,0.6047267519776888,00:15:26,130.49 MB,[]
140,agrawal1_gradual_500K_16,BOLE_ECDD_F,0.6791773583547167,0.35234799578992265,00:13:13,1.64 MB,[]
141,agrawal1_gradual_500K_16,BOLE_EDDM_F,0.7880755761511523,0.5693475323165728,00:12:54,98.66 MB,[]
142,agrawal1_gradual_500K_16,BOLE_GMA_F,0.8666377332754666,0.7292755931961515,00:13:29,757.3 MB,[]
143,agrawal1_gradual_500K_16,BOLE_HDDMA_F,0.754013508027016,0.5024050981449638,00:14:32,1.58 MB,[]
144,agrawal1_gradual_500K_16,BOLE_HDDMW_F,0.7568415136830273,0.5090072261971014,00:13:56,1.38 MB,[]
145,agrawal1_gradual_500K_16,BOLE_KSWIN1_F,0.785771571543143,0.5670513260515729,00:38:14,1 MB,[]
146,agrawal1_gradual_500K_16,BOLE_KSWIN51_F,0.7906735813471627,0.576393601359404,00:37:36,2.54 MB,[]
147,agrawal1_gradual_500K_16,BOLE_KSWIN101_F,0.781489562979126,0.5582544538379152,00:38:02,2.84 MB,[]
148,agrawal1_gradual_500K_16,BOLE_KSWIN151_F,0.7878935757871516,0.5707646549356512,00:37:05,6.7 MB,[]
149,agrawal1_gradual_500K_16,BOLE_KSWIN201_F,0.7842835685671371,0.5636971242837144,00:37:42,2.58 MB,[]
150,agrawal1_gradual_500K_16,BOLE_PH_F,0.8328676657353314,0.6597166229877572,00:11:52,17.09 MB,[]
151,agrawal1_gradual_500K_16,BOLE_RDDM_F,0.8012316024632049,0.5975125573398756,00:12:06,5.65 MB,[]
152,agrawal1_gradual_500K_16,BOLE_STEPD_F,0.6908573817147634,0.37462913263299596,00:18:05,1.79 MB,[]
153,agrawal1_gradual_500K_18,BOLE_basic_F,0.8750397500795002,0.746292865776966,00:09:36,739.74 MB,[]
154,agrawal1_gradual_500K_18,BOLE_ADWIN_F,0.7254774509549019,0.44095461915731865,00:15:29,4.51 MB,[]
155,agrawal1_gradual_500K_18,BOLE_CUSUM_F,0.8149796299592599,0.6238498455722296,00:11:33,9.37 MB,[]
156,agrawal1_gradual_500K_18,BOLE_DDM_F,0.8279096558193116,0.648752139586595,00:13:30,125.09 MB,[]
157,agrawal1_gradual_500K_18,BOLE_ECDD_F,0.6788613577227155,0.35191040690764025,00:11:20,1.73 MB,[]
158,agrawal1_gradual_500K_18,BOLE_EDDM_F,0.8153116306232613,0.6232676108881434,00:11:30,114.27 MB,[]
159,agrawal1_gradual_500K_18,BOLE_GMA_F,0.8750397500795002,0.746292865776966,00:11:34,739.75 MB,[]
160,agrawal1_gradual_500K_18,BOLE_HDDMA_F,0.7309094618189237,0.45533727696502035,00:12:19,3.72 MB,[]
161,agrawal1_gradual_500K_18,BOLE_HDDMW_F,0.7551935103870208,0.5054811671870719,00:12:20,2.31 MB,[]
162,agrawal1_gradual_500K_18,BOLE_KSWIN1_F,0.7841255682511366,0.5635665336290859,00:38:05,5.49 MB,[]
163,agrawal1_gradual_500K_18,BOLE_KSWIN51_F,0.7881995763991528,0.5715419364778788,00:37:43,4.73 MB,[]
164,agrawal1_gradual_500K_18,BOLE_KSWIN101_F,0.8185336370672741,0.6323412106305235,00:42:58,2.77 MB,[]
165,agrawal1_gradual_500K_18,BOLE_KSWIN151_F,0.7963895927791855,0.5876120618908102,00:41:26,4.21 MB,[]
166,agrawal1_gradual_500K_18,BOLE_KSWIN201_F,0.7831255662511325,0.5616188720045945,00:39:07,2.99 MB,[]
167,agrawal1_gradual_500K_18,BOLE_PH_F,0.8060576121152242,0.6063077518933359,00:12:06,23.67 MB,[]
168,agrawal1_gradual_500K_18,BOLE_RDDM_F,0.8202316404632809,0.6359529294286994,00:12:07,8.21 MB,[]
169,agrawal1_gradual_500K_18,BOLE_STEPD_F,0.6863593727187455,0.36620643634761363,00:17:58,1.85 MB,[]
