,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,agrawal1_abrupt_500K_6,BOLE_CUSUM_F,0.8070696141392283,0.6089624911476332,00:15:25,10.1 MB,[]
39,agrawal1_abrupt_500K_6,BOLE_DDM_F,0.8212136424272849,0.6358039813098885,00:18:38,113.37 MB,[]
40,agrawal1_abrupt_500K_6,BOLE_ECDD_F,0.6807973615947231,0.3558219838823764,00:16:05,1.93 MB,[]
41,agrawal1_abrupt_500K_6,BOLE_EDDM_F,0.8067976135952272,0.6067709787788774,00:14:26,83.31 MB,[]
42,agrawal1_abrupt_500K_6,BOLE_GMA_F,0.8682217364434729,0.7334181936774306,00:15:22,888.46 MB,[]
43,agrawal1_abrupt_500K_6,BOLE_HDDMA_F,0.7369674739349479,0.46706447726400907,00:17:41,1.51 MB,[]
44,agrawal1_abrupt_500K_6,BOLE_HDDMW_F,0.7546235092470185,0.5051937870761016,00:17:06,2.24 MB,[]
45,agrawal1_abrupt_500K_6,BOLE_PH_F,0.8417716835433671,0.6789644276105887,00:15:44,40.47 MB,[]
46,agrawal1_abrupt_500K_6,BOLE_RDDM_F,0.7959175918351836,0.5876616442106734,00:15:51,5.78 MB,[]
47,agrawal1_abrupt_500K_6,BOLE_STEPD_F,0.6910373820747642,0.374978516118502,00:23:45,1.72 MB,[]
48,agrawal1_abrupt_500K_8,BOLE_basic_F,0.8924937849875699,0.7820933905201354,00:12:24,850.15 MB,[]
49,agrawal1_abrupt_500K_8,BOLE_ADWIN_F,0.729487458974918,0.4484684235594072,00:20:04,7.47 MB,[]
50,agrawal1_abrupt_500K_8,BOLE_CUSUM_F,0.8034456068912138,0.6010219453319416,00:15:25,8.49 MB,[]
51,agrawal1_abrupt_500K_8,BOLE_DDM_F,0.8113836227672455,0.6165703728454138,00:18:45,114.19 MB,[]
52,agrawal1_abrupt_500K_8,BOLE_ECDD_F,0.684747369494739,0.3632315091539254,00:16:24,2.71 MB,[]
53,agrawal1_abrupt_500K_8,BOLE_EDDM_F,0.7801575603151206,0.5520000998048659,00:15:16,106.65 MB,[]
54,agrawal1_abrupt_500K_8,BOLE_GMA_F,0.8924937849875699,0.7820933905201354,00:15:14,850.16 MB,[]
55,agrawal1_abrupt_500K_8,BOLE_HDDMA_F,0.7327674655349311,0.4584109100017303,00:17:15,3.17 MB,[]
56,agrawal1_abrupt_500K_8,BOLE_HDDMW_F,0.7442394884789769,0.4833268140154998,00:16:50,1.37 MB,[]
57,agrawal1_abrupt_500K_8,BOLE_PH_F,0.8273596547193094,0.6487700932195122,00:15:16,35.88 MB,[]
58,agrawal1_abrupt_500K_8,BOLE_RDDM_F,0.8015516031032062,0.5972466814830246,00:15:36,7.05 MB,[]
59,agrawal1_abrupt_500K_8,BOLE_STEPD_F,0.7006394012788025,0.39367157668677477,00:23:30,1.81 MB,[]
60,agrawal1_abrupt_500K_10,BOLE_basic_F,0.8924717849435699,0.7821585198229281,00:12:18,860.75 MB,[]
61,agrawal1_abrupt_500K_10,BOLE_ADWIN_F,0.7272634545269091,0.44424017699880386,00:19:57,8.38 MB,[]
62,agrawal1_abrupt_500K_10,BOLE_CUSUM_F,0.8123616247232495,0.6195861375390929,00:15:40,9.22 MB,[]
63,agrawal1_abrupt_500K_10,BOLE_DDM_F,0.8303476606953214,0.6541627336791963,00:18:09,169.83 MB,[]
64,agrawal1_abrupt_500K_10,BOLE_ECDD_F,0.6805133610267221,0.35467819692061997,00:16:13,2.54 MB,[]
65,agrawal1_abrupt_500K_10,BOLE_EDDM_F,0.7977055954111908,0.5885323748698233,00:15:11,72.75 MB,[]
66,agrawal1_abrupt_500K_10,BOLE_GMA_F,0.8924717849435699,0.7821585198229281,00:15:22,860.77 MB,[]
67,agrawal1_abrupt_500K_10,BOLE_HDDMA_F,0.7387194774389548,0.47098514711197287,00:17:36,3.31 MB,[]
68,agrawal1_abrupt_500K_10,BOLE_HDDMW_F,0.7593055186110372,0.5144886517062572,00:17:10,3.21 MB,[]
69,agrawal1_abrupt_500K_10,BOLE_PH_F,0.8319576639153279,0.6584946982022748,00:15:43,41.24 MB,[]
70,agrawal1_abrupt_500K_10,BOLE_RDDM_F,0.7985875971751943,0.5918684296047688,00:15:58,6.62 MB,[]
71,agrawal1_abrupt_500K_10,BOLE_STEPD_F,0.6894713789427579,0.37211862777120097,00:23:31,1.87 MB,[]
72,agrawal1_abrupt_500K_12,BOLE_basic_F,0.8781737563475127,0.7530957513412982,00:12:36,775.44 MB,[]
73,agrawal1_abrupt_500K_12,BOLE_ADWIN_F,0.7292234584469169,0.44903481483200014,00:19:54,7.85 MB,[]
74,agrawal1_abrupt_500K_12,BOLE_CUSUM_F,0.805499610999222,0.6049190645881204,00:15:35,4.64 MB,[]
75,agrawal1_abrupt_500K_12,BOLE_DDM_F,0.859237718475437,0.71300688931128,00:18:14,159.03 MB,[]
76,agrawal1_abrupt_500K_12,BOLE_ECDD_F,0.6809273618547237,0.35597895523159245,00:16:13,2.05 MB,[]
77,agrawal1_abrupt_500K_12,BOLE_EDDM_F,0.8029436058872118,0.5990342134414347,00:14:31,22.2 MB,[]
78,agrawal1_abrupt_500K_12,BOLE_GMA_F,0.8781737563475127,0.7530957513412982,00:15:38,775.45 MB,[]
79,agrawal1_abrupt_500K_12,BOLE_HDDMA_F,0.7718075436150872,0.5380748728047253,00:17:35,2.36 MB,[]
80,agrawal1_abrupt_500K_12,BOLE_HDDMW_F,0.7758695517391034,0.5472039744202151,00:17:16,1.34 MB,[]
81,agrawal1_abrupt_500K_12,BOLE_PH_F,0.816009632019264,0.6271830526845106,00:15:30,27.3 MB,[]
82,agrawal1_abrupt_500K_12,BOLE_RDDM_F,0.7998795997591995,0.5950118974641931,00:16:04,2.8 MB,[]
83,agrawal1_abrupt_500K_12,BOLE_STEPD_F,0.6991333982667965,0.3916698648322785,00:23:40,1.9 MB,[]
84,agrawal1_abrupt_500K_14,BOLE_basic_F,0.883509767019534,0.7640783076143333,00:12:39,791.65 MB,[]
85,agrawal1_abrupt_500K_14,BOLE_ADWIN_F,0.7260754521509043,0.4421783676934476,00:20:01,4.99 MB,[]
86,agrawal1_abrupt_500K_14,BOLE_CUSUM_F,0.8212996425992852,0.6362960746628327,00:15:25,7.08 MB,[]
87,agrawal1_abrupt_500K_14,BOLE_DDM_F,0.8147956295912592,0.6228247536803576,00:18:12,109.06 MB,[]
88,agrawal1_abrupt_500K_14,BOLE_ECDD_F,0.6799013598027196,0.3538282144778539,00:16:12,1.75 MB,[]
89,agrawal1_abrupt_500K_14,BOLE_EDDM_F,0.814767629535259,0.6232907043752464,00:14:41,82.03 MB,[]
90,agrawal1_abrupt_500K_14,BOLE_GMA_F,0.883509767019534,0.7640783076143333,00:15:33,791.67 MB,[]
91,agrawal1_abrupt_500K_14,BOLE_HDDMA_F,0.7197734395468791,0.4323883656867407,00:17:14,2.46 MB,[]
92,agrawal1_abrupt_500K_14,BOLE_HDDMW_F,0.7378834757669516,0.4708106363665777,00:17:03,1.88 MB,[]
93,agrawal1_abrupt_500K_14,BOLE_PH_F,0.8087216174432349,0.6113060288501764,00:15:38,19.45 MB,[]
94,agrawal1_abrupt_500K_14,BOLE_RDDM_F,0.8195276390552781,0.6342715504157227,00:15:35,6.8 MB,[]
95,agrawal1_abrupt_500K_14,BOLE_STEPD_F,0.7068314136628273,0.40585311226704845,00:23:28,1.85 MB,[]
96,agrawal1_abrupt_500K_16,BOLE_basic_F,0.8603537207074414,0.7173075608113719,00:12:50,905.09 MB,[]
97,agrawal1_abrupt_500K_16,BOLE_ADWIN_F,0.7255154510309021,0.44111405051792785,00:18:08,6.51 MB,[]
98,agrawal1_abrupt_500K_16,BOLE_CUSUM_F,0.8159536319072638,0.6264180021919633,00:14:59,6.38 MB,[]
99,agrawal1_abrupt_500K_16,BOLE_DDM_F,0.8267056534113069,0.647110001467875,00:17:41,153.69 MB,[]
100,agrawal1_abrupt_500K_16,BOLE_ECDD_F,0.6808573617147234,0.35576607828069,00:14:57,1.72 MB,[]
101,agrawal1_abrupt_500K_16,BOLE_EDDM_F,0.7788015576031152,0.550283304572862,00:15:03,97.68 MB,[]
102,agrawal1_abrupt_500K_16,BOLE_GMA_F,0.8603537207074414,0.7173075608113719,00:15:17,905.11 MB,[]
103,agrawal1_abrupt_500K_16,BOLE_HDDMA_F,0.7381214762429524,0.47000599903546236,00:15:52,1.64 MB,[]
104,agrawal1_abrupt_500K_16,BOLE_HDDMW_F,0.7614415228830458,0.5185873540211232,00:16:11,2.37 MB,[]
105,agrawal1_abrupt_500K_16,BOLE_PH_F,0.8398776797553595,0.6737252872947055,00:14:28,19.26 MB,[]
106,agrawal1_abrupt_500K_16,BOLE_RDDM_F,0.8001396002792006,0.595422015179261,00:15:12,2.93 MB,[]
107,agrawal1_abrupt_500K_16,BOLE_STEPD_F,0.6986193972387945,0.39073855379596756,00:22:07,1.84 MB,[]
108,agrawal1_abrupt_500K_18,BOLE_basic_F,0.8749137498274997,0.7466177260201227,00:11:38,782.31 MB,[]
109,agrawal1_abrupt_500K_18,BOLE_ADWIN_F,0.7245354490708982,0.4388736833672074,00:18:37,7.79 MB,[]
110,agrawal1_abrupt_500K_18,BOLE_CUSUM_F,0.8116916233832467,0.6177785133633646,00:14:39,4.73 MB,[]
111,agrawal1_abrupt_500K_18,BOLE_DDM_F,0.8374396748793498,0.6686871141013256,00:17:41,130.55 MB,[]
112,agrawal1_abrupt_500K_18,BOLE_ECDD_F,0.683257366514733,0.3607942767105781,00:15:01,1.77 MB,[]
113,agrawal1_abrupt_500K_18,BOLE_EDDM_F,0.809507619015238,0.6122666127528177,00:14:12,52.99 MB,[]
114,agrawal1_abrupt_500K_18,BOLE_GMA_F,0.8749137498274997,0.7466177260201227,00:14:33,782.32 MB,[]
115,agrawal1_abrupt_500K_18,BOLE_HDDMA_F,0.7700875401750803,0.5348333671416198,00:16:07,2.48 MB,[]
116,agrawal1_abrupt_500K_18,BOLE_HDDMW_F,0.7629055258110516,0.521862291158744,00:15:32,1.4 MB,[]
117,agrawal1_abrupt_500K_18,BOLE_PH_F,0.8081756163512327,0.6096047051970661,00:14:37,38.55 MB,[]
118,agrawal1_abrupt_500K_18,BOLE_RDDM_F,0.7851315702631405,0.5645666077878364,00:15:05,5.93 MB,[]
119,agrawal1_abrupt_500K_18,BOLE_STEPD_F,0.6930833861667723,0.3786897300014474,00:22:37,1.77 MB,[]
