,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,agrawal1_abrupt_500K_2,BOLE_KSWIN101_F,0.7969755939511879,0.5883287640971508,00:38:43,4.75 MB,[]
29,agrawal1_abrupt_500K_2,BOLE_KSWIN151_F,0.7819315638631277,0.5587257751895184,00:38:56,2.88 MB,[]
30,agrawal1_abrupt_500K_2,BOLE_KSWIN201_F,0.786505573011146,0.5669637348268582,00:38:16,2.32 MB,[]
31,agrawal1_abrupt_500K_2,BOLE_PH_F,0.8316276632553266,0.6572145453233984,00:12:12,30.64 MB,[]
32,agrawal1_abrupt_500K_2,BOLE_RDDM_F,0.7990275980551961,0.5923930060730136,00:12:34,5.84 MB,[]
33,agrawal1_abrupt_500K_2,BOLE_STEPD_F,0.6933313866627733,0.3798934225023377,00:18:39,1.76 MB,[]
34,agrawal1_abrupt_500K_4,BOLE_basic_F,0.8558657117314235,0.7081682465959096,00:10:07,819.4 MB,[]
35,agrawal1_abrupt_500K_4,BOLE_ADWIN_F,0.7270834541669083,0.4431782139237498,00:15:44,9.39 MB,[]
36,agrawal1_abrupt_500K_4,BOLE_CUSUM_F,0.8173756347512695,0.6291603315478725,00:11:45,7.58 MB,[]
37,agrawal1_abrupt_500K_4,BOLE_DDM_F,0.8171756343512687,0.6272012098747424,00:14:06,141.66 MB,[]
38,agrawal1_abrupt_500K_4,BOLE_ECDD_F,0.6789373578747158,0.3516475846134109,00:12:01,2.51 MB,[]
39,agrawal1_abrupt_500K_4,BOLE_EDDM_F,0.8149736299472599,0.6228622655359484,00:12:04,91.71 MB,[]
40,agrawal1_abrupt_500K_4,BOLE_GMA_F,0.8558657117314235,0.7081682465959096,00:12:31,819.42 MB,[]
41,agrawal1_abrupt_500K_4,BOLE_HDDMA_F,0.7340234680469361,0.461124685518062,00:13:13,2.33 MB,[]
42,agrawal1_abrupt_500K_4,BOLE_HDDMW_F,0.7365874731749463,0.4681214062624696,00:12:50,1.31 MB,[]
43,agrawal1_abrupt_500K_4,BOLE_KSWIN1_F,0.7823015646031292,0.5597377828327996,00:39:09,4.24 MB,[]
44,agrawal1_abrupt_500K_4,BOLE_KSWIN51_F,0.7881035762071524,0.571265307872678,00:38:38,5.94 MB,[]
45,agrawal1_abrupt_500K_4,BOLE_KSWIN101_F,0.7967935935871872,0.5879902461989593,00:37:46,4.15 MB,[]
46,agrawal1_abrupt_500K_4,BOLE_KSWIN151_F,0.7850315700631402,0.5652251764451138,00:37:04,4.87 MB,[]
47,agrawal1_abrupt_500K_4,BOLE_KSWIN201_F,0.7944455888911778,0.5833701003992715,00:37:14,4.68 MB,[]
48,agrawal1_abrupt_500K_4,BOLE_PH_F,0.8496676993353987,0.693408579661096,00:11:12,21.89 MB,[]
49,agrawal1_abrupt_500K_4,BOLE_RDDM_F,0.7958475916951834,0.5864160211228138,00:11:47,9.56 MB,[]
50,agrawal1_abrupt_500K_4,BOLE_STEPD_F,0.6940353880707761,0.3807440529298789,00:18:03,1.88 MB,[]
51,agrawal1_abrupt_500K_6,BOLE_basic_F,0.867247734495469,0.7311250807203954,00:09:52,868.86 MB,[]
52,agrawal1_abrupt_500K_6,BOLE_ADWIN_F,0.7272054544109088,0.444468519381569,00:15:05,5.6 MB,[]
53,agrawal1_abrupt_500K_6,BOLE_CUSUM_F,0.7956775913551827,0.5861396275496302,00:11:48,5.3 MB,[]
54,agrawal1_abrupt_500K_6,BOLE_DDM_F,0.8204876409752819,0.6352190911821742,00:13:52,137.62 MB,[]
55,agrawal1_abrupt_500K_6,BOLE_ECDD_F,0.6814093628187257,0.35691673372147725,00:11:53,1.76 MB,[]
56,agrawal1_abrupt_500K_6,BOLE_EDDM_F,0.7702955405910812,0.5323699068932368,00:11:40,124.93 MB,[]
57,agrawal1_abrupt_500K_6,BOLE_GMA_F,0.867247734495469,0.7311250807203954,00:12:17,868.87 MB,[]
58,agrawal1_abrupt_500K_6,BOLE_HDDMA_F,0.7409434818869638,0.4757139466944676,00:12:41,3.41 MB,[]
59,agrawal1_abrupt_500K_6,BOLE_HDDMW_F,0.6954073908147816,0.38407118130051976,00:12:27,2.32 MB,[]
60,agrawal1_abrupt_500K_6,BOLE_KSWIN1_F,0.7759695519391039,0.5472339852004302,00:38:06,1.93 MB,[]
61,agrawal1_abrupt_500K_6,BOLE_KSWIN51_F,0.7860995721991444,0.5672919709090982,00:38:32,1.97 MB,[]
62,agrawal1_abrupt_500K_6,BOLE_KSWIN101_F,0.7894255788511577,0.5734010019181133,00:38:33,7.48 MB,[]
63,agrawal1_abrupt_500K_6,BOLE_KSWIN151_F,0.7793635587271175,0.5542073183010119,00:38:01,3.9 MB,[]
64,agrawal1_abrupt_500K_6,BOLE_KSWIN201_F,0.7874855749711499,0.5703088190076756,00:38:14,3.78 MB,[]
65,agrawal1_abrupt_500K_6,BOLE_PH_F,0.8205836411672823,0.6350873007128641,00:11:43,27.21 MB,[]
66,agrawal1_abrupt_500K_6,BOLE_RDDM_F,0.8040816081632163,0.6030091973062424,00:12:41,6.89 MB,[]
67,agrawal1_abrupt_500K_6,BOLE_STEPD_F,0.7017714035428071,0.39630426355216425,00:18:25,1.98 MB,[]
68,agrawal1_abrupt_500K_8,BOLE_basic_F,0.8664597329194659,0.7297013780457665,00:10:11,811.03 MB,[]
69,agrawal1_abrupt_500K_8,BOLE_ADWIN_F,0.7221874443748888,0.43471654212015803,00:16:00,5.52 MB,[]
70,agrawal1_abrupt_500K_8,BOLE_CUSUM_F,0.8079816159632319,0.6096471616465978,00:12:25,4.81 MB,[]
71,agrawal1_abrupt_500K_8,BOLE_DDM_F,0.8042856085712171,0.6018067189750931,00:14:12,119.42 MB,[]
72,agrawal1_abrupt_500K_8,BOLE_ECDD_F,0.680975361950724,0.35601673281279905,00:12:12,1.53 MB,[]
73,agrawal1_abrupt_500K_8,BOLE_EDDM_F,0.8007096014192029,0.5950065954326577,00:11:41,70.36 MB,[]
74,agrawal1_abrupt_500K_8,BOLE_GMA_F,0.8664597329194659,0.7297013780457665,00:12:16,811.05 MB,[]
75,agrawal1_abrupt_500K_8,BOLE_HDDMA_F,0.7617235234470469,0.5171572289204996,00:13:05,2.35 MB,[]
76,agrawal1_abrupt_500K_8,BOLE_HDDMW_F,0.7431694863389727,0.48214854730203055,00:12:58,1.77 MB,[]
77,agrawal1_abrupt_500K_8,BOLE_KSWIN1_F,0.7938855877711756,0.58273393887299,00:38:08,5.11 MB,[]
78,agrawal1_abrupt_500K_8,BOLE_KSWIN51_F,0.7943135886271773,0.5828551966164442,00:38:28,5.04 MB,[]
79,agrawal1_abrupt_500K_8,BOLE_KSWIN101_F,0.7896715793431587,0.5746319305821698,00:38:13,3.54 MB,[]
80,agrawal1_abrupt_500K_8,BOLE_KSWIN151_F,0.7722395444790889,0.539597497198798,00:38:40,1.93 MB,[]
81,agrawal1_abrupt_500K_8,BOLE_KSWIN201_F,0.7819315638631277,0.5588587663101972,00:38:22,2.76 MB,[]
82,agrawal1_abrupt_500K_8,BOLE_PH_F,0.8408916817833636,0.6762039314222535,00:11:49,24.94 MB,[]
83,agrawal1_abrupt_500K_8,BOLE_RDDM_F,0.7987775975551951,0.5910577542617889,00:12:06,7.77 MB,[]
84,agrawal1_abrupt_500K_8,BOLE_STEPD_F,0.7003734007468015,0.39349644963528463,00:18:44,1.83 MB,[]
85,agrawal1_abrupt_500K_10,BOLE_basic_F,0.8757737515475031,0.7482181815651914,00:09:31,914.43 MB,[]
86,agrawal1_abrupt_500K_10,BOLE_ADWIN_F,0.72251544503089,0.4350339136859328,00:15:32,7.16 MB,[]
87,agrawal1_abrupt_500K_10,BOLE_CUSUM_F,0.8068156136312272,0.6077060019237145,00:12:10,5.79 MB,[]
88,agrawal1_abrupt_500K_10,BOLE_DDM_F,0.8373756747513496,0.668246349826925,00:14:28,134.6 MB,[]
89,agrawal1_abrupt_500K_10,BOLE_ECDD_F,0.6800353600707202,0.35379957155249825,00:11:47,1.74 MB,[]
90,agrawal1_abrupt_500K_10,BOLE_EDDM_F,0.8293756587513175,0.6530472497532339,00:11:37,37.88 MB,[]
91,agrawal1_abrupt_500K_10,BOLE_GMA_F,0.8757737515475031,0.7482181815651914,00:11:51,914.45 MB,[]
92,agrawal1_abrupt_500K_10,BOLE_HDDMA_F,0.752995505991012,0.500426287640943,00:13:29,2.77 MB,[]
93,agrawal1_abrupt_500K_10,BOLE_HDDMW_F,0.7323814647629295,0.4583501985472572,00:12:29,3.02 MB,[]
94,agrawal1_abrupt_500K_10,BOLE_KSWIN1_F,0.7856875713751428,0.566793107869042,00:38:07,4.48 MB,[]
95,agrawal1_abrupt_500K_10,BOLE_KSWIN51_F,0.7918415836831674,0.5784267659439428,00:39:27,3.91 MB,[]
96,agrawal1_abrupt_500K_10,BOLE_KSWIN101_F,0.7870735741471483,0.5697048096809032,00:39:26,1.9 MB,[]
97,agrawal1_abrupt_500K_10,BOLE_KSWIN151_F,0.7832715665431331,0.5616842816043152,00:39:26,4.45 MB,[]
98,agrawal1_abrupt_500K_10,BOLE_KSWIN201_F,0.7829635659271319,0.5614995222189242,00:39:15,2.86 MB,[]
99,agrawal1_abrupt_500K_10,BOLE_PH_F,0.8173656347312694,0.628867319412098,00:12:00,20.52 MB,[]
100,agrawal1_abrupt_500K_10,BOLE_RDDM_F,0.7882055764111529,0.571585190097154,00:12:32,4.84 MB,[]
101,agrawal1_abrupt_500K_10,BOLE_STEPD_F,0.6980553961107923,0.3890385138300267,00:18:51,2.64 MB,[]
102,agrawal1_abrupt_500K_12,BOLE_basic_F,0.8691417382834765,0.7347744705766428,00:10:15,724.72 MB,[]
103,agrawal1_abrupt_500K_12,BOLE_ADWIN_F,0.7284174568349137,0.44688802672306666,00:15:23,5.39 MB,[]
104,agrawal1_abrupt_500K_12,BOLE_CUSUM_F,0.8145236290472581,0.6231884801412614,00:11:48,5.45 MB,[]
105,agrawal1_abrupt_500K_12,BOLE_DDM_F,0.7980915961831924,0.5889194697561861,00:14:25,85.77 MB,[]
106,agrawal1_abrupt_500K_12,BOLE_ECDD_F,0.6796933593867188,0.35366577184384507,00:12:00,2.98 MB,[]
107,agrawal1_abrupt_500K_12,BOLE_EDDM_F,0.7708395416790833,0.5333167311331235,00:12:10,104.67 MB,[]
108,agrawal1_abrupt_500K_12,BOLE_GMA_F,0.8691417382834765,0.7347744705766428,00:12:33,724.73 MB,[]
109,agrawal1_abrupt_500K_12,BOLE_HDDMA_F,0.7326114652229304,0.4589508378896229,00:12:44,1.58 MB,[]
110,agrawal1_abrupt_500K_12,BOLE_HDDMW_F,0.7208494416988834,0.43523472711137057,00:12:26,1.24 MB,[]
111,agrawal1_abrupt_500K_12,BOLE_KSWIN1_F,0.7868375736751474,0.5688751638432894,00:38:20,2.2 MB,[]
112,agrawal1_abrupt_500K_12,BOLE_KSWIN51_F,0.7895755791511583,0.5740056677706791,00:38:18,3.51 MB,[]
113,agrawal1_abrupt_500K_12,BOLE_KSWIN101_F,0.7858995717991436,0.5673371308986584,00:38:05,4.89 MB,[]
114,agrawal1_abrupt_500K_12,BOLE_KSWIN151_F,0.7835275670551342,0.5623098126443972,00:38:17,2.79 MB,[]
115,agrawal1_abrupt_500K_12,BOLE_KSWIN201_F,0.7913415826831653,0.5773073450567806,00:38:28,2.39 MB,[]
116,agrawal1_abrupt_500K_12,BOLE_PH_F,0.8222936445872892,0.6376551384029516,00:11:54,43.33 MB,[]
117,agrawal1_abrupt_500K_12,BOLE_RDDM_F,0.8044976089952179,0.6045389945165596,00:12:25,3.89 MB,[]
118,agrawal1_abrupt_500K_12,BOLE_STEPD_F,0.6931773863547727,0.37939434247584136,00:19:00,1.81 MB,[]
119,agrawal1_abrupt_500K_14,BOLE_basic_F,0.8819577639155278,0.760873231502888,00:09:34,824.74 MB,[]
120,agrawal1_abrupt_500K_14,BOLE_ADWIN_F,0.7239294478588957,0.43801882457028574,00:15:45,4.59 MB,[]
121,agrawal1_abrupt_500K_14,BOLE_CUSUM_F,0.7952095904191808,0.5848587059566601,00:12:09,4.02 MB,[]
122,agrawal1_abrupt_500K_14,BOLE_DDM_F,0.8227096454192908,0.6388718318125155,00:14:21,111.26 MB,[]
123,agrawal1_abrupt_500K_14,BOLE_ECDD_F,0.6810093620187241,0.35576000436185784,00:12:23,3.18 MB,[]
124,agrawal1_abrupt_500K_14,BOLE_EDDM_F,0.829511659023318,0.6531782360258553,00:11:53,37.67 MB,[]
125,agrawal1_abrupt_500K_14,BOLE_GMA_F,0.8819577639155278,0.760873231502888,00:12:10,824.75 MB,[]
126,agrawal1_abrupt_500K_14,BOLE_HDDMA_F,0.7581935163870328,0.5103717938065387,00:13:02,1.85 MB,[]
127,agrawal1_abrupt_500K_14,BOLE_HDDMW_F,0.7472414944829889,0.48962663607616563,00:12:56,2.18 MB,[]
128,agrawal1_abrupt_500K_14,BOLE_KSWIN1_F,0.7825735651471303,0.559377035276084,00:39:02,6.6 MB,[]
129,agrawal1_abrupt_500K_14,BOLE_KSWIN51_F,0.793747587495175,0.5826760570414735,00:37:59,5.36 MB,[]
130,agrawal1_abrupt_500K_14,BOLE_KSWIN101_F,0.7878255756511513,0.5703041330819897,00:38:02,4.66 MB,[]
131,agrawal1_abrupt_500K_14,BOLE_KSWIN151_F,0.7858975717951436,0.5671641772450537,00:38:09,6.52 MB,[]
132,agrawal1_abrupt_500K_14,BOLE_KSWIN201_F,0.7646235292470585,0.5234470575499499,00:37:53,2.93 MB,[]
133,agrawal1_abrupt_500K_14,BOLE_PH_F,0.8335656671313343,0.6618754255555627,00:11:49,18.19 MB,[]
134,agrawal1_abrupt_500K_14,BOLE_RDDM_F,0.7989535979071958,0.5927940223514594,00:12:20,4.98 MB,[]
135,agrawal1_abrupt_500K_14,BOLE_STEPD_F,0.6963673927347854,0.3860168935580148,00:18:13,2.5 MB,[]
136,agrawal1_abrupt_500K_16,BOLE_basic_F,0.8709477418954837,0.7383682085026912,00:09:46,786.55 MB,[]
137,agrawal1_abrupt_500K_16,BOLE_ADWIN_F,0.7225674451348902,0.43565754806859663,00:15:15,5.1 MB,[]
138,agrawal1_abrupt_500K_16,BOLE_CUSUM_F,0.8115996231992464,0.6175248684406417,00:11:38,7.71 MB,[]
139,agrawal1_abrupt_500K_16,BOLE_DDM_F,0.7696095392190785,0.5298629224315101,00:12:50,132.21 MB,[]
140,agrawal1_abrupt_500K_16,BOLE_ECDD_F,0.6797293594587189,0.3535701030039945,00:10:59,1.75 MB,[]
141,agrawal1_abrupt_500K_16,BOLE_EDDM_F,0.8110536221072442,0.6157782843179018,00:10:21,59.91 MB,[]
142,agrawal1_abrupt_500K_16,BOLE_GMA_F,0.8709477418954837,0.7383682085026912,00:11:09,786.56 MB,[]
143,agrawal1_abrupt_500K_16,BOLE_HDDMA_F,0.7511735023470046,0.4963269814871937,00:11:45,1.41 MB,[]
144,agrawal1_abrupt_500K_16,BOLE_HDDMW_F,0.7141614283228567,0.4225122474282815,00:11:26,1.3 MB,[]
145,agrawal1_abrupt_500K_16,BOLE_KSWIN1_F,0.7880715761431523,0.5717416307770842,00:34:03,2.61 MB,[]
146,agrawal1_abrupt_500K_16,BOLE_KSWIN51_F,0.7866575733151466,0.5690909184737634,00:33:59,6.61 MB,[]
147,agrawal1_abrupt_500K_16,BOLE_KSWIN101_F,0.7906135812271624,0.5761444630252688,00:33:58,4.82 MB,[]
148,agrawal1_abrupt_500K_16,BOLE_KSWIN151_F,0.7931875863751727,0.5810812699172425,00:33:16,5.41 MB,[]
149,agrawal1_abrupt_500K_16,BOLE_KSWIN201_F,0.7855295710591421,0.5655384638861115,00:33:46,2.87 MB,[]
150,agrawal1_abrupt_500K_16,BOLE_PH_F,0.8227176454352909,0.6397249423421538,00:10:14,18.48 MB,[]
151,agrawal1_abrupt_500K_16,BOLE_RDDM_F,0.8010376020752041,0.5971307198004353,00:10:50,7.67 MB,[]
152,agrawal1_abrupt_500K_16,BOLE_STEPD_F,0.6898053796107593,0.3728675884880854,00:16:45,1.73 MB,[]
153,agrawal1_abrupt_500K_18,BOLE_basic_F,0.8677997355994712,0.7319672749835394,00:08:21,787.81 MB,[]
154,agrawal1_abrupt_500K_18,BOLE_ADWIN_F,0.7247854495708992,0.43883525234548576,00:13:46,7.81 MB,[]
155,agrawal1_abrupt_500K_18,BOLE_CUSUM_F,0.8146156292312584,0.623455230901878,00:10:33,2.76 MB,[]
156,agrawal1_abrupt_500K_18,BOLE_DDM_F,0.8305716611433223,0.6553231118960585,00:12:08,92.07 MB,[]
157,agrawal1_abrupt_500K_18,BOLE_ECDD_F,0.6771213542427085,0.34864842624687215,00:10:46,1.75 MB,[]
158,agrawal1_abrupt_500K_18,BOLE_EDDM_F,0.813491626983254,0.6203981088347288,00:10:39,67.75 MB,[]
159,agrawal1_abrupt_500K_18,BOLE_GMA_F,0.8677997355994712,0.7319672749835394,00:10:33,787.82 MB,[]
160,agrawal1_abrupt_500K_18,BOLE_HDDMA_F,0.7597035194070388,0.5141449405528403,00:11:37,3.72 MB,[]
161,agrawal1_abrupt_500K_18,BOLE_HDDMW_F,0.7645955291910583,0.5248087842282941,00:11:42,2.31 MB,[]
162,agrawal1_abrupt_500K_18,BOLE_KSWIN1_F,0.7981795963591927,0.590959785270438,00:34:10,4.15 MB,[]
163,agrawal1_abrupt_500K_18,BOLE_KSWIN51_F,0.7926295852591705,0.5805069961362357,00:36:57,1.92 MB,[]
164,agrawal1_abrupt_500K_18,BOLE_KSWIN101_F,0.7907715815431631,0.5767724866609527,00:36:26,1.88 MB,[]
165,agrawal1_abrupt_500K_18,BOLE_KSWIN151_F,0.782981565963132,0.5608721917736375,00:34:26,3.65 MB,[]
166,agrawal1_abrupt_500K_18,BOLE_KSWIN201_F,0.7923915847831695,0.5799413454872117,00:34:23,3.75 MB,[]
167,agrawal1_abrupt_500K_18,BOLE_PH_F,0.8134816269632539,0.6215335422269072,00:10:19,22.54 MB,[]
168,agrawal1_abrupt_500K_18,BOLE_RDDM_F,0.8028816057632115,0.600214674446206,00:11:00,4.2 MB,[]
169,agrawal1_abrupt_500K_18,BOLE_STEPD_F,0.6888893777787556,0.37075026770067887,00:17:08,1.84 MB,[]
