,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,agrawal1_gradual_500K_4,BOLE_DDM_F,0.8350256700513401,0.6632240271991761,00:11:41,162.75 MB,[]
38,agrawal1_gradual_500K_4,BOLE_ECDD_F,0.6790853581707164,0.3516877333085992,00:09:51,1.75 MB,[]
39,agrawal1_gradual_500K_4,BOLE_EDDM_F,0.8323636647273295,0.6585221702391303,00:09:45,59.89 MB,[]
40,agrawal1_gradual_500K_4,BOLE_GMA_F,0.8651257302514606,0.7263184013118309,00:10:22,785.85 MB,[]
41,agrawal1_gradual_500K_4,BOLE_HDDMA_F,0.7469174938349876,0.48733327053348535,00:10:30,2.57 MB,[]
42,agrawal1_gradual_500K_4,BOLE_HDDMW_F,0.7623935247870496,0.5200518358308011,00:10:38,1.43 MB,[]
43,agrawal1_gradual_500K_4,BOLE_KSWIN1_F,0.7898575797151595,0.5749179586238643,00:30:56,1.94 MB,[]
44,agrawal1_gradual_500K_4,BOLE_KSWIN51_F,0.798991597983196,0.5924415712198511,00:31:08,3.8 MB,[]
45,agrawal1_gradual_500K_4,BOLE_KSWIN101_F,0.7871115742231485,0.5692651806222973,00:32:16,6.71 MB,[]
46,agrawal1_gradual_500K_4,BOLE_KSWIN151_F,0.7833795667591336,0.5617749420145526,00:32:21,4.73 MB,[]
47,agrawal1_gradual_500K_4,BOLE_KSWIN201_F,0.7943655887311775,0.582616024015472,00:31:42,4.96 MB,[]
48,agrawal1_gradual_500K_4,BOLE_PH_F,0.8303496606993214,0.6540553929217781,00:09:49,28.5 MB,[]
49,agrawal1_gradual_500K_4,BOLE_RDDM_F,0.7970075940151881,0.58853486196023,00:10:24,5.69 MB,[]
50,agrawal1_gradual_500K_4,BOLE_STEPD_F,0.7039374078748157,0.3999081539356544,00:16:08,1.66 MB,[]
51,agrawal1_gradual_500K_6,BOLE_basic_F,0.8565937131874264,0.7094671816150326,00:08:16,733.48 MB,[]
52,agrawal1_gradual_500K_6,BOLE_ADWIN_F,0.7268154536309073,0.443376072612963,00:13:10,6.53 MB,[]
53,agrawal1_gradual_500K_6,BOLE_CUSUM_F,0.8055216110432221,0.6058988960162761,00:10:05,10.22 MB,[]
54,agrawal1_gradual_500K_6,BOLE_DDM_F,0.8281156562313124,0.6496188188249402,00:12:10,82.23 MB,[]
55,agrawal1_gradual_500K_6,BOLE_ECDD_F,0.6823673647347295,0.3581345245133165,00:10:16,1.53 MB,[]
56,agrawal1_gradual_500K_6,BOLE_EDDM_F,0.8079596159192318,0.6095315331428637,00:09:40,40.81 MB,[]
57,agrawal1_gradual_500K_6,BOLE_GMA_F,0.8565937131874264,0.7094671816150326,00:10:26,733.49 MB,[]
58,agrawal1_gradual_500K_6,BOLE_HDDMA_F,0.7769155538311077,0.5486229299124558,00:11:06,2.73 MB,[]
59,agrawal1_gradual_500K_6,BOLE_HDDMW_F,0.7339414678829358,0.4623484793850243,00:10:44,2.3 MB,[]
60,agrawal1_gradual_500K_6,BOLE_KSWIN1_F,0.7959855919711839,0.5866303342281481,00:32:05,4.67 MB,[]
61,agrawal1_gradual_500K_6,BOLE_KSWIN51_F,0.7819595639191278,0.5591420804813165,00:32:26,5.79 MB,[]
62,agrawal1_gradual_500K_6,BOLE_KSWIN101_F,0.8016936033872067,0.5980743212421773,00:32:12,5.05 MB,[]
63,agrawal1_gradual_500K_6,BOLE_KSWIN151_F,0.7808935617871235,0.55728281600506,00:32:36,2.59 MB,[]
64,agrawal1_gradual_500K_6,BOLE_KSWIN201_F,0.7747095494190989,0.5445112097431821,00:32:03,5.65 MB,[]
65,agrawal1_gradual_500K_6,BOLE_PH_F,0.8494036988073976,0.6937849568546329,00:09:49,20.68 MB,[]
66,agrawal1_gradual_500K_6,BOLE_RDDM_F,0.8013776027552055,0.5979843316855453,00:10:26,4.23 MB,[]
67,agrawal1_gradual_500K_6,BOLE_STEPD_F,0.688999377998756,0.3711341632678858,00:16:06,1.83 MB,[]
68,agrawal1_gradual_500K_8,BOLE_basic_F,0.8700457400914802,0.736556030811824,00:08:23,839.6 MB,[]
69,agrawal1_gradual_500K_8,BOLE_ADWIN_F,0.724751449502899,0.43897718616855413,00:13:04,6.44 MB,[]
70,agrawal1_gradual_500K_8,BOLE_CUSUM_F,0.8229116458232917,0.6400679401693862,00:10:06,7.48 MB,[]
71,agrawal1_gradual_500K_8,BOLE_DDM_F,0.8237016474032948,0.6405379277365989,00:11:49,151.36 MB,[]
72,agrawal1_gradual_500K_8,BOLE_ECDD_F,0.6811393622787245,0.35585653385437865,00:10:07,1.71 MB,[]
73,agrawal1_gradual_500K_8,BOLE_EDDM_F,0.8168736337472675,0.6270489806880983,00:10:00,79.5 MB,[]
74,agrawal1_gradual_500K_8,BOLE_GMA_F,0.8700457400914802,0.736556030811824,00:10:40,839.62 MB,[]
75,agrawal1_gradual_500K_8,BOLE_HDDMA_F,0.7551215102430204,0.5041077242612353,00:10:59,3.4 MB,[]
76,agrawal1_gradual_500K_8,BOLE_HDDMW_F,0.7422714845429691,0.4793385480237835,00:10:42,1.67 MB,[]
77,agrawal1_gradual_500K_8,BOLE_KSWIN1_F,0.7941475882951766,0.583252035959551,00:32:29,5.79 MB,[]
78,agrawal1_gradual_500K_8,BOLE_KSWIN51_F,0.7843075686151373,0.5629629071711989,00:32:29,2.89 MB,[]
79,agrawal1_gradual_500K_8,BOLE_KSWIN101_F,0.7812135624271248,0.557282029443563,00:32:03,3.28 MB,[]
80,agrawal1_gradual_500K_8,BOLE_KSWIN151_F,0.7761275522551045,0.546913202403838,00:32:21,3.59 MB,[]
81,agrawal1_gradual_500K_8,BOLE_KSWIN201_F,0.7989635979271958,0.5922787450031983,00:31:36,5.98 MB,[]
82,agrawal1_gradual_500K_8,BOLE_PH_F,0.8130856261712524,0.619846016052569,00:09:54,12.1 MB,[]
83,agrawal1_gradual_500K_8,BOLE_RDDM_F,0.805979611959224,0.6058548820748646,00:10:33,6.44 MB,[]
84,agrawal1_gradual_500K_8,BOLE_STEPD_F,0.7003614007228014,0.3935398772060897,00:16:12,1.84 MB,[]
85,agrawal1_gradual_500K_10,BOLE_basic_F,0.872231744463489,0.740851150957386,00:08:19,778.09 MB,[]
86,agrawal1_gradual_500K_10,BOLE_ADWIN_F,0.7234474468948938,0.43729197037357365,00:13:08,6.43 MB,[]
87,agrawal1_gradual_500K_10,BOLE_CUSUM_F,0.7941555883111766,0.5828689049135617,00:10:18,7.4 MB,[]
88,agrawal1_gradual_500K_10,BOLE_DDM_F,0.8146796293592588,0.6229585621676963,00:11:53,133.49 MB,[]
89,agrawal1_gradual_500K_10,BOLE_ECDD_F,0.6806873613747227,0.3552443181844716,00:10:09,3.29 MB,[]
90,agrawal1_gradual_500K_10,BOLE_EDDM_F,0.8366296732593466,0.6672803803124,00:09:59,92.85 MB,[]
91,agrawal1_gradual_500K_10,BOLE_GMA_F,0.872231744463489,0.740851150957386,00:10:28,778.1 MB,[]
92,agrawal1_gradual_500K_10,BOLE_HDDMA_F,0.748735497470995,0.49138641751745094,00:10:59,2.74 MB,[]
93,agrawal1_gradual_500K_10,BOLE_HDDMW_F,0.761017522035044,0.5180661371741595,00:10:48,1.38 MB,[]
94,agrawal1_gradual_500K_10,BOLE_KSWIN1_F,0.7830415660831321,0.5609239982699932,00:32:30,5.59 MB,[]
95,agrawal1_gradual_500K_10,BOLE_KSWIN51_F,0.7946895893791788,0.5838079197306463,00:32:15,6 MB,[]
96,agrawal1_gradual_500K_10,BOLE_KSWIN101_F,0.7790155580311161,0.5535119507552013,00:32:45,4.45 MB,[]
97,agrawal1_gradual_500K_10,BOLE_KSWIN151_F,0.7835795671591343,0.5625286827110615,00:32:25,4.77 MB,[]
98,agrawal1_gradual_500K_10,BOLE_KSWIN201_F,0.7810575621151242,0.5572656753650158,00:31:58,2.67 MB,[]
99,agrawal1_gradual_500K_10,BOLE_PH_F,0.828007656015312,0.6504057589008574,00:09:54,26.6 MB,[]
100,agrawal1_gradual_500K_10,BOLE_RDDM_F,0.8040216080432161,0.602799324956138,00:10:31,6.78 MB,[]
101,agrawal1_gradual_500K_10,BOLE_STEPD_F,0.6895233790467581,0.3718714906969864,00:16:13,2.45 MB,[]
102,agrawal1_gradual_500K_12,BOLE_basic_F,0.8547237094474189,0.7060024121693645,00:08:24,814.61 MB,[]
103,agrawal1_gradual_500K_12,BOLE_ADWIN_F,0.734487468974938,0.4597594296271692,00:13:10,7.36 MB,[]
104,agrawal1_gradual_500K_12,BOLE_CUSUM_F,0.8195336390672782,0.6330388558667862,00:10:04,9.4 MB,[]
105,agrawal1_gradual_500K_12,BOLE_DDM_F,0.8533637067274135,0.701082683469614,00:12:39,197.43 MB,[]
106,agrawal1_gradual_500K_12,BOLE_ECDD_F,0.6803693607387215,0.35459098311373355,00:10:12,1.72 MB,[]
107,agrawal1_gradual_500K_12,BOLE_EDDM_F,0.7985355970711941,0.5912034310469226,00:10:06,73.96 MB,[]
108,agrawal1_gradual_500K_12,BOLE_GMA_F,0.8547237094474189,0.7060024121693645,00:10:35,814.63 MB,[]
109,agrawal1_gradual_500K_12,BOLE_HDDMA_F,0.757995515991032,0.5104829718979944,00:11:09,2.9 MB,[]
110,agrawal1_gradual_500K_12,BOLE_HDDMW_F,0.7495194990389981,0.4947311584945759,00:10:44,2.25 MB,[]
111,agrawal1_gradual_500K_12,BOLE_KSWIN1_F,0.7873675747351495,0.569585368057753,00:34:04,3.6 MB,[]
112,agrawal1_gradual_500K_12,BOLE_KSWIN51_F,0.7935835871671744,0.5826727032180125,00:45:01,3.68 MB,[]
113,agrawal1_gradual_500K_12,BOLE_KSWIN101_F,0.7879135758271516,0.5713078993226313,00:44:45,3.4 MB,[]
114,agrawal1_gradual_500K_12,BOLE_KSWIN151_F,0.7838015676031352,0.5627477970216564,00:45:07,2.73 MB,[]
115,agrawal1_gradual_500K_12,BOLE_KSWIN201_F,0.7826815653631307,0.5606342759302236,00:45:30,5.4 MB,[]
116,agrawal1_gradual_500K_12,BOLE_PH_F,0.8278136556273112,0.6498300538715981,00:14:13,44.71 MB,[]
117,agrawal1_gradual_500K_12,BOLE_RDDM_F,0.7948295896591793,0.5843390271967276,00:14:05,3.69 MB,[]
118,agrawal1_gradual_500K_12,BOLE_STEPD_F,0.6985533971067942,0.39043224803053256,00:21:14,2.01 MB,[]
119,agrawal1_gradual_500K_14,BOLE_basic_F,0.8611777223554448,0.7182275767162758,00:11:20,837.58 MB,[]
120,agrawal1_gradual_500K_14,BOLE_ADWIN_F,0.7238034476068952,0.4378260839944501,00:17:21,6.57 MB,[]
121,agrawal1_gradual_500K_14,BOLE_CUSUM_F,0.81499362998726,0.624337134509229,00:13:19,4.46 MB,[]
122,agrawal1_gradual_500K_14,BOLE_DDM_F,0.8221356442712885,0.6368998255452643,00:16:00,124.98 MB,[]
123,agrawal1_gradual_500K_14,BOLE_ECDD_F,0.679259358518717,0.3528440204728234,00:14:23,1.97 MB,[]
124,agrawal1_gradual_500K_14,BOLE_EDDM_F,0.8249676499352999,0.6428359866976312,00:13:13,65.18 MB,[]
125,agrawal1_gradual_500K_14,BOLE_GMA_F,0.8611777223554448,0.7182275767162758,00:14:03,837.59 MB,[]
126,agrawal1_gradual_500K_14,BOLE_HDDMA_F,0.7509495018990038,0.49586543405482364,00:15:37,1.43 MB,[]
127,agrawal1_gradual_500K_14,BOLE_HDDMW_F,0.7514215028430057,0.49868085680513036,00:15:12,1.86 MB,[]
128,agrawal1_gradual_500K_14,BOLE_KSWIN1_F,0.781503563007126,0.5580380821889113,00:45:41,1.93 MB,[]
129,agrawal1_gradual_500K_14,BOLE_KSWIN51_F,0.790767581535163,0.5761416158425642,00:45:55,6.86 MB,[]
130,agrawal1_gradual_500K_14,BOLE_KSWIN101_F,0.7893195786391572,0.5732927290138161,00:44:55,4.04 MB,[]
131,agrawal1_gradual_500K_14,BOLE_KSWIN151_F,0.7881735763471527,0.571204383951328,00:44:45,5.66 MB,[]
132,agrawal1_gradual_500K_14,BOLE_KSWIN201_F,0.7966475932951866,0.5876041207029306,00:45:00,1.92 MB,[]
133,agrawal1_gradual_500K_14,BOLE_PH_F,0.8226976453952908,0.6390826276574167,00:13:00,28.67 MB,[]
134,agrawal1_gradual_500K_14,BOLE_RDDM_F,0.7903375806751614,0.5759036232574983,00:13:41,6.09 MB,[]
135,agrawal1_gradual_500K_14,BOLE_STEPD_F,0.7105814211628423,0.41344030954254274,00:20:47,1.93 MB,[]
136,agrawal1_gradual_500K_16,BOLE_basic_F,0.8574277148554297,0.7112075412337234,00:11:08,794.17 MB,[]
137,agrawal1_gradual_500K_16,BOLE_ADWIN_F,0.7206534413068826,0.43183685882090866,00:18:02,6.2 MB,[]
138,agrawal1_gradual_500K_16,BOLE_CUSUM_F,0.8172676345352691,0.6287801539103033,00:13:30,5.54 MB,[]
139,agrawal1_gradual_500K_16,BOLE_DDM_F,0.8306956613913228,0.6555689131987423,00:15:59,72.83 MB,[]
140,agrawal1_gradual_500K_16,BOLE_ECDD_F,0.6797893595787191,0.35364088592700876,00:15:40,1.81 MB,[]
141,agrawal1_gradual_500K_16,BOLE_EDDM_F,0.8236896473792947,0.6414762691625617,00:13:49,42.49 MB,[]
142,agrawal1_gradual_500K_16,BOLE_GMA_F,0.8574277148554297,0.7112075412337234,00:14:27,794.19 MB,[]
143,agrawal1_gradual_500K_16,BOLE_HDDMA_F,0.7313754627509255,0.4558823996452708,00:15:25,1.43 MB,[]
144,agrawal1_gradual_500K_16,BOLE_HDDMW_F,0.7421774843549687,0.47917664265200416,00:14:56,2.3 MB,[]
145,agrawal1_gradual_500K_16,BOLE_KSWIN1_F,0.7864355728711457,0.5683535013887557,00:45:33,5.4 MB,[]
146,agrawal1_gradual_500K_16,BOLE_KSWIN51_F,0.7844415688831378,0.5636998077914207,00:45:02,4.83 MB,[]
147,agrawal1_gradual_500K_16,BOLE_KSWIN101_F,0.7829035658071316,0.5609367723259132,00:45:08,2.58 MB,[]
148,agrawal1_gradual_500K_16,BOLE_KSWIN151_F,0.7806955613911227,0.5567757136919542,00:45:31,4.26 MB,[]
149,agrawal1_gradual_500K_16,BOLE_KSWIN201_F,0.779745559491119,0.5546653377142591,00:45:06,2.79 MB,[]
150,agrawal1_gradual_500K_16,BOLE_PH_F,0.8285796571593144,0.6511737403676577,00:12:46,18.45 MB,[]
151,agrawal1_gradual_500K_16,BOLE_RDDM_F,0.8051356102712205,0.6053838806309465,00:13:40,10.94 MB,[]
152,agrawal1_gradual_500K_16,BOLE_STEPD_F,0.7003594007188014,0.39349996061038706,00:20:44,2.47 MB,[]
153,agrawal1_gradual_500K_18,BOLE_basic_F,0.8866917733835468,0.7704549355111375,00:10:28,761.43 MB,[]
154,agrawal1_gradual_500K_18,BOLE_ADWIN_F,0.7301774603549207,0.4500704050953786,00:16:43,7.48 MB,[]
155,agrawal1_gradual_500K_18,BOLE_CUSUM_F,0.8014316028632057,0.5968636774455247,00:12:04,11.01 MB,[]
156,agrawal1_gradual_500K_18,BOLE_DDM_F,0.8118456236912474,0.6173857733899158,00:13:27,77.64 MB,[]
157,agrawal1_gradual_500K_18,BOLE_ECDD_F,0.6782093564187128,0.35042653808442614,00:11:13,1.77 MB,[]
158,agrawal1_gradual_500K_18,BOLE_EDDM_F,0.8165076330152661,0.6262224374410313,00:11:11,89.97 MB,[]
159,agrawal1_gradual_500K_18,BOLE_GMA_F,0.8866917733835468,0.7704549355111375,00:10:46,761.45 MB,[]
160,agrawal1_gradual_500K_18,BOLE_HDDMA_F,0.7377574755149511,0.4690209353675858,00:11:47,3.29 MB,[]
161,agrawal1_gradual_500K_18,BOLE_HDDMW_F,0.7161994323988647,0.4261173864592479,00:11:31,1.45 MB,[]
162,agrawal1_gradual_500K_18,BOLE_KSWIN1_F,0.7850155700311401,0.5652169017973605,00:34:22,6.66 MB,[]
163,agrawal1_gradual_500K_18,BOLE_KSWIN51_F,0.7814175628351256,0.5581584059247782,00:33:07,1.94 MB,[]
164,agrawal1_gradual_500K_18,BOLE_KSWIN101_F,0.7809315618631237,0.5566686467231868,00:31:48,3.8 MB,[]
165,agrawal1_gradual_500K_18,BOLE_KSWIN151_F,0.8041776083552167,0.6033169228024426,00:31:15,3.18 MB,[]
166,agrawal1_gradual_500K_18,BOLE_KSWIN201_F,0.7918835837671675,0.5788149147416106,00:31:21,3.08 MB,[]
167,agrawal1_gradual_500K_18,BOLE_PH_F,0.8247016494032988,0.6438969711619354,00:09:37,16.6 MB,[]
168,agrawal1_gradual_500K_18,BOLE_RDDM_F,0.7907575815151631,0.5764908564332407,00:17:30,4.52 MB,[]
169,agrawal1_gradual_500K_18,BOLE_STEPD_F,0.6887233774467549,0.3708940229485979,00:31:33,1.76 MB,[]
