,dataset,model,accuracy,cohen kappa,time,memory,drifts
92,agrawal1_abrupt_500K_10,BOLE_HDDMA_F,0.7742695485390971,0.5431339892629515,00:16:41,2.77 MB,[]
93,agrawal1_abrupt_500K_10,BOLE_HDDMW_F,0.7537735075470151,0.5030851757062242,00:16:03,2.37 MB,[]
94,agrawal1_abrupt_500K_10,BOLE_KSWIN1_F,0.7878795757591516,0.5706358123562301,00:48:57,1.86 MB,[]
95,agrawal1_abrupt_500K_10,BOLE_KSWIN51_F,0.7862795725591452,0.5674685623462805,00:49:06,4.49 MB,[]
96,agrawal1_abrupt_500K_10,BOLE_KSWIN101_F,0.7865755731511463,0.5685500106803802,00:48:34,2.82 MB,[]
97,agrawal1_abrupt_500K_10,BOLE_KSWIN151_F,0.7978275956551913,0.5901553642716779,00:48:10,5.95 MB,[]
98,agrawal1_abrupt_500K_10,BOLE_KSWIN201_F,0.784265568531137,0.5639972990380314,00:48:10,2.53 MB,[]
99,agrawal1_abrupt_500K_10,BOLE_PH_F,0.8109136218272437,0.61533127399792,00:14:27,40.37 MB,[]
100,agrawal1_abrupt_500K_10,BOLE_RDDM_F,0.7980455960911922,0.5914650958991521,00:14:59,7.66 MB,[]
101,agrawal1_abrupt_500K_10,BOLE_STEPD_F,0.70502141004282,0.4024692436467366,00:22:32,1.87 MB,[]
102,agrawal1_abrupt_500K_12,BOLE_basic_F,0.8719197438394877,0.7404852858063584,00:11:58,782.1 MB,[]
103,agrawal1_abrupt_500K_12,BOLE_ADWIN_F,0.7280174560349121,0.4462248209366348,00:19:18,7.5 MB,[]
104,agrawal1_abrupt_500K_12,BOLE_CUSUM_F,0.8130976261952524,0.6210571762011284,00:14:42,5.88 MB,[]
105,agrawal1_abrupt_500K_12,BOLE_DDM_F,0.8211276422552846,0.6357214695699562,00:18:23,157.25 MB,[]
106,agrawal1_abrupt_500K_12,BOLE_ECDD_F,0.6823333646667293,0.35870175975840196,00:15:06,1.72 MB,[]
107,agrawal1_abrupt_500K_12,BOLE_EDDM_F,0.8120496240992482,0.6179323337387068,00:14:14,48.66 MB,[]
108,agrawal1_abrupt_500K_12,BOLE_GMA_F,0.8719197438394877,0.7404852858063584,00:15:02,782.12 MB,[]
109,agrawal1_abrupt_500K_12,BOLE_HDDMA_F,0.7484494968989938,0.4911252007301563,00:16:23,3.56 MB,[]
110,agrawal1_abrupt_500K_12,BOLE_HDDMW_F,0.7288994577989156,0.45277620972071614,00:15:51,1.34 MB,[]
111,agrawal1_abrupt_500K_12,BOLE_KSWIN1_F,0.7848775697551396,0.5650929804632504,00:49:22,3.39 MB,[]
112,agrawal1_abrupt_500K_12,BOLE_KSWIN51_F,0.7896155792311584,0.5744363878734747,00:48:52,1.33 MB,[]
113,agrawal1_abrupt_500K_12,BOLE_KSWIN101_F,0.8019016038032076,0.5991457199424416,00:48:37,0.97 MB,[]
114,agrawal1_abrupt_500K_12,BOLE_KSWIN151_F,0.7848615697231395,0.565190521404538,00:46:29,2.86 MB,[]
115,agrawal1_abrupt_500K_12,BOLE_KSWIN201_F,0.7982655965311931,0.5909845141776674,00:42:53,5.12 MB,[]
116,agrawal1_abrupt_500K_12,BOLE_PH_F,0.8076036152072305,0.6090067275966379,00:13:27,25.49 MB,[]
117,agrawal1_abrupt_500K_12,BOLE_RDDM_F,0.7925855851711704,0.5804896229745363,00:14:07,6.86 MB,[]
118,agrawal1_abrupt_500K_12,BOLE_STEPD_F,0.6875893751787504,0.3686377819277735,00:21:04,2.53 MB,[]
119,agrawal1_abrupt_500K_14,BOLE_basic_F,0.872235744471489,0.7408591627598865,00:11:02,807.01 MB,[]
120,agrawal1_abrupt_500K_14,BOLE_ADWIN_F,0.7275654551309103,0.4444979281282947,00:17:18,7.38 MB,[]
121,agrawal1_abrupt_500K_14,BOLE_CUSUM_F,0.8160216320432641,0.6267698252577996,00:13:20,10.54 MB,[]
122,agrawal1_abrupt_500K_14,BOLE_DDM_F,0.8406356812713626,0.6756738837831541,00:15:09,94.61 MB,[]
123,agrawal1_abrupt_500K_14,BOLE_ECDD_F,0.6790593581187162,0.35187944890252004,00:13:42,1.79 MB,[]
124,agrawal1_abrupt_500K_14,BOLE_EDDM_F,0.8123276246552493,0.6183247483890727,00:12:49,33.17 MB,[]
125,agrawal1_abrupt_500K_14,BOLE_GMA_F,0.872235744471489,0.7408591627598865,00:14:57,807.03 MB,[]
126,agrawal1_abrupt_500K_14,BOLE_HDDMA_F,0.7570335140670281,0.5080429204430846,00:15:55,2.67 MB,[]
127,agrawal1_abrupt_500K_14,BOLE_HDDMW_F,0.756767513535027,0.5098194196189065,00:14:36,2.3 MB,[]
128,agrawal1_abrupt_500K_14,BOLE_KSWIN1_F,0.7835535671071342,0.5625832903614124,00:46:59,5.34 MB,[]
129,agrawal1_abrupt_500K_14,BOLE_KSWIN51_F,0.786227572455145,0.5678440025344041,00:44:07,2.14 MB,[]
130,agrawal1_abrupt_500K_14,BOLE_KSWIN101_F,0.7817115634231269,0.558525130642262,00:46:46,3.92 MB,[]
131,agrawal1_abrupt_500K_14,BOLE_KSWIN151_F,0.7885835771671543,0.5721039454034801,00:44:59,2.77 MB,[]
132,agrawal1_abrupt_500K_14,BOLE_KSWIN201_F,0.789011578023156,0.5731882288040605,00:46:31,2.87 MB,[]
133,agrawal1_abrupt_500K_14,BOLE_PH_F,0.8380356760713521,0.6697110275057669,00:14:40,49.48 MB,[]
134,agrawal1_abrupt_500K_14,BOLE_RDDM_F,0.8004916009832019,0.5961710840116261,00:14:48,5.72 MB,[]
135,agrawal1_abrupt_500K_14,BOLE_STEPD_F,0.6902073804147608,0.3733176838435828,00:22:34,1.77 MB,[]
136,agrawal1_abrupt_500K_16,BOLE_basic_F,0.8626197252394505,0.7217537688588107,00:12:19,762.79 MB,[]
137,agrawal1_abrupt_500K_16,BOLE_ADWIN_F,0.7260954521909044,0.4421221423739301,00:18:46,6.36 MB,[]
138,agrawal1_abrupt_500K_16,BOLE_CUSUM_F,0.8133756267512535,0.621002124513216,00:14:29,8 MB,[]
139,agrawal1_abrupt_500K_16,BOLE_DDM_F,0.8146056292112585,0.6228075265112032,00:17:20,165.67 MB,[]
140,agrawal1_abrupt_500K_16,BOLE_ECDD_F,0.6850233700467401,0.3641102995948113,00:15:23,1.69 MB,[]
141,agrawal1_abrupt_500K_16,BOLE_EDDM_F,0.7941815883631768,0.5819961744055933,00:14:12,78.59 MB,[]
142,agrawal1_abrupt_500K_16,BOLE_GMA_F,0.8626197252394505,0.7217537688588107,00:15:22,762.81 MB,[]
143,agrawal1_abrupt_500K_16,BOLE_HDDMA_F,0.753501507003014,0.5013078876565603,00:16:25,2.29 MB,[]
144,agrawal1_abrupt_500K_16,BOLE_HDDMW_F,0.7424014848029696,0.48089970126643705,00:16:00,1.29 MB,[]
145,agrawal1_abrupt_500K_16,BOLE_KSWIN1_F,0.7890195780391561,0.5735185862146466,00:46:31,2.61 MB,[]
146,agrawal1_abrupt_500K_16,BOLE_KSWIN51_F,0.7976195952391905,0.5897115745169421,00:45:56,3.9 MB,[]
147,agrawal1_abrupt_500K_16,BOLE_KSWIN101_F,0.7882995765991532,0.5715713894516915,00:44:27,4.04 MB,[]
148,agrawal1_abrupt_500K_16,BOLE_KSWIN151_F,0.7791975583951168,0.5534236840658792,00:43:05,6.08 MB,[]
149,agrawal1_abrupt_500K_16,BOLE_KSWIN201_F,0.7867895735791471,0.5685668175618166,00:43:20,2.87 MB,[]
150,agrawal1_abrupt_500K_16,BOLE_PH_F,0.8208816417632835,0.6351005848038488,00:13:30,36.96 MB,[]
151,agrawal1_abrupt_500K_16,BOLE_RDDM_F,0.8084436168872338,0.611615312745461,00:13:44,8.23 MB,[]
152,agrawal1_abrupt_500K_16,BOLE_STEPD_F,0.708495416990834,0.4089390325963742,00:21:30,2 MB,[]
153,agrawal1_abrupt_500K_18,BOLE_basic_F,0.8772677545355091,0.7511732579462369,00:10:55,782.88 MB,[]
154,agrawal1_abrupt_500K_18,BOLE_ADWIN_F,0.7290514581029162,0.44836702330630196,00:17:53,7.87 MB,[]
155,agrawal1_abrupt_500K_18,BOLE_CUSUM_F,0.8034176068352137,0.6007880746658987,00:14:04,8.67 MB,[]
156,agrawal1_abrupt_500K_18,BOLE_DDM_F,0.7554375108750218,0.5017131723695395,00:16:19,132.78 MB,[]
157,agrawal1_abrupt_500K_18,BOLE_ECDD_F,0.6808293616587233,0.35528027066202406,00:14:00,1.63 MB,[]
158,agrawal1_abrupt_500K_18,BOLE_EDDM_F,0.7637015274030549,0.5188455480451459,00:13:46,112.25 MB,[]
159,agrawal1_abrupt_500K_18,BOLE_GMA_F,0.8772677545355091,0.7511732579462369,00:13:42,782.89 MB,[]
160,agrawal1_abrupt_500K_18,BOLE_HDDMA_F,0.7447034894069788,0.48352109033142515,00:14:44,2.74 MB,[]
161,agrawal1_abrupt_500K_18,BOLE_HDDMW_F,0.7262894525789052,0.44736067915864053,00:14:23,2.15 MB,[]
162,agrawal1_abrupt_500K_18,BOLE_KSWIN1_F,0.7786675573351147,0.5526418680245626,00:45:43,0.99 MB,[]
163,agrawal1_abrupt_500K_18,BOLE_KSWIN51_F,0.792993585987172,0.5812807390501347,00:47:44,4.02 MB,[]
164,agrawal1_abrupt_500K_18,BOLE_KSWIN101_F,0.785487570975142,0.5663744516254045,00:47:54,7.61 MB,[]
165,agrawal1_abrupt_500K_18,BOLE_KSWIN151_F,0.7804315608631217,0.5566123987173718,00:48:14,3.89 MB,[]
166,agrawal1_abrupt_500K_18,BOLE_KSWIN201_F,0.786987573975148,0.5693864962096794,00:48:17,5.31 MB,[]
167,agrawal1_abrupt_500K_18,BOLE_PH_F,0.8361556723113446,0.6663643605747795,00:14:45,31.46 MB,[]
168,agrawal1_abrupt_500K_18,BOLE_RDDM_F,0.8068416136832274,0.6084027103442767,00:15:14,4.96 MB,[]
169,agrawal1_abrupt_500K_18,BOLE_STEPD_F,0.7049494098988198,0.4020602777662831,00:23:03,1.98 MB,[]
