,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,agrawal1_gradual_500K_0,BOLE_STEPD_F,0.6917713835427671,0.37688430469923845,00:20:41,2.05 MB,[]
17,agrawal1_gradual_500K_2,BOLE_basic_F,0.8731257462514925,0.7423244272941869,00:10:53,811.71 MB,[]
18,agrawal1_gradual_500K_2,BOLE_ADWIN_F,0.7243914487828975,0.4382487219379453,00:17:05,9.6 MB,[]
19,agrawal1_gradual_500K_2,BOLE_CUSUM_F,0.7972795945591891,0.5888168046269296,00:13:19,6.97 MB,[]
20,agrawal1_gradual_500K_2,BOLE_DDM_F,0.8215716431432862,0.6363447542010874,00:15:08,101.5 MB,[]
21,agrawal1_gradual_500K_2,BOLE_ECDD_F,0.6803953607907216,0.35402464549178275,00:14:16,1.71 MB,[]
22,agrawal1_gradual_500K_2,BOLE_EDDM_F,0.8099756199512399,0.6129565168507592,00:13:01,102.64 MB,[]
23,agrawal1_gradual_500K_2,BOLE_GMA_F,0.8731257462514925,0.7423244272941869,00:13:54,811.73 MB,[]
24,agrawal1_gradual_500K_2,BOLE_HDDMA_F,0.764759529519059,0.5234887732872148,00:15:21,3.3 MB,[]
25,agrawal1_gradual_500K_2,BOLE_HDDMW_F,0.7285494570989142,0.45153458797289725,00:15:20,1.37 MB,[]
26,agrawal1_gradual_500K_2,BOLE_KSWIN1_F,0.8066536133072266,0.6077151560613089,00:45:14,6.93 MB,[]
27,agrawal1_gradual_500K_2,BOLE_KSWIN51_F,0.7915715831431663,0.5777761075809905,00:44:49,2.98 MB,[]
28,agrawal1_gradual_500K_2,BOLE_KSWIN101_F,0.7949235898471797,0.5841626608208133,00:44:06,3.83 MB,[]
29,agrawal1_gradual_500K_2,BOLE_KSWIN151_F,0.7823015646031292,0.5593462569516855,00:45:06,1.75 MB,[]
30,agrawal1_gradual_500K_2,BOLE_KSWIN201_F,0.7837695675391351,0.5625346366372532,00:45:10,4.75 MB,[]
31,agrawal1_gradual_500K_2,BOLE_PH_F,0.8325676651353303,0.6599097667171202,00:12:59,32.81 MB,[]
32,agrawal1_gradual_500K_2,BOLE_RDDM_F,0.8003796007592016,0.5959864541759158,00:13:59,5.16 MB,[]
33,agrawal1_gradual_500K_2,BOLE_STEPD_F,0.7018914037828076,0.39574285682226146,00:21:00,2.73 MB,[]
34,agrawal1_gradual_500K_4,BOLE_basic_F,0.8613537227074454,0.7187419113523144,00:10:47,742.76 MB,[]
35,agrawal1_gradual_500K_4,BOLE_ADWIN_F,0.7263494526989054,0.44266700840281625,00:17:19,7.87 MB,[]
36,agrawal1_gradual_500K_4,BOLE_CUSUM_F,0.8086176172352345,0.6114785423497154,00:13:24,5.52 MB,[]
37,agrawal1_gradual_500K_4,BOLE_DDM_F,0.8071336142672285,0.6076395547310854,00:15:16,100.61 MB,[]
38,agrawal1_gradual_500K_4,BOLE_ECDD_F,0.6778053556107112,0.3495670445983854,00:14:25,1.79 MB,[]
39,agrawal1_gradual_500K_4,BOLE_EDDM_F,0.8081716163432326,0.6092068316688268,00:13:02,47.2 MB,[]
40,agrawal1_gradual_500K_4,BOLE_GMA_F,0.8613537227074454,0.7187419113523144,00:13:37,742.77 MB,[]
41,agrawal1_gradual_500K_4,BOLE_HDDMA_F,0.7737795475590952,0.5419888422193352,00:15:31,1.5 MB,[]
42,agrawal1_gradual_500K_4,BOLE_HDDMW_F,0.7060214120428241,0.40677691078346107,00:14:47,2.37 MB,[]
43,agrawal1_gradual_500K_4,BOLE_KSWIN1_F,0.7849495698991398,0.5636810964375186,00:45:11,5.69 MB,[]
44,agrawal1_gradual_500K_4,BOLE_KSWIN51_F,0.7855455710911422,0.5652761574873703,00:51:51,4.74 MB,[]
45,agrawal1_gradual_500K_4,BOLE_KSWIN101_F,0.7850475700951401,0.5650848685652977,00:58:07,4.26 MB,[]
46,agrawal1_gradual_500K_4,BOLE_KSWIN151_F,0.789497578995158,0.5736219688232118,00:59:12,4.92 MB,[]
47,agrawal1_gradual_500K_4,BOLE_KSWIN201_F,0.7817635635271271,0.5582758977938549,01:02:51,2.9 MB,[]
48,agrawal1_gradual_500K_4,BOLE_PH_F,0.8326616653233306,0.6591832201596297,00:14:50,22.87 MB,[]
49,agrawal1_gradual_500K_4,BOLE_RDDM_F,0.76751753503507,0.5288420827722853,00:13:50,8.11 MB,[]
50,agrawal1_gradual_500K_4,BOLE_STEPD_F,0.6981673963347926,0.3885730633592356,00:20:27,1.8 MB,[]
51,agrawal1_gradual_500K_6,BOLE_basic_F,0.8488916977833956,0.6940339183387736,00:10:51,830.28 MB,[]
52,agrawal1_gradual_500K_6,BOLE_ADWIN_F,0.7236494472988946,0.43754193740733405,00:17:22,7.2 MB,[]
53,agrawal1_gradual_500K_6,BOLE_CUSUM_F,0.7961635923271847,0.5868063004382955,00:13:28,6.21 MB,[]
54,agrawal1_gradual_500K_6,BOLE_DDM_F,0.8161616323232647,0.6263080876924912,00:15:57,149.42 MB,[]
55,agrawal1_gradual_500K_6,BOLE_ECDD_F,0.6788233576467153,0.35192773851111947,00:14:04,1.68 MB,[]
56,agrawal1_gradual_500K_6,BOLE_EDDM_F,0.794005588011176,0.580881434770728,00:13:11,56.57 MB,[]
57,agrawal1_gradual_500K_6,BOLE_GMA_F,0.8488916977833956,0.6940339183387736,00:13:40,830.29 MB,[]
58,agrawal1_gradual_500K_6,BOLE_HDDMA_F,0.7464534929069858,0.4870564034703825,00:15:40,1.59 MB,[]
59,agrawal1_gradual_500K_6,BOLE_HDDMW_F,0.7058214116428233,0.4056545003137851,00:14:45,1.35 MB,[]
60,agrawal1_gradual_500K_6,BOLE_KSWIN1_F,0.8144016288032576,0.6247576836901886,00:50:36,5.6 MB,[]
61,agrawal1_gradual_500K_6,BOLE_KSWIN51_F,0.8103536207072414,0.6151395138044515,00:49:58,3.76 MB,[]
62,agrawal1_gradual_500K_6,BOLE_KSWIN101_F,0.7937115874231748,0.582363831919116,00:50:51,4.96 MB,[]
63,agrawal1_gradual_500K_6,BOLE_KSWIN151_F,0.788515577031154,0.5721693710314946,00:50:51,3.75 MB,[]
64,agrawal1_gradual_500K_6,BOLE_KSWIN201_F,0.7800195600391201,0.555782492202442,00:50:42,3.82 MB,[]
65,agrawal1_gradual_500K_6,BOLE_PH_F,0.8312216624433248,0.6567091250193148,00:14:53,12.23 MB,[]
66,agrawal1_gradual_500K_6,BOLE_RDDM_F,0.8015076030152061,0.5975194969715314,00:16:00,7.08 MB,[]
67,agrawal1_gradual_500K_6,BOLE_STEPD_F,0.7017254034508069,0.3966321952428489,00:22:57,1.83 MB,[]
68,agrawal1_gradual_500K_8,BOLE_basic_F,0.8721137442274884,0.7405050237072798,00:11:57,746.89 MB,[]
69,agrawal1_gradual_500K_8,BOLE_ADWIN_F,0.7255234510469021,0.4409272146603537,00:18:36,8.01 MB,[]
70,agrawal1_gradual_500K_8,BOLE_CUSUM_F,0.7973055946111892,0.5881657306777807,00:14:38,6.91 MB,[]
71,agrawal1_gradual_500K_8,BOLE_DDM_F,0.8266056532113064,0.6468316914172554,00:16:44,137.64 MB,[]
72,agrawal1_gradual_500K_8,BOLE_ECDD_F,0.6800753601507203,0.3538787667402657,00:15:12,2.29 MB,[]
73,agrawal1_gradual_500K_8,BOLE_EDDM_F,0.8053256106512213,0.6040547731468178,00:14:08,63.29 MB,[]
74,agrawal1_gradual_500K_8,BOLE_GMA_F,0.8721137442274884,0.7405050237072798,00:14:51,746.91 MB,[]
75,agrawal1_gradual_500K_8,BOLE_HDDMA_F,0.7347034694069388,0.46275397238338023,00:16:07,2.38 MB,[]
76,agrawal1_gradual_500K_8,BOLE_HDDMW_F,0.7601335202670405,0.5157619629663155,00:16:07,1.47 MB,[]
77,agrawal1_gradual_500K_8,BOLE_KSWIN1_F,0.7890875781751564,0.5733871492913138,00:43:56,1.92 MB,[]
78,agrawal1_gradual_500K_8,BOLE_KSWIN51_F,0.7912715825431651,0.5774313952118445,00:37:00,5.56 MB,[]
79,agrawal1_gradual_500K_8,BOLE_KSWIN101_F,0.7968115936231872,0.588867809385018,00:35:09,4.91 MB,[]
80,agrawal1_gradual_500K_8,BOLE_KSWIN151_F,0.8278916557833116,0.6512369349919959,00:36:28,5.78 MB,[]
81,agrawal1_gradual_500K_8,BOLE_KSWIN201_F,0.795499590999182,0.5856370973066387,00:33:34,5.75 MB,[]
82,agrawal1_gradual_500K_8,BOLE_PH_F,0.8244576489152978,0.642709546171879,00:10:41,24.79 MB,[]
83,agrawal1_gradual_500K_8,BOLE_RDDM_F,0.8049396098792198,0.6050141119808399,00:11:01,10.21 MB,[]
84,agrawal1_gradual_500K_8,BOLE_STEPD_F,0.6943953887907776,0.3819734260308571,00:16:54,1.76 MB,[]
85,agrawal1_gradual_500K_10,BOLE_basic_F,0.8606077212154424,0.7176065583107695,00:08:57,799.1 MB,[]
86,agrawal1_gradual_500K_10,BOLE_ADWIN_F,0.7218234436468873,0.4339475774945132,00:13:40,9.89 MB,[]
87,agrawal1_gradual_500K_10,BOLE_CUSUM_F,0.820773641547283,0.6357775518423426,00:10:37,6.67 MB,[]
88,agrawal1_gradual_500K_10,BOLE_DDM_F,0.8232596465192931,0.6399435669862443,00:13:11,154.85 MB,[]
89,agrawal1_gradual_500K_10,BOLE_ECDD_F,0.6802033604067208,0.3539931891206612,00:15:36,1.68 MB,[]
90,agrawal1_gradual_500K_10,BOLE_EDDM_F,0.800225600451201,0.5937828325266943,00:14:13,43.38 MB,[]
91,agrawal1_gradual_500K_10,BOLE_GMA_F,0.8606077212154424,0.7176065583107695,00:15:03,799.11 MB,[]
92,agrawal1_gradual_500K_10,BOLE_HDDMA_F,0.715251430502861,0.4233027998342197,00:16:34,3.19 MB,[]
93,agrawal1_gradual_500K_10,BOLE_HDDMW_F,0.7410274820549642,0.47744219901366824,00:16:40,3.12 MB,[]
94,agrawal1_gradual_500K_10,BOLE_KSWIN1_F,0.7805455610911222,0.5564082581285683,00:49:16,5.25 MB,[]
95,agrawal1_gradual_500K_10,BOLE_KSWIN51_F,0.786747573495147,0.5683462340921588,00:48:49,4.59 MB,[]
96,agrawal1_gradual_500K_10,BOLE_KSWIN101_F,0.7869015738031476,0.5689918863147482,00:48:32,4.24 MB,[]
97,agrawal1_gradual_500K_10,BOLE_KSWIN151_F,0.8001436002872006,0.5945337637785421,00:47:50,3.39 MB,[]
98,agrawal1_gradual_500K_10,BOLE_KSWIN201_F,0.7822115644231289,0.559190045928946,00:45:54,3.63 MB,[]
99,agrawal1_gradual_500K_10,BOLE_PH_F,0.8283196566393133,0.6495934494350099,00:12:05,41.73 MB,[]
100,agrawal1_gradual_500K_10,BOLE_RDDM_F,0.8016456032912066,0.5984940914182245,00:12:09,6.84 MB,[]
101,agrawal1_gradual_500K_10,BOLE_STEPD_F,0.695497390994782,0.38328109748779693,00:17:43,1.8 MB,[]
102,agrawal1_gradual_500K_12,BOLE_basic_F,0.8489436978873958,0.6943223303655679,00:09:04,742.35 MB,[]
103,agrawal1_gradual_500K_12,BOLE_ADWIN_F,0.7291554583109167,0.4490946489580639,00:13:51,5.94 MB,[]
104,agrawal1_gradual_500K_12,BOLE_CUSUM_F,0.8124156248312496,0.6199840819334107,00:10:29,9.6 MB,[]
105,agrawal1_gradual_500K_12,BOLE_DDM_F,0.8301576603153207,0.6541150169158584,00:12:01,86.71 MB,[]
106,agrawal1_gradual_500K_12,BOLE_ECDD_F,0.6790833581667164,0.35212825524390634,00:10:28,1.77 MB,[]
107,agrawal1_gradual_500K_12,BOLE_EDDM_F,0.8136076272152545,0.6206622070149492,00:12:06,101.1 MB,[]
108,agrawal1_gradual_500K_12,BOLE_GMA_F,0.8489436978873958,0.6943223303655679,00:13:39,742.37 MB,[]
109,agrawal1_gradual_500K_12,BOLE_HDDMA_F,0.752009504019008,0.4981906995792591,00:14:23,3.48 MB,[]
110,agrawal1_gradual_500K_12,BOLE_HDDMW_F,0.7625615251230502,0.5209906463199167,00:14:07,2.25 MB,[]
111,agrawal1_gradual_500K_12,BOLE_KSWIN1_F,0.7526415052830105,0.4997163406769839,00:43:22,4.74 MB,[]
112,agrawal1_gradual_500K_12,BOLE_KSWIN51_F,0.7781755563511127,0.5521373370506659,00:43:21,3.41 MB,[]
113,agrawal1_gradual_500K_12,BOLE_KSWIN101_F,0.7863075726151453,0.5675781648027798,00:43:11,1.37 MB,[]
114,agrawal1_gradual_500K_12,BOLE_KSWIN151_F,0.7841315682631366,0.5635353968539092,00:40:11,2.77 MB,[]
115,agrawal1_gradual_500K_12,BOLE_KSWIN201_F,0.8317736635473271,0.6589851943960742,00:37:26,6.45 MB,[]
116,agrawal1_gradual_500K_12,BOLE_PH_F,0.8328436656873314,0.6601112336433363,00:11:17,37.35 MB,[]
117,agrawal1_gradual_500K_12,BOLE_RDDM_F,0.8081496162992327,0.6109528603478735,00:11:34,6.13 MB,[]
118,agrawal1_gradual_500K_12,BOLE_STEPD_F,0.7043934087868176,0.4011707006591257,00:17:45,2.76 MB,[]
119,agrawal1_gradual_500K_14,BOLE_basic_F,0.8663357326714654,0.7291404221582384,00:09:36,742.54 MB,[]
120,agrawal1_gradual_500K_14,BOLE_ADWIN_F,0.7304274608549217,0.451364113550467,00:14:38,7.91 MB,[]
121,agrawal1_gradual_500K_14,BOLE_CUSUM_F,0.7978235956471913,0.5904267698030138,00:11:34,3.5 MB,[]
122,agrawal1_gradual_500K_14,BOLE_DDM_F,0.806249612499225,0.6055470984872084,00:13:59,93.21 MB,[]
123,agrawal1_gradual_500K_14,BOLE_ECDD_F,0.6815633631267263,0.35710852258095716,00:11:37,1.81 MB,[]
124,agrawal1_gradual_500K_14,BOLE_EDDM_F,0.8157056314112628,0.6243093233626315,00:11:04,77.7 MB,[]
125,agrawal1_gradual_500K_14,BOLE_GMA_F,0.8663357326714654,0.7291404221582384,00:11:55,742.55 MB,[]
126,agrawal1_gradual_500K_14,BOLE_HDDMA_F,0.7423274846549693,0.4778239416718914,00:12:23,2.71 MB,[]
127,agrawal1_gradual_500K_14,BOLE_HDDMW_F,0.7374134748269496,0.4706196791099514,00:12:03,1.33 MB,[]
128,agrawal1_gradual_500K_14,BOLE_KSWIN1_F,0.7901315802631605,0.5749914302926299,00:36:33,4.04 MB,[]
129,agrawal1_gradual_500K_14,BOLE_KSWIN51_F,0.7840295680591362,0.5634690316875468,00:36:25,1.71 MB,[]
130,agrawal1_gradual_500K_14,BOLE_KSWIN101_F,0.7959595919191839,0.5871713064025303,00:35:57,4.21 MB,[]
131,agrawal1_gradual_500K_14,BOLE_KSWIN151_F,0.7743875487750975,0.5437879724259107,00:36:41,1.93 MB,[]
132,agrawal1_gradual_500K_14,BOLE_KSWIN201_F,0.7881835763671527,0.571427343533625,00:35:56,1.75 MB,[]
133,agrawal1_gradual_500K_14,BOLE_PH_F,0.8338996677993356,0.6617515260644004,00:10:57,32.27 MB,[]
134,agrawal1_gradual_500K_14,BOLE_RDDM_F,0.7991635983271966,0.5936855640791614,00:12:03,4.22 MB,[]
135,agrawal1_gradual_500K_14,BOLE_STEPD_F,0.7042334084668169,0.4008025496823332,00:21:21,1.73 MB,[]
136,agrawal1_gradual_500K_16,BOLE_basic_F,0.8531777063554127,0.7027947014107291,00:11:07,728.75 MB,[]
137,agrawal1_gradual_500K_16,BOLE_ADWIN_F,0.7246774493548988,0.43958335754011985,00:20:21,4.98 MB,[]
138,agrawal1_gradual_500K_16,BOLE_CUSUM_F,0.8010776021552043,0.596457096357405,00:15:25,5.88 MB,[]
139,agrawal1_gradual_500K_16,BOLE_DDM_F,0.7779195558391117,0.5478721379635233,00:17:30,107.9 MB,[]
140,agrawal1_gradual_500K_16,BOLE_ECDD_F,0.6780753561507123,0.35054663597533814,00:15:35,2.63 MB,[]
141,agrawal1_gradual_500K_16,BOLE_EDDM_F,0.8218996437992876,0.6378151656779385,00:14:59,87.72 MB,[]
142,agrawal1_gradual_500K_16,BOLE_GMA_F,0.8531777063554127,0.7027947014107291,00:16:02,728.77 MB,[]
143,agrawal1_gradual_500K_16,BOLE_HDDMA_F,0.7670295340590682,0.5291296853004492,00:17:06,2.73 MB,[]
144,agrawal1_gradual_500K_16,BOLE_HDDMW_F,0.7403674807349615,0.47649143637762215,00:16:03,1.36 MB,[]
145,agrawal1_gradual_500K_16,BOLE_KSWIN1_F,0.7864735729471459,0.5682624474969681,00:51:30,5.84 MB,[]
146,agrawal1_gradual_500K_16,BOLE_KSWIN51_F,0.7852155704311409,0.5659776265488244,00:50:39,4.58 MB,[]
147,agrawal1_gradual_500K_16,BOLE_KSWIN101_F,0.7850295700591401,0.5649419292498051,00:51:02,3.75 MB,[]
148,agrawal1_gradual_500K_16,BOLE_KSWIN151_F,0.7901835803671607,0.5750482218154285,00:50:44,4.59 MB,[]
149,agrawal1_gradual_500K_16,BOLE_KSWIN201_F,0.7844655689311378,0.5644226489715877,00:49:24,2.92 MB,[]
150,agrawal1_gradual_500K_16,BOLE_PH_F,0.8109096218192436,0.6154259717758054,00:15:21,12.12 MB,[]
151,agrawal1_gradual_500K_16,BOLE_RDDM_F,0.7996155992311985,0.5946364241222744,00:15:35,4.65 MB,[]
152,agrawal1_gradual_500K_16,BOLE_STEPD_F,0.6941973883947767,0.38180465982733836,00:23:29,1.83 MB,[]
153,agrawal1_gradual_500K_18,BOLE_basic_F,0.8921757843515687,0.7811939101199132,00:12:27,737.14 MB,[]
154,agrawal1_gradual_500K_18,BOLE_ADWIN_F,0.7270274540549081,0.4441423142894992,00:19:45,7.45 MB,[]
155,agrawal1_gradual_500K_18,BOLE_CUSUM_F,0.8060596121192243,0.6061570146303216,00:15:16,6.21 MB,[]
156,agrawal1_gradual_500K_18,BOLE_DDM_F,0.8160516321032643,0.6249230141813743,00:16:59,112.61 MB,[]
157,agrawal1_gradual_500K_18,BOLE_ECDD_F,0.677247354494709,0.3484960222849733,00:14:58,1.76 MB,[]
158,agrawal1_gradual_500K_18,BOLE_EDDM_F,0.8054796109592219,0.6040958634240529,00:14:02,76.23 MB,[]
159,agrawal1_gradual_500K_18,BOLE_GMA_F,0.8921757843515687,0.7811939101199132,00:14:37,737.15 MB,[]
160,agrawal1_gradual_500K_18,BOLE_HDDMA_F,0.7450614901229803,0.48360161958686365,00:16:46,2.75 MB,[]
161,agrawal1_gradual_500K_18,BOLE_HDDMW_F,0.7755515511031023,0.5468627715191104,00:16:04,1.46 MB,[]
162,agrawal1_gradual_500K_18,BOLE_KSWIN1_F,0.7888635777271554,0.5725362190037728,00:50:58,5.9 MB,[]
163,agrawal1_gradual_500K_18,BOLE_KSWIN51_F,0.7943615887231774,0.5833400828094261,00:50:30,6.83 MB,[]
164,agrawal1_gradual_500K_18,BOLE_KSWIN101_F,0.7916415832831666,0.5786345461114774,00:49:05,1.95 MB,[]
165,agrawal1_gradual_500K_18,BOLE_KSWIN151_F,0.7776235552471105,0.5499622317186174,00:50:57,2.65 MB,[]
166,agrawal1_gradual_500K_18,BOLE_KSWIN201_F,0.7770795541591083,0.5497092896481398,00:49:45,2.84 MB,[]
167,agrawal1_gradual_500K_18,BOLE_PH_F,0.8195176390352781,0.6327322318105271,00:14:26,38.17 MB,[]
168,agrawal1_gradual_500K_18,BOLE_RDDM_F,0.7973775947551895,0.5898636715371057,00:14:58,3.93 MB,[]
169,agrawal1_gradual_500K_18,BOLE_STEPD_F,0.6870373740747482,0.367330990684903,00:23:50,1.69 MB,[]
