,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal1_gradual_500K_0,HT_KSWIN51_F,0.9123678247356495,0.8225878199791268,00:04:18,5.62 MB,[320753]
11,agrawal1_gradual_500K_0,HT_KSWIN101_F,0.9123678247356495,0.8225878199791268,00:04:17,5.62 MB,[320753]
12,agrawal1_gradual_500K_0,HT_KSWIN151_F,0.7832095664191329,0.5599241900916903,00:05:03,2.04 MB,"[101326, 413214]"
13,agrawal1_gradual_500K_0,HT_KSWIN201_F,0.9197258394516789,0.8373901176306707,00:04:16,7.19 MB,[309966]
14,agrawal1_gradual_500K_0,HT_PH_F,0.8976477952955906,0.7917793489676815,00:01:46,2.16 MB,"[100217, 201135, 300485, 401798]"
15,agrawal1_gradual_500K_0,HT_RDDM_F,0.9117058234116469,0.8196357421356767,00:01:52,119.83 KB,"[99506, 99713, 199844, 299522, 344241, 400110, 499649, 499891]"
16,agrawal1_gradual_500K_0,HT_STEPD_F,0.7861635723271446,0.5588098921554048,00:03:19,225.41 KB,"[1010, 99511, 99873, 101679, 103984, 104059, 104584, 104695, 107705, 108468, 108979, 110672, 110972, 112747, 113604, 117953, 123376, 125769, 129853, 130404, 130710, 131927, 133846, 135166, 136775, 137866, 138003, 138353, 140189, 140270, 140660, 141055, 143160, 144337, 146772, 149603, 150217, 151565, 152060, 153379, 159197, 160246, 163059, 163547, 167588, 168122, 169215, 171274, 171432, 171612, 174851, 177352, 178974, 179286, 182243, 184451, 184894, 187212, 187348, 190926, 192898, 193605, 194058, 197773, 198856, 200613, 201290, 203172, 204905, 206859, 208716, 209674, 210227, 212408, 212794, 214853, 215271, 216501, 216745, 217388, 219184, 219664, 219831, 220177, 221378, 221644, 223284, 223754, 225577, 226349, 227545, 227927, 228216, 229172, 230074, 231942, 232160, 232287, 233238, 233377, 234605, 235408, 235498, 236112, 237363, 238727, 240378, 240981, 242196, 243302, 243417, 243745, 244684, 245129, 245209, 247689, 249542, 250757, 251088, 251579, 252516, 254133, 256239, 257830, 257970, 258098, 260416, 261348, 262865, 263273, 264384, 265550, 266205, 266950, 267120, 267523, 267654, 267817, 270066, 270464, 271099, 271301, 272128, 273428, 275777, 276324, 277017, 278210, 278394, 280356, 280827, 281005, 281514, 282768, 283013, 285551, 286171, 288083, 288655, 290944, 291665, 292064, 292822, 295133, 296772, 297315, 297895, 298753, 301390, 301684, 302926, 304045, 304856, 305788, 309089, 309227, 310167, 311317, 312217, 315199, 315317, 316223, 316438, 317600, 325577, 399916, 400596, 400834, 404911, 411505, 414021, 417926, 422030, 422322, 425465, 426150, 427096, 428236, 429777, 430778, 431393, 432242, 438171, 438488, 440331, 440404, 441440, 441987, 442231, 445055, 447577, 449952, 451350, 452964, 454851, 455967, 465401, 468592, 470051, 470768, 472243, 476035, 477069, 478180, 480178, 481831, 482507, 483282, 485303, 485890, 486553, 486750, 486908, 490323, 492724, 495369]"
17,agrawal1_gradual_500K_2,HT_basic_F,0.8708297416594833,0.7392415480589988,00:01:30,16.65 MB,[]
18,agrawal1_gradual_500K_2,HT_ADWIN_F,0.7470514941029882,0.48214477176910275,00:02:22,2.05 MB,"[1855, 3487, 5535, 7231, 8767, 10815, 12447, 14239, 16159, 18079, 19967, 21503, 23423, 25439, 27071, 28863, 30623, 32447, 34495, 36031, 37695, 39391, 41215, 42879, 44415, 46079, 47775, 49311, 51103, 52671, 54399, 56415, 58207, 60127, 62175, 63967, 65887, 67839, 69407, 71167, 73055, 74719, 76447, 78271, 80031, 82079, 82655, 84319, 85503, 87039, 88767, 90431, 92031, 93823, 95743, 97663, 99199, 100351, 118847, 131135, 163263, 172767, 191135, 201119, 204191, 206335, 208831, 211903, 214975, 218271, 219423, 220959, 224287, 226079, 228191, 229727, 230975, 233375, 236927, 238719, 241119, 242975, 244511, 245663, 248959, 250175, 253151, 254687, 257439, 260383, 262079, 264351, 266655, 267679, 269631, 271711, 273823, 275071, 278751, 280991, 283039, 285279, 286495, 288159, 290111, 293151, 296223, 297983, 299871, 301407, 307679, 311263, 313215, 316287, 318527, 320799, 324895, 326687, 328479, 332191, 335263, 338367, 340671, 344767, 347071, 350655, 354431, 356607, 358943, 362783, 366879, 369183, 373791, 377887, 380159, 382271, 384767, 386911, 389247, 392799, 396383, 398655, 400671, 419103]"
19,agrawal1_gradual_500K_2,HT_CUSUM_F,0.8944157888315777,0.7844090636505201,00:01:50,2.68 MB,"[99990, 200044, 300013, 400115]"
20,agrawal1_gradual_500K_2,HT_DDM_F,0.885251770503541,0.7658387041069393,00:01:52,2.31 MB,"[99907, 201485, 300037, 400582, 407518, 407582]"
21,agrawal1_gradual_500K_2,HT_ECDD_F,0.7688535377070754,0.5233871417708372,00:01:59,81.95 KB,"[327, 746, 1630, 4533, 5470, 13269, 14088, 16206, 16429, 17420, 18432, 18694, 19356, 19994, 20784, 21420, 21948, 22844, 23058, 23720, 24459, 25234, 26042, 26609, 27325, 28309, 28650, 29263, 30081, 30449, 31243, 33356, 33577, 39319, 39959, 40733, 41704, 42808, 43069, 44102, 44672, 45470, 46189, 47041, 99480, 99925, 101678, 102259, 102781, 104175, 104877, 105639, 105944, 106103, 106182, 106517, 107042, 107950, 108749, 109443, 109866, 110635, 111754, 112160, 113601, 114220, 115066, 115973, 116629, 116831, 118097, 118780, 119262, 120207, 120392, 122011, 125731, 126504, 127675, 128207, 128551, 128885, 129001, 129209, 129883, 130226, 130791, 131151, 132195, 132537, 132759, 134406, 134812, 135095, 135955, 136566, 136732, 137934, 138419, 138709, 139283, 140390, 140864, 141760, 142661, 143546, 144967, 146410, 147402, 148743, 149068, 150301, 150847, 151394, 152640, 153770, 154075, 154445, 155156, 155968, 156096, 157012, 157078, 157338, 157553, 157637, 157779, 158054, 158693, 159507, 160151, 161064, 161929, 163233, 163747, 164183, 164760, 165122, 165876, 166557, 166643, 166922, 167179, 167830, 168196, 168600, 168754, 169521, 169712, 170642, 171411, 171659, 172963, 173329, 173452, 173913, 174419, 175108, 175677, 176274, 177739, 178027, 178335, 178874, 179353, 179761, 180541, 181393, 182224, 183237, 184535, 185170, 185667, 186332, 187314, 187960, 188458, 189146, 189392, 190265, 191064, 192003, 192706, 192846, 193549, 194643, 195381, 195602, 196230, 196551, 197009, 197270, 197757, 197963, 198300, 198830, 200100, 201874, 203801, 205905, 208680, 210016, 210536, 211936, 213990, 214970, 215971, 216194, 216647, 217141, 217359, 218322, 229916, 230521, 231827, 233810, 236067, 236886, 237048, 238241, 239530, 240556, 265110, 291862, 292959, 294697, 295445, 299933, 300724, 302219, 302431, 302499, 302610, 303732, 304756, 305070, 305596, 307689, 307903, 308743, 310239, 310948, 311244, 313203, 313724, 314346, 315055, 315293, 315525, 315812, 316011, 316700, 317073, 317302, 318334, 318982, 319273, 319698, 320173, 320774, 321810, 322603, 323288, 323650, 324796, 325154, 325765, 326782, 327039, 327657, 329113, 329803, 330208, 330415, 331189, 331760, 332114, 332532, 333830, 334746, 334988, 335729, 336204, 336271, 337647, 337916, 338017, 338199, 338607, 338978, 339206, 339600, 340366, 340713, 340871, 342095, 342512, 342636, 343324, 343958, 344724, 345089, 345973, 346523, 346761, 347663, 348909, 350035, 351135, 351666, 352172, 353146, 354088, 354851, 355895, 356394, 357100, 357300, 357830, 358227, 358566, 360584, 360771, 361275, 361404, 361622, 361959, 362386, 362650, 363459, 363950, 364167, 364557, 365387, 366444, 366938, 367052, 368056, 368675, 369587, 369989, 371761, 372293, 373287, 374438, 374817, 375596, 375988, 376696, 377569, 378294, 379248, 379727, 380799, 381566, 383169, 384393, 384886, 385214, 385672, 386079, 386830, 387637, 388152, 388537, 389252, 390342, 391355, 391894, 392442, 392723, 392829, 394723, 395594, 396328, 396475, 397028, 397383, 398280, 398917, 399565, 399693, 401172, 401901, 402084, 402750, 403984, 405177, 405677, 406289, 407059, 409363, 410962, 411453, 413338, 416332, 417601, 417852, 418295, 419048, 419891, 420666, 421296, 422050, 423458, 424176, 424519, 424805, 425037, 426111, 426795, 427223, 427687, 427876, 428093, 428682, 429421, 430185, 430477, 430758, 430963, 431775, 432225, 432820, 433939, 434387, 435165, 436023, 436707, 437247, 437852, 438740, 439798, 441458, 442250, 442906, 443257, 443736, 443985, 444386, 444557, 446172, 447804, 448637, 448958, 449273, 449457, 450191, 451110, 452027, 453339, 453881, 455126, 456406, 460078, 462171, 463574, 464115, 464277, 464697, 465641, 466652, 467378, 467726, 468348, 470790, 472027, 473163, 474746, 476002, 477971, 479131, 479244, 479722, 480505, 480792, 481078, 481969, 482982, 483772, 483868, 483947, 485088, 487630, 488143, 489620, 490981, 491633, 492942, 493130, 493369, 493921, 494196, 495021, 496160, 497692, 499942]"
22,agrawal1_gradual_500K_2,HT_EDDM_F,0.8033756067512136,0.5992042419555005,00:01:53,2.64 MB,"[159, 340, 439, 541, 645, 100001, 100055, 100129, 100285, 100363, 100420, 100480, 338724, 338899, 338985, 339085, 339158, 339325, 404760, 404833, 404983, 405175, 405266, 405462, 405603]"
23,agrawal1_gradual_500K_2,HT_GMA_F,0.8708297416594833,0.7392415480589988,00:01:45,16.65 MB,[]
24,agrawal1_gradual_500K_2,HT_HDDMA_F,0.9024258048516097,0.8005957305067611,00:02:00,2.75 MB,"[99945, 131988, 138027, 143619, 200163, 299959, 300058, 400054]"
25,agrawal1_gradual_500K_2,HT_HDDMW_F,0.8543997087994176,0.6985688888952906,00:01:54,2.1 MB,"[100010, 100176, 100381, 101815, 103425, 104557, 104954, 105554, 108695, 109467, 111030, 119285, 123292, 124574, 126138, 127183, 127775, 128318, 131939, 132533, 136475, 138046, 138470, 139006, 142132, 145112, 150203, 150847, 155157, 157045, 158573, 162698, 164141, 164755, 167292, 171398, 174773, 175714, 178038, 179986, 181395, 183255, 184667, 186093, 187544, 188268, 188691, 191336, 195627, 196435, 197634, 200839, 201241, 300017, 307936, 309444, 311741, 312850, 317443, 321763, 322123, 400024, 404367, 408157, 418305, 423493, 426798, 430207, 434468, 445809, 450090, 454481, 458798, 463081, 466799, 471130]"
26,agrawal1_gradual_500K_2,HT_KSWIN1_F,0.9088658177316354,0.8152278830166159,00:04:17,4.71 MB,[325926]
27,agrawal1_gradual_500K_2,HT_KSWIN51_F,0.9088378176756353,0.8151828618882988,00:04:19,4.71 MB,[325919]
28,agrawal1_gradual_500K_2,HT_KSWIN101_F,0.9088378176756353,0.8151828618882988,00:04:16,4.71 MB,[325919]
29,agrawal1_gradual_500K_2,HT_KSWIN151_F,0.9088578177156355,0.8152172375953091,00:04:19,4.71 MB,[325923]
30,agrawal1_gradual_500K_2,HT_KSWIN201_F,0.9088578177156355,0.8152200246677697,00:04:17,4.71 MB,[325921]
31,agrawal1_gradual_500K_2,HT_PH_F,0.8846837693675388,0.7648400117802598,00:01:47,2.25 MB,"[100185, 201018, 300470, 401812, 407280]"
32,agrawal1_gradual_500K_2,HT_RDDM_F,0.8755337510675021,0.7449748202572853,00:01:55,1.62 MB,"[99480, 99907, 200048, 299600, 299982, 400017, 446383, 447276, 447831, 449036, 449284, 451732, 453539, 453880]"
33,agrawal1_gradual_500K_2,HT_STEPD_F,0.7806775613551227,0.545129106389215,00:03:17,83.99 KB,"[99481, 99543, 100286, 100375, 100533, 102154, 103078, 105557, 106921, 113554, 113925, 115223, 119308, 119732, 124131, 124543, 125910, 126386, 127191, 128143, 131366, 132403, 135260, 135765, 140439, 142105, 144681, 146734, 147320, 150114, 150849, 152257, 153815, 156865, 158054, 158715, 159767, 161539, 162224, 162534, 163507, 171590, 175803, 176532, 177837, 179277, 180541, 183869, 186203, 186364, 188179, 188478, 189819, 190981, 191212, 191490, 193433, 194504, 195011, 197633, 200547, 201361, 203567, 203800, 203894, 204322, 205174, 205365, 206161, 208170, 208422, 208904, 210145, 211374, 211640, 214163, 215053, 217603, 219384, 219831, 220069, 221385, 224625, 226191, 227475, 228923, 229709, 230952, 231177, 233247, 235473, 236066, 237954, 238688, 238916, 240438, 240565, 242439, 242910, 243505, 244543, 244697, 245558, 245663, 248025, 249730, 251640, 251806, 252049, 253326, 253932, 254117, 255113, 255478, 258996, 259159, 259770, 260052, 260449, 261839, 262633, 263062, 264226, 266062, 267132, 267693, 268993, 271206, 271313, 271693, 271759, 272433, 273899, 275047, 277010, 278818, 280103, 281435, 282671, 284956, 299386, 300092, 300366, 300518, 304237, 305140, 305959, 307348, 307886, 309454, 309517, 311076, 312991, 315292, 316960, 318636, 319545, 320202, 320403, 325161, 331591, 333589, 334210, 334413, 334964, 335752, 336807, 336959, 342071, 343738, 344767, 349151, 349728, 352455, 355297, 388252, 390710, 391230, 391449, 393233, 394137, 395680, 396791, 397739, 398049, 399437, 400261, 402773, 403780, 405176, 406292, 409998, 411478, 413349, 413501, 416338, 418301, 421856, 423495, 426354, 426805, 427536, 428113, 430190, 430500, 430758, 434396, 435186, 436041, 440325, 441456, 442255, 444576, 445117, 447150, 448809, 449005, 451130, 453364, 455472, 456405, 458161, 461043, 461223, 464942, 465649, 473177, 476006, 476830, 477988, 480023, 480522, 480803, 481978, 482982, 483335, 483404, 483840, 487083, 487642, 487738, 487986, 490688, 491409, 493129, 495038, 499968]"
34,agrawal1_gradual_500K_4,HT_basic_F,0.8715997431994864,0.7404052186298741,00:01:30,17.08 MB,[]
35,agrawal1_gradual_500K_4,HT_ADWIN_F,0.7448534897069794,0.47798602992584277,00:02:22,2.45 MB,"[1791, 3327, 4927, 6943, 8607, 9119, 10911, 12959, 14751, 16415, 17951, 19807, 21343, 23007, 24767, 26559, 28095, 29631, 31551, 33343, 34943, 36863, 39103, 40703, 42271, 44031, 47615, 49279, 51071, 52831, 54495, 56159, 57695, 59455, 61119, 62911, 64575, 66111, 68223, 70015, 71711, 73439, 75231, 76895, 78143, 79711, 81375, 82911, 84927, 87359, 88959, 90815, 92703, 94303, 95999, 97791, 100223, 107103, 114495, 149983, 158687, 183263, 201055, 203039, 204767, 207839, 209567, 213375, 214527, 216319, 217855, 219647, 221119, 224191, 227327, 229343, 231647, 233695, 235615, 237695, 241503, 243615, 245151, 246687, 248991, 250815, 252767, 255711, 257759, 259711, 261855, 264927, 266911, 269215, 272127, 275263, 278335, 280447, 283007, 285087, 286879, 288607, 292127, 295135, 297567, 299103, 302943, 306015, 309887, 313311, 316383, 319455, 321247, 324831, 328031, 331807, 334879, 337183, 340063, 342463, 346047, 349439, 351487, 353535, 357631, 359839, 364703, 367007, 369247, 372319, 375519, 379615, 381919, 385439, 388895, 392479, 394783, 397087, 402047]"
36,agrawal1_gradual_500K_4,HT_CUSUM_F,0.8876277752555505,0.7707589079429377,00:01:51,2.26 MB,"[99999, 200030, 300071, 400219, 404021]"
37,agrawal1_gradual_500K_4,HT_DDM_F,0.8792777585555172,0.7531547931063388,00:01:51,2.29 MB,"[99935, 100003, 201319, 300064, 400689, 404813]"
38,agrawal1_gradual_500K_4,HT_ECDD_F,0.7811215622431245,0.5480400272182534,00:01:58,81.34 KB,"[767, 947, 1964, 2496, 3440, 3844, 4460, 4976, 5730, 10104, 10446, 10888, 11673, 12715, 13660, 14926, 15924, 16230, 17036, 17797, 23479, 23680, 24472, 25030, 25826, 26716, 27278, 27865, 28537, 28868, 29153, 29948, 30937, 31526, 32183, 32702, 32821, 32906, 99320, 99669, 99860, 99991, 100621, 101231, 101642, 102110, 102485, 103175, 104093, 104282, 104380, 104720, 104971, 105276, 106396, 107558, 108035, 109529, 110299, 111287, 111649, 111781, 112343, 112749, 112985, 113741, 114221, 114431, 114715, 114972, 115444, 115890, 116818, 117889, 118137, 118841, 119834, 120007, 120170, 120449, 121249, 122536, 122740, 123109, 123649, 123898, 124765, 125504, 125969, 126455, 127461, 128539, 128736, 129405, 130326, 130724, 131512, 132357, 132753, 133637, 134757, 134877, 135440, 136068, 136951, 137307, 138492, 139014, 139737, 140388, 141687, 142223, 142418, 142908, 143629, 144278, 144746, 145013, 145153, 146333, 147414, 147678, 148043, 150212, 151426, 152502, 153258, 154189, 155447, 157870, 159743, 160329, 160865, 161265, 162369, 163379, 163629, 164180, 164732, 164966, 165186, 166280, 166588, 167045, 167406, 168470, 168918, 169477, 169666, 170501, 170872, 171278, 171839, 172101, 172549, 172989, 173603, 173930, 174012, 175165, 176105, 176663, 177265, 177659, 178359, 178897, 179685, 179963, 180173, 181286, 181896, 182167, 182798, 183076, 183294, 183820, 185140, 185732, 186053, 186395, 186506, 186945, 187786, 188276, 189244, 189942, 190511, 190680, 190984, 191171, 191372, 192300, 192930, 193680, 194208, 194561, 194714, 195770, 196099, 197298, 197989, 198467, 199109, 199249, 199676, 200104, 201403, 224145, 225504, 226783, 228218, 229184, 246837, 248552, 248944, 265469, 267482, 268947, 270384, 270962, 287927, 289271, 290054, 290618, 291780, 292644, 300035, 302780, 303332, 303444, 304415, 307034, 307563, 308049, 308578, 308828, 309184, 309249, 310034, 310317, 311701, 313588, 313977, 314987, 315670, 315812, 316515, 316934, 317229, 318009, 318840, 318900, 321097, 322126, 322846, 323565, 324243, 325428, 325987, 326139, 326473, 327042, 327381, 327710, 328442, 328647, 328762, 328960, 330388, 330830, 331623, 332238, 332328, 332574, 333798, 334472, 335031, 335588, 336128, 336648, 337854, 338686, 340287, 340896, 341148, 341639, 342211, 343011, 343490, 344040, 344907, 345451, 345769, 346961, 347150, 347320, 348643, 349086, 349347, 349405, 349617, 349979, 353739, 354118, 354447, 355148, 356529, 357010, 357332, 357887, 358595, 359792, 360601, 360818, 361758, 362345, 363265, 364655, 365422, 365793, 367780, 368196, 368764, 369980, 370889, 371857, 372442, 372951, 374816, 375563, 376092, 376534, 377659, 378377, 379055, 379706, 380098, 380656, 380698, 380904, 383092, 383712, 384969, 385900, 385955, 386425, 387248, 388639, 389092, 389571, 390023, 390544, 390868, 391039, 391459, 392189, 392826, 393133, 393977, 395221, 395582, 396438, 397093, 397784, 398102, 398517, 398692, 399873, 401771, 403185, 404619, 405303, 407219, 408441, 409144, 410771, 411696, 412270, 412626, 413413, 415101, 416876, 418192, 418880, 419516, 420687, 421213, 421388, 421864, 422563, 422991, 424447, 424857, 425202, 426774, 428104, 428900, 430293, 432147, 433834, 434186, 434485, 435294, 435846, 436797, 438731, 440324, 440704, 440873, 441526, 442458, 443317, 443553, 443725, 444216, 444927, 445403, 445569, 445857, 446301, 446503, 447780, 448369, 448992, 449419, 449712, 450450, 451215, 451635, 452639, 453146, 454081, 454351, 454952, 455652, 456483, 457353, 457985, 459051, 460259, 462928, 464359, 464705, 465100, 465732, 467086, 468265, 469808, 470907, 472754, 474117, 475536, 476304, 476651, 478154, 479408, 480440, 481155, 481841, 482768, 483723, 484122, 484640, 485557, 486512, 487036, 487624, 488400, 490509, 492793, 494223, 494648, 495641, 496435, 497375, 499665]"
39,agrawal1_gradual_500K_4,HT_EDDM_F,0.8513737027474055,0.6984460465625405,00:01:49,2.16 MB,"[100022, 100072, 100141, 321629, 321705, 321777, 405110, 405215, 405364, 405569, 405669, 407386, 407472, 407784, 407842, 408033]"
40,agrawal1_gradual_500K_4,HT_GMA_F,0.8715997431994864,0.7404052186298741,00:01:45,17.08 MB,[]
41,agrawal1_gradual_500K_4,HT_HDDMA_F,0.8831817663635327,0.7616191556092335,00:01:59,2.73 MB,"[99993, 102026, 102603, 147589, 198400, 300039, 307843, 400142]"
42,agrawal1_gradual_500K_4,HT_HDDMW_F,0.8736977473954948,0.7396033993078791,00:01:55,2.55 MB,"[99997, 102025, 102916, 103849, 104441, 106294, 108790, 112313, 112487, 112913, 113741, 115164, 115989, 119714, 121454, 123410, 123940, 124765, 125093, 127612, 128824, 131046, 132238, 135286, 136290, 137883, 139017, 142348, 144345, 148663, 151858, 155949, 160207, 163302, 164746, 166024, 167780, 169469, 173759, 176237, 181021, 182392, 188561, 190493, 194022, 196293, 198213, 198873, 200355, 300090, 304651, 305462, 308040, 400229, 403188, 404624]"
43,agrawal1_gradual_500K_4,HT_KSWIN1_F,0.8715997431994864,0.7404052186298741,00:04:29,17.09 MB,[]
44,agrawal1_gradual_500K_4,HT_KSWIN51_F,0.8715997431994864,0.7404052186298741,00:04:29,17.09 MB,[]
45,agrawal1_gradual_500K_4,HT_KSWIN101_F,0.8715997431994864,0.7404052186298741,00:04:29,17.09 MB,[]
46,agrawal1_gradual_500K_4,HT_KSWIN151_F,0.8715997431994864,0.7404052186298741,00:04:30,17.09 MB,[]
47,agrawal1_gradual_500K_4,HT_KSWIN201_F,0.8715997431994864,0.7404052186298741,00:04:30,17.09 MB,[]
48,agrawal1_gradual_500K_4,HT_PH_F,0.896251792503585,0.7883143956745133,00:01:45,2.87 MB,"[100200, 201200, 300459, 401894]"
49,agrawal1_gradual_500K_4,HT_RDDM_F,0.8954697909395819,0.7869799514617654,00:01:54,2.71 MB,"[99320, 99999, 199348, 199578, 200033, 299338, 400112, 400924, 401140, 403180, 404672, 405044, 407394]"
