,dataset,model,accuracy,cohen kappa,time,memory,drifts
29,agrawal1_gradual_500K_2,BOLE_KSWIN151_F,0.7921575843151686,0.5792519425355487,00:34:25,5.04 MB,[]
30,agrawal1_gradual_500K_2,BOLE_KSWIN201_F,0.7936735873471747,0.5826086942708522,00:34:02,4.46 MB,[]
31,agrawal1_gradual_500K_2,BOLE_PH_F,0.8370696741393483,0.6681187772856828,00:09:33,25.06 MB,[]
32,agrawal1_gradual_500K_2,BOLE_RDDM_F,0.7954035908071816,0.5860334468974141,00:10:28,5.94 MB,[]
33,agrawal1_gradual_500K_2,BOLE_STEPD_F,0.7028814057628116,0.39796258545134455,00:16:28,3.05 MB,[]
34,agrawal1_gradual_500K_4,BOLE_basic_F,0.8614177228354457,0.7187020745807694,00:08:31,802.96 MB,[]
35,agrawal1_gradual_500K_4,BOLE_ADWIN_F,0.7262614525229051,0.4417417477035233,00:13:34,7.42 MB,[]
36,agrawal1_gradual_500K_4,BOLE_CUSUM_F,0.8039116078232157,0.6016531746734196,00:10:20,6.92 MB,[]
37,agrawal1_gradual_500K_4,BOLE_DDM_F,0.823725647451295,0.6403385193893844,00:12:08,186.99 MB,[]
38,agrawal1_gradual_500K_4,BOLE_ECDD_F,0.6797893595787191,0.3530840994718107,00:10:15,1.71 MB,[]
39,agrawal1_gradual_500K_4,BOLE_EDDM_F,0.8185076370152741,0.6302013524488426,00:10:07,80.55 MB,[]
40,agrawal1_gradual_500K_4,BOLE_GMA_F,0.8614177228354457,0.7187020745807694,00:10:43,802.97 MB,[]
41,agrawal1_gradual_500K_4,BOLE_HDDMA_F,0.7568175136350273,0.5077971286861402,00:11:29,1.55 MB,[]
42,agrawal1_gradual_500K_4,BOLE_HDDMW_F,0.7795675591351182,0.5548962566488038,00:11:06,1.56 MB,[]
43,agrawal1_gradual_500K_4,BOLE_KSWIN1_F,0.780491560983122,0.5562243749095102,00:35:30,4.7 MB,[]
44,agrawal1_gradual_500K_4,BOLE_KSWIN51_F,0.7800215600431201,0.5544796860163387,00:35:09,5.66 MB,[]
45,agrawal1_gradual_500K_4,BOLE_KSWIN101_F,0.7763715527431054,0.5479849576956343,00:35:33,0.98 MB,[]
46,agrawal1_gradual_500K_4,BOLE_KSWIN151_F,0.7897415794831589,0.5735600598315219,00:35:18,1.94 MB,[]
47,agrawal1_gradual_500K_4,BOLE_KSWIN201_F,0.7806555613111226,0.5561177924740097,00:35:23,1.94 MB,[]
48,agrawal1_gradual_500K_4,BOLE_PH_F,0.8355636711273422,0.6648135254808157,00:09:58,23.35 MB,[]
49,agrawal1_gradual_500K_4,BOLE_RDDM_F,0.806011612023224,0.6072559799308708,00:10:46,1.94 MB,[]
50,agrawal1_gradual_500K_4,BOLE_STEPD_F,0.7045354090708181,0.40140864895388123,00:16:53,2.75 MB,[]
51,agrawal1_gradual_500K_6,BOLE_basic_F,0.8671337342674685,0.7310621836174135,00:08:42,842.28 MB,[]
52,agrawal1_gradual_500K_6,BOLE_ADWIN_F,0.7236534473068946,0.4378996737989706,00:14:01,5.32 MB,[]
53,agrawal1_gradual_500K_6,BOLE_CUSUM_F,0.8030176060352121,0.6006374924265645,00:10:44,5.37 MB,[]
54,agrawal1_gradual_500K_6,BOLE_DDM_F,0.7969175938351877,0.5857703817018116,00:11:59,116.39 MB,[]
55,agrawal1_gradual_500K_6,BOLE_ECDD_F,0.6796373592747186,0.3534458233957424,00:10:34,1.78 MB,[]
56,agrawal1_gradual_500K_6,BOLE_EDDM_F,0.8233936467872935,0.6402989401069621,00:10:04,40.22 MB,[]
57,agrawal1_gradual_500K_6,BOLE_GMA_F,0.8671337342674685,0.7310621836174135,00:11:00,842.3 MB,[]
58,agrawal1_gradual_500K_6,BOLE_HDDMA_F,0.7420574841149682,0.4780230060819185,00:11:28,5.43 MB,[]
59,agrawal1_gradual_500K_6,BOLE_HDDMW_F,0.7476354952709905,0.4913576223481283,00:11:02,3.65 MB,[]
60,agrawal1_gradual_500K_6,BOLE_KSWIN1_F,0.7780635561271122,0.5509608454700831,00:35:43,5.8 MB,[]
61,agrawal1_gradual_500K_6,BOLE_KSWIN51_F,0.7811055622111244,0.5580606156669294,00:35:43,4.79 MB,[]
62,agrawal1_gradual_500K_6,BOLE_KSWIN101_F,0.7943435886871774,0.5847473759496311,00:35:32,4.72 MB,[]
63,agrawal1_gradual_500K_6,BOLE_KSWIN151_F,0.7879495758991518,0.5710899666123056,00:35:34,3.69 MB,[]
64,agrawal1_gradual_500K_6,BOLE_KSWIN201_F,0.7867315734631469,0.5687158750263261,00:35:27,4.75 MB,[]
65,agrawal1_gradual_500K_6,BOLE_PH_F,0.8338656677313354,0.6615682496536034,00:09:52,31.85 MB,[]
66,agrawal1_gradual_500K_6,BOLE_RDDM_F,0.8087276174552349,0.6122031535778206,00:10:42,4.82 MB,[]
67,agrawal1_gradual_500K_6,BOLE_STEPD_F,0.7001014002028004,0.39281407446967004,00:17:07,1.77 MB,[]
68,agrawal1_gradual_500K_8,BOLE_basic_F,0.8673677347354695,0.7308166020275481,00:08:30,853.56 MB,[]
69,agrawal1_gradual_500K_8,BOLE_ADWIN_F,0.7284214568429137,0.44609750040500007,00:13:55,7.69 MB,[]
70,agrawal1_gradual_500K_8,BOLE_CUSUM_F,0.8053956107912216,0.6045740227474614,00:10:34,8.46 MB,[]
71,agrawal1_gradual_500K_8,BOLE_DDM_F,0.7797035594071188,0.5511241793920837,00:11:56,111.13 MB,[]
72,agrawal1_gradual_500K_8,BOLE_ECDD_F,0.6798533597067195,0.3535570999967201,00:10:23,2.61 MB,[]
73,agrawal1_gradual_500K_8,BOLE_EDDM_F,0.8116236232472465,0.6163596430997735,00:09:34,35.17 MB,[]
74,agrawal1_gradual_500K_8,BOLE_GMA_F,0.8673677347354695,0.7308166020275481,00:10:38,853.57 MB,[]
75,agrawal1_gradual_500K_8,BOLE_HDDMA_F,0.7399654799309598,0.4724981689158155,00:11:32,3.25 MB,[]
76,agrawal1_gradual_500K_8,BOLE_HDDMW_F,0.7605435210870422,0.5163592029019646,00:11:12,1.33 MB,[]
77,agrawal1_gradual_500K_8,BOLE_KSWIN1_F,0.7883975767951535,0.5717476528431878,00:35:36,1.9 MB,[]
78,agrawal1_gradual_500K_8,BOLE_KSWIN51_F,0.7975715951431903,0.5898811948434525,00:35:34,4.77 MB,[]
79,agrawal1_gradual_500K_8,BOLE_KSWIN101_F,0.7886675773351547,0.5716565822439665,00:35:20,6.44 MB,[]
80,agrawal1_gradual_500K_8,BOLE_KSWIN151_F,0.7824615649231298,0.5597006843260321,00:35:13,5.67 MB,[]
81,agrawal1_gradual_500K_8,BOLE_KSWIN201_F,0.8003296006592013,0.5947342822446153,00:35:49,6.05 MB,[]
82,agrawal1_gradual_500K_8,BOLE_PH_F,0.816505633011266,0.6268597842714726,00:10:04,21.54 MB,[]
83,agrawal1_gradual_500K_8,BOLE_RDDM_F,0.7814195628391257,0.5578144021253477,00:10:50,4.08 MB,[]
84,agrawal1_gradual_500K_8,BOLE_STEPD_F,0.6904313808627617,0.3741728305706705,00:16:55,2.85 MB,[]
85,agrawal1_gradual_500K_10,BOLE_basic_F,0.874731749463499,0.745859193786823,00:08:40,722.23 MB,[]
86,agrawal1_gradual_500K_10,BOLE_ADWIN_F,0.7259274518549037,0.441346504963984,00:13:48,6.49 MB,[]
87,agrawal1_gradual_500K_10,BOLE_CUSUM_F,0.8137976275952552,0.6221366752814973,00:10:28,5.99 MB,[]
88,agrawal1_gradual_500K_10,BOLE_DDM_F,0.820501641003282,0.6343623701116388,00:12:01,114.99 MB,[]
89,agrawal1_gradual_500K_10,BOLE_ECDD_F,0.6801893603787208,0.3539728043747148,00:10:35,2.58 MB,[]
90,agrawal1_gradual_500K_10,BOLE_EDDM_F,0.7978295956591913,0.5883638884224748,00:10:19,51.5 MB,[]
91,agrawal1_gradual_500K_10,BOLE_GMA_F,0.874731749463499,0.745859193786823,00:10:56,722.24 MB,[]
92,agrawal1_gradual_500K_10,BOLE_HDDMA_F,0.7283134566269133,0.4499537769619108,00:11:17,2.64 MB,[]
93,agrawal1_gradual_500K_10,BOLE_HDDMW_F,0.7442134884269769,0.4836272827266785,00:10:56,2.96 MB,[]
94,agrawal1_gradual_500K_10,BOLE_KSWIN1_F,0.7867275734551469,0.5681999837246751,00:35:17,2.73 MB,[]
95,agrawal1_gradual_500K_10,BOLE_KSWIN51_F,0.79747959495919,0.5899362018818479,00:34:51,5.32 MB,[]
96,agrawal1_gradual_500K_10,BOLE_KSWIN101_F,0.7841575683151366,0.5633629317173254,00:35:20,3.29 MB,[]
97,agrawal1_gradual_500K_10,BOLE_KSWIN151_F,0.7793595587191174,0.5540590830338226,00:35:22,4.64 MB,[]
98,agrawal1_gradual_500K_10,BOLE_KSWIN201_F,0.775505551011102,0.5462226212728768,00:34:59,4.31 MB,[]
99,agrawal1_gradual_500K_10,BOLE_PH_F,0.8190236380472761,0.6321218895388602,00:10:02,14.02 MB,[]
100,agrawal1_gradual_500K_10,BOLE_RDDM_F,0.7826455652911306,0.5606493398010117,00:10:43,4.82 MB,[]
101,agrawal1_gradual_500K_10,BOLE_STEPD_F,0.6898633797267595,0.3726808784573187,00:16:49,2.61 MB,[]
102,agrawal1_gradual_500K_12,BOLE_basic_F,0.853501707003414,0.703256416225662,00:10:09,766.93 MB,[]
103,agrawal1_gradual_500K_12,BOLE_ADWIN_F,0.7242294484588969,0.4384324830656734,00:18:02,6.43 MB,[]
104,agrawal1_gradual_500K_12,BOLE_CUSUM_F,0.8084576169152339,0.6112044893798962,00:13:43,4.53 MB,[]
105,agrawal1_gradual_500K_12,BOLE_DDM_F,0.8131416262832526,0.6199655523707482,00:15:50,158.68 MB,[]
106,agrawal1_gradual_500K_12,BOLE_ECDD_F,0.678507357014714,0.3510041507381315,00:14:47,1.81 MB,[]
107,agrawal1_gradual_500K_12,BOLE_EDDM_F,0.8250216500433001,0.6441629250943117,00:12:54,67.12 MB,[]
108,agrawal1_gradual_500K_12,BOLE_GMA_F,0.853501707003414,0.703256416225662,00:13:59,766.95 MB,[]
109,agrawal1_gradual_500K_12,BOLE_HDDMA_F,0.7719055438110877,0.5382487714436351,00:16:15,2.78 MB,[]
110,agrawal1_gradual_500K_12,BOLE_HDDMW_F,0.7472754945509891,0.48988218448644927,00:15:15,1.98 MB,[]
111,agrawal1_gradual_500K_12,BOLE_KSWIN1_F,0.7894155788311576,0.5742352175794897,00:50:00,3.52 MB,[]
112,agrawal1_gradual_500K_12,BOLE_KSWIN51_F,0.7831355662711326,0.5615422713543613,00:49:30,3.18 MB,[]
113,agrawal1_gradual_500K_12,BOLE_KSWIN101_F,0.7937255874511749,0.5828655292211397,00:49:12,1.02 MB,[]
114,agrawal1_gradual_500K_12,BOLE_KSWIN151_F,0.7893095786191573,0.5734633414595124,00:49:25,5.82 MB,[]
115,agrawal1_gradual_500K_12,BOLE_KSWIN201_F,0.7886275772551545,0.5725371205185245,00:49:12,5.62 MB,[]
116,agrawal1_gradual_500K_12,BOLE_PH_F,0.819501639003278,0.6319264131012248,00:13:02,29.81 MB,[]
117,agrawal1_gradual_500K_12,BOLE_RDDM_F,0.784241568483137,0.563983007653266,00:14:09,4.64 MB,[]
118,agrawal1_gradual_500K_12,BOLE_STEPD_F,0.6939773879547759,0.3812282328580188,00:21:57,2.65 MB,[]
119,agrawal1_gradual_500K_14,BOLE_basic_F,0.8675577351154702,0.7317153217786648,00:11:05,859.88 MB,[]
120,agrawal1_gradual_500K_14,BOLE_ADWIN_F,0.7295974591949184,0.4494213402905662,00:18:14,8.78 MB,[]
121,agrawal1_gradual_500K_14,BOLE_CUSUM_F,0.8062296124592249,0.6061322148193586,00:13:47,7.48 MB,[]
122,agrawal1_gradual_500K_14,BOLE_DDM_F,0.8285756571513143,0.6508724866941976,00:15:35,81.77 MB,[]
123,agrawal1_gradual_500K_14,BOLE_ECDD_F,0.6787153574307149,0.351239723887378,00:14:54,1.93 MB,[]
124,agrawal1_gradual_500K_14,BOLE_EDDM_F,0.7969535939071878,0.5866268355893505,00:13:25,85.83 MB,[]
125,agrawal1_gradual_500K_14,BOLE_GMA_F,0.8675577351154702,0.7317153217786648,00:13:57,859.9 MB,[]
126,agrawal1_gradual_500K_14,BOLE_HDDMA_F,0.7366874733749468,0.4667618829033815,00:16:00,3.01 MB,[]
127,agrawal1_gradual_500K_14,BOLE_HDDMW_F,0.7588295176590353,0.5134893239592875,00:15:57,1.31 MB,[]
128,agrawal1_gradual_500K_14,BOLE_KSWIN1_F,0.7891535783071566,0.5737285898778547,00:49:22,1.98 MB,[]
129,agrawal1_gradual_500K_14,BOLE_KSWIN51_F,0.779231558463117,0.5535349180433394,00:49:28,6.03 MB,[]
130,agrawal1_gradual_500K_14,BOLE_KSWIN101_F,0.7852715705431411,0.565982907748337,00:51:16,3.85 MB,[]
131,agrawal1_gradual_500K_14,BOLE_KSWIN151_F,0.7856615713231426,0.5661666883982808,00:51:43,6.8 MB,[]
132,agrawal1_gradual_500K_14,BOLE_KSWIN201_F,0.7814515629031258,0.5582919388623202,00:49:36,2.41 MB,[]
133,agrawal1_gradual_500K_14,BOLE_PH_F,0.8269556539113079,0.6475860299248102,00:12:53,22.94 MB,[]
134,agrawal1_gradual_500K_14,BOLE_RDDM_F,0.8042816085632172,0.603394784023635,00:13:53,5.03 MB,[]
135,agrawal1_gradual_500K_14,BOLE_STEPD_F,0.6977833955667911,0.38849195540992393,00:21:33,1.67 MB,[]
136,agrawal1_gradual_500K_16,BOLE_basic_F,0.8587737175474351,0.7137603065905298,00:11:07,779.38 MB,[]
137,agrawal1_gradual_500K_16,BOLE_ADWIN_F,0.7247974495948992,0.4398907838720157,00:18:00,7.41 MB,[]
138,agrawal1_gradual_500K_16,BOLE_CUSUM_F,0.814767629535259,0.6236883438643281,00:13:42,8.97 MB,[]
139,agrawal1_gradual_500K_16,BOLE_DDM_F,0.8079056158112317,0.6089263759661894,00:16:30,138.97 MB,[]
140,agrawal1_gradual_500K_16,BOLE_ECDD_F,0.6795333590667181,0.3530233803972656,00:14:51,2.66 MB,[]
141,agrawal1_gradual_500K_16,BOLE_EDDM_F,0.7968095936191872,0.5864059622716751,00:13:21,80.07 MB,[]
142,agrawal1_gradual_500K_16,BOLE_GMA_F,0.8587737175474351,0.7137603065905298,00:13:54,779.4 MB,[]
143,agrawal1_gradual_500K_16,BOLE_HDDMA_F,0.7500375000750001,0.49398642949530663,00:16:11,2.9 MB,[]
144,agrawal1_gradual_500K_16,BOLE_HDDMW_F,0.7545815091630184,0.5048713682316902,00:15:35,1.39 MB,[]
145,agrawal1_gradual_500K_16,BOLE_KSWIN1_F,0.7792695585391171,0.5540246100707527,00:50:02,5.26 MB,[]
146,agrawal1_gradual_500K_16,BOLE_KSWIN51_F,0.7848955697911396,0.5649303868095251,00:47:06,1.92 MB,[]
147,agrawal1_gradual_500K_16,BOLE_KSWIN101_F,0.7879675759351519,0.5710139760706133,00:39:51,2.13 MB,[]
148,agrawal1_gradual_500K_16,BOLE_KSWIN151_F,0.7797055594111189,0.5551014837734981,00:38:04,4.01 MB,[]
149,agrawal1_gradual_500K_16,BOLE_KSWIN201_F,0.7809435618871238,0.5574094011513754,00:36:16,2.77 MB,[]
150,agrawal1_gradual_500K_16,BOLE_PH_F,0.8207016414032828,0.6351543532329227,00:10:06,34.15 MB,[]
151,agrawal1_gradual_500K_16,BOLE_RDDM_F,0.7976175952351905,0.5897344700710274,00:10:54,6.2 MB,[]
152,agrawal1_gradual_500K_16,BOLE_STEPD_F,0.6998893997787996,0.39268134959427187,00:16:40,1.76 MB,[]
153,agrawal1_gradual_500K_18,BOLE_basic_F,0.8604277208554417,0.7172988545290355,00:08:19,778.57 MB,[]
154,agrawal1_gradual_500K_18,BOLE_ADWIN_F,0.7271554543109087,0.4442311107890252,00:13:25,5 MB,[]
155,agrawal1_gradual_500K_18,BOLE_CUSUM_F,0.8140256280512561,0.6219880717450169,00:10:13,7.38 MB,[]
156,agrawal1_gradual_500K_18,BOLE_DDM_F,0.8140836281672563,0.6216095008761061,00:11:53,135.42 MB,[]
157,agrawal1_gradual_500K_18,BOLE_ECDD_F,0.6843393686787373,0.3628997078856532,00:10:09,1.7 MB,[]
158,agrawal1_gradual_500K_18,BOLE_EDDM_F,0.8167916335832671,0.6267198477867544,00:09:37,63.45 MB,[]
159,agrawal1_gradual_500K_18,BOLE_GMA_F,0.8604277208554417,0.7172988545290355,00:10:28,778.59 MB,[]
160,agrawal1_gradual_500K_18,BOLE_HDDMA_F,0.7535475070950142,0.5018159107136451,00:11:16,3.84 MB,[]
161,agrawal1_gradual_500K_18,BOLE_HDDMW_F,0.7239094478188957,0.4424630569557469,00:16:29,1.33 MB,[]
162,agrawal1_gradual_500K_18,BOLE_KSWIN1_F,0.7896875793751588,0.5743471141332798,01:03:43,2.88 MB,[]
163,agrawal1_gradual_500K_18,BOLE_KSWIN51_F,0.786759573519147,0.5683875948754147,00:55:19,4.64 MB,[]
164,agrawal1_gradual_500K_18,BOLE_KSWIN101_F,0.7874715749431499,0.5705941250255142,00:56:26,3.11 MB,[]
165,agrawal1_gradual_500K_18,BOLE_KSWIN151_F,0.7827935655871312,0.5606127108526,00:54:37,2.86 MB,[]
166,agrawal1_gradual_500K_18,BOLE_KSWIN201_F,0.7864435728871457,0.5676941969415527,00:39:41,1.87 MB,[]
167,agrawal1_gradual_500K_18,BOLE_PH_F,0.8351996703993408,0.6637755978612047,00:09:41,33.04 MB,[]
168,agrawal1_gradual_500K_18,BOLE_RDDM_F,0.7988815977631956,0.5923187362465533,00:10:26,5.22 MB,[]
169,agrawal1_gradual_500K_18,BOLE_STEPD_F,0.6956953913907827,0.3841575336856152,00:16:31,1.93 MB,[]
