,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,agrawal1_abrupt_500K_4,HT_HDDMA_F,0.8991597983195967,0.7938340994552711,00:01:59,2.07 MB,"[100001, 121789, 129894, 143328, 200003, 300005, 400042, 424819]"
42,agrawal1_abrupt_500K_4,HT_HDDMW_F,0.8790477580955162,0.7505239214923766,00:01:57,2.55 MB,"[100015, 102339, 104385, 106050, 107002, 108704, 108813, 110140, 111275, 112908, 113731, 115154, 115979, 119704, 121444, 123400, 123930, 124755, 125083, 127602, 128814, 131036, 132228, 135276, 136280, 137873, 139007, 142338, 144335, 148653, 151848, 155939, 160197, 163292, 164736, 166014, 167770, 169459, 173749, 176227, 181011, 182382, 188551, 190483, 194012, 196283, 198203, 198863, 200047, 300031, 300670, 400011, 403148, 404584]"
43,agrawal1_abrupt_500K_4,HT_KSWIN1_F,0.7705155410310821,0.5424478873390077,00:05:05,17.11 MB,[100025]
44,agrawal1_abrupt_500K_4,HT_KSWIN51_F,0.7935435870871742,0.5843873455182609,00:04:59,1.26 MB,"[100025, 428071]"
45,agrawal1_abrupt_500K_4,HT_KSWIN101_F,0.7906615813231627,0.5789091902787317,00:05:01,1.77 MB,"[100025, 434379]"
46,agrawal1_abrupt_500K_4,HT_KSWIN151_F,0.8097256194512389,0.6159118233892119,00:04:59,5.51 MB,"[100025, 386171]"
47,agrawal1_abrupt_500K_4,HT_KSWIN201_F,0.7705155410310821,0.5424478873390077,00:05:09,17.11 MB,[100025]
48,agrawal1_abrupt_500K_4,HT_PH_F,0.9011018022036044,0.7975153849655601,00:01:49,2.46 MB,"[100229, 201305, 300452, 401960]"
49,agrawal1_abrupt_500K_4,HT_RDDM_F,0.8919577839155678,0.779808687029534,00:01:56,120.44 KB,"[99998, 200326, 299996, 379476, 382674, 400284, 400685, 403150, 404630, 404997, 407356, 407870, 409491, 412789, 499276, 499676, 499840]"
50,agrawal1_abrupt_500K_4,HT_STEPD_F,0.785487570975142,0.5558801145765888,00:03:23,194.33 KB,"[99999, 100730, 101033, 102071, 105182, 107527, 107898, 109272, 109672, 111553, 112644, 113732, 116283, 117196, 118560, 120798, 121916, 123598, 126186, 126654, 127607, 128835, 131518, 131852, 134609, 136772, 138032, 139003, 139252, 140378, 141612, 143049, 143472, 145174, 146375, 147553, 148571, 149456, 152015, 152496, 152950, 156195, 157744, 157814, 160556, 161428, 165629, 167632, 174068, 177303, 178014, 179666, 180164, 181102, 181252, 183826, 184662, 185978, 186954, 187967, 189236, 189954, 190558, 191628, 192466, 193825, 198970, 200025, 200265, 200815, 200875, 200980, 202034, 203575, 204378, 207168, 208799, 210259, 210654, 211487, 212159, 214654, 215075, 216196, 217220, 218666, 219141, 219592, 220369, 223289, 223939, 226461, 226525, 226793, 226863, 227056, 227788, 228708, 228955, 229781, 231156, 232035, 232820, 232994, 233284, 234168, 234541, 235004, 236563, 236846, 237508, 237894, 238091, 239690, 242122, 243572, 244038, 244700, 244956, 245274, 245566, 245779, 248535, 249124, 251150, 251483, 252758, 254576, 254674, 257227, 258115, 259390, 260459, 260640, 262582, 262888, 263253, 265137, 265509, 267234, 267479, 269377, 269563, 270101, 270323, 270802, 272871, 274642, 274960, 275178, 277893, 278646, 279133, 280430, 280890, 281476, 282248, 282580, 284973, 286750, 288246, 288635, 290969, 291968, 293865, 293953, 296353, 297047, 297825, 298689, 298751, 300025, 300411, 300670, 302497, 302698, 303478, 304025, 361470, 371478, 372004, 374703, 375164, 376507, 377263, 378170, 378478, 379309, 380842, 382486, 398118, 399166, 400005, 403144, 404581, 404744, 407348, 409506, 414022, 416845, 419826, 422718, 422958, 424417, 424826, 427153, 428250, 428765, 430328, 434001, 434163, 435262, 435330, 438703, 443290, 443518, 444888, 445544, 445823, 448966, 451183, 451616, 453041, 454490, 454924, 457958, 460092, 460182, 464676, 465844, 470032, 471567, 475793, 479925, 480411, 480662, 484322, 486493, 487529, 488935, 492261, 496395]"
51,agrawal1_abrupt_500K_6,HT_basic_F,0.8571397142794286,0.7098431775932786,00:01:33,19.23 MB,[]
52,agrawal1_abrupt_500K_6,HT_ADWIN_F,0.747733495466991,0.4843513616423376,00:02:27,2.17 MB,"[1119, 2751, 4543, 6079, 7871, 10175, 11743, 13535, 15071, 16831, 18431, 20095, 22079, 23839, 25375, 27167, 28831, 30655, 32543, 34815, 36351, 37503, 39455, 41055, 42591, 44479, 46015, 47679, 49471, 51071, 52671, 54463, 55999, 59583, 61119, 63167, 64959, 66495, 68191, 69983, 71583, 73439, 75231, 77279, 78879, 80607, 82367, 84095, 85631, 87295, 89087, 90879, 92927, 94591, 96383, 98175, 99711, 100159, 120543, 145119, 152287, 176863, 181215, 200863, 203071, 205855, 206815, 208607, 210399, 212799, 214591, 216479, 218143, 220127, 223199, 224159, 226271, 228319, 229215, 230751, 232863, 235167, 238495, 242079, 244351, 245599, 247391, 249759, 252095, 253535, 255487, 257279, 258175, 259839, 262239, 263903, 265503, 267519, 270399, 272767, 275231, 277087, 279583, 282911, 285279, 287135, 290207, 293343, 295807, 296895, 299103, 303263, 306719, 308927, 311007, 314079, 315871, 324063, 327135, 331231, 334751, 338335, 341983, 345535, 353887, 355935, 360031, 362335, 365887, 367679, 369727, 371935, 375007, 378591, 381631, 384703, 386559, 389823, 393119, 395327, 398911, 403007]"
53,agrawal1_abrupt_500K_6,HT_CUSUM_F,0.8798437596875194,0.7544258170947493,00:01:54,1.41 MB,"[100136, 102407, 108739, 200222, 300096, 400136, 434694, 450906, 460694]"
54,agrawal1_abrupt_500K_6,HT_DDM_F,0.8761557523115047,0.7469796975596432,00:01:55,3.11 MB,"[100068, 201302, 300134, 400613, 400670]"
55,agrawal1_abrupt_500K_6,HT_ECDD_F,0.7796855593711187,0.5459986395427957,00:02:01,110.86 KB,"[206, 881, 1193, 1763, 99998, 100275, 101489, 102479, 103674, 104642, 105632, 106765, 107367, 107850, 108672, 109289, 109709, 110765, 112257, 113244, 114092, 114782, 115033, 115809, 116277, 116617, 118272, 118530, 118769, 118993, 120409, 121136, 121548, 122137, 122228, 122273, 122382, 122682, 123298, 123875, 124033, 125465, 126544, 127155, 128398, 129018, 131374, 131946, 133161, 133919, 134276, 134767, 136344, 136437, 137395, 139156, 140289, 141919, 142441, 142840, 143846, 144206, 144316, 144471, 144547, 144922, 146121, 146935, 147100, 147653, 148608, 149072, 150063, 150501, 150793, 151302, 151401, 151641, 152411, 153769, 154986, 156189, 157263, 157977, 158862, 160211, 160407, 161613, 162057, 162253, 162646, 162821, 163502, 164828, 165540, 165940, 167188, 167725, 168114, 169297, 169848, 170766, 171719, 172383, 172998, 173617, 174477, 174995, 175488, 176128, 176520, 176976, 178178, 178566, 179139, 180184, 180895, 181267, 182130, 183476, 184007, 184261, 185051, 186526, 186621, 187682, 187967, 188270, 188804, 188861, 189543, 190115, 190541, 190738, 191530, 192246, 193321, 194188, 195436, 196823, 197777, 198588, 199155, 199546, 200078, 201652, 202362, 202446, 203514, 203632, 204003, 204532, 205388, 229862, 230484, 231929, 233009, 233171, 234339, 235560, 236979, 239518, 240485, 241628, 242767, 243741, 244166, 244527, 245097, 246090, 246990, 248594, 249611, 250331, 251683, 253446, 255083, 276985, 277926, 279050, 279477, 280593, 282696, 284695, 285148, 298879, 300532, 300962, 301153, 301362, 301921, 302284, 302713, 303699, 304854, 305051, 305275, 306038, 306586, 307392, 308127, 308380, 308952, 309695, 310764, 311424, 312422, 312592, 313659, 314322, 314710, 314819, 315363, 316176, 317382, 318361, 318400, 318852, 319851, 320726, 320836, 324885, 325252, 325733, 326218, 326439, 327174, 328539, 329566, 330306, 331371, 331652, 331942, 332456, 333159, 333974, 335147, 335939, 336555, 337566, 338557, 339430, 339801, 340093, 340304, 341102, 342200, 342307, 342942, 343389, 344681, 345452, 346456, 346769, 347235, 347319, 347624, 348492, 348842, 349639, 350031, 350439, 350483, 350916, 351345, 352238, 352869, 354054, 354596, 356001, 356630, 359182, 359650, 360162, 360401, 360793, 360974, 361128, 361631, 362303, 363217, 364050, 364145, 364566, 365137, 365393, 365903, 366214, 367068, 367309, 367427, 367519, 367989, 371829, 372028, 372956, 374432, 374632, 374796, 375032, 375171, 375489, 376863, 377995, 378876, 379130, 379291, 379808, 380602, 381561, 381894, 382841, 383435, 383647, 384083, 384865, 385636, 386079, 386652, 387408, 387969, 388251, 388368, 388540, 388801, 389033, 389601, 390356, 391096, 394185, 394577, 395332, 395828, 396077, 396304, 396423, 396615, 397043, 397273, 398343, 399571, 399953, 400670, 401031, 401374, 401662, 402241, 403850, 404877, 405069, 405769, 406977, 407560, 407934, 408381, 408803, 409127, 410355, 411796, 412295, 413244, 413888, 414315, 414744, 415086, 415467, 416150, 416957, 417766, 418237, 418956, 419310, 419600, 421350, 423201, 423796, 424775, 425371, 426400, 427579, 428513, 429399, 430248, 430800, 431649, 432232, 433125, 433530, 434197, 436595, 437298, 437530, 438093, 438887, 440545, 442308, 443304, 444541, 446275, 447000, 447593, 448384, 449280, 449904, 451680, 453224, 453897, 454406, 455393, 457246, 458012, 459044, 460149, 460619, 461848, 462295, 462560, 462983, 463800, 464515, 465018, 465661, 468197, 469508, 469896, 471075, 472185, 473060, 473588, 473959, 474518, 474807, 476386, 476942, 477285, 477964, 478830, 480087, 481437, 482415, 482734, 483224, 483571, 484962, 486089, 487784, 488416, 489734, 490950, 491553, 492235, 492414, 492821, 493277, 493560, 493736, 495296, 496637, 498125, 498672, 499149, 499557]"
56,agrawal1_abrupt_500K_6,HT_EDDM_F,0.837233674467349,0.6684013559352738,00:01:52,2.09 MB,"[202, 100131, 100188, 100257, 100320, 100742, 324518, 324622, 324700, 324785, 324880, 324958, 325035, 325230, 325330, 404786, 410716, 410832, 411046, 412292]"
57,agrawal1_abrupt_500K_6,HT_GMA_F,0.8571397142794286,0.7098431775932786,00:01:49,19.23 MB,[]
58,agrawal1_abrupt_500K_6,HT_HDDMA_F,0.8796657593315187,0.7539382412625099,00:02:04,4.26 MB,"[100014, 121076, 200100, 300016, 400010, 402243]"
59,agrawal1_abrupt_500K_6,HT_HDDMW_F,0.8505597011194023,0.6920918305435726,00:01:58,1.12 MB,"[100038, 101599, 101924, 103177, 105594, 107311, 108761, 109709, 111994, 114118, 115545, 119005, 121504, 122138, 122682, 123429, 124674, 125889, 128666, 131962, 132656, 133707, 134951, 138315, 142551, 143998, 144337, 147399, 147952, 149694, 150793, 152521, 155016, 156192, 158023, 158772, 160171, 161634, 162851, 164513, 165988, 171765, 172810, 173632, 174996, 175711, 176976, 179166, 181416, 185047, 187533, 191440, 193155, 194485, 198458, 200050, 201269, 201742, 300045, 307166, 366802, 367998, 400009, 406980, 417767, 421525, 425283, 432243, 436595, 453898, 457247, 470027, 475078, 478773, 490562]"
60,agrawal1_abrupt_500K_6,HT_KSWIN1_F,0.8571397142794286,0.7098431775932786,00:04:40,19.23 MB,[]
61,agrawal1_abrupt_500K_6,HT_KSWIN51_F,0.9005538011076022,0.798253259354527,00:04:32,7.12 MB,[314844]
62,agrawal1_abrupt_500K_6,HT_KSWIN101_F,0.8571397142794286,0.7098431775932786,00:04:41,19.23 MB,[]
63,agrawal1_abrupt_500K_6,HT_KSWIN151_F,0.8571397142794286,0.7098431775932786,00:04:39,19.23 MB,[]
64,agrawal1_abrupt_500K_6,HT_KSWIN201_F,0.8571397142794286,0.7098431775932786,00:04:41,19.23 MB,[]
65,agrawal1_abrupt_500K_6,HT_PH_F,0.8906277812555625,0.7775553201770394,00:01:51,2.61 MB,"[100309, 201662, 300465, 401385]"
66,agrawal1_abrupt_500K_6,HT_RDDM_F,0.899253798507597,0.7945713217982072,00:01:57,1.82 MB,"[230, 99998, 179582, 200369, 299996, 400095, 451950, 452192, 460168]"
67,agrawal1_abrupt_500K_6,HT_STEPD_F,0.8399176798353597,0.6689126166111954,00:03:23,133.05 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 100001, 101736, 103201, 104118, 106166, 107277, 109966, 112262, 114776, 114881, 116450, 119409, 120181, 121151, 122329, 122681, 123673, 124393, 125889, 127179, 129378, 131846, 133776, 135934, 136257, 138926, 139640, 143059, 144334, 145050, 153186, 157395, 158359, 160753, 161033, 161912, 162852, 163786, 164518, 165599, 165950, 166473, 167014, 167094, 168021, 171866, 172848, 176990, 178475, 180814, 181931, 184713, 185663, 187481, 189479, 190451, 191531, 197448, 199272, 201576, 202905, 203176, 204023, 205792, 299997, 300511, 301759, 302966, 303256, 304386, 305524, 308565, 329097, 329806, 332553, 332890, 334497, 363092, 365925, 366816, 372283, 377258, 378017, 378130, 378322, 378899, 379849, 385825, 386049, 387623, 388434, 389217, 390718, 391457, 394446, 400017, 401379, 404999, 406980, 407559, 408820, 410371, 411822, 412303, 413248, 416974, 417766, 419313, 419610, 421363, 422272, 423813, 424088, 427730, 429820, 430826, 430972, 432241, 434211, 436595, 437349, 441577, 444969, 447108, 447603, 448591, 451955, 453159, 453636, 454184, 458026, 459403, 460168, 460228, 462957, 467084, 467414, 467716, 470027, 472182, 473964, 477283, 478050, 481716, 482734, 483226, 486510, 488424, 490553, 494031, 494167, 494308, 499247, 499581]"
68,agrawal1_abrupt_500K_8,HT_basic_F,0.8608837217674435,0.7188872678301912,00:01:34,19.9 MB,[]
69,agrawal1_abrupt_500K_8,HT_ADWIN_F,0.746247492494985,0.4802717332557032,00:02:28,2.05 MB,"[1599, 3135, 4927, 6879, 8767, 10623, 12159, 14335, 16127, 17663, 19903, 21695, 23967, 25759, 27551, 29439, 31071, 32863, 34719, 36479, 38175, 39711, 41247, 43039, 44799, 46335, 48255, 50143, 52447, 54239, 55775, 57791, 59391, 61183, 62815, 64607, 66271, 68063, 69599, 70687, 72383, 73919, 75711, 77439, 79039, 81055, 82751, 85119, 87167, 88863, 90911, 92159, 93823, 95615, 97311, 99103, 100063, 125759, 134975, 147263, 159167, 162239, 175551, 201311, 203103, 204703, 207167, 209183, 211679, 213343, 216415, 219615, 222943, 224127, 225247, 227295, 230303, 231295, 233279, 235391, 237343, 238783, 240639, 243775, 245631, 248095, 249983, 252351, 255423, 257631, 260671, 263199, 265215, 267679, 269951, 271871, 274303, 275839, 277823, 280799, 283135, 285215, 288287, 291455, 293535, 294559, 296095, 297727, 299295, 301023, 303007, 304799, 308031, 310079, 313151, 315103, 317087, 319135, 320959, 324415, 326495, 330079, 333663, 337247, 340831, 343999, 346303, 349695, 353439, 357599, 360223, 362527, 364575, 366879, 369951, 372319, 375711, 378143, 380063, 383551, 386623, 389055, 393151, 396735, 402879, 421311]"
70,agrawal1_abrupt_500K_8,HT_CUSUM_F,0.8762257524515049,0.7466026886615075,00:01:56,2.99 MB,"[100118, 197781, 200154, 300118, 400163]"
71,agrawal1_abrupt_500K_8,HT_DDM_F,0.8749017498034997,0.7440103976572872,00:01:56,3.09 MB,"[100077, 201110, 300146, 400637]"
72,agrawal1_abrupt_500K_8,HT_ECDD_F,0.7810215620431241,0.5479552750710649,00:02:01,132.34 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9330, 99999, 100605, 100992, 101193, 101558, 103001, 104006, 104787, 105684, 106187, 106473, 107048, 107774, 109112, 109673, 110537, 111603, 112598, 112959, 113123, 113651, 114058, 115117, 115935, 116767, 117624, 118676, 119363, 119718, 119984, 120348, 121094, 121414, 121740, 122028, 122194, 122536, 122629, 123089, 123822, 124625, 127633, 128699, 129426, 131250, 132063, 132333, 132820, 133361, 134590, 135922, 136745, 137408, 138049, 139452, 140254, 140649, 141106, 141642, 142363, 143023, 143860, 144051, 144434, 144719, 146699, 147882, 148843, 149937, 150661, 151154, 152256, 156365, 159344, 160628, 161322, 161842, 162414, 162929, 163783, 164858, 165475, 165964, 166636, 167079, 167418, 168102, 169007, 169677, 170633, 171975, 172617, 173418, 174240, 175080, 175914, 177430, 177940, 178353, 178849, 180039, 181514, 181974, 182335, 182609, 183093, 183249, 183381, 183616, 184896, 185391, 185747, 186422, 187068, 189142, 189842, 190208, 191518, 193176, 193692, 193849, 194135, 194672, 194932, 195417, 195958, 196513, 197229, 198205, 198807, 199032, 199197, 199405, 199714, 200226, 200981, 202704, 203206, 220497, 220644, 221451, 222067, 222802, 246248, 248270, 249840, 250928, 251735, 251947, 252684, 255348, 256493, 257808, 258953, 260743, 263035, 263875, 264477, 265573, 266773, 268316, 270265, 272807, 273649, 297780, 298362, 299091, 300014, 301443, 302698, 303656, 304530, 309194, 310242, 310621, 311446, 312218, 313257, 313722, 314244, 315294, 316054, 317164, 318159, 319264, 320273, 321198, 321475, 322047, 322627, 322845, 323749, 324952, 325693, 326665, 330574, 331255, 332075, 332580, 334226, 335593, 336322, 336435, 337488, 337989, 338229, 339335, 339453, 340973, 341391, 342356, 342923, 344007, 344474, 345459, 346328, 347407, 348060, 348752, 349217, 349280, 349896, 350515, 351096, 351460, 352276, 352927, 353523, 353877, 354051, 355052, 356044, 356819, 357068, 357560, 357973, 358228, 359170, 359293, 360021, 361541, 362609, 363499, 363739, 365252, 365912, 365967, 367069, 368136, 368333, 368625, 369033, 369382, 370694, 371052, 371573, 372170, 372993, 373328, 373898, 374278, 374550, 374603, 375609, 376689, 376879, 377013, 379433, 380127, 380934, 381441, 381715, 382930, 383188, 383644, 384315, 384730, 389294, 389938, 390159, 391062, 391436, 392285, 392734, 393603, 394507, 394900, 394994, 396995, 397514, 397738, 397859, 398111, 398348, 398805, 399798, 400028, 400250, 400350, 401595, 402702, 404091, 404795, 405379, 405810, 406205, 407609, 407877, 408145, 408484, 408920, 409342, 409963, 410020, 410838, 411279, 411575, 411838, 412335, 413297, 414534, 415462, 415904, 417150, 417833, 419647, 421071, 422468, 422762, 422873, 423715, 424684, 425153, 425457, 425904, 426568, 427281, 427491, 428132, 429398, 431007, 431975, 432369, 432543, 433596, 435620, 437030, 437747, 437952, 438221, 438806, 439885, 440503, 441116, 442472, 443676, 444701, 445293, 446208, 447564, 448971, 449921, 450098, 450592, 453526, 456507, 458943, 460509, 461572, 463158, 464769, 467546, 468707, 469326, 470095, 470654, 470871, 470977, 471270, 471788, 472139, 473470, 474529, 475890, 477627, 478479, 479360, 480219, 480867, 481514, 481984, 482651, 483879, 484487, 484932, 485826, 486466, 489218, 490890, 491165, 491616, 492432, 493739, 494985, 496192, 497176, 497741, 498347, 498725, 499516]"
73,agrawal1_abrupt_500K_8,HT_EDDM_F,0.8021696043392087,0.5973153554765707,00:01:57,2.62 MB,"[100165, 342391, 342455, 404877, 404951, 405120, 405430, 405530, 405838, 406113, 406176, 406325, 406661]"
74,agrawal1_abrupt_500K_8,HT_GMA_F,0.8608837217674435,0.7188872678301912,00:01:49,19.9 MB,[]
75,agrawal1_abrupt_500K_8,HT_HDDMA_F,0.8600637201274403,0.7141288506374261,00:02:04,2.76 MB,"[100008, 115167, 142927, 152749, 200118, 299999, 354582, 400038, 404391]"
76,agrawal1_abrupt_500K_8,HT_HDDMW_F,0.8564537129074258,0.7030590884785481,00:02:00,1.2 MB,"[100015, 102201, 106081, 106754, 107346, 108737, 112777, 113781, 117874, 119283, 119988, 122034, 124913, 125516, 129860, 132954, 134278, 138404, 139906, 140973, 142448, 144050, 147337, 148061, 152158, 156152, 157915, 160627, 161983, 163035, 165119, 170227, 171754, 174239, 175097, 178567, 179285, 180588, 181976, 182381, 183563, 187774, 188233, 189560, 189905, 191296, 192698, 193722, 198354, 199174, 200137, 201320, 300027, 304863, 306211, 307428, 308637, 312199, 316291, 321238, 400045, 404326, 407876, 411859, 415041, 428362, 448498, 470111, 473878, 477628, 478495, 482817]"
77,agrawal1_abrupt_500K_8,HT_KSWIN1_F,0.7433334866669733,0.4843215165856847,00:05:18,16.18 MB,[100024]
78,agrawal1_abrupt_500K_8,HT_KSWIN51_F,0.7433334866669733,0.4843215165856847,00:05:22,16.18 MB,[100024]
79,agrawal1_abrupt_500K_8,HT_KSWIN101_F,0.7433334866669733,0.4843215165856847,00:05:23,16.18 MB,[100024]
80,agrawal1_abrupt_500K_8,HT_KSWIN151_F,0.8071876143752288,0.6111972441521147,00:05:08,11.83 MB,"[100024, 180695, 181870]"
81,agrawal1_abrupt_500K_8,HT_KSWIN201_F,0.7433334866669733,0.4843215165856847,00:05:20,16.18 MB,[100024]
82,agrawal1_abrupt_500K_8,HT_PH_F,0.8782177564355129,0.7513290962691324,00:01:53,2.19 MB,"[100335, 201453, 300477, 402002]"
83,agrawal1_abrupt_500K_8,HT_RDDM_F,0.9002418004836009,0.7956329194151899,00:01:58,1.77 MB,"[99999, 105641, 200180, 299996, 300239, 400136, 400365, 404089, 404391, 408688, 408920, 416481, 417713, 444435]"
84,agrawal1_abrupt_500K_8,HT_STEPD_F,0.7676435352870705,0.5180834650082863,00:03:27,139.06 KB,"[100000, 100725, 101983, 105045, 108454, 108779, 111361, 115284, 116066, 116192, 118524, 118683, 119948, 122034, 122885, 124511, 125527, 126828, 129483, 130081, 131708, 134691, 137960, 138168, 138812, 139411, 139904, 142284, 142549, 142983, 144929, 148646, 150424, 151869, 156113, 157652, 157761, 161399, 164591, 165474, 165592, 166039, 167085, 168109, 169363, 169596, 169658, 170448, 170873, 173653, 176996, 178046, 180429, 181560, 184144, 184727, 187260, 187398, 188176, 189402, 190424, 192049, 198586, 200023, 201868, 202846, 204133, 206151, 206366, 206426, 206509, 207086, 209283, 211701, 212738, 213720, 214518, 217156, 218104, 218559, 219799, 222131, 224105, 224862, 225914, 226334, 227153, 229779, 231557, 231983, 232239, 232517, 233400, 234189, 234395, 235649, 236308, 236862, 237002, 238109, 238341, 239308, 239979, 240386, 242650, 244084, 244702, 245158, 247299, 248536, 248650, 249846, 250477, 251204, 252910, 253532, 255928, 257857, 259346, 260875, 263060, 263263, 265310, 267406, 268955, 271176, 271273, 271471, 271739, 273841, 275107, 276135, 276612, 277963, 279368, 282019, 283641, 285958, 287393, 287838, 288657, 288824, 290180, 292240, 293734, 294504, 295517, 296243, 297037, 297133, 298234, 299448, 299743, 300122, 302120, 304914, 309010, 310935, 311648, 312893, 313331, 314778, 320130, 320212, 322339, 323050, 323826, 326355, 327129, 327260, 329395, 331200, 333720, 334341, 342281, 342456, 342750, 343050, 344435, 345368, 349316, 349993, 351235, 352249, 352496, 353968, 354187, 354963, 358038, 358217, 358466, 359830, 367858, 368641, 370601, 374842, 376854, 378619, 400014, 400122, 400374, 402715, 405394, 405825, 406205, 407874, 408484, 410053, 411856, 412340, 412416, 412671, 415033, 415673, 419951, 420349, 421087, 421472, 429859, 431021, 431881, 436196, 438244, 439420, 439899, 445090, 445294, 447907, 450613, 450808, 454501, 455126, 460902, 463166, 464017, 465693, 468722, 469333, 470106, 471791, 473956, 478479, 481532, 482749, 484143, 486487, 489572, 496317, 498351]"
85,agrawal1_abrupt_500K_10,HT_basic_F,0.8638217276434553,0.7243204337937496,00:01:34,19.13 MB,[]
86,agrawal1_abrupt_500K_10,HT_ADWIN_F,0.7433314866629733,0.4744687247741883,00:02:28,2.88 MB,"[1535, 3839, 5759, 7551, 9311, 10847, 13151, 14399, 16191, 17983, 19999, 21791, 23391, 24927, 26719, 28479, 30527, 32511, 34047, 35583, 37375, 38911, 40447, 42751, 44543, 46175, 47967, 50271, 52127, 53791, 55551, 57279, 58815, 60383, 62239, 64095, 66015, 67871, 69663, 71199, 72383, 74111, 76031, 77695, 79359, 80575, 82367, 84415, 85951, 87615, 88767, 90495, 92287, 93823, 95615, 97151, 99199, 100159, 112447, 120639, 145919, 174591, 179551, 201215, 203359, 204959, 208383, 210815, 212895, 215199, 217215, 219455, 221535, 224351, 225599, 228799, 230655, 232863, 235167, 236959, 239295, 241631, 242719, 244799, 246015, 248159, 250175, 251711, 253247, 255007, 256799, 258847, 259871, 261503, 263039, 265951, 267807, 270879, 271807, 274303, 276095, 278591, 282015, 284383, 285631, 288703, 292479, 294079, 296319, 298175, 302015, 304127, 307583, 311679, 313727, 317311, 319263, 321567, 325151, 328735, 332319, 335391, 343487, 346559, 350335, 354911, 358495, 361567, 368735, 370751, 374847, 377279, 379967, 382079, 384383, 386431, 390015, 394111, 397023, 399327, 401311]"
87,agrawal1_abrupt_500K_10,HT_CUSUM_F,0.8822117644235289,0.758489468378499,00:01:56,2.72 MB,"[100126, 101922, 107722, 194566, 200508, 300104, 400188]"
88,agrawal1_abrupt_500K_10,HT_DDM_F,0.8926237852475705,0.7816118935747081,00:01:56,2.7 MB,"[100071, 201227, 300186, 400582]"
