,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal1_abrupt_500K_0,NB_HDDMW_F,0.7312174624349249,0.4489918339248034,00:01:48,133.32 KB,"[100009, 101280, 102835, 103504, 105982, 108059, 109436, 110832, 112011, 116315, 118245, 120349, 121542, 124473, 126407, 128454, 131120, 131555, 132539, 134161, 135785, 136967, 138217, 141031, 142582, 144320, 146203, 146983, 149505, 150345, 151399, 155979, 157754, 158171, 159739, 160929, 161706, 165230, 169355, 170448, 171870, 175434, 176286, 177841, 183433, 185838, 188507, 190907, 196247, 197366, 199998, 203792, 204988, 209235, 209916, 212461, 213577, 214838, 216797, 218696, 221553, 222945, 224041, 224808, 225633, 226713, 227258, 227892, 229001, 230229, 232645, 233891, 235382, 237507, 238485, 239317, 243148, 244261, 246453, 247117, 250053, 252459, 255027, 257526, 258635, 262263, 266563, 268898, 271187, 272587, 273938, 276259, 279876, 281102, 284474, 288224, 289241, 290767, 291873, 294563, 297484, 297717, 299479, 300136, 301036, 302731, 303723, 306732, 307404, 309559, 312029, 313275, 319247, 322284, 324226, 328324, 330205, 333609, 334300, 337940, 340934, 341559, 342997, 346095, 351766, 355647, 358174, 360242, 363242, 364935, 368946, 370439, 373051, 376603, 380080, 380804, 383409, 387050, 389019, 392857, 394499, 396230, 398925, 418307, 422283, 427044, 430742, 440297, 442202, 452930, 475997, 481807, 493103]"
11,agrawal1_abrupt_500K_0,NB_KSWIN1_F,0.685995371990744,0.3739090276550866,00:05:13,65.9 KB,"[137593, 169532, 197367]"
12,agrawal1_abrupt_500K_0,NB_KSWIN51_F,0.6948953897907796,0.3884789251149996,00:05:43,65.41 KB,"[154809, 197366, 201700, 394970]"
13,agrawal1_abrupt_500K_0,NB_KSWIN101_F,0.7191954383908767,0.42981335976913304,00:04:23,65.41 KB,"[100026, 197362, 201690, 300034]"
14,agrawal1_abrupt_500K_0,NB_KSWIN151_F,0.6849213698427397,0.37177579004744415,00:05:51,65.93 KB,"[168691, 197368, 201691, 311133]"
15,agrawal1_abrupt_500K_0,NB_KSWIN201_F,0.7163174326348652,0.4246346567514492,00:04:59,65.93 KB,"[100026, 197363, 201693, 311131]"
16,agrawal1_abrupt_500K_0,NB_PH_F,0.7380734761469523,0.4633085313956497,00:01:39,64.61 KB,"[100187, 200768, 300419, 401510]"
17,agrawal1_abrupt_500K_0,NB_RDDM_F,0.7384174768349536,0.4634210809453698,00:02:08,182.14 KB,"[88200, 92892, 93252, 98683, 100029, 144742, 145336, 145521, 145756, 147039, 149302, 149511, 150143, 150341, 194497, 200077, 281102, 282615, 300516, 379521, 400955]"
18,agrawal1_abrupt_500K_0,NB_STEPD_F,0.7312334624669249,0.44939315847581174,00:03:51,146.2 KB,"[99, 2080, 4610, 6776, 8061, 11282, 12205, 18017, 23150, 24493, 29247, 30263, 34225, 34505, 34621, 39700, 40119, 45813, 48150, 49054, 49194, 50864, 53199, 54377, 57233, 58225, 65031, 66186, 70450, 71863, 72423, 75796, 78097, 79191, 79619, 82096, 82437, 83409, 87454, 90754, 91745, 94841, 97364, 97859, 98551, 100009, 102218, 102950, 108062, 108456, 109571, 110209, 110638, 112029, 112500, 112689, 113227, 115168, 119255, 126333, 127170, 128454, 131119, 131194, 131570, 133701, 135799, 136969, 141329, 145658, 146450, 146526, 148363, 149524, 149821, 150212, 150340, 151398, 151598, 157232, 157330, 157406, 158162, 160694, 164771, 164964, 166368, 168992, 170457, 170521, 174102, 177160, 181608, 182750, 188514, 188731, 190912, 197363, 200003, 202138, 204989, 209915, 212461, 212568, 212632, 213284, 214131, 216790, 219969, 220510, 221553, 221805, 222818, 223161, 224241, 225537, 226713, 227908, 229004, 230055, 237196, 239316, 244261, 246958, 247686, 248864, 249703, 249946, 250588, 254809, 257533, 258614, 260674, 260844, 268099, 268683, 270932, 272595, 274216, 274880, 274986, 275759, 281087, 285468, 287833, 288799, 289150, 290248, 290643, 293866, 294564, 295339, 298586, 298921, 300137, 301297, 304042, 304412, 305763, 307696, 308081, 315689, 316061, 318234, 319249, 322284, 324226, 328331, 332168, 333621, 334972, 337940, 338028, 338284, 339140, 340075, 340184, 341778, 344525, 346098, 350138, 352962, 354880, 355265, 356741, 360412, 362358, 362826, 362937, 363263, 368946, 370443, 373053, 373432, 376712, 377354, 380040, 388892, 390900, 392861, 393431, 396245, 399665, 399810, 399996, 401340, 405374, 407004, 411469, 411705, 413985, 417890, 418002, 422282, 425429, 426827, 427060, 430750, 431357, 432208, 432730, 438137, 438929, 440296, 441119, 441404, 441951, 447541, 448254, 448550, 449913, 451314, 452931, 453502, 454815, 455931, 456574, 465363, 468556, 470015, 473764, 475999, 477039, 481795, 482471, 485267, 485854, 486403, 490292, 492691, 495600]"
19,agrawal1_abrupt_500K_2,NoChange_basic_F,0.5590831181662363,0.10233364218899785,00:00:50,731 B,[]
20,agrawal1_abrupt_500K_2,MajClass_basic_F,0.5663971327942656,0.18542938921853502,00:00:50,837 B,[]
21,agrawal1_abrupt_500K_2,NB_basic_F,0.6275852551705103,0.2773537045288593,00:01:30,61.83 KB,[]
22,agrawal1_abrupt_500K_2,NB_ADWIN_F,0.7328394656789313,0.45200449799152087,00:02:08,74.52 KB,"[100767, 202655, 214943, 230303, 236575, 245727, 274879, 301727, 408223]"
23,agrawal1_abrupt_500K_2,NB_CUSUM_F,0.7365734731469463,0.45929333781569087,00:01:45,64.73 KB,"[70090, 100094, 127212, 197499, 200313, 264167, 283393, 300227, 371748, 397060]"
24,agrawal1_abrupt_500K_2,NB_DDM_F,0.7367014734029468,0.45922055320995775,00:02:13,125.46 KB,"[100357, 201558, 301567, 405057]"
25,agrawal1_abrupt_500K_2,NB_ECDD_F,0.7184654369308738,0.42434071884999536,00:02:32,91.48 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4861, 5074, 5812, 6524, 7582, 8257, 8652, 8996, 9804, 10026, 10169, 10417, 10892, 11056, 13167, 13909, 14183, 14474, 15859, 16264, 16622, 17528, 18500, 18694, 18899, 19548, 20010, 20449, 21318, 21519, 21949, 22233, 22489, 23125, 23447, 23943, 24433, 25783, 26550, 27020, 27158, 28476, 29649, 30119, 30382, 30812, 31354, 31908, 32276, 32834, 34255, 36031, 36315, 36851, 38200, 38419, 39369, 39643, 40040, 41145, 41704, 42211, 42393, 42730, 44818, 45161, 45935, 47000, 47428, 48232, 48527, 49484, 50287, 51439, 52412, 53186, 53604, 54675, 55236, 55614, 56977, 57356, 58416, 59108, 59509, 60453, 60729, 61096, 61933, 62324, 62991, 63283, 63950, 66004, 67301, 67423, 68459, 68840, 69149, 69597, 70401, 70718, 70895, 71527, 71613, 72305, 72712, 73234, 73657, 74169, 74463, 75070, 75431, 76135, 76466, 76891, 77476, 78339, 78900, 79049, 79488, 79607, 81600, 82027, 82216, 82633, 83340, 83886, 84320, 84934, 85635, 87315, 88302, 88468, 88885, 89546, 90145, 90374, 91120, 91955, 92369, 93271, 93438, 93861, 94265, 95022, 95295, 95995, 96497, 96831, 97172, 97663, 97901, 98682, 99553, 100005, 100122, 100738, 100878, 101455, 101641, 102266, 102785, 103314, 103888, 104567, 104887, 105109, 105870, 107465, 107945, 108303, 108839, 109462, 109875, 111181, 111673, 111808, 112171, 112751, 113287, 113911, 114316, 114823, 115186, 115693, 116117, 116399, 117045, 118480, 119023, 119185, 119780, 120122, 120502, 122714, 123050, 123292, 123447, 123722, 124247, 124798, 125742, 126494, 127673, 128270, 128559, 129404, 130444, 130626, 131026, 131317, 131669, 131995, 132523, 132613, 133272, 135961, 136782, 137009, 137144, 137390, 137581, 137775, 137869, 138470, 139006, 139144, 140220, 140894, 141340, 141678, 142018, 142668, 142854, 142991, 143453, 144427, 144870, 144995, 146114, 147311, 148089, 148935, 149077, 150413, 151653, 151841, 152361, 154524, 156531, 158062, 158610, 158946, 159268, 159506, 160255, 161072, 162000, 162731, 162991, 163248, 163961, 164752, 165692, 166544, 167003, 167776, 168237, 168381, 168604, 168763, 169504, 169721, 170111, 170626, 171071, 171406, 173894, 175773, 176387, 177152, 178071, 178319, 178813, 179477, 179814, 180094, 180192, 180997, 181403, 181976, 182489, 182933, 183103, 183412, 184642, 185674, 186004, 186074, 186297, 186408, 186858, 187013, 187323, 187525, 188277, 188888, 189155, 189622, 190079, 190225, 190418, 191316, 191619, 192853, 195488, 196244, 196441, 196864, 198062, 199570, 200014, 200081, 200745, 203518, 203678, 204178, 204719, 207747, 210139, 211633, 213784, 215336, 216667, 216931, 218068, 219535, 221331, 222546, 223639, 224150, 225023, 226233, 227539, 228039, 228723, 228830, 228933, 229597, 230164, 230359, 234537, 235890, 236815, 238236, 240330, 241215, 242028, 243060, 243688, 243973, 244699, 245844, 247877, 247980, 248768, 249884, 250276, 251361, 251921, 252537, 254071, 255540, 257247, 259169, 260097, 260809, 261852, 262402, 262842, 262948, 263324, 263683, 265232, 266662, 267601, 268087, 269213, 269618, 271788, 273329, 273868, 274028, 274498, 275497, 276629, 278499, 280308, 283122, 287102, 288276, 288610, 291563, 293086, 293421, 293885, 294624, 294812, 295142, 295562, 297284, 298201, 299180, 300009, 301139, 301400, 301743, 302245, 302308, 302842, 303329, 303926, 304338, 304730, 305096, 305344, 306530, 307584, 308213, 308773, 309452, 309888, 310274, 310974, 312124, 312870, 313286, 313582, 314061, 314315, 314421, 314918, 315231, 315838, 316272, 316803, 317100, 317160, 317737, 318480, 319009, 319634, 320431, 321759, 323193, 323910, 324488, 325162, 325793, 326175, 326785, 327103, 328420, 329543, 329831, 329955, 331216, 332558, 333171, 333695, 335284, 336692, 336934, 337526, 337674, 337775, 338633, 339471, 339714, 339959, 340394, 340727, 340947, 341703, 342518, 342661, 343526, 343977, 344149, 345002, 346550, 347158, 347797, 348698, 349355, 349629, 349921, 350340, 351081, 351437, 351598, 351821, 352198, 352486, 352852, 354296, 355024, 355651, 355908, 356108, 356417, 356611, 356666, 357167, 357811, 358049, 358166, 358578, 358946, 359364, 359512, 359983, 360490, 360797, 361300, 361936, 362726, 363874, 365033, 365688, 366685, 366930, 367461, 368703, 369614, 369826, 370016, 370897, 371422, 371540, 372002, 372320, 372738, 373237, 373645, 374400, 375118, 376232, 376725, 377596, 378884, 379736, 379995, 380056, 380778, 380965, 381214, 382567, 383051, 383725, 383944, 384457, 384869, 385193, 386060, 386857, 387316, 387792, 387905, 388250, 388564, 388635, 389228, 390205, 390689, 392099, 393271, 393856, 394541, 394871, 395444, 395724, 396355, 397056, 397409, 397877, 398058, 398162, 399104, 399569, 399727, 400493, 401207, 401990, 402786, 403812, 404357, 405211, 405713, 406325, 406591, 407021, 407553, 408174, 409398, 410374, 410997, 411489, 413374, 413984, 414606, 415881, 416714, 417636, 418065, 418337, 419926, 421332, 421891, 423387, 423692, 424211, 424555, 424977, 426147, 426831, 427259, 427911, 428521, 429457, 430221, 430510, 430794, 430992, 431776, 432088, 432856, 433773, 434172, 434423, 435202, 435532, 435706, 436060, 436742, 436930, 437292, 437888, 438916, 441377, 442285, 442942, 443293, 443772, 444422, 445104, 446414, 447840, 448674, 448774, 449308, 450226, 451109, 452063, 452648, 453375, 453839, 455638, 456322, 457679, 460111, 460547, 461063, 462200, 462498, 462619, 463215, 463841, 464152, 464278, 464733, 465677, 465811, 466579, 467414, 467762, 468384, 469276, 470827, 472063, 473199, 473702, 474566, 475053, 475848, 477129, 478008, 479167, 479281, 479758, 479813, 480037, 480559, 482005, 482603, 483018, 483672, 485125, 485957, 486787, 487659, 487774, 488023, 488354, 488750, 489165, 489658, 490263, 491016, 491683, 493163, 494466, 495058, 496010, 496942, 497728, 499834]"
26,agrawal1_abrupt_500K_2,NB_EDDM_F,0.6759753519507039,0.3489676143050434,00:02:22,126.7 KB,"[226, 776, 990, 105314, 105424, 105517, 105584, 105749, 105853, 105994, 106071, 106137, 106210, 106284, 106355, 106811, 106879, 106963, 107142, 107560, 107617, 108102, 221462]"
27,agrawal1_abrupt_500K_2,NB_GMA_F,0.6275852551705103,0.2773537045288593,00:02:18,64.32 KB,[]
28,agrawal1_abrupt_500K_2,NB_HDDMA_F,0.7368174736349473,0.4601973584302522,00:01:50,66.28 KB,"[4238, 43607, 100008, 104567, 125913, 200442, 209559, 301524, 326191, 329544, 401989, 404529, 479280]"
29,agrawal1_abrupt_500K_2,NB_HDDMW_F,0.7333694667389334,0.4525652092641681,00:01:39,102.82 KB,"[100014, 101576, 104567, 105870, 106211, 107584, 109820, 111193, 114317, 115079, 116925, 119273, 119829, 122800, 125908, 126893, 128591, 129404, 130838, 132540, 136576, 139006, 141146, 141713, 142674, 146888, 148717, 151745, 152490, 158064, 159026, 162003, 163002, 166733, 170964, 174681, 175857, 178165, 179994, 181272, 183259, 183657, 185676, 187577, 188277, 189360, 190482, 191316, 192755, 194910, 195650, 200024, 201538, 203819, 206318, 206755, 209502, 212088, 214883, 217031, 221555, 225176, 227732, 230956, 231749, 234235, 235814, 239172, 241944, 248991, 250415, 251364, 252613, 256519, 257942, 259506, 261274, 263893, 264137, 265255, 267580, 268321, 270187, 271811, 277299, 278495, 279361, 281043, 282937, 284164, 285506, 288276, 292674, 293299, 295285, 298201, 299932, 304182, 305145, 306973, 309895, 310975, 315421, 319790, 323301, 325259, 329539, 332561, 336266, 340394, 342145, 342750, 346550, 347796, 349702, 351083, 351458, 357127, 360047, 361775, 369883, 371211, 374810, 377595, 378052, 379833, 381009, 381402, 384597, 387324, 390784, 393927, 394264, 396384, 400141, 405217, 406329, 423529, 426834, 430272, 436073, 449309, 454541, 464153, 476042, 488751, 493165]"
30,agrawal1_abrupt_500K_2,NB_KSWIN1_F,0.7006614013228026,0.3979742129218826,00:05:34,65.74 KB,"[100025, 200038]"
31,agrawal1_abrupt_500K_2,NB_KSWIN51_F,0.6940153880307761,0.3783027489776802,00:05:28,65.74 KB,"[100024, 237148]"
32,agrawal1_abrupt_500K_2,NB_KSWIN101_F,0.6829053658107316,0.34700863940783794,00:04:00,65.71 KB,[100025]
33,agrawal1_abrupt_500K_2,NB_KSWIN151_F,0.7006874013748028,0.39801782129066715,00:05:50,65.74 KB,"[100024, 200040]"
34,agrawal1_abrupt_500K_2,NB_KSWIN201_F,0.6829133658267317,0.347025113799926,00:05:06,65.71 KB,[100024]
35,agrawal1_abrupt_500K_2,NB_PH_F,0.7374354748709497,0.4611211389470818,00:01:30,64.6 KB,"[100219, 200675, 300886, 401757, 407623]"
36,agrawal1_abrupt_500K_2,NB_RDDM_F,0.7192294384588769,0.42854899576277833,00:01:34,181.53 KB,"[70543, 71434, 100161, 143986, 200156, 300389]"
37,agrawal1_abrupt_500K_2,NB_STEPD_F,0.7299654599309199,0.44627983082512274,00:02:29,146.02 KB,"[4249, 8651, 10901, 15646, 17761, 19883, 25013, 30704, 33027, 47938, 48715, 50305, 51699, 52428, 54688, 54871, 55618, 59628, 66973, 71872, 73895, 76147, 78378, 80787, 84387, 84530, 86013, 87378, 96830, 100009, 100113, 100483, 100637, 100835, 101094, 103333, 106118, 106925, 109819, 111192, 111317, 111765, 112065, 113510, 113933, 115087, 117046, 118503, 119839, 120143, 123022, 123742, 126197, 126893, 131995, 132541, 136579, 141726, 146769, 147661, 147777, 148177, 156776, 157111, 157806, 158075, 159197, 161905, 163972, 170983, 178338, 179489, 183018, 184018, 185695, 187324, 187573, 187893, 188039, 188488, 189378, 190356, 191203, 192670, 195637, 195826, 196444, 199255, 200018, 200404, 203818, 204358, 204646, 204955, 207904, 212956, 214025, 217028, 217788, 218723, 218894, 219195, 220065, 222184, 222342, 225195, 225588, 225679, 228240, 230369, 231529, 233242, 235551, 235645, 236187, 236447, 236532, 238698, 239525, 241857, 245184, 246359, 249739, 250903, 251318, 251390, 252430, 253413, 257203, 257438, 257510, 261862, 262308, 263610, 266346, 270296, 271808, 272865, 274959, 275263, 281046, 282684, 282935, 283050, 283760, 289135, 289805, 292982, 293421, 294153, 296527, 297305, 299089, 301357, 302680, 303730, 309476, 309894, 310530, 312879, 315519, 323310, 323956, 326195, 328242, 329543, 335868, 337567, 341671, 342681, 343988, 347699, 350331, 350617, 351459, 351704, 353092, 353800, 356855, 358601, 362391, 365126, 371213, 372330, 375280, 376744, 378051, 378342, 378402, 379091, 380909, 384614, 387924, 390784, 390954, 392121, 393926, 400140, 402107, 402806, 403814, 405212, 406328, 413385, 416389, 418337, 419943, 421895, 423531, 423689, 426833, 427914, 428499, 430271, 430523, 433998, 434428, 435222, 436072, 439058, 440633, 441493, 441594, 442291, 444650, 445130, 449320, 450914, 451172, 454540, 454822, 461079, 461178, 462631, 465788, 473213, 476042, 480059, 480559, 480848, 482014, 483379, 487119, 487666, 488751, 491683, 493164, 495079, 497830]"
38,agrawal1_abrupt_500K_4,NoChange_basic_F,0.5592771185542371,0.10250311621679843,00:00:31,723 B,[]
39,agrawal1_abrupt_500K_4,MajClass_basic_F,0.5668591337182675,0.1870779176697162,00:00:33,829 B,[]
40,agrawal1_abrupt_500K_4,NB_basic_F,0.6246712493424987,0.27267920962451664,00:01:02,61.83 KB,[]
41,agrawal1_abrupt_500K_4,NB_ADWIN_F,0.7327094654189308,0.45242130583360174,00:01:48,74.27 KB,"[101087, 203871, 301983, 408319]"
42,agrawal1_abrupt_500K_4,NB_CUSUM_F,0.7385254770509541,0.46359782270557287,00:01:31,64.97 KB,"[100104, 136518, 176929, 200352, 258756, 300166, 302638, 319753, 328842, 331481, 347576, 355924, 359155, 374391, 392806, 400944, 431218]"
43,agrawal1_abrupt_500K_4,NB_DDM_F,0.7067774135548271,0.40806461162190955,00:01:35,125.42 KB,"[100419, 201969, 300574]"
