,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,agrawal1_abrupt_500K_2,BOLE_KSWIN1_F,0.7841195682391365,0.5627740370666794,00:46:59,2.83 MB,[]
27,agrawal1_abrupt_500K_2,BOLE_KSWIN51_F,0.7818375636751274,0.5589591725821533,00:47:00,4.09 MB,[]
28,agrawal1_abrupt_500K_2,BOLE_KSWIN101_F,0.7818335636671273,0.5590472177430741,00:46:26,5.88 MB,[]
29,agrawal1_abrupt_500K_2,BOLE_KSWIN151_F,0.7781055562111124,0.5511696203361813,00:46:56,2.76 MB,[]
30,agrawal1_abrupt_500K_2,BOLE_KSWIN201_F,0.7834395668791337,0.5616543223470858,00:47:04,5.13 MB,[]
31,agrawal1_abrupt_500K_2,BOLE_PH_F,0.8190376380752762,0.631703685233499,00:13:51,11.28 MB,[]
32,agrawal1_abrupt_500K_2,BOLE_RDDM_F,0.7940815881631763,0.5830563609300959,00:14:46,4.92 MB,[]
33,agrawal1_abrupt_500K_2,BOLE_STEPD_F,0.6946913893827787,0.3825207410727509,00:21:38,1.74 MB,[]
34,agrawal1_abrupt_500K_4,BOLE_basic_F,0.8749717499434999,0.7462340888262247,00:11:41,813.3 MB,[]
35,agrawal1_abrupt_500K_4,BOLE_ADWIN_F,0.7270134540269081,0.44324108638912174,00:18:02,3.17 MB,[]
36,agrawal1_abrupt_500K_4,BOLE_CUSUM_F,0.8018376036752074,0.5976691107717248,00:14:09,8.12 MB,[]
37,agrawal1_abrupt_500K_4,BOLE_DDM_F,0.8062696125392251,0.6055342735346833,00:16:54,136.62 MB,[]
38,agrawal1_abrupt_500K_4,BOLE_ECDD_F,0.6785913571827143,0.35086788081068576,00:14:52,3.4 MB,[]
39,agrawal1_abrupt_500K_4,BOLE_EDDM_F,0.8220656441312882,0.6372854298176717,00:13:38,98.48 MB,[]
40,agrawal1_abrupt_500K_4,BOLE_GMA_F,0.8749717499434999,0.7462340888262247,00:14:51,813.32 MB,[]
41,agrawal1_abrupt_500K_4,BOLE_HDDMA_F,0.725745451490903,0.4443565225783522,00:15:58,1.53 MB,[]
42,agrawal1_abrupt_500K_4,BOLE_HDDMW_F,0.7501875003750007,0.4955300654999014,00:15:29,1.38 MB,[]
43,agrawal1_abrupt_500K_4,BOLE_KSWIN1_F,0.7879595759191519,0.570993451042372,00:47:50,4.79 MB,[]
44,agrawal1_abrupt_500K_4,BOLE_KSWIN51_F,0.7869075738151476,0.5682991920333852,00:47:52,4.69 MB,[]
45,agrawal1_abrupt_500K_4,BOLE_KSWIN101_F,0.7790775581551163,0.5533505964052229,00:48:30,2.51 MB,[]
46,agrawal1_abrupt_500K_4,BOLE_KSWIN151_F,0.7856455712911425,0.5655944608410994,00:46:58,2.92 MB,[]
47,agrawal1_abrupt_500K_4,BOLE_KSWIN201_F,0.7883615767231534,0.5715784277923297,00:46:18,5.11 MB,[]
48,agrawal1_abrupt_500K_4,BOLE_PH_F,0.8517557035114071,0.6979269232573564,00:14:05,13.47 MB,[]
49,agrawal1_abrupt_500K_4,BOLE_RDDM_F,0.7912255824511649,0.5771846756900642,00:14:28,5.49 MB,[]
50,agrawal1_abrupt_500K_4,BOLE_STEPD_F,0.6990213980427961,0.39004266844434404,00:21:28,2.61 MB,[]
51,agrawal1_abrupt_500K_6,BOLE_basic_F,0.8750197500395,0.746666126530255,00:11:32,756.48 MB,[]
52,agrawal1_abrupt_500K_6,BOLE_ADWIN_F,0.7246494492988986,0.43931973683219266,00:18:23,8.9 MB,[]
53,agrawal1_abrupt_500K_6,BOLE_CUSUM_F,0.8249156498312996,0.6447608199653551,00:14:11,4.75 MB,[]
54,agrawal1_abrupt_500K_6,BOLE_DDM_F,0.7843435686871374,0.5611456866911294,00:16:59,124.52 MB,[]
55,agrawal1_abrupt_500K_6,BOLE_ECDD_F,0.6817253634507269,0.3573172195005368,00:14:52,1.7 MB,[]
56,agrawal1_abrupt_500K_6,BOLE_EDDM_F,0.815269630539261,0.624163769462066,00:13:32,52.33 MB,[]
57,agrawal1_abrupt_500K_6,BOLE_GMA_F,0.8750197500395,0.746666126530255,00:14:38,756.49 MB,[]
58,agrawal1_abrupt_500K_6,BOLE_HDDMA_F,0.7584335168670338,0.5114759372289649,00:15:50,1.67 MB,[]
59,agrawal1_abrupt_500K_6,BOLE_HDDMW_F,0.7142814285628571,0.4226943707992812,00:15:29,1.4 MB,[]
60,agrawal1_abrupt_500K_6,BOLE_KSWIN1_F,0.7921075842151685,0.5790531952554451,00:47:26,3.87 MB,[]
61,agrawal1_abrupt_500K_6,BOLE_KSWIN51_F,0.7772895545791092,0.5492752590586112,00:47:04,3.78 MB,[]
62,agrawal1_abrupt_500K_6,BOLE_KSWIN101_F,0.7888815777631555,0.5727825606420455,00:47:53,6.78 MB,[]
63,agrawal1_abrupt_500K_6,BOLE_KSWIN151_F,0.7929755859511719,0.5809633559798395,00:47:08,1.04 MB,[]
64,agrawal1_abrupt_500K_6,BOLE_KSWIN201_F,0.7838655677311355,0.5630702102120607,00:47:54,2.93 MB,[]
65,agrawal1_abrupt_500K_6,BOLE_PH_F,0.8226076452152904,0.6390859900983213,00:14:04,33.5 MB,[]
66,agrawal1_abrupt_500K_6,BOLE_RDDM_F,0.796495592991186,0.587652151970293,00:14:38,4.71 MB,[]
67,agrawal1_abrupt_500K_6,BOLE_STEPD_F,0.7064394128788257,0.40555654913335326,00:21:59,1.74 MB,[]
68,agrawal1_abrupt_500K_8,BOLE_basic_F,0.8961457922915845,0.7894514427228536,00:11:28,766.66 MB,[]
69,agrawal1_abrupt_500K_8,BOLE_ADWIN_F,0.7255594511189022,0.44048608095658137,00:18:22,9.78 MB,[]
70,agrawal1_abrupt_500K_8,BOLE_CUSUM_F,0.8195936391872783,0.6333815095628801,00:14:16,10.54 MB,[]
71,agrawal1_abrupt_500K_8,BOLE_DDM_F,0.8070436140872281,0.6068977137371472,00:17:03,142.37 MB,[]
72,agrawal1_abrupt_500K_8,BOLE_ECDD_F,0.6844773689547379,0.36316254289835553,00:14:56,1.56 MB,[]
73,agrawal1_abrupt_500K_8,BOLE_EDDM_F,0.8046696093392187,0.6027557032492658,00:13:33,35.34 MB,[]
74,agrawal1_abrupt_500K_8,BOLE_GMA_F,0.8961457922915845,0.7894514427228536,00:14:15,766.67 MB,[]
75,agrawal1_abrupt_500K_8,BOLE_HDDMA_F,0.7466334932669866,0.4869977506742243,00:15:58,1.48 MB,[]
76,agrawal1_abrupt_500K_8,BOLE_HDDMW_F,0.72998745997492,0.4546205056221833,00:15:24,2.22 MB,[]
77,agrawal1_abrupt_500K_8,BOLE_KSWIN1_F,0.795253590507181,0.5854095625217967,00:47:08,4.76 MB,[]
78,agrawal1_abrupt_500K_8,BOLE_KSWIN51_F,0.7920295840591681,0.5785426236965826,00:47:05,5.68 MB,[]
79,agrawal1_abrupt_500K_8,BOLE_KSWIN101_F,0.7880635761271523,0.5708158963029598,00:47:51,2.84 MB,[]
80,agrawal1_abrupt_500K_8,BOLE_KSWIN151_F,0.7918415836831674,0.5786283684861656,00:47:54,5.9 MB,[]
81,agrawal1_abrupt_500K_8,BOLE_KSWIN201_F,0.7977835955671911,0.5896119387988207,00:47:09,4.19 MB,[]
82,agrawal1_abrupt_500K_8,BOLE_PH_F,0.8376296752593505,0.6694246723090799,00:14:22,32.74 MB,[]
83,agrawal1_abrupt_500K_8,BOLE_RDDM_F,0.8009636019272038,0.5970269526522812,00:14:48,8.4 MB,[]
84,agrawal1_abrupt_500K_8,BOLE_STEPD_F,0.6960173920347841,0.38436712217766256,00:22:06,1.79 MB,[]
85,agrawal1_abrupt_500K_10,BOLE_basic_F,0.8716917433834868,0.7403159894593773,00:12:02,789.2 MB,[]
86,agrawal1_abrupt_500K_10,BOLE_ADWIN_F,0.7240754481508963,0.43782710053624946,00:18:42,6.51 MB,[]
87,agrawal1_abrupt_500K_10,BOLE_CUSUM_F,0.816485632971266,0.6273280995583147,00:14:14,6.33 MB,[]
88,agrawal1_abrupt_500K_10,BOLE_DDM_F,0.7968695937391875,0.5856528527891061,00:16:52,105.35 MB,[]
89,agrawal1_abrupt_500K_10,BOLE_ECDD_F,0.6813273626547253,0.3559496796014802,00:15:02,2.13 MB,[]
90,agrawal1_abrupt_500K_10,BOLE_EDDM_F,0.815759631519263,0.6252405194375452,00:13:52,59.55 MB,[]
91,agrawal1_abrupt_500K_10,BOLE_GMA_F,0.8716917433834868,0.7403159894593773,00:14:56,789.21 MB,[]
92,agrawal1_abrupt_500K_10,BOLE_HDDMA_F,0.7638275276550553,0.5222896280536663,00:15:55,2.53 MB,[]
93,agrawal1_abrupt_500K_10,BOLE_HDDMW_F,0.7560975121950244,0.5068180079616057,00:15:35,3.11 MB,[]
94,agrawal1_abrupt_500K_10,BOLE_KSWIN1_F,0.7819175638351277,0.5590775277655426,00:43:38,1.85 MB,[]
95,agrawal1_abrupt_500K_10,BOLE_KSWIN51_F,0.7830535661071322,0.5615855847393635,00:43:48,3.71 MB,[]
96,agrawal1_abrupt_500K_10,BOLE_KSWIN101_F,0.7923775847551695,0.5800063905417782,00:42:56,1.96 MB,[]
97,agrawal1_abrupt_500K_10,BOLE_KSWIN151_F,0.7826735653471307,0.5603923079340913,00:43:34,0.97 MB,[]
98,agrawal1_abrupt_500K_10,BOLE_KSWIN201_F,0.7824195648391297,0.5605139499326476,00:45:03,5.14 MB,[]
99,agrawal1_abrupt_500K_10,BOLE_PH_F,0.8148596297192594,0.6236301793064741,00:13:51,22.47 MB,[]
100,agrawal1_abrupt_500K_10,BOLE_RDDM_F,0.8037276074552149,0.6018296438936624,00:13:41,4.87 MB,[]
101,agrawal1_abrupt_500K_10,BOLE_STEPD_F,0.6935373870747742,0.3798738958663362,00:22:09,2.65 MB,[]
102,agrawal1_abrupt_500K_12,BOLE_basic_F,0.8701837403674807,0.7367734238631022,00:11:40,720.94 MB,[]
103,agrawal1_abrupt_500K_12,BOLE_ADWIN_F,0.7274694549389099,0.44492272132227445,00:17:25,4.55 MB,[]
104,agrawal1_abrupt_500K_12,BOLE_CUSUM_F,0.8192136384272769,0.6334569487945898,00:13:14,9.26 MB,[]
105,agrawal1_abrupt_500K_12,BOLE_DDM_F,0.814737629475259,0.6233262750412314,00:16:01,68.18 MB,[]
106,agrawal1_abrupt_500K_12,BOLE_ECDD_F,0.6815573631147263,0.3574048871440762,00:14:30,1.77 MB,[]
107,agrawal1_abrupt_500K_12,BOLE_EDDM_F,0.8018436036872074,0.5967206518941026,00:13:47,84.3 MB,[]
108,agrawal1_abrupt_500K_12,BOLE_GMA_F,0.8701837403674807,0.7367734238631022,00:14:42,720.95 MB,[]
109,agrawal1_abrupt_500K_12,BOLE_HDDMA_F,0.7328034656069312,0.4589249727307231,00:15:25,1.55 MB,[]
110,agrawal1_abrupt_500K_12,BOLE_HDDMW_F,0.7527395054790109,0.500591201011639,00:14:45,1.34 MB,[]
111,agrawal1_abrupt_500K_12,BOLE_KSWIN1_F,0.7830495660991322,0.5617593186808995,00:43:29,3.86 MB,[]
112,agrawal1_abrupt_500K_12,BOLE_KSWIN51_F,0.779739559479119,0.5544999160223503,00:47:58,3.58 MB,[]
113,agrawal1_abrupt_500K_12,BOLE_KSWIN101_F,0.7813975627951256,0.5582529410821727,00:47:49,3.76 MB,[]
114,agrawal1_abrupt_500K_12,BOLE_KSWIN151_F,0.7804235608471217,0.5564605847445085,00:47:04,2.07 MB,[]
115,agrawal1_abrupt_500K_12,BOLE_KSWIN201_F,0.7826835653671307,0.5612609961241035,00:48:09,3.9 MB,[]
116,agrawal1_abrupt_500K_12,BOLE_PH_F,0.831499662999326,0.6576371155317388,00:14:26,21.63 MB,[]
117,agrawal1_abrupt_500K_12,BOLE_RDDM_F,0.8051416102832206,0.605355785022791,00:14:54,3.96 MB,[]
118,agrawal1_abrupt_500K_12,BOLE_STEPD_F,0.7061114122228245,0.4046833566877003,00:21:44,2.05 MB,[]
119,agrawal1_abrupt_500K_14,BOLE_basic_F,0.863015726031452,0.7224194598518827,00:11:05,773.83 MB,[]
120,agrawal1_abrupt_500K_14,BOLE_ADWIN_F,0.7264734529469059,0.44270211839726964,00:17:42,2.66 MB,[]
121,agrawal1_abrupt_500K_14,BOLE_CUSUM_F,0.8123816247632495,0.619278218052471,00:13:43,7.75 MB,[]
122,agrawal1_abrupt_500K_14,BOLE_DDM_F,0.8436956873913748,0.6812145294232084,00:15:31,130.54 MB,[]
123,agrawal1_abrupt_500K_14,BOLE_ECDD_F,0.6805553611107222,0.3549074167637289,00:13:54,1.76 MB,[]
124,agrawal1_abrupt_500K_14,BOLE_EDDM_F,0.8256636513273027,0.6452012806060581,00:13:25,88.26 MB,[]
125,agrawal1_abrupt_500K_14,BOLE_GMA_F,0.863015726031452,0.7224194598518827,00:13:51,773.84 MB,[]
126,agrawal1_abrupt_500K_14,BOLE_HDDMA_F,0.7677955355910712,0.5302749828798357,00:14:22,2.67 MB,[]
127,agrawal1_abrupt_500K_14,BOLE_HDDMW_F,0.7620895241790484,0.5198506334763867,00:14:24,1.77 MB,[]
128,agrawal1_abrupt_500K_14,BOLE_KSWIN1_F,0.7893835787671575,0.5738369677164493,00:42:54,3.03 MB,[]
129,agrawal1_abrupt_500K_14,BOLE_KSWIN51_F,0.8021176042352085,0.5989992235531604,00:42:33,7.35 MB,[]
130,agrawal1_abrupt_500K_14,BOLE_KSWIN101_F,0.7950835901671803,0.585006843800631,00:43:51,6.14 MB,[]
131,agrawal1_abrupt_500K_14,BOLE_KSWIN151_F,0.7841575683151366,0.5636721518290051,00:44:09,4.42 MB,[]
132,agrawal1_abrupt_500K_14,BOLE_KSWIN201_F,0.7839655679311358,0.5635355997726083,00:43:25,4.55 MB,[]
133,agrawal1_abrupt_500K_14,BOLE_PH_F,0.8391076782153565,0.6718430658511424,00:13:09,40.79 MB,[]
134,agrawal1_abrupt_500K_14,BOLE_RDDM_F,0.7940795881591763,0.5829222661559469,00:13:40,8.09 MB,[]
135,agrawal1_abrupt_500K_14,BOLE_STEPD_F,0.701991403982808,0.39662591910358547,00:20:41,1.84 MB,[]
136,agrawal1_abrupt_500K_16,BOLE_basic_F,0.8622677245354491,0.7212512463626843,00:11:12,778.47 MB,[]
137,agrawal1_abrupt_500K_16,BOLE_ADWIN_F,0.7259574519149038,0.44163120552038426,00:18:35,3.59 MB,[]
138,agrawal1_abrupt_500K_16,BOLE_CUSUM_F,0.803993607987216,0.6018973827327625,00:14:39,7.89 MB,[]
139,agrawal1_abrupt_500K_16,BOLE_DDM_F,0.8116536233072467,0.6168822437479502,00:17:22,129.6 MB,[]
140,agrawal1_abrupt_500K_16,BOLE_ECDD_F,0.6796793593587187,0.3536288940046057,00:14:56,1.76 MB,[]
141,agrawal1_abrupt_500K_16,BOLE_EDDM_F,0.8080296160592321,0.6093588312378366,00:14:15,90.77 MB,[]
142,agrawal1_abrupt_500K_16,BOLE_GMA_F,0.8622677245354491,0.7212512463626843,00:14:44,778.49 MB,[]
143,agrawal1_abrupt_500K_16,BOLE_HDDMA_F,0.7492894985789972,0.4927870872950141,00:15:52,3.59 MB,[]
144,agrawal1_abrupt_500K_16,BOLE_HDDMW_F,0.7231494462988926,0.43970360129874514,00:15:16,1.25 MB,[]
145,agrawal1_abrupt_500K_16,BOLE_KSWIN1_F,0.79499158998318,0.5847816031897441,00:47:07,2.1 MB,[]
146,agrawal1_abrupt_500K_16,BOLE_KSWIN51_F,0.7885135770271541,0.5722703999861941,00:47:01,2.88 MB,[]
147,agrawal1_abrupt_500K_16,BOLE_KSWIN101_F,0.7846375692751385,0.5644804471402532,00:47:04,5.86 MB,[]
148,agrawal1_abrupt_500K_16,BOLE_KSWIN151_F,0.7889375778751557,0.5727965356983825,00:44:39,3.47 MB,[]
149,agrawal1_abrupt_500K_16,BOLE_KSWIN201_F,0.7871395742791486,0.5696863286571087,00:44:33,3.4 MB,[]
150,agrawal1_abrupt_500K_16,BOLE_PH_F,0.8344176688353376,0.6631379312104143,00:12:57,20.05 MB,[]
151,agrawal1_abrupt_500K_16,BOLE_RDDM_F,0.8049096098192197,0.6047244546460265,00:13:26,5.89 MB,[]
152,agrawal1_abrupt_500K_16,BOLE_STEPD_F,0.6957913915827831,0.38491148523858654,00:20:43,1.73 MB,[]
153,agrawal1_abrupt_500K_18,BOLE_basic_F,0.8816177632355264,0.7603131368685334,00:10:14,774.08 MB,[]
154,agrawal1_abrupt_500K_18,BOLE_ADWIN_F,0.722997445994892,0.43627523446395533,00:17:11,7.9 MB,[]
155,agrawal1_abrupt_500K_18,BOLE_CUSUM_F,0.8189316378632757,0.6323500781151145,00:13:20,10.54 MB,[]
156,agrawal1_abrupt_500K_18,BOLE_DDM_F,0.8271416542833085,0.647428926380185,00:15:05,136.44 MB,[]
157,agrawal1_abrupt_500K_18,BOLE_ECDD_F,0.6805953611907224,0.35505856948854725,00:13:56,1.75 MB,[]
158,agrawal1_abrupt_500K_18,BOLE_EDDM_F,0.7896415792831586,0.5719807092290721,00:12:32,90.97 MB,[]
159,agrawal1_abrupt_500K_18,BOLE_GMA_F,0.8816177632355264,0.7603131368685334,00:12:58,774.09 MB,[]
160,agrawal1_abrupt_500K_18,BOLE_HDDMA_F,0.756241512483025,0.5069813714123221,00:15:04,3.77 MB,[]
161,agrawal1_abrupt_500K_18,BOLE_HDDMW_F,0.7254454508909017,0.44522854059972616,00:13:53,1.34 MB,[]
162,agrawal1_abrupt_500K_18,BOLE_KSWIN1_F,0.8009796019592039,0.5960744286953897,00:43:24,5.13 MB,[]
163,agrawal1_abrupt_500K_18,BOLE_KSWIN51_F,0.7892295784591569,0.5730902329065625,00:43:42,1.92 MB,[]
164,agrawal1_abrupt_500K_18,BOLE_KSWIN101_F,0.7783035566071133,0.5518866284542592,00:40:32,1.93 MB,[]
165,agrawal1_abrupt_500K_18,BOLE_KSWIN151_F,0.7944095888191777,0.5840299472873863,00:43:12,6.61 MB,[]
166,agrawal1_abrupt_500K_18,BOLE_KSWIN201_F,0.7984675969351939,0.5914581846503132,00:43:24,5.98 MB,[]
167,agrawal1_abrupt_500K_18,BOLE_PH_F,0.818761637523275,0.6318455692636106,00:12:37,28.27 MB,[]
168,agrawal1_abrupt_500K_18,BOLE_RDDM_F,0.8061616123232247,0.6070848311020791,00:13:20,3.87 MB,[]
169,agrawal1_abrupt_500K_18,BOLE_STEPD_F,0.6886473772947546,0.3703153601429262,00:20:01,1.77 MB,[]
