,dataset,model,accuracy,cohen kappa,time,memory,drifts
61,agrawal1_abrupt_500K_10,BOLE_ADWIN_F,0.7252814505629012,0.4404422868471852,00:17:46,7.87 MB,[]
62,agrawal1_abrupt_500K_10,BOLE_CUSUM_F,0.8089456178912358,0.6118357941611307,00:13:53,10.88 MB,[]
63,agrawal1_abrupt_500K_10,BOLE_DDM_F,0.8002836005672012,0.5942816730294946,00:16:08,114.21 MB,[]
64,agrawal1_abrupt_500K_10,BOLE_ECDD_F,0.6793913587827176,0.35276923683372124,00:14:02,3.29 MB,[]
65,agrawal1_abrupt_500K_10,BOLE_EDDM_F,0.8005256010512021,0.5944726892927394,00:13:27,81.95 MB,[]
66,agrawal1_abrupt_500K_10,BOLE_GMA_F,0.8747037494074988,0.7460661547699432,00:14:26,788.34 MB,[]
67,agrawal1_abrupt_500K_10,BOLE_HDDMA_F,0.7279134558269117,0.4487964399284213,00:15:09,1.56 MB,[]
68,agrawal1_abrupt_500K_10,BOLE_HDDMW_F,0.7472954945909892,0.49021394276874425,00:14:48,1.41 MB,[]
69,agrawal1_abrupt_500K_10,BOLE_PH_F,0.824753649507299,0.6442061958899797,00:13:59,42.5 MB,[]
70,agrawal1_abrupt_500K_10,BOLE_RDDM_F,0.7874195748391497,0.5699131126877208,00:14:00,5 MB,[]
71,agrawal1_abrupt_500K_10,BOLE_STEPD_F,0.6886793773587547,0.37036181362840165,00:20:44,1.62 MB,[]
72,agrawal1_abrupt_500K_12,BOLE_basic_F,0.8710557421114842,0.7389038862757321,00:11:47,815.01 MB,[]
73,agrawal1_abrupt_500K_12,BOLE_ADWIN_F,0.7245794491588983,0.4392872475015751,00:17:43,4.55 MB,[]
74,agrawal1_abrupt_500K_12,BOLE_CUSUM_F,0.8036496072992146,0.6014904640786273,00:13:44,3.52 MB,[]
75,agrawal1_abrupt_500K_12,BOLE_DDM_F,0.8133876267752536,0.6193896662422987,00:15:50,102.73 MB,[]
76,agrawal1_abrupt_500K_12,BOLE_ECDD_F,0.6796833593667188,0.35368920519263397,00:14:06,1.58 MB,[]
77,agrawal1_abrupt_500K_12,BOLE_EDDM_F,0.8180996361992724,0.6303880483715527,00:13:22,60.92 MB,[]
78,agrawal1_abrupt_500K_12,BOLE_GMA_F,0.8710557421114842,0.7389038862757321,00:14:33,815.02 MB,[]
79,agrawal1_abrupt_500K_12,BOLE_HDDMA_F,0.7615955231910464,0.5174201174129167,00:15:14,1.62 MB,[]
80,agrawal1_abrupt_500K_12,BOLE_HDDMW_F,0.7416854833709667,0.4782774812181061,00:14:44,1.87 MB,[]
81,agrawal1_abrupt_500K_12,BOLE_PH_F,0.8390436780873561,0.6731728236516297,00:13:48,29.5 MB,[]
82,agrawal1_abrupt_500K_12,BOLE_RDDM_F,0.8018796037592075,0.5983095732598734,00:13:44,5.17 MB,[]
83,agrawal1_abrupt_500K_12,BOLE_STEPD_F,0.6926593853187707,0.3787899004212732,00:20:36,1.85 MB,[]
84,agrawal1_abrupt_500K_14,BOLE_basic_F,0.8836097672195344,0.7642833536054978,00:10:58,777.38 MB,[]
85,agrawal1_abrupt_500K_14,BOLE_ADWIN_F,0.7255294510589021,0.44109443317003033,00:17:57,6.7 MB,[]
86,agrawal1_abrupt_500K_14,BOLE_CUSUM_F,0.8137996275992552,0.6217209714131865,00:13:47,8.63 MB,[]
87,agrawal1_abrupt_500K_14,BOLE_DDM_F,0.8062016124032249,0.6057291156554837,00:15:44,113.27 MB,[]
88,agrawal1_abrupt_500K_14,BOLE_ECDD_F,0.6798053596107192,0.35307035629807326,00:14:14,1.82 MB,[]
89,agrawal1_abrupt_500K_14,BOLE_EDDM_F,0.7523895047790096,0.49605735079641305,00:14:04,151.31 MB,[]
90,agrawal1_abrupt_500K_14,BOLE_GMA_F,0.8836097672195344,0.7642833536054978,00:13:22,777.4 MB,[]
91,agrawal1_abrupt_500K_14,BOLE_HDDMA_F,0.7320454640909282,0.45733935319407515,00:15:15,3.44 MB,[]
92,agrawal1_abrupt_500K_14,BOLE_HDDMW_F,0.749231498462997,0.4941585875782448,00:14:55,1.39 MB,[]
93,agrawal1_abrupt_500K_14,BOLE_PH_F,0.831743663487327,0.6578257243313846,00:13:34,17.94 MB,[]
94,agrawal1_abrupt_500K_14,BOLE_RDDM_F,0.7993475986951973,0.5932873468512417,00:13:59,4.18 MB,[]
95,agrawal1_abrupt_500K_14,BOLE_STEPD_F,0.6964933929867859,0.3862929783080192,00:20:30,2.05 MB,[]
96,agrawal1_abrupt_500K_16,BOLE_basic_F,0.8592257184514369,0.7153009374471673,00:11:26,812.96 MB,[]
97,agrawal1_abrupt_500K_16,BOLE_ADWIN_F,0.7266154532309065,0.4433385428176385,00:17:55,4.95 MB,[]
98,agrawal1_abrupt_500K_16,BOLE_CUSUM_F,0.8073896147792295,0.6090846516533439,00:13:34,6.37 MB,[]
99,agrawal1_abrupt_500K_16,BOLE_DDM_F,0.8221556443112886,0.6378977811715675,00:16:20,175.26 MB,[]
100,agrawal1_abrupt_500K_16,BOLE_ECDD_F,0.679753359506719,0.3533347856399959,00:14:06,2.85 MB,[]
101,agrawal1_abrupt_500K_16,BOLE_EDDM_F,0.8119436238872477,0.6176164752114544,00:13:27,80.81 MB,[]
102,agrawal1_abrupt_500K_16,BOLE_GMA_F,0.8592257184514369,0.7153009374471673,00:14:04,812.98 MB,[]
103,agrawal1_abrupt_500K_16,BOLE_HDDMA_F,0.7781315562631125,0.5511419768667004,00:15:26,1.79 MB,[]
104,agrawal1_abrupt_500K_16,BOLE_HDDMW_F,0.7545335090670181,0.5048765681679619,00:14:46,1.82 MB,[]
105,agrawal1_abrupt_500K_16,BOLE_PH_F,0.8159296318592637,0.6257007226649159,00:13:42,31.14 MB,[]
106,agrawal1_abrupt_500K_16,BOLE_RDDM_F,0.8046496092992186,0.6040631237972498,00:13:54,4.81 MB,[]
107,agrawal1_abrupt_500K_16,BOLE_STEPD_F,0.6971533943067886,0.38763042992082686,00:20:32,3.63 MB,[]
108,agrawal1_abrupt_500K_18,BOLE_basic_F,0.8620957241914484,0.7206103662058483,00:11:31,808.48 MB,[]
109,agrawal1_abrupt_500K_18,BOLE_ADWIN_F,0.7216514433028866,0.43300498205037224,00:17:44,5.53 MB,[]
110,agrawal1_abrupt_500K_18,BOLE_CUSUM_F,0.8047896095792192,0.6038221051105573,00:13:44,8.77 MB,[]
111,agrawal1_abrupt_500K_18,BOLE_DDM_F,0.8329376658753318,0.6597476291872874,00:15:53,117.18 MB,[]
112,agrawal1_abrupt_500K_18,BOLE_ECDD_F,0.6808613617227235,0.3554585152127165,00:14:16,1.74 MB,[]
113,agrawal1_abrupt_500K_18,BOLE_EDDM_F,0.8176636353272706,0.6283550518194236,00:13:07,41.38 MB,[]
114,agrawal1_abrupt_500K_18,BOLE_GMA_F,0.8620957241914484,0.7206103662058483,00:13:57,808.5 MB,[]
115,agrawal1_abrupt_500K_18,BOLE_HDDMA_F,0.7433554867109734,0.48110025532280204,00:14:12,2.88 MB,[]
116,agrawal1_abrupt_500K_18,BOLE_HDDMW_F,0.7626735253470507,0.5207248161101422,00:14:33,1.42 MB,[]
117,agrawal1_abrupt_500K_18,BOLE_PH_F,0.8090496180992361,0.6121851899298857,00:13:02,22 MB,[]
118,agrawal1_abrupt_500K_18,BOLE_RDDM_F,0.7875655751311502,0.5706126678311976,00:13:21,4.4 MB,[]
119,agrawal1_abrupt_500K_18,BOLE_STEPD_F,0.6994333988667978,0.3912474518240416,00:19:46,1.93 MB,[]
