,dataset,model,accuracy,cohen kappa,time,memory,drifts
93,agrawal2_gradual_50K_10,BOLE_CUSUM_F,0.8925578511570231,0.7291245536090605,00:01:24,3.79 MB,[]
94,agrawal2_gradual_50K_10,BOLE_DDM_F,0.8879777595551911,0.7181432494101535,00:01:31,10.18 MB,[]
95,agrawal2_gradual_50K_10,BOLE_ECDD_F,0.8577571551431029,0.6447045937377555,00:01:24,765.72 KB,[]
96,agrawal2_gradual_50K_10,BOLE_EDDM_F,0.8901378027560551,0.7221020750188458,00:01:27,15.16 MB,[]
97,agrawal2_gradual_50K_10,BOLE_GMA_F,0.8249564991299826,0.5660711204222141,00:01:38,15.4 MB,[]
98,agrawal2_gradual_50K_10,BOLE_HDDMA_F,0.870877417548351,0.6745387923822439,00:01:25,693.92 KB,[]
99,agrawal2_gradual_50K_10,BOLE_HDDMW_F,0.869917398347967,0.6739713516225456,00:01:32,802.15 KB,[]
100,agrawal2_gradual_50K_10,BOLE_KSWIN1_F,0.8901978039560792,0.7237104011109493,00:04:43,771.79 KB,[]
101,agrawal2_gradual_50K_10,BOLE_KSWIN51_F,0.8870977419548391,0.7164141110414196,00:04:57,612.63 KB,[]
102,agrawal2_gradual_50K_10,BOLE_KSWIN101_F,0.8854977099541991,0.7111230842264817,00:04:55,567.75 KB,[]
103,agrawal2_gradual_50K_10,BOLE_KSWIN151_F,0.884297685953719,0.7079901182364238,00:04:59,597.37 KB,[]
104,agrawal2_gradual_50K_10,BOLE_KSWIN201_F,0.8883777675553511,0.7180455690739875,00:04:25,1.86 MB,[]
105,agrawal2_gradual_50K_10,BOLE_PH_F,0.8908178163563272,0.7266425183542892,00:01:40,8.06 MB,[]
106,agrawal2_gradual_50K_10,BOLE_RDDM_F,0.8872777455549111,0.7167071203518554,00:01:32,3.58 MB,[]
107,agrawal2_gradual_50K_10,BOLE_STEPD_F,0.864437288745775,0.6605104319827794,00:02:10,654.14 KB,[]
108,agrawal2_gradual_50K_12,BOLE_basic_F,0.8279365587311747,0.5799245627866483,00:01:18,20.79 MB,[]
109,agrawal2_gradual_50K_12,BOLE_ADWIN_F,0.8844176883537671,0.7125587766759035,00:01:41,523.82 KB,[]
110,agrawal2_gradual_50K_12,BOLE_BOCD_F,0.883857677153543,0.7117781633688754,01:59:28,25.7 MB,[]
111,agrawal2_gradual_50K_12,BOLE_CUSUM_F,0.8858377167543351,0.7150466903438915,00:01:20,5.08 MB,[]
112,agrawal2_gradual_50K_12,BOLE_DDM_F,0.8888177763555271,0.7227081739087522,00:01:28,3.86 MB,[]
113,agrawal2_gradual_50K_12,BOLE_ECDD_F,0.8558571171423428,0.6432939715660617,00:01:31,676.09 KB,[]
114,agrawal2_gradual_50K_12,BOLE_EDDM_F,0.882817656353127,0.7069029136128959,00:01:17,12.99 MB,[]
115,agrawal2_gradual_50K_12,BOLE_GMA_F,0.8279365587311747,0.5799245627866483,00:01:33,20.8 MB,[]
116,agrawal2_gradual_50K_12,BOLE_HDDMA_F,0.869277385547711,0.6757565904460802,00:01:31,665.6 KB,[]
117,agrawal2_gradual_50K_12,BOLE_HDDMW_F,0.870997419948399,0.6808231626993823,00:01:26,747.95 KB,[]
118,agrawal2_gradual_50K_12,BOLE_KSWIN1_F,0.8824976499529991,0.7075937496804932,00:04:29,1.54 MB,[]
119,agrawal2_gradual_50K_12,BOLE_KSWIN51_F,0.884477689553791,0.7134593124872335,00:04:29,705.86 KB,[]
120,agrawal2_gradual_50K_12,BOLE_KSWIN101_F,0.8863977279545591,0.716444499150894,00:04:32,662.09 KB,[]
121,agrawal2_gradual_50K_12,BOLE_KSWIN151_F,0.8844976899537991,0.712732832395367,00:04:28,1.18 MB,[]
122,agrawal2_gradual_50K_12,BOLE_KSWIN201_F,0.8878777575551511,0.7207581873488942,00:04:34,622.36 KB,[]
123,agrawal2_gradual_50K_12,BOLE_PH_F,0.8856377127542551,0.7175088789308222,00:01:27,7.54 MB,[]
124,agrawal2_gradual_50K_12,BOLE_RDDM_F,0.8870377407548151,0.7197971325592378,00:01:17,2.87 MB,[]
125,agrawal2_gradual_50K_12,BOLE_STEPD_F,0.8631172623452469,0.6597564044173546,00:02:06,852.7 KB,[]
126,agrawal2_gradual_50K_14,BOLE_basic_F,0.8270365407308146,0.5758351688083049,00:01:19,20.38 MB,[]
127,agrawal2_gradual_50K_14,BOLE_ADWIN_F,0.886337726754535,0.7153197288334473,00:01:46,571.56 KB,[]
128,agrawal2_gradual_50K_14,BOLE_BOCD_F,0.8836376727534551,0.7084089796112953,01:55:20,74.65 MB,[]
129,agrawal2_gradual_50K_14,BOLE_CUSUM_F,0.8946578931578631,0.7370762313538178,00:01:25,5.56 MB,[]
130,agrawal2_gradual_50K_14,BOLE_DDM_F,0.8903578071561431,0.7252974586914982,00:01:32,10.99 MB,[]
131,agrawal2_gradual_50K_14,BOLE_ECDD_F,0.8580971619432388,0.6476701146545891,00:01:27,862.58 KB,[]
132,agrawal2_gradual_50K_14,BOLE_EDDM_F,0.8822576451529031,0.7040809177563317,00:01:27,10.96 MB,[]
133,agrawal2_gradual_50K_14,BOLE_GMA_F,0.8270365407308146,0.5758351688083049,00:01:39,20.4 MB,[]
134,agrawal2_gradual_50K_14,BOLE_HDDMA_F,0.8711774235484709,0.6778613698367729,00:01:28,621.22 KB,[]
135,agrawal2_gradual_50K_14,BOLE_HDDMW_F,0.869297385947719,0.674166176688722,00:01:26,707.34 KB,[]
136,agrawal2_gradual_50K_14,BOLE_KSWIN1_F,0.885057701154023,0.7133170262880932,00:04:23,567.67 KB,[]
137,agrawal2_gradual_50K_14,BOLE_KSWIN51_F,0.8860977219544391,0.716808071873904,00:04:30,644.71 KB,[]
138,agrawal2_gradual_50K_14,BOLE_KSWIN101_F,0.8876777535550711,0.7187691688109226,00:04:37,717.32 KB,[]
139,agrawal2_gradual_50K_14,BOLE_KSWIN151_F,0.8891377827556551,0.7220872217203018,00:03:39,1.53 MB,[]
140,agrawal2_gradual_50K_14,BOLE_KSWIN201_F,0.8878977579551591,0.7181811153003549,00:03:46,611.8 KB,[]
141,agrawal2_gradual_50K_14,BOLE_PH_F,0.8906178123562472,0.7288904463901982,00:01:21,9.07 MB,[]
142,agrawal2_gradual_50K_14,BOLE_RDDM_F,0.8872577451549031,0.7181470300558568,00:01:19,1.46 MB,[]
143,agrawal2_gradual_50K_14,BOLE_STEPD_F,0.8642972859457189,0.6626210771629808,00:02:01,796.84 KB,[]
144,agrawal2_gradual_50K_16,BOLE_basic_F,0.8273565471309426,0.5713441180609129,00:01:12,16.46 MB,[]
145,agrawal2_gradual_50K_16,BOLE_ADWIN_F,0.886817736354727,0.713149682190002,00:01:36,520.97 KB,[]
146,agrawal2_gradual_50K_16,BOLE_BOCD_F,0.8843976879537591,0.7069163837158196,01:34:49,31.84 MB,[]
147,agrawal2_gradual_50K_16,BOLE_CUSUM_F,0.8926178523570472,0.7281707697032165,00:01:21,3.83 MB,[]
148,agrawal2_gradual_50K_16,BOLE_DDM_F,0.8903378067561352,0.7236410109591228,00:01:31,10.99 MB,[]
149,agrawal2_gradual_50K_16,BOLE_ECDD_F,0.8581171623432469,0.6438021967506341,00:01:24,811.52 KB,[]
150,agrawal2_gradual_50K_16,BOLE_EDDM_F,0.883857677153543,0.7040199903687492,00:01:27,17.54 MB,[]
151,agrawal2_gradual_50K_16,BOLE_GMA_F,0.8273565471309426,0.5713441180609129,00:01:32,16.47 MB,[]
152,agrawal2_gradual_50K_16,BOLE_HDDMA_F,0.871237424748495,0.6756748157690821,00:01:26,747.86 KB,[]
153,agrawal2_gradual_50K_16,BOLE_HDDMW_F,0.871737434748695,0.6780467112065812,00:01:26,690.03 KB,[]
154,agrawal2_gradual_50K_16,BOLE_KSWIN1_F,0.8863577271545431,0.7128907210476679,00:04:20,644.29 KB,[]
155,agrawal2_gradual_50K_16,BOLE_KSWIN51_F,0.8849776995539911,0.7095160426032384,00:04:20,681.5 KB,[]
156,agrawal2_gradual_50K_16,BOLE_KSWIN101_F,0.8860177203544071,0.7112664619698309,00:04:19,676.36 KB,[]
157,agrawal2_gradual_50K_16,BOLE_KSWIN151_F,0.882377647552951,0.7032051066845155,00:04:20,686.62 KB,[]
158,agrawal2_gradual_50K_16,BOLE_KSWIN201_F,0.8870177403548071,0.7138646468707148,00:04:17,722.9 KB,[]
159,agrawal2_gradual_50K_16,BOLE_PH_F,0.8882377647552951,0.7190533685371399,00:01:23,8.75 MB,[]
160,agrawal2_gradual_50K_16,BOLE_RDDM_F,0.8842176843536871,0.7072917622670942,00:01:20,1.26 MB,[]
161,agrawal2_gradual_50K_16,BOLE_STEPD_F,0.8631372627452549,0.6563046160053048,00:02:02,784.82 KB,[]
162,agrawal2_gradual_50K_18,BOLE_basic_F,0.8243164863297266,0.5698133359616254,00:01:13,19.81 MB,[]
163,agrawal2_gradual_50K_18,BOLE_ADWIN_F,0.8895977919558391,0.7231131102316338,00:01:35,626.7 KB,[]
164,agrawal2_gradual_50K_18,BOLE_BOCD_F,0.8863777275545511,0.7155843425136885,01:45:02,38.54 MB,[]
165,agrawal2_gradual_50K_18,BOLE_CUSUM_F,0.8950779015580311,0.7375418894474108,00:01:18,2.15 MB,[]
166,agrawal2_gradual_50K_18,BOLE_DDM_F,0.8933778675573512,0.7337531736035318,00:01:25,5.81 MB,[]
167,agrawal2_gradual_50K_18,BOLE_ECDD_F,0.8563371267425348,0.6430970335660373,00:01:22,646.99 KB,[]
168,agrawal2_gradual_50K_18,BOLE_EDDM_F,0.8832776655533111,0.7074175967694343,00:01:26,14.25 MB,[]
169,agrawal2_gradual_50K_18,BOLE_GMA_F,0.8243164863297266,0.5698133359616254,00:01:30,19.83 MB,[]
170,agrawal2_gradual_50K_18,BOLE_HDDMA_F,0.872777455549111,0.6820177420691953,00:01:24,671.84 KB,[]
171,agrawal2_gradual_50K_18,BOLE_HDDMW_F,0.872657453149063,0.6831560108292922,00:01:24,697.5 KB,[]
172,agrawal2_gradual_50K_18,BOLE_KSWIN1_F,0.884297685953719,0.7108116079028917,00:04:09,595.53 KB,[]
173,agrawal2_gradual_50K_18,BOLE_KSWIN51_F,0.8874177483549671,0.7181005968499143,00:04:12,572.97 KB,[]
174,agrawal2_gradual_50K_18,BOLE_KSWIN101_F,0.8885577711554231,0.7208873731717064,00:04:10,600.55 KB,[]
175,agrawal2_gradual_50K_18,BOLE_KSWIN151_F,0.8864977299545991,0.7156085892694654,00:04:09,600.86 KB,[]
176,agrawal2_gradual_50K_18,BOLE_KSWIN201_F,0.8896377927558551,0.7226984098688163,00:04:16,1.53 MB,[]
177,agrawal2_gradual_50K_18,BOLE_PH_F,0.8868577371547431,0.7185127697088859,00:01:23,9.38 MB,[]
178,agrawal2_gradual_50K_18,BOLE_RDDM_F,0.8861777235544711,0.7151968285558206,00:01:20,2.27 MB,[]
179,agrawal2_gradual_50K_18,BOLE_STEPD_F,0.866957339146783,0.6684862114029322,00:02:03,702.64 KB,[]
180,agrawal2_gradual_50K_20,BOLE_basic_F,0.8226164523290466,0.5674448533124754,00:01:15,26.32 MB,[]
181,agrawal2_gradual_50K_20,BOLE_ADWIN_F,0.8875977519550391,0.7196770534461071,00:01:37,586.96 KB,[]
182,agrawal2_gradual_50K_20,BOLE_BOCD_F,0.884337686753735,0.7109451324610498,01:23:28,22.13 MB,[]
183,agrawal2_gradual_50K_20,BOLE_CUSUM_F,0.8929778595571911,0.7321028366423157,00:01:21,3.83 MB,[]
184,agrawal2_gradual_50K_20,BOLE_DDM_F,0.8882177643552871,0.7198794320121469,00:01:27,6.91 MB,[]
185,agrawal2_gradual_50K_20,BOLE_ECDD_F,0.8530170603412068,0.6357256062332435,00:01:23,724.05 KB,[]
186,agrawal2_gradual_50K_20,BOLE_EDDM_F,0.8853977079541591,0.7129830969029138,00:01:24,15.21 MB,[]
187,agrawal2_gradual_50K_20,BOLE_GMA_F,0.8226164523290466,0.5674448533124754,00:01:33,26.34 MB,[]
188,agrawal2_gradual_50K_20,BOLE_HDDMA_F,0.8690773815476309,0.6735029154867429,00:01:26,792.85 KB,[]
189,agrawal2_gradual_50K_20,BOLE_HDDMW_F,0.8684973699473989,0.6732803162542031,00:01:25,629.48 KB,[]
190,agrawal2_gradual_50K_20,BOLE_KSWIN1_F,0.8861377227544551,0.7147297481638268,00:04:20,646.29 KB,[]
191,agrawal2_gradual_50K_20,BOLE_KSWIN51_F,0.8886577731554631,0.7224848120756431,00:04:20,667.77 KB,[]
192,agrawal2_gradual_50K_20,BOLE_KSWIN101_F,0.883157663153263,0.7075402731906828,00:04:20,708.33 KB,[]
193,agrawal2_gradual_50K_20,BOLE_KSWIN151_F,0.8879177583551671,0.718613537263718,00:04:13,667.63 KB,[]
194,agrawal2_gradual_50K_20,BOLE_KSWIN201_F,0.8851777035540711,0.7126786157897512,00:04:12,637.23 KB,[]
195,agrawal2_gradual_50K_20,BOLE_PH_F,0.8934978699573991,0.7346066265279062,00:01:23,10.57 MB,[]
196,agrawal2_gradual_50K_20,BOLE_RDDM_F,0.8863577271545431,0.7164354367499346,00:01:23,3.24 MB,[]
197,agrawal2_gradual_50K_20,BOLE_STEPD_F,0.8615372307446149,0.6542371352562466,00:02:07,952.12 KB,[]
198,agrawal2_gradual_50K_22,BOLE_basic_F,0.8209364187283745,0.5628420073468757,00:01:16,21.51 MB,[]
199,agrawal2_gradual_50K_22,BOLE_ADWIN_F,0.8839776795535911,0.7094507744376612,00:01:39,574.23 KB,[]
200,agrawal2_gradual_50K_22,BOLE_BOCD_F,0.882237644752895,0.7053207817308154,01:45:43,125.58 MB,[]
201,agrawal2_gradual_50K_22,BOLE_CUSUM_F,0.8921778435568711,0.7301051216968331,00:01:23,6.4 MB,[]
202,agrawal2_gradual_50K_22,BOLE_DDM_F,0.8910778215564311,0.7276218411584124,00:01:27,2.53 MB,[]
203,agrawal2_gradual_50K_22,BOLE_ECDD_F,0.8583771675433509,0.6480268223141978,00:01:23,745.15 KB,[]
204,agrawal2_gradual_50K_22,BOLE_EDDM_F,0.884717694353887,0.7113867171389889,00:01:25,11.81 MB,[]
205,agrawal2_gradual_50K_22,BOLE_GMA_F,0.8209364187283745,0.5628420073468757,00:01:37,21.52 MB,[]
206,agrawal2_gradual_50K_22,BOLE_HDDMA_F,0.871417428348567,0.6791855503064369,00:01:25,745.46 KB,[]
207,agrawal2_gradual_50K_22,BOLE_HDDMW_F,0.8697973959479189,0.6761186669057114,00:01:25,884.63 KB,[]
208,agrawal2_gradual_50K_22,BOLE_KSWIN1_F,0.8850177003540071,0.7118264211517152,00:04:18,714.36 KB,[]
209,agrawal2_gradual_50K_22,BOLE_KSWIN51_F,0.886577731554631,0.7163998445930082,00:04:15,744.62 KB,[]
210,agrawal2_gradual_50K_22,BOLE_KSWIN101_F,0.887057741154823,0.7175254044609126,00:04:13,742.67 KB,[]
211,agrawal2_gradual_50K_22,BOLE_KSWIN151_F,0.8870177403548071,0.7165762325403163,00:04:17,1.39 MB,[]
212,agrawal2_gradual_50K_22,BOLE_KSWIN201_F,0.8882977659553191,0.7203310506111861,00:04:18,1.29 MB,[]
213,agrawal2_gradual_50K_22,BOLE_PH_F,0.884957699153983,0.7130127718875929,00:01:27,10.82 MB,[]
214,agrawal2_gradual_50K_22,BOLE_RDDM_F,0.886337726754535,0.7156745025475838,00:01:23,2.24 MB,[]
215,agrawal2_gradual_50K_22,BOLE_STEPD_F,0.864957299145983,0.662303097962101,00:02:07,857.01 KB,[]
216,agrawal2_gradual_50K_24,BOLE_basic_F,0.8235964719294386,0.5689805725533026,00:01:15,24.76 MB,[]
217,agrawal2_gradual_50K_24,BOLE_ADWIN_F,0.8866577331546631,0.7186574487928072,00:01:40,537.21 KB,[]
218,agrawal2_gradual_50K_24,BOLE_BOCD_F,0.8871377427548551,0.7199335742805111,01:36:21,264.67 MB,[]
219,agrawal2_gradual_50K_24,BOLE_CUSUM_F,0.8927978559571191,0.7339503790735923,00:01:21,3.13 MB,[]
