,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,agrawal2_abrupt_50K_0,BOLE_basic_F,0.8322966459329186,0.5882317008622122,00:01:11,14.5 MB,[]
1,agrawal2_abrupt_50K_0,BOLE_ADWIN_F,0.8907178143562872,0.7264753350467827,00:01:35,613.37 KB,[]
2,agrawal2_abrupt_50K_0,BOLE_BOCD_F,0.8916778335566712,0.7286623336608222,01:43:34,87.64 MB,[]
3,agrawal2_abrupt_50K_0,BOLE_CUSUM_F,0.8968179363587272,0.7419886201872488,00:01:21,3.72 MB,[]
4,agrawal2_abrupt_50K_0,BOLE_DDM_F,0.8948378967579351,0.7371360961417449,00:01:26,3.13 MB,[]
5,agrawal2_abrupt_50K_0,BOLE_ECDD_F,0.8657773155463109,0.6645182816242917,00:01:21,892.42 KB,[]
6,agrawal2_abrupt_50K_0,BOLE_EDDM_F,0.8876377527550551,0.7169775010749578,00:01:27,20.25 MB,[]
7,agrawal2_abrupt_50K_0,BOLE_GMA_F,0.8322966459329186,0.5882317008622122,00:01:32,14.52 MB,[]
8,agrawal2_abrupt_50K_0,BOLE_HDDMA_F,0.875757515150303,0.6887970764680011,00:01:25,740.49 KB,[]
9,agrawal2_abrupt_50K_0,BOLE_HDDMW_F,0.8776975539510791,0.6951732220262671,00:01:23,735.33 KB,[]
10,agrawal2_abrupt_50K_0,BOLE_KSWIN1_F,0.8940378807576151,0.734138958516022,00:04:04,535.6 KB,[]
11,agrawal2_abrupt_50K_0,BOLE_KSWIN51_F,0.8923578471569431,0.7314821175966841,00:04:04,763.07 KB,[]
12,agrawal2_abrupt_50K_0,BOLE_KSWIN101_F,0.8894977899557991,0.7233544650518472,00:04:06,642.77 KB,[]
13,agrawal2_abrupt_50K_0,BOLE_KSWIN151_F,0.8913978279565591,0.727454641180705,00:04:05,704.13 KB,[]
14,agrawal2_abrupt_50K_0,BOLE_KSWIN201_F,0.8927778555571111,0.7315424709041326,00:04:05,697.22 KB,[]
15,agrawal2_abrupt_50K_0,BOLE_PH_F,0.8896977939558791,0.7282637306779095,00:01:22,9.88 MB,[]
16,agrawal2_abrupt_50K_0,BOLE_RDDM_F,0.8964579291585831,0.7404121667922322,00:01:21,1.46 MB,[]
17,agrawal2_abrupt_50K_0,BOLE_STEPD_F,0.8703174063481269,0.6754577575186934,00:02:03,780.62 KB,[]
18,agrawal2_abrupt_50K_2,BOLE_basic_F,0.8315366307326146,0.5818147688550958,00:01:16,25.7 MB,[]
19,agrawal2_abrupt_50K_2,BOLE_ADWIN_F,0.8895577911558231,0.7232602218457386,00:01:36,1.07 MB,[]
20,agrawal2_abrupt_50K_2,BOLE_BOCD_F,0.8923178463569271,0.7296511865140727,01:37:30,155.41 MB,[]
21,agrawal2_abrupt_50K_2,BOLE_CUSUM_F,0.8954979099581991,0.7377684742540018,00:01:18,5.09 MB,[]
22,agrawal2_abrupt_50K_2,BOLE_DDM_F,0.8930978619572392,0.7321839216347408,00:01:23,10.98 MB,[]
23,agrawal2_abrupt_50K_2,BOLE_ECDD_F,0.863957279145583,0.6612053902202691,00:01:18,733.97 KB,[]
24,agrawal2_abrupt_50K_2,BOLE_EDDM_F,0.8919578391567832,0.7294055003093818,00:01:21,18.74 MB,[]
25,agrawal2_abrupt_50K_2,BOLE_GMA_F,0.8315366307326146,0.5818147688550958,00:01:31,25.71 MB,[]
26,agrawal2_abrupt_50K_2,BOLE_HDDMA_F,0.879657593151863,0.6999164176944696,00:01:24,754.14 KB,[]
27,agrawal2_abrupt_50K_2,BOLE_HDDMW_F,0.878237564751295,0.6972862377727795,00:01:24,751.82 KB,[]
28,agrawal2_abrupt_50K_2,BOLE_KSWIN1_F,0.8971779435588711,0.7434583528283017,00:04:02,643.82 KB,[]
29,agrawal2_abrupt_50K_2,BOLE_KSWIN51_F,0.8924778495569912,0.7303510093520715,00:04:07,642.03 KB,[]
30,agrawal2_abrupt_50K_2,BOLE_KSWIN101_F,0.8969379387587751,0.7411646280591664,00:04:03,1.24 MB,[]
31,agrawal2_abrupt_50K_2,BOLE_KSWIN151_F,0.8945378907578152,0.7360477969263051,00:04:06,1.98 MB,[]
