,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,agrawal2_gradual_50K_2,MajClass_basic_F,0.7203144062881257,0.0,00:00:04,837 B,[]
22,agrawal2_gradual_50K_2,HT_basic_F,0.7368747374947499,0.4083024898765798,00:00:09,1.94 MB,[]
23,agrawal2_gradual_50K_2,HT_ADWIN_F,0.8826376527530551,0.7108728242079694,00:00:13,50.51 KB,"[12223, 15999, 20255, 30047, 32319, 36191, 40287]"
24,agrawal2_gradual_50K_2,HT_BOCD_F,0.8843776875537511,0.7103231908674295,01:04:04,5.69 MB,"[6106, 10612, 15632, 20026, 25509, 30006, 32361, 38333, 40220, 49392]"
25,agrawal2_gradual_50K_2,HT_CUSUM_F,0.8978179563591272,0.7478924883230856,00:00:09,42.94 KB,"[10388, 20072, 30006, 40136]"
26,agrawal2_gradual_50K_2,HT_DDM_F,0.8929978599571992,0.7352460458676249,00:00:10,132.92 KB,"[10677, 20158, 29901, 30056, 40149]"
27,agrawal2_gradual_50K_2,HT_ECDD_F,0.8585971719434389,0.6433474234803694,00:00:10,66.95 KB,"[327, 1687, 2513, 2796, 3960, 4789, 5233, 6871, 7644, 7961, 9135, 9830, 12479, 13177, 14645, 14943, 14982, 15416, 16085, 16983, 17914, 18521, 19872, 22473, 23148, 23664, 25028, 25354, 25478, 25594, 25707, 26399, 26479, 26623, 26845, 27022, 27653, 28355, 29060, 29113, 29419, 29781, 30066, 30691, 31113, 33122, 33441, 33758, 34891, 35436, 36789, 37359, 38405, 38650, 38857, 39727, 43105, 43889, 44061, 44140, 44337, 45856, 47365, 47874, 48182, 48729, 49098, 49826]"
28,agrawal2_gradual_50K_2,HT_EDDM_F,0.871337426748535,0.6882125865614515,00:00:09,45.06 KB,"[91, 188, 377, 22248, 23755, 25707, 28355, 29581, 29816, 30017, 40660]"
29,agrawal2_gradual_50K_2,HT_GMA_F,0.7368747374947499,0.4083024898765798,00:00:10,1.94 MB,[]
30,agrawal2_gradual_50K_2,HT_HDDMA_F,0.9003980079601592,0.7533517595735176,00:00:10,45.1 KB,"[10331, 20034, 29898, 30146, 40074]"
31,agrawal2_gradual_50K_2,HT_HDDMW_F,0.8946178923578472,0.7385303902985251,00:00:10,46.61 KB,"[9147, 20141, 30066, 40127]"
32,agrawal2_gradual_50K_2,HT_KSWIN1_F,0.7368747374947499,0.4083024898765798,00:00:30,1.94 MB,[]
33,agrawal2_gradual_50K_2,HT_KSWIN51_F,0.7368747374947499,0.4083024898765798,00:00:30,1.94 MB,[]
34,agrawal2_gradual_50K_2,HT_KSWIN101_F,0.7368747374947499,0.4083024898765798,00:00:30,1.94 MB,[]
35,agrawal2_gradual_50K_2,HT_KSWIN151_F,0.7368747374947499,0.4083024898765798,00:00:30,1.94 MB,[]
36,agrawal2_gradual_50K_2,HT_KSWIN201_F,0.7368747374947499,0.4083024898765798,00:00:30,1.94 MB,[]
37,agrawal2_gradual_50K_2,HT_PH_F,0.8683173663473269,0.6852696869574247,00:00:09,62.91 KB,"[22694, 30096, 40823]"
38,agrawal2_gradual_50K_2,HT_RDDM_F,0.8925378507570152,0.7302313633614096,00:00:10,189.01 KB,"[4285, 4931, 10297, 20067, 29872, 30064, 40072]"
39,agrawal2_gradual_50K_2,HT_STEPD_F,0.879877597551951,0.6945504898832734,00:00:17,89.65 KB,"[4115, 5325, 6118, 6353, 10585, 17917, 18528, 19875, 20303, 22494, 22554, 23148, 25731, 27022, 28423, 29593, 29796, 30064, 30616, 35450, 35888, 36674, 37090, 37889, 39877, 40153, 45861, 46856, 46916, 46976, 47036, 47096, 47156, 47216, 47276, 47336]"
40,agrawal2_gradual_50K_4,NoChange_basic_F,0.6947938958779175,0.23954768787175693,00:00:04,723 B,[]
41,agrawal2_gradual_50K_4,MajClass_basic_F,0.7220944418888378,0.0,00:00:04,829 B,[]
42,agrawal2_gradual_50K_4,HT_basic_F,0.7422748454969099,0.41938689721264194,00:00:09,2.64 MB,[]
43,agrawal2_gradual_50K_4,HT_ADWIN_F,0.8803176063521271,0.6963821831447815,00:00:12,50.5 KB,"[3295, 5823, 11775, 15359, 20191, 30143, 33215, 40415]"
44,agrawal2_gradual_50K_4,HT_BOCD_F,0.881297625952519,0.6965361644390341,00:56:33,148.53 MB,"[4501, 8027, 11422, 15552, 20156, 28977, 30187, 34935, 40072, 46881]"
45,agrawal2_gradual_50K_4,HT_CUSUM_F,0.8970179403588072,0.7440272332790192,00:00:10,40.85 KB,"[10346, 20192, 30107, 40181]"
46,agrawal2_gradual_50K_4,HT_DDM_F,0.8962579251585032,0.7418645281950783,00:00:10,75.2 KB,"[10666, 20222, 29942, 29975, 30243, 40230, 43507, 43593]"
47,agrawal2_gradual_50K_4,HT_ECDD_F,0.8652573051461029,0.6573499643752291,00:00:11,89.23 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9309, 13154, 15111, 17270, 17620, 18501, 18697, 19316, 20038, 21250, 21906, 23188, 23321, 23494, 24476, 24568, 24729, 25473, 26155, 27172, 28032, 28610, 28977, 29292, 29596, 29926, 30145, 31490, 32357, 33161, 34084, 34449, 36007, 36463, 38532, 39396, 40048, 43032, 43593, 43964, 44249, 44458, 45395, 46136, 47234, 47533, 48618, 49146, 49389, 49598]"
48,agrawal2_gradual_50K_4,HT_EDDM_F,0.873477469549391,0.6928998427555549,00:00:10,43.22 KB,"[224, 22376, 23956, 29648, 30043, 40755]"
49,agrawal2_gradual_50K_4,HT_GMA_F,0.7422748454969099,0.41938689721264194,00:00:11,2.64 MB,[]
50,agrawal2_gradual_50K_4,HT_HDDMA_F,0.8960379207584152,0.7414142783893962,00:00:11,45.03 KB,"[10444, 20136, 30070, 40048, 43521]"
51,agrawal2_gradual_50K_4,HT_HDDMW_F,0.8981579631592632,0.7469000028356515,00:00:11,44.93 KB,"[10245, 20154, 30149, 40148]"
52,agrawal2_gradual_50K_4,HT_KSWIN1_F,0.7422748454969099,0.41938689721264194,00:00:32,2.64 MB,[]
53,agrawal2_gradual_50K_4,HT_KSWIN51_F,0.7422748454969099,0.41938689721264194,00:00:32,2.64 MB,[]
54,agrawal2_gradual_50K_4,HT_KSWIN101_F,0.7422748454969099,0.41938689721264194,00:00:32,2.64 MB,[]
55,agrawal2_gradual_50K_4,HT_KSWIN151_F,0.7422748454969099,0.41938689721264194,00:00:32,2.64 MB,[]
56,agrawal2_gradual_50K_4,HT_KSWIN201_F,0.7422748454969099,0.41938689721264194,00:00:32,2.64 MB,[]
57,agrawal2_gradual_50K_4,HT_PH_F,0.8582971659433188,0.6597732384820096,00:00:10,42.94 KB,"[23092, 30180, 40676]"
58,agrawal2_gradual_50K_4,HT_RDDM_F,0.8834976699533991,0.7063095109818415,00:00:10,153.87 KB,"[246, 4068, 10360, 11101, 14453, 14776, 16965, 17356, 20061, 20399, 20636, 21250, 21478, 29854, 30016, 40149, 43483, 43964, 44249, 44458, 45395, 46136, 47234]"
59,agrawal2_gradual_50K_4,HT_STEPD_F,0.8896777935558711,0.7224546081282892,00:00:19,56.37 KB,"[245, 305, 2949, 3471, 10239, 19989, 20150, 23572, 25487, 26155, 28057, 28117, 29782, 30037, 38295, 39997, 45907, 45967, 46027, 46087, 47082, 47142, 47202]"
60,agrawal2_gradual_50K_6,NoChange_basic_F,0.6948538970779415,0.2408883043698723,00:00:04,715 B,[]
61,agrawal2_gradual_50K_6,MajClass_basic_F,0.7213144262885258,3.0707292843141097e-05,00:00:04,821 B,[]
62,agrawal2_gradual_50K_6,HT_basic_F,0.7566151323026461,0.4002921657193735,00:00:08,1.99 MB,[]
63,agrawal2_gradual_50K_6,HT_ADWIN_F,0.884157683153663,0.7077304187993798,00:00:12,46.75 KB,"[6655, 10879, 17023, 20255, 30015, 31551, 34847, 38463, 40191]"
64,agrawal2_gradual_50K_6,HT_BOCD_F,0.880537610752215,0.6959680467214499,00:50:13,36.25 MB,"[4919, 9475, 10770, 16106, 20060, 25709, 29971, 31457, 36199, 40071, 48460]"
65,agrawal2_gradual_50K_6,HT_CUSUM_F,0.8935378707574152,0.7327995818165065,00:00:09,42.89 KB,"[10944, 20108, 29995, 40102]"
66,agrawal2_gradual_50K_6,HT_DDM_F,0.877157543150863,0.6889571336821135,00:00:10,180.44 KB,"[20475, 29938, 30104, 40154]"
67,agrawal2_gradual_50K_6,HT_ECDD_F,0.8634972699453989,0.654283406119065,00:00:10,46.79 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9457, 9767, 10017, 10772, 11417, 12620, 15513, 16197, 18689, 18927, 19372, 20010, 20859, 21423, 22492, 23418, 23818, 24428, 25186, 25819, 26406, 27357, 27848, 27951, 28354, 28817, 28946, 29013, 29264, 29569, 29749, 29932, 30102, 30705, 32503, 33279, 33882, 35021, 35417, 35616, 35901, 37261, 38085, 38679, 39492, 39887, 43279, 44283, 44949, 46583, 47285, 48560, 48997, 49570, 49693]"
68,agrawal2_gradual_50K_6,HT_EDDM_F,0.8531970639412788,0.638911264320704,00:00:09,44.83 KB,"[22760, 29862, 29976, 30090, 30303, 30376, 40655]"
69,agrawal2_gradual_50K_6,HT_GMA_F,0.7566151323026461,0.4002921657193735,00:00:10,2 MB,[]
70,agrawal2_gradual_50K_6,HT_HDDMA_F,0.8947578951579032,0.7363831028309324,00:00:10,133.58 KB,"[10272, 20049, 29932, 30104, 39963]"
71,agrawal2_gradual_50K_6,HT_HDDMW_F,0.8897377947558951,0.7206668565494444,00:00:10,46.65 KB,"[1420, 6595, 6903, 10017, 19941, 29939, 40078]"
72,agrawal2_gradual_50K_6,HT_KSWIN1_F,0.8085761715234304,0.5502131206734151,00:00:27,1.16 MB,[21577]
73,agrawal2_gradual_50K_6,HT_KSWIN51_F,0.7566151323026461,0.4002921657193735,00:00:29,2 MB,[]
74,agrawal2_gradual_50K_6,HT_KSWIN101_F,0.7566151323026461,0.4002921657193735,00:00:29,2 MB,[]
75,agrawal2_gradual_50K_6,HT_KSWIN151_F,0.7566151323026461,0.4002921657193735,00:00:29,2 MB,[]
76,agrawal2_gradual_50K_6,HT_KSWIN201_F,0.7566151323026461,0.4002921657193735,00:00:29,2 MB,[]
77,agrawal2_gradual_50K_6,HT_PH_F,0.8550171003420068,0.6428044223878889,00:00:09,41.33 KB,"[22837, 30045, 40735]"
78,agrawal2_gradual_50K_6,HT_RDDM_F,0.8899577991559832,0.7235131329385858,00:00:10,312.24 KB,"[10966, 11176, 20010, 29855, 30115, 40066]"
79,agrawal2_gradual_50K_6,HT_STEPD_F,0.882397647952959,0.7004790700806538,00:00:18,91.02 KB,"[617, 765, 1603, 3882, 4757, 10159, 10454, 16265, 18257, 19915, 20186, 26422, 28844, 28904, 28964, 29738, 29913, 30111, 36828, 39895, 40406]"
80,agrawal2_gradual_50K_8,NoChange_basic_F,0.6942738854777095,0.24089745136874094,00:00:04,707 B,[]
81,agrawal2_gradual_50K_8,MajClass_basic_F,0.7205144102882057,0.0,00:00:04,813 B,[]
82,agrawal2_gradual_50K_8,HT_basic_F,0.7355147102942059,0.38653287926926577,00:00:08,1.1 MB,[]
83,agrawal2_gradual_50K_8,HT_ADWIN_F,0.876757535150703,0.6937805520637403,00:00:11,50.56 KB,"[7455, 11455, 14527, 18783, 20319, 30047, 33887, 35679, 40255]"
84,agrawal2_gradual_50K_8,HT_BOCD_F,0.8838376767535351,0.7089356573826572,00:57:22,21.82 MB,"[6252, 10464, 16564, 20076, 27874, 30025, 33997, 38866, 40180, 48806]"
85,agrawal2_gradual_50K_8,HT_CUSUM_F,0.8933978679573591,0.7390612779757803,00:00:08,848.21 KB,"[10446, 20116, 30050, 40056]"
86,agrawal2_gradual_50K_8,HT_DDM_F,0.883857677153543,0.7150136621511883,00:00:08,186.12 KB,"[20410, 30022, 40099]"
87,agrawal2_gradual_50K_8,HT_ECDD_F,0.8572771455429109,0.6407002202348283,00:00:08,67.69 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9679, 10537, 10967, 11670, 12407, 12866, 13166, 14529, 15502, 16959, 17329, 18156, 18539, 18837, 19058, 19687, 20014, 20520, 21482, 22325, 22416, 22505, 22855, 23529, 23888, 23997, 24218, 24648, 25201, 26156, 26278, 26416, 26599, 27195, 27427, 27500, 27784, 28044, 28195, 28314, 28440, 28877, 29319, 29466, 29544, 29798, 29964, 30433, 31221, 31499, 31852, 32869, 33426, 34242, 35507, 36317, 36963, 37745, 38316, 38932, 39768, 39805, 40014, 42244, 43613, 44445, 45282, 45507, 46690, 46960, 48513, 48619, 48916, 49065, 49358, 49618]"
88,agrawal2_gradual_50K_8,HT_EDDM_F,0.867097341946839,0.6768255071837788,00:00:08,45.04 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 23455, 29920, 29998, 40455]"
89,agrawal2_gradual_50K_8,HT_GMA_F,0.7355147102942059,0.38653287926926577,00:00:08,1.11 MB,[]
90,agrawal2_gradual_50K_8,HT_HDDMA_F,0.8935578711574231,0.7378795859511594,00:00:08,45 KB,"[10321, 20084, 30012, 40076, 43514]"
91,agrawal2_gradual_50K_8,HT_HDDMW_F,0.8871377427548551,0.7120430079487773,00:00:08,900.6 KB,"[2893, 5014, 6772, 7431, 8126, 10008, 20016, 30016, 40016]"
92,agrawal2_gradual_50K_8,HT_KSWIN1_F,0.7355147102942059,0.38653287926926577,00:00:24,1.11 MB,[]
93,agrawal2_gradual_50K_8,HT_KSWIN51_F,0.7355147102942059,0.38653287926926577,00:00:24,1.11 MB,[]
94,agrawal2_gradual_50K_8,HT_KSWIN101_F,0.7355147102942059,0.38653287926926577,00:00:24,1.11 MB,[]
95,agrawal2_gradual_50K_8,HT_KSWIN151_F,0.7796355927118542,0.5172745093707023,00:00:23,386.97 KB,[26423]
96,agrawal2_gradual_50K_8,HT_KSWIN201_F,0.7355147102942059,0.38653287926926577,00:00:24,1.11 MB,[]
97,agrawal2_gradual_50K_8,HT_PH_F,0.8588171763435268,0.6624540194147228,00:00:08,42.91 KB,"[23209, 30127, 40627]"
98,agrawal2_gradual_50K_8,HT_RDDM_F,0.8913178263565271,0.7336477411612073,00:00:08,120.73 KB,"[10473, 20011, 29948, 30136, 40079, 43467, 43613, 43755, 43890, 44445, 45282, 45507, 46690, 46960, 48513, 48930, 49065, 49358, 49618]"
99,agrawal2_gradual_50K_8,HT_STEPD_F,0.884957699153983,0.7089372591897232,00:00:15,56.52 KB,"[2905, 5374, 6379, 9810, 10303, 10439, 10500, 16200, 16980, 20009, 20250, 20532, 21493, 21553, 22559, 22619, 23591, 29809, 30016, 39882, 40033, 43451, 43511, 43571, 48930, 48990, 49050, 49637]"
100,agrawal2_gradual_50K_10,NoChange_basic_F,0.6955939118782376,0.23897171962349378,00:00:03,699 B,[]
101,agrawal2_gradual_50K_10,MajClass_basic_F,0.7236144722894458,0.0,00:00:03,805 B,[]
102,agrawal2_gradual_50K_10,HT_basic_F,0.742354847096942,0.4171129968140721,00:00:07,2.58 MB,[]
103,agrawal2_gradual_50K_10,HT_ADWIN_F,0.879037580751615,0.6926120624960312,00:00:10,46.73 KB,"[7007, 11103, 14431, 20127, 29919, 31167, 35551, 37727, 40191]"
104,agrawal2_gradual_50K_10,HT_BOCD_F,0.877377547550951,0.6847752093949672,00:51:10,2.52 MB,"[4925, 9481, 10639, 15545, 20016, 25875, 29941, 32779, 39032, 40319, 49597]"
105,agrawal2_gradual_50K_10,HT_CUSUM_F,0.8933178663573271,0.732716289883105,00:00:07,42.85 KB,"[10235, 20110, 29937, 40074]"
106,agrawal2_gradual_50K_10,HT_DDM_F,0.8887977759555191,0.7213915582583548,00:00:08,182.52 KB,"[10550, 20144, 29894, 30338, 40095]"
107,agrawal2_gradual_50K_10,HT_ECDD_F,0.8599371987439749,0.6445349998575116,00:00:08,96.38 KB,"[168, 375, 1106, 3367, 4620, 5103, 5298, 6132, 7017, 8331, 8928, 9578, 12183, 13305, 13853, 14688, 15964, 18225, 18753, 19087, 19409, 19615, 20146, 20225, 20752, 21982, 22241, 22400, 23245, 23731, 24410, 24652, 24768, 24991, 25260, 25352, 25572, 26421, 27409, 27578, 27829, 28542, 29329, 29630, 29939, 31314, 32110, 32308, 33771, 36265, 36621, 37299, 38176, 38584, 38793, 39038, 39921, 43287, 44735, 45653, 47231, 47592, 48588, 48731, 48867, 49063, 49511]"
108,agrawal2_gradual_50K_10,HT_EDDM_F,0.8666973339466789,0.6774907690810166,00:00:07,44.87 KB,"[102, 193, 22465, 25245, 29552, 29937, 30015, 30099, 40568]"
109,agrawal2_gradual_50K_10,HT_GMA_F,0.742354847096942,0.4171129968140721,00:00:08,2.59 MB,[]
110,agrawal2_gradual_50K_10,HT_HDDMA_F,0.8908378167563351,0.7207323873205662,00:00:08,812.74 KB,"[427, 2380, 10446, 20008, 29904, 39983]"
111,agrawal2_gradual_50K_10,HT_HDDMW_F,0.884437688753775,0.7012968486154166,00:00:08,814.33 KB,"[1185, 4835, 7093, 7536, 20146, 29986, 40001]"
112,agrawal2_gradual_50K_10,HT_KSWIN1_F,0.742354847096942,0.4171129968140721,00:00:24,2.59 MB,[]
113,agrawal2_gradual_50K_10,HT_KSWIN51_F,0.742354847096942,0.4171129968140721,00:00:24,2.59 MB,[]
114,agrawal2_gradual_50K_10,HT_KSWIN101_F,0.7961159223184464,0.5119558248162943,00:00:23,43.93 KB,[41003]
115,agrawal2_gradual_50K_10,HT_KSWIN151_F,0.8262165243304866,0.5864085050384588,00:00:22,1.27 MB,[20742]
116,agrawal2_gradual_50K_10,HT_KSWIN201_F,0.742354847096942,0.4171129968140721,00:00:25,2.59 MB,[]
117,agrawal2_gradual_50K_10,HT_PH_F,0.8539770795415909,0.6473110255283724,00:00:08,41.2 KB,"[23305, 30053, 40571]"
118,agrawal2_gradual_50K_10,HT_RDDM_F,0.8878777575551511,0.7176692446071934,00:00:08,189.11 KB,"[195, 10213, 10713, 14736, 19827, 20105, 29670, 29914, 30134, 39970]"
119,agrawal2_gradual_50K_10,HT_STEPD_F,0.877997559951199,0.6842270893857599,00:00:14,91.68 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11073, 19763, 20160, 23529, 29345, 29652, 29941, 30269, 33963, 39898, 40402, 40462, 42470, 43346, 43406, 43466, 43526, 43586, 43646, 43706, 43766, 43826, 43886, 43946, 44006, 44066, 44126, 44186, 44246, 44306, 44366, 44426, 44486, 44546, 44606, 44666, 44726]"
120,agrawal2_gradual_50K_12,NoChange_basic_F,0.6933938678773576,0.24312795016653987,00:00:03,691 B,[]
121,agrawal2_gradual_50K_12,MajClass_basic_F,0.7177743554871098,3.5207156622971505e-06,00:00:03,797 B,[]
122,agrawal2_gradual_50K_12,HT_basic_F,0.7800956019120382,0.45453896246187264,00:00:07,1.97 MB,[]
123,agrawal2_gradual_50K_12,HT_ADWIN_F,0.880757615152303,0.7063896417394431,00:00:10,45.83 KB,"[12575, 15999, 20287, 30047, 37983, 40127, 40991]"
124,agrawal2_gradual_50K_12,HT_BOCD_F,0.8797375947518951,0.7005954690148868,00:49:13,125.77 MB,"[5254, 10273, 15466, 19329, 20234, 29337, 30145, 34936, 39047, 40149, 47130]"
125,agrawal2_gradual_50K_12,HT_CUSUM_F,0.8932778655573111,0.7375223407094035,00:00:08,768.48 KB,"[10407, 20072, 30054, 40118]"
126,agrawal2_gradual_50K_12,HT_DDM_F,0.8809376187523751,0.7068894634780006,00:00:08,44.23 KB,"[20449, 29982, 30075, 40146, 43440, 43994, 45709, 45917]"
127,agrawal2_gradual_50K_12,HT_ECDD_F,0.8601172023440469,0.6487848803537211,00:00:08,47.11 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 10146, 10789, 11563, 11972, 12169, 12368, 15560, 16589, 17445, 18489, 18882, 19699, 20083, 21130, 21730, 21915, 21986, 22190, 22369, 22859, 23209, 23662, 23792, 23894, 23992, 24173, 24806, 25494, 25883, 26291, 26339, 26475, 26764, 27817, 29305, 29437, 29513, 29678, 29829, 30066, 31736, 32075, 32355, 33486, 34983, 35497, 35802, 36006, 37448, 38491, 39448, 39910, 43299, 43994, 44972, 45641, 45917, 46283, 47334, 47682, 48526, 49020, 49280, 49511]"
128,agrawal2_gradual_50K_12,HT_EDDM_F,0.8468369367387347,0.630306922338446,00:00:08,44.95 KB,"[67, 274, 337, 416, 23309, 25628, 27332, 29819, 30113, 30211, 40727]"
129,agrawal2_gradual_50K_12,HT_GMA_F,0.7800956019120382,0.45453896246187264,00:00:08,1.97 MB,[]
130,agrawal2_gradual_50K_12,HT_HDDMA_F,0.8943778875577512,0.7405780404900315,00:00:09,43.12 KB,"[10292, 19948, 29960, 39962, 43376]"
131,agrawal2_gradual_50K_12,HT_HDDMW_F,0.8887177743554872,0.7172417795916697,00:00:09,793.42 KB,"[3283, 5492, 7983, 10146, 19967, 30074, 39962]"
132,agrawal2_gradual_50K_12,HT_KSWIN1_F,0.7800956019120382,0.45453896246187264,00:00:24,1.97 MB,[]
133,agrawal2_gradual_50K_12,HT_KSWIN51_F,0.7800956019120382,0.45453896246187264,00:00:24,1.97 MB,[]
134,agrawal2_gradual_50K_12,HT_KSWIN101_F,0.7800956019120382,0.45453896246187264,00:00:24,1.97 MB,[]
135,agrawal2_gradual_50K_12,HT_KSWIN151_F,0.7800956019120382,0.45453896246187264,00:00:25,1.97 MB,[]
136,agrawal2_gradual_50K_12,HT_KSWIN201_F,0.7800956019120382,0.45453896246187264,00:00:25,1.97 MB,[]
137,agrawal2_gradual_50K_12,HT_PH_F,0.8363367267345347,0.6019737711413808,00:00:08,42.85 KB,"[32488, 40518]"
138,agrawal2_gradual_50K_12,HT_RDDM_F,0.8934178683573671,0.739779466143377,00:00:08,153.09 KB,"[10458, 20048, 29864, 30075, 40075, 43412, 43994, 44972, 45641, 45919, 46283, 47334]"
139,agrawal2_gradual_50K_12,HT_STEPD_F,0.879157583151663,0.6988182624514141,00:00:15,109.32 KB,"[1887, 8275, 10144, 19837, 20668, 22256, 22316, 25647, 25890, 26293, 29697, 29841, 30249, 33659, 33817, 34528, 34983, 35571, 39788, 40484, 40544, 40604, 45649]"
140,agrawal2_gradual_50K_14,NoChange_basic_F,0.6902738054761095,0.23099913712861667,00:00:03,683 B,[]
141,agrawal2_gradual_50K_14,MajClass_basic_F,0.7204544090881818,-7.999655136126853e-05,00:00:03,789 B,[]
142,agrawal2_gradual_50K_14,HT_basic_F,0.740294805896118,0.41358429395062246,00:00:07,2.65 MB,[]
143,agrawal2_gradual_50K_14,HT_ADWIN_F,0.8806576131522631,0.7020279270285508,00:00:10,50.42 KB,"[7167, 10943, 15551, 20255, 29887, 30591, 32639, 40287]"
144,agrawal2_gradual_50K_14,HT_BOCD_F,0.880777615552311,0.7011164835797116,00:45:30,36.49 MB,"[6114, 10956, 15281, 20026, 25091, 30002, 32021, 37590, 40129, 48455]"
145,agrawal2_gradual_50K_14,HT_CUSUM_F,0.8972979459589192,0.7454029864389677,00:00:08,730.78 KB,"[10123, 20127, 30042, 40105]"
146,agrawal2_gradual_50K_14,HT_DDM_F,0.8946778935578712,0.7399597590690932,00:00:08,79.13 KB,"[10384, 10712, 11107, 11322, 20133, 29931, 29975, 40153, 43476, 44438, 45103, 45329]"
