,dataset,model,accuracy,cohen kappa,time,memory,drifts
53,agrawal2_abrupt_50K_4,BOLE_STEPD_F,0.873597471949439,0.6839772193582674,00:01:32,630.49 KB,[]
54,agrawal2_abrupt_50K_6,BOLE_basic_F,0.8324966499329987,0.5860897428900265,00:00:56,20.81 MB,[]
55,agrawal2_abrupt_50K_6,BOLE_ADWIN_F,0.8917578351567031,0.7278692037206153,00:01:12,590.51 KB,[]
56,agrawal2_abrupt_50K_6,BOLE_BOCD_F,0.8911778235564711,0.7267817025711396,01:25:31,156.1 MB,[]
57,agrawal2_abrupt_50K_6,BOLE_CUSUM_F,0.8998379967599351,0.7491098290803379,00:00:57,4.57 MB,[]
58,agrawal2_abrupt_50K_6,BOLE_DDM_F,0.8933378667573352,0.7316804099408813,00:01:03,6.23 MB,[]
59,agrawal2_abrupt_50K_6,BOLE_ECDD_F,0.8655973119462389,0.6648721588288302,00:00:58,784.4 KB,[]
60,agrawal2_abrupt_50K_6,BOLE_EDDM_F,0.8916578331566631,0.729524880333487,00:00:59,11.06 MB,[]
61,agrawal2_abrupt_50K_6,BOLE_GMA_F,0.8324966499329987,0.5860897428900265,00:01:09,20.83 MB,[]
62,agrawal2_abrupt_50K_6,BOLE_HDDMA_F,0.880057601152023,0.7001278860884256,00:01:01,671.27 KB,[]
63,agrawal2_abrupt_50K_6,BOLE_HDDMW_F,0.879577591551831,0.6992205279715992,00:01:00,684.91 KB,[]
64,agrawal2_abrupt_50K_6,BOLE_KSWIN1_F,0.8946378927578551,0.7359322305539797,00:03:05,622.2 KB,[]
65,agrawal2_abrupt_50K_6,BOLE_KSWIN51_F,0.8947978959579191,0.7357707911770892,00:03:07,632.93 KB,[]
66,agrawal2_abrupt_50K_6,BOLE_KSWIN101_F,0.8952579051581031,0.7377362184184308,00:03:02,660.33 KB,[]
67,agrawal2_abrupt_50K_6,BOLE_KSWIN151_F,0.8948378967579351,0.7366437213813077,00:03:08,622.62 KB,[]
68,agrawal2_abrupt_50K_6,BOLE_KSWIN201_F,0.8931978639572792,0.7313102786500977,00:03:06,600.54 KB,[]
69,agrawal2_abrupt_50K_6,BOLE_PH_F,0.8910778215564311,0.7294572121744273,00:01:01,8.24 MB,[]
70,agrawal2_abrupt_50K_6,BOLE_RDDM_F,0.8943578871577431,0.7345948797832157,00:00:58,1.44 MB,[]
71,agrawal2_abrupt_50K_6,BOLE_STEPD_F,0.872257445148903,0.6803436278533954,00:01:32,627.98 KB,[]
72,agrawal2_abrupt_50K_8,BOLE_basic_F,0.8276965539310787,0.5790671061591702,00:00:56,20.03 MB,[]
73,agrawal2_abrupt_50K_8,BOLE_ADWIN_F,0.8948978979579592,0.7362228107705122,00:01:13,1.06 MB,[]
74,agrawal2_abrupt_50K_8,BOLE_BOCD_F,0.8917378347566951,0.7276889847743786,01:32:56,252.22 MB,[]
75,agrawal2_abrupt_50K_8,BOLE_CUSUM_F,0.8991579831596632,0.7469984737751518,00:01:08,2.31 MB,[]
76,agrawal2_abrupt_50K_8,BOLE_DDM_F,0.8943978879577592,0.7340433947183397,00:01:14,781.27 KB,[]
77,agrawal2_abrupt_50K_8,BOLE_ECDD_F,0.8645172903458069,0.6619742423652317,00:01:12,687.79 KB,[]
78,agrawal2_abrupt_50K_8,BOLE_EDDM_F,0.8859177183543671,0.7150792501436805,00:01:05,4.38 MB,[]
79,agrawal2_abrupt_50K_8,BOLE_GMA_F,0.8276965539310787,0.5790671061591702,00:01:21,20.04 MB,[]
80,agrawal2_abrupt_50K_8,BOLE_HDDMA_F,0.878957579151583,0.6972693866864645,00:01:15,740.46 KB,[]
81,agrawal2_abrupt_50K_8,BOLE_HDDMW_F,0.876397527950559,0.692089549986135,00:01:15,1.35 MB,[]
82,agrawal2_abrupt_50K_8,BOLE_KSWIN1_F,0.8981179623592472,0.7443778599628709,00:03:55,778.19 KB,[]
83,agrawal2_abrupt_50K_8,BOLE_KSWIN51_F,0.8895577911558231,0.7234024319601756,00:03:55,718.03 KB,[]
84,agrawal2_abrupt_50K_8,BOLE_KSWIN101_F,0.8944978899577991,0.7354532016466487,00:03:53,607 KB,[]
85,agrawal2_abrupt_50K_8,BOLE_KSWIN151_F,0.8960979219584392,0.7407042959373237,00:03:53,741.62 KB,[]
86,agrawal2_abrupt_50K_8,BOLE_KSWIN201_F,0.8926178523570472,0.7299504273932064,00:03:58,666.59 KB,[]
87,agrawal2_abrupt_50K_8,BOLE_PH_F,0.8949178983579672,0.7392920281128648,00:01:13,10.48 MB,[]
88,agrawal2_abrupt_50K_8,BOLE_RDDM_F,0.8948178963579272,0.7362206063963035,00:01:11,1.37 MB,[]
89,agrawal2_abrupt_50K_8,BOLE_STEPD_F,0.873437468749375,0.6829737680956913,00:01:49,624.74 KB,[]
90,agrawal2_abrupt_50K_10,BOLE_basic_F,0.8336166723334467,0.5830021673222878,00:01:06,28.54 MB,[]
91,agrawal2_abrupt_50K_10,BOLE_ADWIN_F,0.8930178603572071,0.7298822526978704,00:01:26,584.72 KB,[]
92,agrawal2_abrupt_50K_10,BOLE_BOCD_F,0.8923978479569591,0.728371884576269,01:31:39,12.49 MB,[]
93,agrawal2_abrupt_50K_10,BOLE_CUSUM_F,0.8985379707594152,0.7446715091895589,00:01:09,1.83 MB,[]
94,agrawal2_abrupt_50K_10,BOLE_DDM_F,0.8982779655593112,0.7425425997858324,00:01:17,13.65 MB,[]
95,agrawal2_abrupt_50K_10,BOLE_ECDD_F,0.8648372967459349,0.6622988275680276,00:01:12,766.59 KB,[]
96,agrawal2_abrupt_50K_10,BOLE_EDDM_F,0.8884777695553912,0.7175214414886256,00:01:14,11.56 MB,[]
97,agrawal2_abrupt_50K_10,BOLE_GMA_F,0.8336166723334467,0.5830021673222878,00:01:21,28.55 MB,[]
98,agrawal2_abrupt_50K_10,BOLE_HDDMA_F,0.877177543550871,0.6902641839696012,00:01:17,710.33 KB,[]
99,agrawal2_abrupt_50K_10,BOLE_HDDMW_F,0.877177543550871,0.6925066696967758,00:01:15,882.13 KB,[]
100,agrawal2_abrupt_50K_10,BOLE_KSWIN1_F,0.8972179443588871,0.7405688392211209,00:04:02,823.73 KB,[]
101,agrawal2_abrupt_50K_10,BOLE_KSWIN51_F,0.8954179083581671,0.7359896991329432,00:04:05,1.13 MB,[]
102,agrawal2_abrupt_50K_10,BOLE_KSWIN101_F,0.8936578731574631,0.7323787553841531,00:04:06,596.62 KB,[]
103,agrawal2_abrupt_50K_10,BOLE_KSWIN151_F,0.8934178683573671,0.7313765237152308,00:04:04,765.46 KB,[]
104,agrawal2_abrupt_50K_10,BOLE_KSWIN201_F,0.8940178803576071,0.7333087134957766,00:04:07,674.02 KB,[]
105,agrawal2_abrupt_50K_10,BOLE_PH_F,0.8924978499569991,0.7298235579241028,00:01:17,9.17 MB,[]
106,agrawal2_abrupt_50K_10,BOLE_RDDM_F,0.8913778275565511,0.7258525636613947,00:01:18,1.31 MB,[]
107,agrawal2_abrupt_50K_10,BOLE_STEPD_F,0.871677433548671,0.6780966270819819,00:01:58,756.39 KB,[]
108,agrawal2_abrupt_50K_12,BOLE_basic_F,0.8211564231284626,0.5619083675133298,00:01:09,26.05 MB,[]
109,agrawal2_abrupt_50K_12,BOLE_ADWIN_F,0.8898377967559351,0.724599775268922,00:01:29,530.4 KB,[]
110,agrawal2_abrupt_50K_12,BOLE_BOCD_F,0.8903378067561352,0.7264278329058038,01:47:59,34.14 MB,[]
111,agrawal2_abrupt_50K_12,BOLE_CUSUM_F,0.8951979039580792,0.7382050869063981,00:01:11,4.86 MB,[]
112,agrawal2_abrupt_50K_12,BOLE_DDM_F,0.8895177903558071,0.7257948020944764,00:01:20,8.42 MB,[]
113,agrawal2_abrupt_50K_12,BOLE_ECDD_F,0.8626972539450789,0.6594720796962981,00:01:15,787.94 KB,[]
114,agrawal2_abrupt_50K_12,BOLE_EDDM_F,0.8882177643552871,0.7202145638477974,00:01:15,18.17 MB,[]
115,agrawal2_abrupt_50K_12,BOLE_GMA_F,0.8211564231284626,0.5619083675133298,00:01:21,26.06 MB,[]
116,agrawal2_abrupt_50K_12,BOLE_HDDMA_F,0.877717554351087,0.6962713954031587,00:01:16,715.96 KB,[]
117,agrawal2_abrupt_50K_12,BOLE_HDDMW_F,0.877737554751095,0.6969310886054315,00:01:16,755.33 KB,[]
118,agrawal2_abrupt_50K_12,BOLE_KSWIN1_F,0.8921378427568551,0.7306372948084809,00:04:00,566.11 KB,[]
119,agrawal2_abrupt_50K_12,BOLE_KSWIN51_F,0.8901378027560551,0.7260003596475584,00:03:57,621.57 KB,[]
120,agrawal2_abrupt_50K_12,BOLE_KSWIN101_F,0.8946178923578472,0.7363832530094035,00:03:58,618.54 KB,[]
121,agrawal2_abrupt_50K_12,BOLE_KSWIN151_F,0.8869977399547991,0.7190542415629254,00:03:59,1.54 MB,[]
122,agrawal2_abrupt_50K_12,BOLE_KSWIN201_F,0.8920978419568392,0.730314401399917,00:03:49,679.38 KB,[]
123,agrawal2_abrupt_50K_12,BOLE_PH_F,0.8922978459569192,0.7329429494474698,00:01:12,13.13 MB,[]
124,agrawal2_abrupt_50K_12,BOLE_RDDM_F,0.8964979299585992,0.7419187949455103,00:01:09,2.39 MB,[]
125,agrawal2_abrupt_50K_12,BOLE_STEPD_F,0.8692173843476869,0.6743761637867569,00:01:48,652.91 KB,[]
126,agrawal2_abrupt_50K_14,BOLE_basic_F,0.8292765855317107,0.5819568169994256,00:01:06,19.44 MB,[]
127,agrawal2_abrupt_50K_14,BOLE_ADWIN_F,0.8916578331566631,0.7291845147698106,00:01:26,561.43 KB,[]
128,agrawal2_abrupt_50K_14,BOLE_BOCD_F,0.8931378627572552,0.7319866401411304,01:29:50,58.79 MB,[]
129,agrawal2_abrupt_50K_14,BOLE_CUSUM_F,0.9017780355607112,0.7536128793192668,00:01:03,2.03 MB,[]
130,agrawal2_abrupt_50K_14,BOLE_DDM_F,0.9016980339606793,0.7542271758502025,00:01:07,12.15 MB,[]
131,agrawal2_abrupt_50K_14,BOLE_ECDD_F,0.864337286745735,0.6617575365481135,00:01:04,810.53 KB,[]
132,agrawal2_abrupt_50K_14,BOLE_EDDM_F,0.8899177983559671,0.7232683921963592,00:01:08,13.57 MB,[]
133,agrawal2_abrupt_50K_14,BOLE_GMA_F,0.8292765855317107,0.5819568169994256,00:01:15,19.45 MB,[]
134,agrawal2_abrupt_50K_14,BOLE_HDDMA_F,0.877497549950999,0.6935459983782541,00:01:06,723.24 KB,[]
135,agrawal2_abrupt_50K_14,BOLE_HDDMW_F,0.877757555151103,0.6953449461535847,00:01:06,683.2 KB,[]
136,agrawal2_abrupt_50K_14,BOLE_KSWIN1_F,0.8909778195563911,0.7267020820588722,00:03:28,772.3 KB,[]
137,agrawal2_abrupt_50K_14,BOLE_KSWIN51_F,0.8934578691573831,0.7332726465978902,00:03:26,685.92 KB,[]
138,agrawal2_abrupt_50K_14,BOLE_KSWIN101_F,0.8934378687573752,0.7332990694540338,00:03:24,701.44 KB,[]
139,agrawal2_abrupt_50K_14,BOLE_KSWIN151_F,0.8986179723594472,0.7459106284792463,00:03:23,618.57 KB,[]
140,agrawal2_abrupt_50K_14,BOLE_KSWIN201_F,0.8942178843576871,0.7341312312685636,00:03:24,621.28 KB,[]
141,agrawal2_abrupt_50K_14,BOLE_PH_F,0.8972379447588952,0.7441752987736759,00:01:07,8.16 MB,[]
142,agrawal2_abrupt_50K_14,BOLE_RDDM_F,0.8975779515590312,0.743349418698563,00:01:01,1.36 MB,[]
143,agrawal2_abrupt_50K_14,BOLE_STEPD_F,0.872237444748895,0.681629571975512,00:01:36,794.99 KB,[]
144,agrawal2_abrupt_50K_16,BOLE_basic_F,0.8250565011300226,0.5716277032893147,00:00:59,23.06 MB,[]
145,agrawal2_abrupt_50K_16,BOLE_ADWIN_F,0.8911978239564792,0.7250577922895178,00:01:16,627.81 KB,[]
146,agrawal2_abrupt_50K_16,BOLE_BOCD_F,0.8923578471569431,0.7281861530129756,01:28:38,41.84 MB,[]
147,agrawal2_abrupt_50K_16,BOLE_CUSUM_F,0.9029580591611832,0.7538615931470969,00:01:09,1.28 MB,[]
148,agrawal2_abrupt_50K_16,BOLE_DDM_F,0.8937378747574951,0.7324278875234236,00:01:18,6.75 MB,[]
149,agrawal2_abrupt_50K_16,BOLE_ECDD_F,0.8639172783455669,0.6584561133702127,00:01:11,772.23 KB,[]
150,agrawal2_abrupt_50K_16,BOLE_EDDM_F,0.8921978439568792,0.7265319478800099,00:01:13,10.31 MB,[]
151,agrawal2_abrupt_50K_16,BOLE_GMA_F,0.8250565011300226,0.5716277032893147,00:01:19,23.07 MB,[]
152,agrawal2_abrupt_50K_16,BOLE_HDDMA_F,0.876517530350607,0.6882714491749786,00:01:13,646.79 KB,[]
153,agrawal2_abrupt_50K_16,BOLE_HDDMW_F,0.876557531150623,0.6890899411856221,00:01:14,690.16 KB,[]
154,agrawal2_abrupt_50K_16,BOLE_KSWIN1_F,0.8941778835576711,0.7326428739654623,00:03:45,664.73 KB,[]
155,agrawal2_abrupt_50K_16,BOLE_KSWIN51_F,0.8887577751555031,0.7187644215756164,00:03:48,689.35 KB,[]
156,agrawal2_abrupt_50K_16,BOLE_KSWIN101_F,0.8924378487569752,0.7279325320864062,00:03:43,708.96 KB,[]
157,agrawal2_abrupt_50K_16,BOLE_KSWIN151_F,0.8921578431568631,0.7271748083383416,00:03:44,652.79 KB,[]
158,agrawal2_abrupt_50K_16,BOLE_KSWIN201_F,0.8903778075561511,0.7229291421377089,00:03:46,687.78 KB,[]
159,agrawal2_abrupt_50K_16,BOLE_PH_F,0.8907978159563191,0.7243466366630256,00:01:13,8.95 MB,[]
160,agrawal2_abrupt_50K_16,BOLE_RDDM_F,0.8928178563571272,0.7290841087394603,00:01:09,1.39 MB,[]
161,agrawal2_abrupt_50K_16,BOLE_STEPD_F,0.8683573671473429,0.6690341619673489,00:01:46,845.42 KB,[]
162,agrawal2_abrupt_50K_18,BOLE_basic_F,0.8294165883317667,0.5832867518668251,00:01:04,18.76 MB,[]
163,agrawal2_abrupt_50K_18,BOLE_ADWIN_F,0.8871177423548471,0.7170743882394803,00:01:24,529.47 KB,[]
164,agrawal2_abrupt_50K_18,BOLE_BOCD_F,0.8915578311566231,0.7284185106087891,01:23:50,74.71 MB,[]
165,agrawal2_abrupt_50K_18,BOLE_CUSUM_F,0.9027580551611032,0.7568325561605743,00:01:09,3.93 MB,[]
166,agrawal2_abrupt_50K_18,BOLE_DDM_F,0.8974379487589752,0.743246443281264,00:01:14,3.5 MB,[]
167,agrawal2_abrupt_50K_18,BOLE_ECDD_F,0.8637972759455189,0.6617569509129824,00:01:12,656.2 KB,[]
168,agrawal2_abrupt_50K_18,BOLE_EDDM_F,0.8899377987559751,0.7237465756202177,00:01:13,7.87 MB,[]
169,agrawal2_abrupt_50K_18,BOLE_GMA_F,0.8294165883317667,0.5832867518668251,00:01:23,18.78 MB,[]
170,agrawal2_abrupt_50K_18,BOLE_HDDMA_F,0.875977519550391,0.690170706663802,00:01:14,672.51 KB,[]
171,agrawal2_abrupt_50K_18,BOLE_HDDMW_F,0.8802776055521111,0.7016801542294814,00:01:14,830.11 KB,[]
172,agrawal2_abrupt_50K_18,BOLE_KSWIN1_F,0.8946578931578631,0.7369761999610221,00:03:47,524.56 KB,[]
173,agrawal2_abrupt_50K_18,BOLE_KSWIN51_F,0.8963979279585592,0.7409395434064758,00:03:45,588.73 KB,[]
174,agrawal2_abrupt_50K_18,BOLE_KSWIN101_F,0.8947178943578872,0.7368543396130796,00:03:45,609.79 KB,[]
175,agrawal2_abrupt_50K_18,BOLE_KSWIN151_F,0.8968179363587272,0.7407292960666236,00:03:46,1.52 MB,[]
176,agrawal2_abrupt_50K_18,BOLE_KSWIN201_F,0.8975779515590312,0.7439634537093991,00:03:44,718.05 KB,[]
177,agrawal2_abrupt_50K_18,BOLE_PH_F,0.8878977579551591,0.7232581951254239,00:01:12,8.91 MB,[]
178,agrawal2_abrupt_50K_18,BOLE_RDDM_F,0.8967179343586872,0.7413300234669056,00:01:09,1.28 MB,[]
179,agrawal2_abrupt_50K_18,BOLE_STEPD_F,0.871477429548591,0.6808994027334357,00:01:45,844.03 KB,[]
180,agrawal2_abrupt_50K_20,BOLE_basic_F,0.8275565511310227,0.5743598725783917,00:01:04,21.04 MB,[]
181,agrawal2_abrupt_50K_20,BOLE_ADWIN_F,0.8943778875577512,0.7353722772824314,00:01:23,667.98 KB,[]
182,agrawal2_abrupt_50K_20,BOLE_BOCD_F,0.8928778575571511,0.7310987985145575,01:26:21,46.4 MB,[]
183,agrawal2_abrupt_50K_20,BOLE_CUSUM_F,0.8990979819596392,0.7475428459260004,00:01:06,4.3 MB,[]
184,agrawal2_abrupt_50K_20,BOLE_DDM_F,0.8969579391587832,0.7424207412119004,00:01:10,3.36 MB,[]
185,agrawal2_abrupt_50K_20,BOLE_ECDD_F,0.8630372607452149,0.6589914572623851,00:01:09,782.49 KB,[]
186,agrawal2_abrupt_50K_20,BOLE_EDDM_F,0.8941178823576471,0.7352631351837517,00:01:08,12.5 MB,[]
187,agrawal2_abrupt_50K_20,BOLE_GMA_F,0.8275565511310227,0.5743598725783917,00:01:19,21.06 MB,[]
188,agrawal2_abrupt_50K_20,BOLE_HDDMA_F,0.878657573151463,0.6966010835313627,00:01:12,667.17 KB,[]
189,agrawal2_abrupt_50K_20,BOLE_HDDMW_F,0.875877517550351,0.691177313748229,00:01:13,705.46 KB,[]
190,agrawal2_abrupt_50K_20,BOLE_KSWIN1_F,0.8924978499569991,0.731017462904747,00:03:50,638.01 KB,[]
191,agrawal2_abrupt_50K_20,BOLE_KSWIN51_F,0.8944578891577831,0.7353278740862796,00:03:42,660.36 KB,[]
192,agrawal2_abrupt_50K_20,BOLE_KSWIN101_F,0.8909178183563671,0.7271300690348315,00:03:45,697.32 KB,[]
193,agrawal2_abrupt_50K_20,BOLE_KSWIN151_F,0.8964179283585672,0.7414515288937847,00:03:44,721.48 KB,[]
194,agrawal2_abrupt_50K_20,BOLE_KSWIN201_F,0.8923378467569352,0.7302967609752798,00:03:47,595.33 KB,[]
195,agrawal2_abrupt_50K_20,BOLE_PH_F,0.8931578631572632,0.7336823323176288,00:01:11,8.63 MB,[]
196,agrawal2_abrupt_50K_20,BOLE_RDDM_F,0.8934178683573671,0.7341031904973068,00:01:08,1.43 MB,[]
197,agrawal2_abrupt_50K_20,BOLE_STEPD_F,0.8693173863477269,0.6740569123537451,00:01:43,806.98 KB,[]
198,agrawal2_abrupt_50K_22,BOLE_basic_F,0.8248364967299346,0.571033227251324,00:01:05,21.91 MB,[]
199,agrawal2_abrupt_50K_22,BOLE_ADWIN_F,0.8893777875557511,0.7234179990990598,00:01:24,524.07 KB,[]
200,agrawal2_abrupt_50K_22,BOLE_BOCD_F,0.8900978019560392,0.7246494040067729,01:28:10,144.88 MB,[]
201,agrawal2_abrupt_50K_22,BOLE_CUSUM_F,0.9000580011600232,0.7502857201780583,00:01:07,4.14 MB,[]
202,agrawal2_abrupt_50K_22,BOLE_DDM_F,0.8972379447588952,0.743053332926878,00:01:12,5.18 MB,[]
203,agrawal2_abrupt_50K_22,BOLE_ECDD_F,0.863957279145583,0.6612527302669614,00:01:10,745.85 KB,[]
204,agrawal2_abrupt_50K_22,BOLE_EDDM_F,0.8885777715554312,0.7201014438975625,00:01:15,17.14 MB,[]
205,agrawal2_abrupt_50K_22,BOLE_GMA_F,0.8248364967299346,0.571033227251324,00:01:19,21.92 MB,[]
206,agrawal2_abrupt_50K_22,BOLE_HDDMA_F,0.875577511550231,0.6887224693172765,00:01:12,742.65 KB,[]
207,agrawal2_abrupt_50K_22,BOLE_HDDMW_F,0.876717534350687,0.6927030249718743,00:01:13,723.7 KB,[]
208,agrawal2_abrupt_50K_22,BOLE_KSWIN1_F,0.8892177843556871,0.7216354351711629,00:03:47,766.66 KB,[]
209,agrawal2_abrupt_50K_22,BOLE_KSWIN51_F,0.8922578451569031,0.7303699660831467,00:03:51,2.94 MB,[]
210,agrawal2_abrupt_50K_22,BOLE_KSWIN101_F,0.8929978599571992,0.73232198413486,00:03:49,608 KB,[]
211,agrawal2_abrupt_50K_22,BOLE_KSWIN151_F,0.8921378427568551,0.7301171455438604,00:03:48,674.59 KB,[]
212,agrawal2_abrupt_50K_22,BOLE_KSWIN201_F,0.8898777975559511,0.7238853859555312,00:03:50,849.57 KB,[]
213,agrawal2_abrupt_50K_22,BOLE_PH_F,0.885577711554231,0.7169646894816277,00:01:12,10.84 MB,[]
214,agrawal2_abrupt_50K_22,BOLE_RDDM_F,0.8923978479569591,0.7302396982943653,00:01:08,1.47 MB,[]
215,agrawal2_abrupt_50K_22,BOLE_STEPD_F,0.8704574091481829,0.6776708954937769,00:01:45,765.8 KB,[]
216,agrawal2_abrupt_50K_24,BOLE_basic_F,0.8235764715294306,0.5680248574036519,00:01:06,29.35 MB,[]
