,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_abrupt_50K_0,NB_KSWIN1_F,0.74847496949939,0.3646968728212861,00:00:38,65.26 KB,[]
11,agrawal2_abrupt_50K_0,NB_KSWIN51_F,0.74847496949939,0.3646968728212861,00:00:38,65.26 KB,[]
12,agrawal2_abrupt_50K_0,NB_KSWIN101_F,0.74847496949939,0.3646968728212861,00:00:38,65.26 KB,[]
13,agrawal2_abrupt_50K_0,NB_KSWIN151_F,0.74847496949939,0.3646968728212861,00:00:38,65.26 KB,[]
14,agrawal2_abrupt_50K_0,NB_KSWIN201_F,0.74847496949939,0.3646968728212861,00:00:38,65.26 KB,[]
15,agrawal2_abrupt_50K_0,NB_PH_F,0.883537670753415,0.7054513582230217,00:00:15,64.6 KB,"[11283, 20342, 30223, 40313]"
16,agrawal2_abrupt_50K_0,NB_RDDM_F,0.8889577791555832,0.7191783410709375,00:00:16,121.34 KB,"[10332, 10617, 15376, 15607, 20030, 30050, 31541, 31772, 40124]"
17,agrawal2_abrupt_50K_0,NB_STEPD_F,0.8877777555551111,0.7160609719878814,00:00:25,137.94 KB,"[68, 589, 1015, 2171, 2301, 2679, 6108, 6275, 7815, 9293, 10765, 12753, 17663, 18407, 20015, 30004, 30105, 31333, 33826, 36288, 38537, 40015, 43471, 43531, 43591, 43651, 46535]"
18,agrawal2_abrupt_50K_2,NB_basic_F,0.74957499149983,0.366529983725136,00:00:10,61.83 KB,[]
19,agrawal2_abrupt_50K_2,NB_ADWIN_F,0.880157603152063,0.6955263858127451,00:00:18,72.04 KB,"[12287, 20351, 30111, 40319]"
20,agrawal2_abrupt_50K_2,NB_BOCD_F,0.8933978679573591,0.7301791097374375,02:41:30,6.02 MB,"[6278, 10317, 16990, 20050, 29344, 30041, 38586, 40052, 49376]"
21,agrawal2_abrupt_50K_2,NB_CUSUM_F,0.8946578931578631,0.7334337269562273,00:00:12,64.53 KB,"[4888, 10247, 20115, 30107, 40122]"
22,agrawal2_abrupt_50K_2,NB_DDM_F,0.8763175263505271,0.6772782160818781,00:00:12,125.6 KB,"[10484, 20340, 20395, 30027, 40190, 40848, 42508, 43917]"
23,agrawal2_abrupt_50K_2,NB_ECDD_F,0.883437668753375,0.706733933572748,00:00:13,68.55 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10782, 11176, 12248, 13184, 13899, 14527, 15455, 16678, 16990, 17921, 18587, 19732, 20023, 20255, 20795, 21373, 21599, 21769, 22232, 22303, 22508, 22816, 22891, 23644, 23769, 24281, 24550, 24621, 25042, 25256, 25365, 25721, 26040, 26413, 26637, 27028, 27136, 27277, 27796, 27898, 28290, 28358, 28979, 29055, 29428, 29913, 30003, 30243, 30712, 31133, 31771, 32114, 32348, 33345, 34527, 35345, 35884, 36245, 36810, 37277, 37925, 38426, 38671, 39732, 40024, 40536, 40848, 42348, 43917, 44089, 44365, 45884, 47393, 47902, 48210, 48757, 49126, 49854]"
24,agrawal2_abrupt_50K_2,NB_EDDM_F,0.8885577711554231,0.7182298260272865,00:00:12,65.94 KB,"[10255, 10306, 10889, 20511, 30051, 30303, 30830, 31121, 33111, 34211, 37961, 40117]"
25,agrawal2_abrupt_50K_2,NB_GMA_F,0.74957499149983,0.366529983725136,00:00:12,64.32 KB,[]
26,agrawal2_abrupt_50K_2,NB_HDDMA_F,0.8969379387587751,0.7392498299430091,00:00:13,65.89 KB,"[10144, 20110, 30035, 40055]"
27,agrawal2_abrupt_50K_2,NB_HDDMW_F,0.8963779275585512,0.7383576853198851,00:00:13,67.54 KB,"[2512, 4282, 9808, 20023, 30025, 40016]"
28,agrawal2_abrupt_50K_2,NB_KSWIN1_F,0.74957499149983,0.366529983725136,00:00:30,65.14 KB,[]
29,agrawal2_abrupt_50K_2,NB_KSWIN51_F,0.74957499149983,0.366529983725136,00:00:26,65.14 KB,[]
30,agrawal2_abrupt_50K_2,NB_KSWIN101_F,0.74957499149983,0.366529983725136,00:00:25,65.14 KB,[]
31,agrawal2_abrupt_50K_2,NB_KSWIN151_F,0.74957499149983,0.366529983725136,00:00:25,65.14 KB,[]
32,agrawal2_abrupt_50K_2,NB_KSWIN201_F,0.74957499149983,0.366529983725136,00:00:26,65.14 KB,[]
33,agrawal2_abrupt_50K_2,NB_PH_F,0.8894977899557991,0.7207122924686412,00:00:10,64.54 KB,"[10495, 20279, 30183, 40282]"
34,agrawal2_abrupt_50K_2,NB_RDDM_F,0.8642172843456869,0.6670882364896332,00:00:10,121.25 KB,"[4299, 4506, 10193, 10826, 20058, 30020, 30831, 31130, 40172]"
35,agrawal2_abrupt_50K_2,NB_STEPD_F,0.8942378847576952,0.7305271958860717,00:00:16,137.59 KB,"[2933, 3400, 4285, 9808, 17111, 18372, 19751, 20016, 22508, 22568, 27043, 27103, 27163, 27223, 30005, 35464, 35884, 36696, 40008]"
36,agrawal2_abrupt_50K_4,NB_basic_F,0.754015080301606,0.37715684670573374,00:00:07,61.83 KB,[]
37,agrawal2_abrupt_50K_4,NB_ADWIN_F,0.8877577551551031,0.7154589294696154,00:00:12,72.02 KB,"[11007, 20351, 30111, 40255]"
38,agrawal2_abrupt_50K_4,NB_BOCD_F,0.8897577951559031,0.7204535583636582,01:25:36,3.95 MB,"[7410, 11544, 19721, 21005, 30000, 38050, 40166, 49496]"
39,agrawal2_abrupt_50K_4,NB_CUSUM_F,0.8952579051581031,0.7344303827779571,00:00:10,64.46 KB,"[10114, 20147, 30121, 40114]"
40,agrawal2_abrupt_50K_4,NB_DDM_F,0.8905978119562391,0.7200722333300669,00:00:10,65.14 KB,"[10445, 20171, 20239, 20280, 30037, 40221, 40893]"
41,agrawal2_abrupt_50K_4,NB_ECDD_F,0.888197763955279,0.7185406621300313,00:00:10,98.75 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9305, 9582, 9879, 11367, 12239, 13152, 14072, 14914, 15763, 16165, 16797, 17266, 18519, 18909, 19309, 20003, 20723, 21240, 21620, 22371, 22494, 22680, 23175, 23320, 23486, 24291, 24753, 24879, 25337, 25455, 26344, 26422, 26533, 27164, 27334, 27450, 27965, 28015, 28259, 28362, 28842, 28924, 29999, 31468, 32373, 32752, 33153, 33611, 35763, 36031, 36346, 36814, 38209, 39379, 40003, 41194, 41660, 42146, 43016, 43577, 43948, 44233, 44442, 45379, 46120, 47218, 47517, 48602, 49130, 49373, 49582]"
42,agrawal2_abrupt_50K_4,NB_EDDM_F,0.885337706754135,0.7073520542472759,00:00:09,96.39 KB,"[371, 11888, 12545, 13400, 14285, 17497, 17543, 17706, 18571, 18924, 20074, 21859, 24361, 30025, 31137, 40311]"
43,agrawal2_abrupt_50K_4,NB_GMA_F,0.754015080301606,0.37715684670573374,00:00:10,64.31 KB,[]
44,agrawal2_abrupt_50K_4,NB_HDDMA_F,0.8945378907578152,0.7324359550018242,00:00:11,65.93 KB,"[3461, 10421, 20034, 30017, 40174]"
45,agrawal2_abrupt_50K_4,NB_HDDMW_F,0.8978179563591272,0.7405118911394681,00:00:10,67.52 KB,"[3462, 8241, 9897, 20043, 30023, 40026]"
46,agrawal2_abrupt_50K_4,NB_KSWIN1_F,0.754015080301606,0.37715684670573374,00:00:25,65.06 KB,[]
47,agrawal2_abrupt_50K_4,NB_KSWIN51_F,0.754015080301606,0.37715684670573374,00:00:25,65.06 KB,[]
48,agrawal2_abrupt_50K_4,NB_KSWIN101_F,0.754015080301606,0.37715684670573374,00:00:25,65.06 KB,[]
49,agrawal2_abrupt_50K_4,NB_KSWIN151_F,0.754015080301606,0.37715684670573374,00:00:25,65.06 KB,[]
50,agrawal2_abrupt_50K_4,NB_KSWIN201_F,0.754015080301606,0.37715684670573374,00:00:25,65.06 KB,[]
51,agrawal2_abrupt_50K_4,NB_PH_F,0.8884177683553671,0.7173295783411632,00:00:10,64.52 KB,"[10639, 20321, 30230, 40320]"
52,agrawal2_abrupt_50K_4,NB_RDDM_F,0.8990979819596392,0.7426703555883564,00:00:10,181.51 KB,"[10147, 20079, 21259, 21588, 30021, 40087, 40707, 40893]"
53,agrawal2_abrupt_50K_4,NB_STEPD_F,0.8951979039580792,0.7331897776010033,00:00:16,137.62 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 10325, 11476, 12345, 13160, 16181, 17500, 18932, 19309, 20003, 28049, 28109, 30002, 36866, 40017]"
54,agrawal2_abrupt_50K_6,NB_basic_F,0.75167503350067,0.36900749922142323,00:00:07,61.83 KB,[]
55,agrawal2_abrupt_50K_6,NB_ADWIN_F,0.8903378067561352,0.7219427483872249,00:00:12,72.06 KB,"[9439, 10783, 20223, 30079, 40223]"
56,agrawal2_abrupt_50K_6,NB_BOCD_F,0.8943778875577512,0.7318980123865434,01:30:27,5.73 MB,"[7765, 10261, 18412, 20072, 29309, 30046, 38702, 40074, 49391]"
57,agrawal2_abrupt_50K_6,NB_CUSUM_F,0.8926578531570631,0.7276910218230568,00:00:10,64.44 KB,"[10226, 20125, 30094, 40140]"
58,agrawal2_abrupt_50K_6,NB_DDM_F,0.8903578071561431,0.7223609238852838,00:00:10,65.1 KB,"[10436, 10526, 20135, 20169, 30036, 40167]"
59,agrawal2_abrupt_50K_6,NB_ECDD_F,0.8859777195543911,0.7119986287768804,00:00:10,129.02 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10070, 10781, 11039, 11425, 11748, 13029, 13907, 14341, 14514, 14730, 15522, 16276, 17286, 18266, 18698, 19520, 20012, 20080, 20788, 21116, 21428, 21726, 22440, 22619, 22721, 23132, 23436, 23836, 23981, 24446, 24627, 24759, 24841, 24984, 25091, 25204, 25430, 25794, 25879, 26241, 26672, 26750, 26836, 27244, 28074, 28159, 28372, 28736, 28835, 28959, 29031, 29604, 29768, 29842, 30008, 30783, 32001, 33170, 33643, 34622, 35524, 36249, 38112, 39522, 40014, 40238, 40388, 40703, 41151, 41711, 42376, 42932, 44319, 44985, 46619, 47321, 48596, 49033, 49606]"
60,agrawal2_abrupt_50K_6,NB_EDDM_F,0.751755035100702,0.36892704524437553,00:00:10,125.94 KB,[91]
61,agrawal2_abrupt_50K_6,NB_GMA_F,0.75167503350067,0.36900749922142323,00:00:10,64.29 KB,[]
62,agrawal2_abrupt_50K_6,NB_HDDMA_F,0.8950579011580232,0.7338870463285039,00:00:11,65.84 KB,"[10191, 20100, 30017, 40044]"
63,agrawal2_abrupt_50K_6,NB_HDDMW_F,0.8945978919578391,0.7318120282315103,00:00:10,67.5 KB,"[3397, 5385, 10068, 20042, 30037, 40044]"
64,agrawal2_abrupt_50K_6,NB_KSWIN1_F,0.75167503350067,0.36900749922142323,00:00:25,64.98 KB,[]
65,agrawal2_abrupt_50K_6,NB_KSWIN51_F,0.75167503350067,0.36900749922142323,00:00:25,64.98 KB,[]
66,agrawal2_abrupt_50K_6,NB_KSWIN101_F,0.75167503350067,0.36900749922142323,00:00:25,64.98 KB,[]
67,agrawal2_abrupt_50K_6,NB_KSWIN151_F,0.75167503350067,0.36900749922142323,00:00:25,64.98 KB,[]
68,agrawal2_abrupt_50K_6,NB_KSWIN201_F,0.75167503350067,0.36900749922142323,00:00:25,64.98 KB,[]
69,agrawal2_abrupt_50K_6,NB_PH_F,0.8807976159523191,0.6966436023713669,00:00:10,64.51 KB,"[11732, 20286, 30178, 40304]"
70,agrawal2_abrupt_50K_6,NB_RDDM_F,0.8885577711554231,0.7192494430975594,00:00:10,151.58 KB,"[10254, 20448, 20981, 21116, 21440, 21726, 21891, 30018, 30841, 40184]"
71,agrawal2_abrupt_50K_6,NB_STEPD_F,0.8950579011580232,0.732059655055658,00:00:16,137.6 KB,"[768, 3396, 4209, 5384, 10068, 15143, 16274, 18278, 19657, 20013, 20073, 23991, 25045, 30008, 33307, 35601, 39538, 40018, 40078, 40138, 40198]"
72,agrawal2_abrupt_50K_8,NB_basic_F,0.747634952699054,0.3676556574293682,00:00:07,61.83 KB,[]
73,agrawal2_abrupt_50K_8,NB_ADWIN_F,0.8854977099541991,0.7117629819461749,00:00:11,71.99 KB,"[11103, 20255, 30079, 40159]"
74,agrawal2_abrupt_50K_8,NB_BOCD_F,0.8893577871557431,0.7195554341952318,01:24:19,5.64 MB,"[8737, 11206, 18407, 20085, 29297, 30053, 36957, 40076, 49396]"
75,agrawal2_abrupt_50K_8,NB_CUSUM_F,0.8921978439568792,0.7287075779834995,00:00:12,64.42 KB,"[10326, 20122, 30094, 40104]"
76,agrawal2_abrupt_50K_8,NB_DDM_F,0.869237384747695,0.6731464102157105,00:00:12,65.02 KB,"[10535, 22077, 30039, 40165]"
77,agrawal2_abrupt_50K_8,NB_ECDD_F,0.885677713554271,0.7124906676306247,00:00:12,68.95 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9318, 9678, 11734, 12863, 13268, 13641, 15501, 16210, 16644, 16957, 18435, 18834, 19056, 20014, 20516, 20724, 21093, 21472, 22433, 22623, 22851, 22982, 23258, 23525, 24106, 24474, 24644, 25124, 25197, 25340, 25499, 25954, 26030, 26152, 26768, 26952, 27191, 27543, 27780, 28191, 28293, 28436, 28684, 28745, 29312, 29456, 29537, 29919, 30006, 30430, 31314, 32472, 32863, 33544, 34077, 35502, 36307, 36955, 38155, 38926, 39746, 40039, 40314, 40517, 41288, 41472, 41719, 42236, 42393, 42548, 43605, 43882, 44437, 45274, 45499, 46682, 46952, 48505, 48908, 49057, 49350, 49610]"
78,agrawal2_abrupt_50K_8,NB_EDDM_F,0.746994939898798,0.36689172145852106,00:00:11,125.92 KB,[113]
79,agrawal2_abrupt_50K_8,NB_GMA_F,0.747634952699054,0.3676556574293682,00:00:11,64.28 KB,[]
80,agrawal2_abrupt_50K_8,NB_HDDMA_F,0.8957979159583191,0.7377557914726359,00:00:11,65.93 KB,"[10130, 20064, 30014, 32864, 40037]"
81,agrawal2_abrupt_50K_8,NB_HDDMW_F,0.8931378627572552,0.7308281839436133,00:00:11,67.5 KB,"[2893, 5013, 6773, 10095, 20044, 30038, 40037]"
82,agrawal2_abrupt_50K_8,NB_KSWIN1_F,0.747634952699054,0.3676556574293682,00:00:27,64.92 KB,[]
83,agrawal2_abrupt_50K_8,NB_KSWIN51_F,0.747634952699054,0.3676556574293682,00:00:27,64.92 KB,[]
84,agrawal2_abrupt_50K_8,NB_KSWIN101_F,0.747634952699054,0.3676556574293682,00:00:27,64.92 KB,[]
85,agrawal2_abrupt_50K_8,NB_KSWIN151_F,0.747634952699054,0.3676556574293682,00:00:27,64.92 KB,[]
86,agrawal2_abrupt_50K_8,NB_KSWIN201_F,0.747634952699054,0.3676556574293682,00:00:27,64.92 KB,[]
87,agrawal2_abrupt_50K_8,NB_PH_F,0.884057681153623,0.7081379923741442,00:00:10,64.49 KB,"[10892, 20305, 30190, 40249]"
88,agrawal2_abrupt_50K_8,NB_RDDM_F,0.8587371747434949,0.6562469534988746,00:00:11,121.11 KB,"[10365, 20172, 30129, 31502, 34272, 39058, 39565, 40052]"
89,agrawal2_abrupt_50K_8,NB_STEPD_F,0.8903978079561591,0.7226752922502677,00:00:17,78.19 KB,"[1244, 2903, 4002, 6789, 7960, 9606, 10634, 10886, 11646, 12991, 15744, 16992, 19076, 20022, 22555, 22615, 30005, 31489, 33547, 34246, 36328, 36649, 36718, 36971, 40025, 40140, 40200, 40260, 42548, 42608, 42668, 42728, 42788, 42848, 42908, 42968, 43028, 43088, 43148, 43208, 43268, 43328, 43388, 43448, 43508, 43568, 48922, 48982, 49042, 49629]"
90,agrawal2_abrupt_50K_10,NB_basic_F,0.748734974699494,0.3583250391921177,00:00:07,61.83 KB,[]
91,agrawal2_abrupt_50K_10,NB_ADWIN_F,0.878817576351527,0.6912449049460109,00:00:12,71.97 KB,"[11807, 20383, 30079, 40223]"
92,agrawal2_abrupt_50K_10,NB_BOCD_F,0.8858577171543431,0.7082266823948397,01:35:38,5.44 MB,"[7963, 11315, 19734, 21027, 29997, 37606, 40081, 49407]"
93,agrawal2_abrupt_50K_10,NB_CUSUM_F,0.8890577811556231,0.7179895960330902,00:00:12,64.41 KB,"[10317, 20135, 30108, 40127]"
94,agrawal2_abrupt_50K_10,NB_DDM_F,0.880857617152343,0.6968562583593735,00:00:12,65.06 KB,"[10854, 20173, 30083, 40191, 40594]"
95,agrawal2_abrupt_50K_10,NB_ECDD_F,0.8848776975539511,0.70747682815916,00:00:12,128.94 KB,"[215, 693, 1728, 2153, 3069, 4619, 5360, 6663, 7097, 7533, 7803, 8159, 9051, 9273, 9582, 12372, 13329, 14053, 15772, 16335, 17366, 18090, 19106, 19433, 19761, 20007, 20164, 20348, 20800, 21157, 21434, 21805, 21979, 22479, 22731, 23002, 23353, 24050, 24161, 24700, 24859, 25043, 25400, 25756, 26034, 26741, 26772, 26934, 27457, 27724, 27877, 28330, 28516, 28582, 29322, 29373, 29997, 30115, 30706, 31408, 32085, 32906, 33327, 34035, 34412, 34991, 35986, 37195, 38248, 39103, 39758, 40005, 40594, 40800, 41031, 41203, 41432, 41873, 42028, 42477, 42954, 43442, 44831, 45749, 47327, 47688, 48684, 48963, 49159, 49607]"
96,agrawal2_abrupt_50K_10,NB_EDDM_F,0.750515010300206,0.3685846407714456,00:00:11,125.99 KB,"[240, 376, 1160, 1229]"
97,agrawal2_abrupt_50K_10,NB_GMA_F,0.748734974699494,0.3583250391921177,00:00:11,64.26 KB,[]
98,agrawal2_abrupt_50K_10,NB_HDDMA_F,0.8917578351567031,0.7242085203606765,00:00:11,65.88 KB,"[7096, 7537, 10077, 20066, 30011, 40031]"
99,agrawal2_abrupt_50K_10,NB_HDDMW_F,0.8943978879577592,0.7308127071905421,00:00:11,67.5 KB,"[1185, 5837, 7092, 8114, 10035, 20030, 30030, 40011]"
100,agrawal2_abrupt_50K_10,NB_KSWIN1_F,0.748734974699494,0.3583250391921177,00:00:27,64.91 KB,[]
101,agrawal2_abrupt_50K_10,NB_KSWIN51_F,0.748734974699494,0.3583250391921177,00:00:27,64.91 KB,[]
102,agrawal2_abrupt_50K_10,NB_KSWIN101_F,0.748734974699494,0.3583250391921177,00:00:26,64.91 KB,[]
103,agrawal2_abrupt_50K_10,NB_KSWIN151_F,0.748734974699494,0.3583250391921177,00:00:27,64.91 KB,[]
104,agrawal2_abrupt_50K_10,NB_KSWIN201_F,0.748734974699494,0.3583250391921177,00:00:27,64.91 KB,[]
105,agrawal2_abrupt_50K_10,NB_PH_F,0.8799775995519911,0.6948389242857448,00:00:10,64.48 KB,"[11202, 20332, 30194, 40348]"
106,agrawal2_abrupt_50K_10,NB_RDDM_F,0.8868977379547591,0.7117533148927273,00:00:11,181.43 KB,"[10326, 10778, 12480, 20088, 30028, 40100, 40594]"
107,agrawal2_abrupt_50K_10,NB_STEPD_F,0.8900378007560151,0.7179789102319301,00:00:17,77.63 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9748, 10243, 12493, 14036, 18270, 19117, 20007, 20067, 21157, 27554, 30003, 34034, 36421, 38271, 39120, 40004, 40064, 40124, 40184, 40244, 40304, 40364, 40424, 40484, 40544, 49573]"
108,agrawal2_abrupt_50K_12,NB_basic_F,0.750335006700134,0.37378969621015085,00:00:07,61.83 KB,[]
109,agrawal2_abrupt_50K_12,NB_ADWIN_F,0.8842176843536871,0.7084731629645566,00:00:13,71.96 KB,"[11263, 20255, 30079, 40223]"
110,agrawal2_abrupt_50K_12,NB_BOCD_F,0.8883377667553352,0.7182288682719637,01:34:56,5.84 MB,"[6891, 11543, 19908, 20792, 29954, 37266, 40057, 49385]"
111,agrawal2_abrupt_50K_12,NB_CUSUM_F,0.8926578531570631,0.7303634593301443,00:00:12,64.39 KB,"[10260, 20130, 30083, 40116]"
112,agrawal2_abrupt_50K_12,NB_DDM_F,0.873657473149463,0.6867766306344756,00:00:12,125.44 KB,"[10543, 20371, 30133, 40148, 40367]"
113,agrawal2_abrupt_50K_12,NB_ECDD_F,0.8851177023540471,0.713436484625515,00:00:12,68.61 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 10009, 10788, 11037, 11652, 12270, 12629, 14025, 14979, 15545, 16432, 17267, 18287, 19492, 20001, 20273, 20682, 20914, 21728, 21969, 22070, 22231, 22366, 22849, 22978, 23207, 23572, 23660, 23892, 23990, 24171, 24846, 24979, 25206, 25391, 25881, 26174, 26473, 26894, 26979, 27678, 29210, 29320, 29392, 29850, 29912, 30002, 30523, 31580, 32270, 33482, 34750, 35558, 36007, 36588, 36857, 37444, 38321, 38449, 38772, 39684, 40002, 40367, 40613, 40925, 41869, 42231, 43207, 43990, 44968, 45637, 46284, 47330, 47678, 48522, 49016, 49276, 49507]"
114,agrawal2_abrupt_50K_12,NB_EDDM_F,0.869517390347807,0.6729305200749987,00:00:11,65.89 KB,"[12773, 12869, 13240, 13533, 13686, 14017, 14148, 20347, 22430, 25605, 30017, 40777]"
115,agrawal2_abrupt_50K_12,NB_GMA_F,0.750335006700134,0.37378969621015085,00:00:11,64.24 KB,[]
116,agrawal2_abrupt_50K_12,NB_HDDMA_F,0.8955379107582152,0.7377242724905054,00:00:12,65.83 KB,"[3899, 10085, 20036, 30030, 40065]"
117,agrawal2_abrupt_50K_12,NB_HDDMW_F,0.8930578611572232,0.730388651327031,00:00:13,67.43 KB,"[1653, 5492, 10042, 20031, 30030, 40029]"
118,agrawal2_abrupt_50K_12,NB_KSWIN1_F,0.750335006700134,0.37378969621015085,00:00:31,64.91 KB,[]
119,agrawal2_abrupt_50K_12,NB_KSWIN51_F,0.750335006700134,0.37378969621015085,00:00:30,64.91 KB,[]
120,agrawal2_abrupt_50K_12,NB_KSWIN101_F,0.750335006700134,0.37378969621015085,00:00:30,64.91 KB,[]
121,agrawal2_abrupt_50K_12,NB_KSWIN151_F,0.750335006700134,0.37378969621015085,00:00:30,64.91 KB,[]
122,agrawal2_abrupt_50K_12,NB_KSWIN201_F,0.750335006700134,0.37378969621015085,00:00:30,64.91 KB,[]
123,agrawal2_abrupt_50K_12,NB_PH_F,0.8856177123542471,0.7127293822268937,00:00:11,64.46 KB,"[10845, 20261, 30169, 40241]"
124,agrawal2_abrupt_50K_12,NB_RDDM_F,0.862717254345087,0.6639158042895583,00:00:12,181.56 KB,"[10277, 10523, 10792, 20241, 30136, 40079, 40367, 45913, 46279, 47362, 47678]"
125,agrawal2_abrupt_50K_12,NB_STEPD_F,0.8916778335566712,0.7261936978170667,00:00:19,77.38 KB,"[1888, 3897, 8577, 11230, 11662, 12813, 15557, 17497, 20007, 20117, 20177, 20237, 22440, 22500, 22560, 22620, 25888, 29931, 30017, 32377, 33654, 37450, 38327, 38772, 39768, 40020, 45645]"
126,agrawal2_abrupt_50K_14,NB_basic_F,0.746834936698734,0.3615408337949572,00:00:08,61.83 KB,[]
127,agrawal2_abrupt_50K_14,NB_ADWIN_F,0.881957639152783,0.7014719662690201,00:00:14,71.94 KB,"[11647, 20287, 30111, 40255]"
128,agrawal2_abrupt_50K_14,NB_BOCD_F,0.8878977579551591,0.7153206922499438,01:40:30,4.94 MB,"[7791, 11548, 19214, 20143, 29329, 30085, 38527, 40106, 49435]"
129,agrawal2_abrupt_50K_14,NB_CUSUM_F,0.8923778475569512,0.7286651567346266,00:00:12,64.38 KB,"[10169, 20107, 30109, 40147]"
130,agrawal2_abrupt_50K_14,NB_DDM_F,0.8453969079381588,0.6263803374166046,00:00:12,65.06 KB,"[10806, 10861, 11075, 20143, 30028, 30084, 40928]"
131,agrawal2_abrupt_50K_14,NB_ECDD_F,0.8880777615552311,0.7185305487782231,00:00:12,68.34 KB,"[422, 684, 960, 1777, 2024, 3203, 5509, 6117, 8064, 8857, 9701, 13954, 14166, 14773, 15550, 16376, 16548, 16790, 17527, 17634, 18372, 18977, 19142, 20003, 21075, 21604, 22066, 22775, 22926, 23558, 23735, 23977, 24474, 24574, 25052, 25625, 25758, 26207, 26832, 27045, 27149, 27679, 27898, 28380, 28436, 29085, 29437, 29650, 29733, 30001, 30479, 31028, 31658, 32154, 32590, 33113, 33837, 34572, 35218, 36177, 36548, 38094, 38126, 38924, 40003, 40680, 41026, 41275, 41596, 41920, 42598, 43303, 43403, 44474, 45069, 45365, 45625, 45822, 46986, 47249, 48169, 49329, 49783]"
132,agrawal2_abrupt_50K_14,NB_EDDM_F,0.74647492949859,0.36128591659480913,00:00:11,125.88 KB,[97]
133,agrawal2_abrupt_50K_14,NB_GMA_F,0.746834936698734,0.3615408337949572,00:00:11,64.23 KB,[]
134,agrawal2_abrupt_50K_14,NB_HDDMA_F,0.8922178443568871,0.7274867395323275,00:00:13,65.75 KB,"[10164, 20123, 30031, 40015]"
135,agrawal2_abrupt_50K_14,NB_HDDMW_F,0.8963579271585431,0.7389258814656708,00:00:13,67.4 KB,"[684, 5510, 10032, 20026, 30025, 40026]"
136,agrawal2_abrupt_50K_14,NB_KSWIN1_F,0.746834936698734,0.3615408337949572,00:00:30,64.91 KB,[]
137,agrawal2_abrupt_50K_14,NB_KSWIN51_F,0.746834936698734,0.3615408337949572,00:00:30,64.91 KB,[]
138,agrawal2_abrupt_50K_14,NB_KSWIN101_F,0.750235004700094,0.3817132335793174,00:00:30,65.48 KB,[3621]
139,agrawal2_abrupt_50K_14,NB_KSWIN151_F,0.746834936698734,0.3615408337949572,00:00:30,64.91 KB,[]
