,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,agrawal2_abrupt_50K_2,BOLE_KSWIN201_F,0.8979179583591672,0.7437449285936386,00:02:52,550.11 KB,[]
31,agrawal2_abrupt_50K_2,BOLE_PH_F,0.8972979459589192,0.7456801684379619,00:00:57,7.03 MB,[]
32,agrawal2_abrupt_50K_2,BOLE_RDDM_F,0.8921978439568792,0.7301375550738933,00:00:58,1.44 MB,[]
33,agrawal2_abrupt_50K_2,BOLE_STEPD_F,0.872737454749095,0.6831336888075081,00:01:28,933.21 KB,[]
34,agrawal2_abrupt_50K_4,BOLE_basic_F,0.8191963839276786,0.5578723334742237,00:00:52,23.41 MB,[]
35,agrawal2_abrupt_50K_4,BOLE_ADWIN_F,0.8876177523550471,0.7169347974108377,00:01:09,560.47 KB,[]
36,agrawal2_abrupt_50K_4,BOLE_CUSUM_F,0.8987979759595192,0.7454315249057056,00:00:56,1.65 MB,[]
37,agrawal2_abrupt_50K_4,BOLE_DDM_F,0.9029180583611672,0.7557189058985162,00:00:59,3.89 MB,[]
38,agrawal2_abrupt_50K_4,BOLE_ECDD_F,0.8654573091461829,0.6633938385977634,00:00:57,724.28 KB,[]
39,agrawal2_abrupt_50K_4,BOLE_EDDM_F,0.8920378407568151,0.7265680144180298,00:00:55,11.93 MB,[]
40,agrawal2_abrupt_50K_4,BOLE_GMA_F,0.8191963839276786,0.5578723334742237,00:01:03,23.43 MB,[]
41,agrawal2_abrupt_50K_4,BOLE_HDDMA_F,0.878577571551431,0.695229199379709,00:00:58,714.51 KB,[]
42,agrawal2_abrupt_50K_4,BOLE_HDDMW_F,0.880577611552231,0.7013554660644828,00:00:57,737.55 KB,[]
43,agrawal2_abrupt_50K_4,BOLE_KSWIN1_F,0.8945378907578152,0.7339003072186183,00:02:50,567.27 KB,[]
44,agrawal2_abrupt_50K_4,BOLE_KSWIN51_F,0.8948578971579432,0.7349099027876463,00:02:51,652.86 KB,[]
45,agrawal2_abrupt_50K_4,BOLE_KSWIN101_F,0.8912978259565192,0.7265713983593537,00:02:49,743.13 KB,[]
46,agrawal2_abrupt_50K_4,BOLE_KSWIN151_F,0.8925578511570231,0.7301210412448749,00:02:52,708.24 KB,[]
47,agrawal2_abrupt_50K_4,BOLE_KSWIN201_F,0.8949178983579672,0.7361905106465487,00:02:58,645.36 KB,[]
48,agrawal2_abrupt_50K_4,BOLE_PH_F,0.8935578711574231,0.7342352147648532,00:01:01,8.21 MB,[]
49,agrawal2_abrupt_50K_4,BOLE_RDDM_F,0.8945978919578391,0.7348901428076863,00:00:58,1.4 MB,[]
50,agrawal2_abrupt_50K_4,BOLE_STEPD_F,0.873057461149223,0.6822245553146388,00:01:29,820.58 KB,[]
51,agrawal2_abrupt_50K_6,BOLE_basic_F,0.8250965019300386,0.5685016254747975,00:00:50,18.05 MB,[]
52,agrawal2_abrupt_50K_6,BOLE_ADWIN_F,0.8946378927578551,0.7357681800088771,00:01:07,525.58 KB,[]
53,agrawal2_abrupt_50K_6,BOLE_CUSUM_F,0.8997379947598952,0.7479937196788168,00:00:54,5.38 MB,[]
54,agrawal2_abrupt_50K_6,BOLE_DDM_F,0.8943778875577512,0.7356147366533085,00:00:58,5.62 MB,[]
55,agrawal2_abrupt_50K_6,BOLE_ECDD_F,0.865057301146023,0.6629978292560252,00:00:55,847.42 KB,[]
56,agrawal2_abrupt_50K_6,BOLE_EDDM_F,0.8863177263545271,0.7140396161178956,00:00:59,18 MB,[]
57,agrawal2_abrupt_50K_6,BOLE_GMA_F,0.8250965019300386,0.5685016254747975,00:01:03,18.06 MB,[]
58,agrawal2_abrupt_50K_6,BOLE_HDDMA_F,0.877757555151103,0.6940323082112647,00:00:57,715.11 KB,[]
59,agrawal2_abrupt_50K_6,BOLE_HDDMW_F,0.8806576131522631,0.7013637744482872,00:00:58,655.03 KB,[]
60,agrawal2_abrupt_50K_6,BOLE_KSWIN1_F,0.8897977959559191,0.7231631563826576,00:02:51,597.79 KB,[]
61,agrawal2_abrupt_50K_6,BOLE_KSWIN51_F,0.8931778635572711,0.7309905267434234,00:02:49,575.9 KB,[]
62,agrawal2_abrupt_50K_6,BOLE_KSWIN101_F,0.8968379367587351,0.7408255187281004,00:02:52,1.26 MB,[]
63,agrawal2_abrupt_50K_6,BOLE_KSWIN151_F,0.8946778935578712,0.7361377976148578,00:02:51,544.24 KB,[]
64,agrawal2_abrupt_50K_6,BOLE_KSWIN201_F,0.8930778615572311,0.7318558637675507,00:02:54,639.26 KB,[]
65,agrawal2_abrupt_50K_6,BOLE_PH_F,0.8901178023560471,0.7277905069833853,00:00:54,10.01 MB,[]
66,agrawal2_abrupt_50K_6,BOLE_RDDM_F,0.8933778675573512,0.732709050124,00:00:55,2.72 MB,[]
67,agrawal2_abrupt_50K_6,BOLE_STEPD_F,0.8697973959479189,0.6745263886262882,00:01:24,757.31 KB,[]
68,agrawal2_abrupt_50K_8,BOLE_basic_F,0.8251965039300786,0.5704878809169028,00:00:49,17.1 MB,[]
69,agrawal2_abrupt_50K_8,BOLE_ADWIN_F,0.8899177983559671,0.7243405983546182,00:01:06,576.64 KB,[]
70,agrawal2_abrupt_50K_8,BOLE_CUSUM_F,0.8982179643592871,0.7452096705146876,00:00:53,2.48 MB,[]
71,agrawal2_abrupt_50K_8,BOLE_DDM_F,0.8945578911578231,0.7350350822376884,00:00:59,3 MB,[]
72,agrawal2_abrupt_50K_8,BOLE_ECDD_F,0.8639372787455749,0.6608332177003914,00:00:55,747.52 KB,[]
73,agrawal2_abrupt_50K_8,BOLE_EDDM_F,0.8931378627572552,0.7300001794071748,00:00:59,18.92 MB,[]
74,agrawal2_abrupt_50K_8,BOLE_GMA_F,0.8251965039300786,0.5704878809169028,00:01:02,17.12 MB,[]
75,agrawal2_abrupt_50K_8,BOLE_HDDMA_F,0.8768375367507351,0.6911493256391018,00:00:57,721.43 KB,[]
76,agrawal2_abrupt_50K_8,BOLE_HDDMW_F,0.8797375947518951,0.700521998554482,00:00:56,699.65 KB,[]
77,agrawal2_abrupt_50K_8,BOLE_KSWIN1_F,0.8940578811576232,0.7343028563371351,00:02:48,653.86 KB,[]
78,agrawal2_abrupt_50K_8,BOLE_KSWIN51_F,0.8931978639572792,0.7319383899209759,00:02:49,649.36 KB,[]
79,agrawal2_abrupt_50K_8,BOLE_KSWIN101_F,0.8974179483589672,0.7425816378813127,00:02:51,677.6 KB,[]
80,agrawal2_abrupt_50K_8,BOLE_KSWIN151_F,0.8927378547570951,0.7310042046212921,00:02:50,689.33 KB,[]
81,agrawal2_abrupt_50K_8,BOLE_KSWIN201_F,0.8945178903578072,0.7354389736814183,00:02:51,2.83 MB,[]
82,agrawal2_abrupt_50K_8,BOLE_PH_F,0.8968179363587272,0.7431571133545347,00:00:56,9.2 MB,[]
83,agrawal2_abrupt_50K_8,BOLE_RDDM_F,0.8943578871577431,0.7351548745888723,00:00:55,2.33 MB,[]
84,agrawal2_abrupt_50K_8,BOLE_STEPD_F,0.872517450349007,0.6815699538338539,00:01:24,691.22 KB,[]
85,agrawal2_abrupt_50K_10,BOLE_basic_F,0.8209364187283745,0.5556554770311936,00:00:49,22.05 MB,[]
86,agrawal2_abrupt_50K_10,BOLE_ADWIN_F,0.8929178583571672,0.7298550147167882,00:01:07,596.18 KB,[]
87,agrawal2_abrupt_50K_10,BOLE_CUSUM_F,0.8977379547590952,0.7429008131957999,00:00:54,3.29 MB,[]
88,agrawal2_abrupt_50K_10,BOLE_DDM_F,0.8957179143582872,0.7362895163724302,00:00:57,1.86 MB,[]
89,agrawal2_abrupt_50K_10,BOLE_ECDD_F,0.866717334346687,0.6665647907660922,00:00:55,798.24 KB,[]
90,agrawal2_abrupt_50K_10,BOLE_EDDM_F,0.8911578231564631,0.7267683612120199,00:00:55,10.81 MB,[]
91,agrawal2_abrupt_50K_10,BOLE_GMA_F,0.8209364187283745,0.5556554770311936,00:01:02,22.07 MB,[]
92,agrawal2_abrupt_50K_10,BOLE_HDDMA_F,0.878897577951559,0.6940508772249151,00:00:57,664.62 KB,[]
93,agrawal2_abrupt_50K_10,BOLE_HDDMW_F,0.879377587551751,0.6976497751221842,00:00:57,799.35 KB,[]
94,agrawal2_abrupt_50K_10,BOLE_KSWIN1_F,0.8944978899577991,0.7338470842942153,00:02:50,594.43 KB,[]
95,agrawal2_abrupt_50K_10,BOLE_KSWIN51_F,0.8930978619572392,0.730047745756066,00:02:50,759.51 KB,[]
96,agrawal2_abrupt_50K_10,BOLE_KSWIN101_F,0.8969779395587911,0.7404191951502663,00:02:49,1.35 MB,[]
97,agrawal2_abrupt_50K_10,BOLE_KSWIN151_F,0.8904578091561831,0.7234308798209311,00:02:49,1.18 MB,[]
98,agrawal2_abrupt_50K_10,BOLE_KSWIN201_F,0.8948178963579272,0.7346902162190448,00:02:49,572.92 KB,[]
99,agrawal2_abrupt_50K_10,BOLE_PH_F,0.8988979779595592,0.7468058609992515,00:00:56,8.14 MB,[]
100,agrawal2_abrupt_50K_10,BOLE_RDDM_F,0.8942778855577111,0.7325996604860366,00:00:56,3.58 MB,[]
101,agrawal2_abrupt_50K_10,BOLE_STEPD_F,0.8709774195483909,0.6765940473077782,00:01:25,710.55 KB,[]
102,agrawal2_abrupt_50K_12,BOLE_basic_F,0.8284165683313667,0.5788927111923199,00:00:49,17.01 MB,[]
103,agrawal2_abrupt_50K_12,BOLE_ADWIN_F,0.8894977899557991,0.7251090673356194,00:01:07,524.51 KB,[]
104,agrawal2_abrupt_50K_12,BOLE_CUSUM_F,0.8979779595591911,0.7466989256497514,00:00:54,3.42 MB,[]
105,agrawal2_abrupt_50K_12,BOLE_DDM_F,0.8996979939598791,0.7506889720041918,00:01:01,10.32 MB,[]
106,agrawal2_abrupt_50K_12,BOLE_ECDD_F,0.8626172523450469,0.6590821115513842,00:00:54,746.17 KB,[]
107,agrawal2_abrupt_50K_12,BOLE_EDDM_F,0.8910578211564232,0.7279875239109966,00:00:56,15.75 MB,[]
108,agrawal2_abrupt_50K_12,BOLE_GMA_F,0.8284165683313667,0.5788927111923199,00:01:02,17.02 MB,[]
109,agrawal2_abrupt_50K_12,BOLE_HDDMA_F,0.878097561951239,0.6973790093928611,00:00:57,643.13 KB,[]
110,agrawal2_abrupt_50K_12,BOLE_HDDMW_F,0.875497509950199,0.6910046264367837,00:00:57,649.56 KB,[]
111,agrawal2_abrupt_50K_12,BOLE_KSWIN1_F,0.8910578211564232,0.7296579213306725,00:02:50,645.79 KB,[]
112,agrawal2_abrupt_50K_12,BOLE_KSWIN51_F,0.8908378167563351,0.7278822290618537,00:02:50,606.51 KB,[]
113,agrawal2_abrupt_50K_12,BOLE_KSWIN101_F,0.8933778675573512,0.734634799441557,00:02:50,2.57 MB,[]
114,agrawal2_abrupt_50K_12,BOLE_KSWIN151_F,0.8909578191563832,0.7284173310031089,00:02:48,678.36 KB,[]
115,agrawal2_abrupt_50K_12,BOLE_KSWIN201_F,0.8926778535570712,0.7322596827014,00:02:51,598.43 KB,[]
116,agrawal2_abrupt_50K_12,BOLE_PH_F,0.8858377167543351,0.7178814725504857,00:00:56,8.71 MB,[]
117,agrawal2_abrupt_50K_12,BOLE_RDDM_F,0.8964979299585992,0.7420981059348947,00:00:55,1.42 MB,[]
118,agrawal2_abrupt_50K_12,BOLE_STEPD_F,0.868537370747415,0.6738999191645585,00:01:26,731.87 KB,[]
119,agrawal2_abrupt_50K_14,BOLE_basic_F,0.8178163563271266,0.5530941907777959,00:00:49,34.56 MB,[]
120,agrawal2_abrupt_50K_14,BOLE_ADWIN_F,0.8933378667573352,0.7322278432558764,00:01:07,637.62 KB,[]
121,agrawal2_abrupt_50K_14,BOLE_CUSUM_F,0.8994579891597831,0.7494106883411118,00:00:54,4.39 MB,[]
122,agrawal2_abrupt_50K_14,BOLE_DDM_F,0.8951179023580471,0.7375848446600117,00:00:59,5.79 MB,[]
123,agrawal2_abrupt_50K_14,BOLE_ECDD_F,0.8643772875457509,0.6616788587967068,00:00:55,691.91 KB,[]
124,agrawal2_abrupt_50K_14,BOLE_EDDM_F,0.8868577371547431,0.7169491054215468,00:00:59,8.06 MB,[]
125,agrawal2_abrupt_50K_14,BOLE_GMA_F,0.8178163563271266,0.5530941907777959,00:01:07,34.57 MB,[]
126,agrawal2_abrupt_50K_14,BOLE_HDDMA_F,0.877237544750895,0.6937664779182036,00:00:59,680.3 KB,[]
127,agrawal2_abrupt_50K_14,BOLE_HDDMW_F,0.877177543550871,0.693245907970675,00:01:00,703.83 KB,[]
128,agrawal2_abrupt_50K_14,BOLE_KSWIN1_F,0.8946178923578472,0.7357102805876463,00:03:01,578.14 KB,[]
129,agrawal2_abrupt_50K_14,BOLE_KSWIN51_F,0.8962379247584952,0.7404558161694986,00:03:34,713.46 KB,[]
130,agrawal2_abrupt_50K_14,BOLE_KSWIN101_F,0.8951379027580552,0.7373743010220987,00:03:24,607.08 KB,[]
131,agrawal2_abrupt_50K_14,BOLE_KSWIN151_F,0.8911778235564711,0.7281044574305383,00:03:45,2.11 MB,[]
132,agrawal2_abrupt_50K_14,BOLE_KSWIN201_F,0.8928178563571272,0.7311840547475796,00:03:42,680.16 KB,[]
133,agrawal2_abrupt_50K_14,BOLE_PH_F,0.8974979499589992,0.7457652117602002,00:01:12,10.47 MB,[]
134,agrawal2_abrupt_50K_14,BOLE_RDDM_F,0.8941778835576711,0.7343249251186278,00:01:08,1.31 MB,[]
135,agrawal2_abrupt_50K_14,BOLE_STEPD_F,0.8693573871477429,0.6746813931590372,00:01:47,778.3 KB,[]
136,agrawal2_abrupt_50K_16,BOLE_basic_F,0.8284565691313827,0.5748968419247288,00:01:04,19.99 MB,[]
137,agrawal2_abrupt_50K_16,BOLE_ADWIN_F,0.8937778755575112,0.7304972160516049,00:01:23,615.42 KB,[]
138,agrawal2_abrupt_50K_16,BOLE_CUSUM_F,0.8967379347586951,0.7385543073361791,00:01:07,1 MB,[]
139,agrawal2_abrupt_50K_16,BOLE_DDM_F,0.8963179263585271,0.7390717694009339,00:01:13,4.25 MB,[]
140,agrawal2_abrupt_50K_16,BOLE_ECDD_F,0.8631572631452629,0.6568573532543489,00:01:08,713.34 KB,[]
141,agrawal2_abrupt_50K_16,BOLE_EDDM_F,0.8891977839556792,0.7196227117546982,00:01:08,6.47 MB,[]
142,agrawal2_abrupt_50K_16,BOLE_GMA_F,0.8284565691313827,0.5748968419247288,00:01:18,20 MB,[]
143,agrawal2_abrupt_50K_16,BOLE_HDDMA_F,0.878437568751375,0.6927709835200455,00:01:13,824.52 KB,[]
144,agrawal2_abrupt_50K_16,BOLE_HDDMW_F,0.878097561951239,0.6934600507684768,00:01:13,912.73 KB,[]
145,agrawal2_abrupt_50K_16,BOLE_KSWIN1_F,0.8933778675573512,0.7303774474718056,00:03:43,747.79 KB,[]
146,agrawal2_abrupt_50K_16,BOLE_KSWIN51_F,0.8953579071581431,0.7349339530252916,00:03:40,737.73 KB,[]
147,agrawal2_abrupt_50K_16,BOLE_KSWIN101_F,0.8929778595571911,0.7293659203567118,00:03:41,742.25 KB,[]
148,agrawal2_abrupt_50K_16,BOLE_KSWIN151_F,0.8922178443568871,0.7280111325124942,00:03:39,608.93 KB,[]
149,agrawal2_abrupt_50K_16,BOLE_KSWIN201_F,0.8924778495569912,0.7289431239279137,00:03:41,683.32 KB,[]
150,agrawal2_abrupt_50K_16,BOLE_PH_F,0.8887977759555191,0.721840357650493,00:01:09,15.6 MB,[]
151,agrawal2_abrupt_50K_16,BOLE_RDDM_F,0.8922178443568871,0.7273080541423466,00:01:08,1.34 MB,[]
152,agrawal2_abrupt_50K_16,BOLE_STEPD_F,0.869237384747695,0.6711873632014252,00:01:45,808.19 KB,[]
153,agrawal2_abrupt_50K_18,BOLE_basic_F,0.8298365967319347,0.5807355977254576,00:01:03,13.35 MB,[]
154,agrawal2_abrupt_50K_18,BOLE_ADWIN_F,0.8939778795575911,0.7360783407085387,00:01:22,569.92 KB,[]
155,agrawal2_abrupt_50K_18,BOLE_CUSUM_F,0.8979979599591992,0.7460355010189936,00:01:06,2.5 MB,[]
156,agrawal2_abrupt_50K_18,BOLE_DDM_F,0.8949778995579911,0.7385791481278974,00:01:16,11.58 MB,[]
157,agrawal2_abrupt_50K_18,BOLE_ECDD_F,0.865717314346287,0.6660289738602942,00:01:11,714.07 KB,[]
158,agrawal2_abrupt_50K_18,BOLE_EDDM_F,0.8995379907598152,0.747474794722891,00:01:10,24.59 MB,[]
159,agrawal2_abrupt_50K_18,BOLE_GMA_F,0.8298365967319347,0.5807355977254576,00:01:16,13.36 MB,[]
160,agrawal2_abrupt_50K_18,BOLE_HDDMA_F,0.880677613552271,0.7014596158487252,00:01:11,643.51 KB,[]
161,agrawal2_abrupt_50K_18,BOLE_HDDMW_F,0.8775975519510391,0.6946272201399397,00:01:12,605.83 KB,[]
162,agrawal2_abrupt_50K_18,BOLE_KSWIN1_F,0.8956579131582632,0.7396446738179433,00:03:36,626.37 KB,[]
163,agrawal2_abrupt_50K_18,BOLE_KSWIN51_F,0.8930378607572151,0.7330191848163451,00:03:36,612.68 KB,[]
164,agrawal2_abrupt_50K_18,BOLE_KSWIN101_F,0.8967779355587112,0.7401347490460387,00:03:39,621.52 KB,[]
165,agrawal2_abrupt_50K_18,BOLE_KSWIN151_F,0.8964179283585672,0.7409838570919371,00:03:37,1.54 MB,[]
166,agrawal2_abrupt_50K_18,BOLE_KSWIN201_F,0.8940378807576151,0.7341374823992532,00:03:35,569.11 KB,[]
167,agrawal2_abrupt_50K_18,BOLE_PH_F,0.8884377687553751,0.7245613856521098,00:01:10,9.05 MB,[]
168,agrawal2_abrupt_50K_18,BOLE_RDDM_F,0.8952179043580871,0.7378215958311625,00:01:08,2.02 MB,[]
169,agrawal2_abrupt_50K_18,BOLE_STEPD_F,0.869917398347967,0.6767012577059753,00:01:45,733.61 KB,[]
170,agrawal2_abrupt_50K_20,BOLE_basic_F,0.8291365827316546,0.5795644451138298,00:01:03,18.45 MB,[]
171,agrawal2_abrupt_50K_20,BOLE_ADWIN_F,0.8903178063561271,0.7253392094047755,00:01:23,636.49 KB,[]
172,agrawal2_abrupt_50K_20,BOLE_CUSUM_F,0.8991579831596632,0.7481638062074838,00:01:05,1.94 MB,[]
173,agrawal2_abrupt_50K_20,BOLE_DDM_F,0.8959379187583751,0.7392693247466732,00:01:12,2.94 MB,[]
174,agrawal2_abrupt_50K_20,BOLE_ECDD_F,0.8630372607452149,0.6605369410454452,00:01:09,787.49 KB,[]
175,agrawal2_abrupt_50K_20,BOLE_EDDM_F,0.8899377987559751,0.724442209024995,00:01:10,10.57 MB,[]
176,agrawal2_abrupt_50K_20,BOLE_GMA_F,0.8291365827316546,0.5795644451138298,00:01:18,18.46 MB,[]
177,agrawal2_abrupt_50K_20,BOLE_HDDMA_F,0.878757575151503,0.6972703444654756,00:01:12,718.4 KB,[]
178,agrawal2_abrupt_50K_20,BOLE_HDDMW_F,0.877137542750855,0.6943457444297079,00:01:12,777.45 KB,[]
179,agrawal2_abrupt_50K_20,BOLE_KSWIN1_F,0.8902178043560871,0.7255781285299744,00:03:36,1.64 MB,[]
180,agrawal2_abrupt_50K_20,BOLE_KSWIN51_F,0.8934178683573671,0.7332725165156241,00:03:34,619.86 KB,[]
181,agrawal2_abrupt_50K_20,BOLE_KSWIN101_F,0.8916778335566712,0.7292456040749873,00:03:38,670.19 KB,[]
182,agrawal2_abrupt_50K_20,BOLE_KSWIN151_F,0.8954379087581752,0.7383680675487186,00:03:37,627.44 KB,[]
183,agrawal2_abrupt_50K_20,BOLE_KSWIN201_F,0.8923778475569512,0.7310484981958091,00:03:37,676.13 KB,[]
184,agrawal2_abrupt_50K_20,BOLE_PH_F,0.8876177523550471,0.7227225426674712,00:01:10,11.43 MB,[]
185,agrawal2_abrupt_50K_20,BOLE_RDDM_F,0.8964779295585912,0.7405366120178455,00:01:07,1.18 MB,[]
186,agrawal2_abrupt_50K_20,BOLE_STEPD_F,0.8691173823476469,0.6744574607175273,00:01:42,809.58 KB,[]
187,agrawal2_abrupt_50K_22,BOLE_basic_F,0.8243564871297426,0.5698947398046319,00:01:02,20.75 MB,[]
188,agrawal2_abrupt_50K_22,BOLE_ADWIN_F,0.8937578751575032,0.7337549114580241,00:01:22,642.92 KB,[]
189,agrawal2_abrupt_50K_22,BOLE_CUSUM_F,0.8967779355587112,0.7418180113712747,00:01:08,9.32 MB,[]
190,agrawal2_abrupt_50K_22,BOLE_DDM_F,0.8943378867577352,0.7358542631333099,00:01:13,11.29 MB,[]
191,agrawal2_abrupt_50K_22,BOLE_ECDD_F,0.863817276345527,0.6610450716232661,00:01:10,717.5 KB,[]
192,agrawal2_abrupt_50K_22,BOLE_EDDM_F,0.8885177703554071,0.7197960463716314,00:01:12,13.2 MB,[]
193,agrawal2_abrupt_50K_22,BOLE_GMA_F,0.8243564871297426,0.5698947398046319,00:01:17,20.76 MB,[]
194,agrawal2_abrupt_50K_22,BOLE_HDDMA_F,0.876897537950759,0.6927680301908833,00:01:13,896.11 KB,[]
195,agrawal2_abrupt_50K_22,BOLE_HDDMW_F,0.877637552751055,0.6949027044614514,00:01:13,769.46 KB,[]
196,agrawal2_abrupt_50K_22,BOLE_KSWIN1_F,0.8929978599571992,0.7327216156319276,00:03:39,1.64 MB,[]
197,agrawal2_abrupt_50K_22,BOLE_KSWIN51_F,0.8935378707574152,0.7332799505084361,00:03:39,586.82 KB,[]
198,agrawal2_abrupt_50K_22,BOLE_KSWIN101_F,0.8937378747574951,0.733675458619807,00:03:37,664.57 KB,[]
199,agrawal2_abrupt_50K_22,BOLE_KSWIN151_F,0.8914778295565912,0.7284597488716307,00:03:39,1.34 MB,[]
200,agrawal2_abrupt_50K_22,BOLE_KSWIN201_F,0.8948378967579351,0.7367282249112648,00:03:38,705.06 KB,[]
201,agrawal2_abrupt_50K_22,BOLE_PH_F,0.8971579431588632,0.744749392979876,00:01:10,10.77 MB,[]
202,agrawal2_abrupt_50K_22,BOLE_RDDM_F,0.8917378347566951,0.7286508073351369,00:01:08,1.38 MB,[]
203,agrawal2_abrupt_50K_22,BOLE_STEPD_F,0.8687373747474949,0.6727182627587007,00:01:43,750.37 KB,[]
204,agrawal2_abrupt_50K_24,BOLE_basic_F,0.8282965659313186,0.5795999762792683,00:01:03,18.01 MB,[]
205,agrawal2_abrupt_50K_24,BOLE_ADWIN_F,0.8926178523570472,0.7330473967314072,00:01:23,517.04 KB,[]
206,agrawal2_abrupt_50K_24,BOLE_CUSUM_F,0.9021580431608632,0.7570428623741033,00:01:06,2.15 MB,[]
207,agrawal2_abrupt_50K_24,BOLE_DDM_F,0.8964179283585672,0.7425723538033416,00:01:13,4.42 MB,[]
208,agrawal2_abrupt_50K_24,BOLE_ECDD_F,0.8630372607452149,0.6608376004858044,00:01:11,635.52 KB,[]
209,agrawal2_abrupt_50K_24,BOLE_EDDM_F,0.884237684753695,0.712195580472071,00:01:11,13.58 MB,[]
210,agrawal2_abrupt_50K_24,BOLE_GMA_F,0.8282965659313186,0.5795999762792683,00:01:19,18.02 MB,[]
211,agrawal2_abrupt_50K_24,BOLE_HDDMA_F,0.878237564751295,0.6973044702401086,00:01:13,685.19 KB,[]
212,agrawal2_abrupt_50K_24,BOLE_HDDMW_F,0.878917578351567,0.6998777189922062,00:01:13,773.54 KB,[]
213,agrawal2_abrupt_50K_24,BOLE_KSWIN1_F,0.8943578871577431,0.7376851684007394,00:03:38,611.77 KB,[]
214,agrawal2_abrupt_50K_24,BOLE_KSWIN51_F,0.8962779255585112,0.7420849982462622,00:03:33,595.71 KB,[]
215,agrawal2_abrupt_50K_24,BOLE_KSWIN101_F,0.8916778335566712,0.7293583534293441,00:03:36,629.05 KB,[]
216,agrawal2_abrupt_50K_24,BOLE_KSWIN151_F,0.8948578971579432,0.7381517709722732,00:03:36,722.03 KB,[]
