,dataset,model,accuracy,cohen kappa,time,memory,drifts
39,agrawal2_abrupt_50K_2,HT_STEPD_F,0.8941778835576711,0.731453000524774,00:00:19,90.05 KB,"[4115, 5325, 6118, 6353, 10039, 20005, 20291, 22507, 23162, 25745, 27036, 28437, 30005, 39756, 40005, 42508, 42568, 42628, 42688, 42748, 42808, 42868, 42928, 42988, 43048, 43108, 43168, 43228, 43288, 43348, 43408, 43468, 43528, 43588, 43648, 43708, 43768, 43828, 43888, 45889, 46884, 46944, 47004, 47064, 47124, 47184, 47244, 47304, 47364]"
40,agrawal2_abrupt_50K_4,NoChange_basic_F,0.6979139582791656,0.24708824697837067,00:00:04,723 B,[]
41,agrawal2_abrupt_50K_4,MajClass_basic_F,0.7222344446888938,0.0,00:00:04,829 B,[]
42,agrawal2_abrupt_50K_4,HT_basic_F,0.7432748654973099,0.4190688744192689,00:00:09,2.64 MB,[]
43,agrawal2_abrupt_50K_4,HT_ADWIN_F,0.8853777075541511,0.7094319089159289,00:00:13,48.91 KB,"[3295, 5823, 11711, 13247, 17151, 20159, 30143, 40319]"
44,agrawal2_abrupt_50K_4,HT_BOCD_F,0.884297685953719,0.7032433339109456,01:07:43,4.77 MB,"[4501, 8027, 11406, 15049, 20018, 29238, 30051, 36401, 40119, 49444]"
45,agrawal2_abrupt_50K_4,HT_CUSUM_F,0.9010180203604072,0.7541440881035808,00:00:10,41.14 KB,"[10296, 20159, 30147, 40167]"
46,agrawal2_abrupt_50K_4,HT_DDM_F,0.8915778315566312,0.7316677961709953,00:00:11,79 KB,"[10662, 20179, 20239, 30102, 30367, 30476, 40193, 40573, 40893]"
47,agrawal2_abrupt_50K_4,HT_ECDD_F,0.8672773455469109,0.6627951050797507,00:00:11,94.63 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9306, 13150, 14220, 14451, 14812, 14922, 15298, 15763, 15995, 16767, 17617, 18497, 18909, 19309, 20019, 20371, 20722, 21089, 21298, 21470, 21736, 22731, 22838, 22900, 23005, 23175, 23816, 24725, 25470, 26147, 26331, 26951, 27485, 28024, 28602, 28969, 29130, 29328, 29582, 30000, 30983, 31478, 33072, 35423, 35995, 36171, 36451, 36856, 39006, 39525, 40003, 40893, 41194, 41660, 42146, 43016, 43577, 43948, 44233, 44442, 45379, 46120, 47218, 47517, 48602, 49130, 49373, 49582]"
48,agrawal2_abrupt_50K_4,HT_EDDM_F,0.8779375587511751,0.7059824835072267,00:00:10,43.2 KB,"[224, 22312, 23948, 30031, 40732]"
49,agrawal2_abrupt_50K_4,HT_GMA_F,0.7432748654973099,0.4190688744192689,00:00:11,2.64 MB,[]
50,agrawal2_abrupt_50K_4,HT_HDDMA_F,0.9027980559611192,0.758538763271981,00:00:11,44.99 KB,"[10021, 20017, 30048, 40019]"
51,agrawal2_abrupt_50K_4,HT_HDDMW_F,0.9017380347606953,0.7559863712846505,00:00:11,46.56 KB,"[10021, 20051, 30023, 40026]"
52,agrawal2_abrupt_50K_4,HT_KSWIN1_F,0.7432748654973099,0.4190688744192689,00:00:31,2.64 MB,[]
53,agrawal2_abrupt_50K_4,HT_KSWIN51_F,0.7432748654973099,0.4190688744192689,00:00:31,2.64 MB,[]
54,agrawal2_abrupt_50K_4,HT_KSWIN101_F,0.7432748654973099,0.4190688744192689,00:00:31,2.64 MB,[]
55,agrawal2_abrupt_50K_4,HT_KSWIN151_F,0.7432748654973099,0.4190688744192689,00:00:32,2.64 MB,[]
56,agrawal2_abrupt_50K_4,HT_KSWIN201_F,0.7432748654973099,0.4190688744192689,00:00:31,2.64 MB,[]
57,agrawal2_abrupt_50K_4,HT_PH_F,0.8606772135442708,0.6639101174042469,00:00:10,42.94 KB,"[23245, 30202, 40609]"
58,agrawal2_abrupt_50K_4,HT_RDDM_F,0.8859377187543751,0.7115924584783525,00:00:11,153.48 KB,"[246, 4068, 10243, 10893, 14465, 20102, 30067, 40152, 45989, 46120, 47218]"
59,agrawal2_abrupt_50K_4,HT_STEPD_F,0.8860177203544071,0.7134692588011201,00:00:19,91.59 KB,"[245, 305, 2949, 3471, 10017, 10374, 15337, 16170, 17490, 18931, 19309, 20025, 25479, 26147, 28049, 28109, 30003, 34451, 35441, 35501, 35561, 35658, 40019, 40212, 40272, 40332, 40392, 40452, 40512, 40572, 40632, 40692, 40752, 40812, 40872, 47279]"
60,agrawal2_abrupt_50K_6,NoChange_basic_F,0.6982939658793176,0.24980956642936772,00:00:04,715 B,[]
61,agrawal2_abrupt_50K_6,MajClass_basic_F,0.7210944218884378,3.0367558943071863e-05,00:00:04,821 B,[]
62,agrawal2_abrupt_50K_6,HT_basic_F,0.7550351007020141,0.42191283925884976,00:00:09,1.44 MB,[]
63,agrawal2_abrupt_50K_6,HT_ADWIN_F,0.8921378427568551,0.7292280961852333,00:00:13,50.46 KB,"[6655, 10527, 19743, 20319, 30111, 33823, 40223]"
64,agrawal2_abrupt_50K_6,HT_BOCD_F,0.8852177043540871,0.7084239718601344,01:07:53,1.17 MB,"[4919, 9475, 10844, 15639, 20018, 29262, 30046, 34974, 39832, 40421, 49729]"
65,agrawal2_abrupt_50K_6,HT_CUSUM_F,0.8984579691593831,0.7455572186488431,00:00:10,42.84 KB,"[10273, 20124, 30095, 40144]"
66,agrawal2_abrupt_50K_6,HT_DDM_F,0.875037500750015,0.6933225187501982,00:00:11,99.05 KB,"[10975, 22153, 22257, 30031, 40164, 40238]"
67,agrawal2_abrupt_50K_6,HT_ECDD_F,0.8668373367467349,0.664245925846912,00:00:11,47.39 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10017, 10782, 11426, 12629, 15308, 16205, 17286, 17619, 17818, 18701, 19546, 20014, 20080, 20386, 20928, 21441, 21572, 21709, 22510, 22679, 22850, 23132, 23436, 23836, 24446, 25204, 25837, 26424, 27375, 27866, 27969, 28372, 28835, 28964, 29031, 29318, 29604, 29842, 30008, 30280, 30734, 31952, 32311, 33271, 33909, 36088, 37077, 38112, 38921, 39517, 40047, 40238, 40388, 40489, 41151, 41296, 41711, 42376, 42932, 44319, 44985, 46619, 47321, 48596, 49033, 49606, 49729]"
68,agrawal2_abrupt_50K_6,HT_EDDM_F,0.8568371367427349,0.6488237307434618,00:00:10,133.52 KB,"[22685, 30051, 30116, 30282, 40772]"
69,agrawal2_abrupt_50K_6,HT_GMA_F,0.7550351007020141,0.42191283925884976,00:00:10,1.44 MB,[]
70,agrawal2_abrupt_50K_6,HT_HDDMA_F,0.9043180863617273,0.7607135526919537,00:00:11,44.97 KB,"[10074, 20014, 30029, 40030]"
71,agrawal2_abrupt_50K_6,HT_HDDMW_F,0.8984979699593992,0.7436570750876803,00:00:11,46.65 KB,"[1420, 6595, 6903, 10067, 20019, 30037, 40020]"
72,agrawal2_abrupt_50K_6,HT_KSWIN1_F,0.7550351007020141,0.42191283925884976,00:00:31,1.44 MB,[]
73,agrawal2_abrupt_50K_6,HT_KSWIN51_F,0.7550351007020141,0.42191283925884976,00:00:31,1.44 MB,[]
74,agrawal2_abrupt_50K_6,HT_KSWIN101_F,0.7550351007020141,0.42191283925884976,00:00:30,1.44 MB,[]
75,agrawal2_abrupt_50K_6,HT_KSWIN151_F,0.7550351007020141,0.42191283925884976,00:00:30,1.44 MB,[]
76,agrawal2_abrupt_50K_6,HT_KSWIN201_F,0.7550351007020141,0.42191283925884976,00:00:30,1.44 MB,[]
77,agrawal2_abrupt_50K_6,HT_PH_F,0.8579571591431828,0.6511774818672859,00:00:10,42.93 KB,"[23013, 30132, 40739]"
78,agrawal2_abrupt_50K_6,HT_RDDM_F,0.8979779595591911,0.7432959097717592,00:00:11,120.84 KB,"[10288, 20083, 20249, 20386, 20981, 21149, 30029, 40105, 40238, 40388, 41184, 41325, 41711, 42376, 42932, 44319, 44985, 46619, 47321, 48596, 49033, 49606]"
79,agrawal2_abrupt_50K_6,HT_STEPD_F,0.8846976939538791,0.7077466881346945,00:00:19,87.73 KB,"[617, 765, 1603, 3882, 4757, 10024, 14104, 16283, 20014, 20172, 20232, 26440, 28862, 28922, 28982, 30006, 30086, 30744, 31949, 33294, 40016, 40248, 40308, 40368]"
80,agrawal2_abrupt_50K_8,NoChange_basic_F,0.6978739574791496,0.24977051835928227,00:00:04,707 B,[]
81,agrawal2_abrupt_50K_8,MajClass_basic_F,0.7205544110882217,0.0,00:00:04,813 B,[]
82,agrawal2_abrupt_50K_8,HT_basic_F,0.7352347046940939,0.38377229575091987,00:00:09,1.1 MB,[]
83,agrawal2_abrupt_50K_8,HT_ADWIN_F,0.8808376167523351,0.7044624467771758,00:00:13,50.47 KB,"[7455, 11551, 15135, 19231, 20223, 30111, 34655, 40223]"
84,agrawal2_abrupt_50K_8,HT_BOCD_F,0.8880777615552311,0.7202520615730769,01:15:12,6.5 MB,"[6252, 10501, 17401, 20076, 29207, 30053, 34989, 40039, 49350]"
85,agrawal2_abrupt_50K_8,HT_CUSUM_F,0.8970179403588072,0.7476996868609719,00:00:11,42.87 KB,"[10328, 20109, 30098, 40120]"
86,agrawal2_abrupt_50K_8,HT_DDM_F,0.883337666753335,0.7149231854910587,00:00:12,782.65 KB,"[20305, 30058, 40137]"
87,agrawal2_abrupt_50K_8,HT_ECDD_F,0.8624572491449829,0.6535323125487454,00:00:12,67.83 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9673, 9926, 11132, 11734, 12733, 13102, 13215, 13970, 14528, 15241, 15501, 16993, 18155, 18538, 19053, 20007, 20516, 20755, 21093, 21472, 21719, 22321, 22412, 22501, 22851, 23525, 23884, 23993, 24214, 24644, 25197, 26152, 26274, 26412, 26595, 27191, 27423, 27496, 27780, 28040, 28191, 28310, 28436, 28873, 29314, 29926, 29992, 30429, 31215, 31493, 31846, 32863, 33228, 34236, 34606, 35497, 36321, 36957, 37739, 38310, 38926, 40039, 40517, 41288, 41472, 41719, 42236, 42393, 42501, 43605, 44437, 45274, 45499, 46682, 46952, 48505, 48611, 48908, 49057, 49350, 49610]"
88,agrawal2_abrupt_50K_8,HT_EDDM_F,0.8707974159483189,0.6843546021625613,00:00:11,135.82 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 23042, 24644, 30044, 30227, 40131]"
89,agrawal2_abrupt_50K_8,HT_GMA_F,0.7352347046940939,0.38377229575091987,00:00:11,1.11 MB,[]
90,agrawal2_abrupt_50K_8,HT_HDDMA_F,0.9013980279605592,0.7581326738150916,00:00:12,44.94 KB,"[10056, 20026, 30014, 40023]"
91,agrawal2_abrupt_50K_8,HT_HDDMW_F,0.8923178463569271,0.726336168473459,00:00:12,46.74 KB,"[2893, 5014, 6772, 7431, 8126, 10070, 20038, 30038, 40038]"
92,agrawal2_abrupt_50K_8,HT_KSWIN1_F,0.7352347046940939,0.38377229575091987,00:00:32,1.11 MB,[]
93,agrawal2_abrupt_50K_8,HT_KSWIN51_F,0.7642152843056861,0.4564796707532992,00:00:31,826.95 KB,[34872]
94,agrawal2_abrupt_50K_8,HT_KSWIN101_F,0.7352347046940939,0.38377229575091987,00:00:32,1.11 MB,[]
95,agrawal2_abrupt_50K_8,HT_KSWIN151_F,0.7352347046940939,0.38377229575091987,00:00:32,1.11 MB,[]
96,agrawal2_abrupt_50K_8,HT_KSWIN201_F,0.7783155663113263,0.5134906619652715,00:00:30,654.58 KB,[26418]
97,agrawal2_abrupt_50K_8,HT_PH_F,0.8621772435448709,0.6692478223363786,00:00:11,42.91 KB,"[23205, 30157, 40289]"
98,agrawal2_abrupt_50K_8,HT_RDDM_F,0.8939378787575751,0.7388668289458024,00:00:11,134.89 KB,"[10394, 20076, 20348, 20513, 30036, 40112, 40314]"
99,agrawal2_abrupt_50K_8,HT_STEPD_F,0.8874977499549991,0.715534175556538,00:00:20,56.55 KB,"[2905, 5374, 6379, 10125, 10318, 11652, 12991, 20023, 20292, 20529, 21489, 21549, 22555, 22615, 23587, 29944, 30017, 30232, 31496, 39484, 40019, 40079, 40139, 40199, 40259, 48922, 48982, 49042, 49629]"
100,agrawal2_abrupt_50K_10,NoChange_basic_F,0.6989939798795975,0.24827805979685716,00:00:04,699 B,[]
101,agrawal2_abrupt_50K_10,MajClass_basic_F,0.7231344626892537,0.0,00:00:05,805 B,[]
102,agrawal2_abrupt_50K_10,HT_basic_F,0.7431748634972699,0.41346010289757223,00:00:10,2.59 MB,[]
103,agrawal2_abrupt_50K_10,HT_ADWIN_F,0.884297685953719,0.7086527000509162,00:00:13,48.74 KB,"[7007, 10975, 15231, 20223, 30111, 33695, 37407, 40159]"
104,agrawal2_abrupt_50K_10,HT_BOCD_F,0.8828776575531511,0.6982475275734102,01:08:32,1.49 MB,"[4925, 9485, 10841, 16338, 20013, 29235, 30069, 35443, 39758, 40383, 49693]"
105,agrawal2_abrupt_50K_10,HT_CUSUM_F,0.8967579351587032,0.7417985206578079,00:00:10,42.88 KB,"[10308, 20134, 30106, 40132]"
106,agrawal2_abrupt_50K_10,HT_DDM_F,0.8894377887557751,0.7253794089503787,00:00:11,94.41 KB,"[10575, 11013, 11064, 20144, 30096, 40142, 40594]"
107,agrawal2_abrupt_50K_10,HT_ECDD_F,0.8733174663493269,0.6785982124202627,00:00:11,116.46 KB,"[168, 375, 1106, 3367, 4620, 5103, 5298, 6132, 7017, 8331, 8928, 9572, 17750, 18777, 19432, 19485, 19761, 19878, 20031, 20094, 20400, 20802, 21805, 22071, 22148, 22320, 22545, 22688, 23072, 23296, 23353, 23779, 24779, 25039, 25308, 25400, 25620, 26469, 27457, 27626, 27877, 28590, 29376, 29997, 32182, 33844, 34690, 36415, 37371, 37545, 38121, 39011, 40005, 40594, 40800, 41031, 41203, 41432, 41873, 42028, 42477, 42954, 43415, 44831, 45749, 47327, 47688, 48684, 48827, 48963, 49159, 49607]"
108,agrawal2_abrupt_50K_10,HT_EDDM_F,0.8675173503470069,0.6793351272813368,00:00:10,44.97 KB,"[102, 193, 22326, 23614, 25204, 28776, 29695, 30047, 30128, 40724]"
109,agrawal2_abrupt_50K_10,HT_GMA_F,0.7431748634972699,0.41346010289757223,00:00:11,2.59 MB,[]
110,agrawal2_abrupt_50K_10,HT_HDDMA_F,0.8971579431588632,0.7386213753089897,00:00:11,45.03 KB,"[427, 2380, 10075, 20018, 30096, 40011]"
111,agrawal2_abrupt_50K_10,HT_HDDMW_F,0.8917578351567031,0.7213313627668171,00:00:11,46.65 KB,"[1185, 4835, 7093, 7536, 10067, 20030, 30030, 40018]"
112,agrawal2_abrupt_50K_10,HT_KSWIN1_F,0.7431748634972699,0.41346010289757223,00:00:31,2.59 MB,[]
113,agrawal2_abrupt_50K_10,HT_KSWIN51_F,0.7431748634972699,0.41346010289757223,00:00:31,2.59 MB,[]
114,agrawal2_abrupt_50K_10,HT_KSWIN101_F,0.7431748634972699,0.41346010289757223,00:00:32,2.59 MB,[]
115,agrawal2_abrupt_50K_10,HT_KSWIN151_F,0.7431748634972699,0.41346010289757223,00:00:32,2.59 MB,[]
116,agrawal2_abrupt_50K_10,HT_KSWIN201_F,0.7431748634972699,0.41346010289757223,00:00:31,2.59 MB,[]
117,agrawal2_abrupt_50K_10,HT_PH_F,0.8543170863417269,0.6477044798627937,00:00:10,42.92 KB,"[23596, 30152, 40473]"
118,agrawal2_abrupt_50K_10,HT_RDDM_F,0.8924778495569912,0.7303479287937203,00:00:11,135.32 KB,"[195, 10428, 10663, 20098, 20401, 30026, 40106, 40594, 40800, 41031, 41203, 41432, 41873, 42028, 42477]"
119,agrawal2_abrupt_50K_10,HT_STEPD_F,0.880477609552191,0.6922480764208546,00:00:19,92.04 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 10074, 10203, 14051, 15636, 18273, 19124, 20009, 20069, 20417, 20477, 26241, 27554, 27614, 29392, 30006, 30122, 34035, 40011, 40427, 40487, 40547, 42566, 43442, 43502, 43562, 43622, 43682, 43742, 43802, 43862, 43922, 43982, 44042, 44102, 44162, 44222, 44282, 44342, 44402, 44462, 44522, 44582, 44642, 44702, 44762, 44822]"
120,agrawal2_abrupt_50K_12,NoChange_basic_F,0.6973939478789576,0.2530023409014839,00:00:04,691 B,[]
121,agrawal2_abrupt_50K_12,MajClass_basic_F,0.7177743554871098,3.5207156622971505e-06,00:00:05,797 B,[]
122,agrawal2_abrupt_50K_12,HT_basic_F,0.7801956039120782,0.45515207004907354,00:00:09,1.97 MB,[]
123,agrawal2_abrupt_50K_12,HT_ADWIN_F,0.8866177323546471,0.7212436382250379,00:00:13,48.74 KB,"[12287, 16383, 20127, 30111, 38815, 40159]"
124,agrawal2_abrupt_50K_12,HT_BOCD_F,0.8882377647552951,0.7205632494201728,01:16:09,6.05 MB,"[5254, 9865, 11929, 17834, 20054, 29253, 30045, 37673, 40046, 49373]"
125,agrawal2_abrupt_50K_12,HT_CUSUM_F,0.8932778655573111,0.7393877502294679,00:00:11,42.84 KB,"[10437, 20120, 30086, 40121]"
126,agrawal2_abrupt_50K_12,HT_DDM_F,0.8805576111522231,0.7028239309715096,00:00:11,167.55 KB,"[20349, 30064, 40178]"
127,agrawal2_abrupt_50K_12,HT_ECDD_F,0.8634972699453989,0.6586530572361344,00:00:12,47.4 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 10087, 10787, 10978, 11652, 12629, 12808, 13737, 15559, 16588, 16743, 17444, 18488, 18881, 19443, 19999, 21128, 21315, 21461, 21627, 21728, 22231, 22367, 22430, 22646, 22849, 23207, 23892, 23986, 24171, 24804, 25492, 25881, 26289, 26337, 26473, 26762, 27815, 29301, 29915, 30001, 30524, 31449, 31734, 32352, 33483, 34522, 34980, 35494, 36571, 37444, 39444, 39999, 40613, 40725, 40925, 41869, 42231, 42367, 43207, 43990, 44968, 45637, 45913, 46279, 47330, 47678, 48522, 49016, 49276, 49507]"
128,agrawal2_abrupt_50K_12,HT_EDDM_F,0.8498969979399588,0.6372276384169049,00:00:11,44.95 KB,"[67, 274, 337, 416, 23162, 25558, 27678, 30021, 30296, 40746, 45645]"
129,agrawal2_abrupt_50K_12,HT_GMA_F,0.7801956039120782,0.45515207004907354,00:00:11,1.97 MB,[]
130,agrawal2_abrupt_50K_12,HT_HDDMA_F,0.8995979919598392,0.7553626758196099,00:00:12,44.9 KB,"[10309, 20023, 30031, 40024]"
131,agrawal2_abrupt_50K_12,HT_HDDMW_F,0.8933978679573591,0.732298501125101,00:00:11,46.58 KB,"[3283, 5492, 7983, 10045, 20025, 30030, 40021]"
132,agrawal2_abrupt_50K_12,HT_KSWIN1_F,0.8266365327306546,0.5971880269521956,00:00:29,889.34 KB,[20036]
133,agrawal2_abrupt_50K_12,HT_KSWIN51_F,0.8266165323306466,0.5971497119153885,00:00:29,889.34 KB,[20038]
134,agrawal2_abrupt_50K_12,HT_KSWIN101_F,0.8518170363407268,0.6483550968322944,00:00:28,684.57 KB,"[20036, 30053]"
135,agrawal2_abrupt_50K_12,HT_KSWIN151_F,0.8923578471569431,0.7334545438452094,00:00:27,43.99 KB,"[20036, 30036, 40037]"
136,agrawal2_abrupt_50K_12,HT_KSWIN201_F,0.8912378247564952,0.7293848733039735,00:00:27,43.44 KB,"[20035, 40071]"
137,agrawal2_abrupt_50K_12,HT_PH_F,0.8375567511350227,0.6053840556142197,00:00:11,42.85 KB,"[32468, 40514]"
138,agrawal2_abrupt_50K_12,HT_RDDM_F,0.8929178583571672,0.7381297183020595,00:00:11,153.91 KB,"[10469, 10792, 11853, 20075, 20270, 21128, 21265, 21728, 21876, 22070, 22231, 22367, 23266, 23412, 23660, 23790, 23990, 24171, 25645, 25880, 30015, 40083, 40367, 40613, 40925, 41869, 42231, 42367, 43207, 43990, 44968, 45637, 45915, 46279, 47330]"
139,agrawal2_abrupt_50K_12,HT_STEPD_F,0.886677733554671,0.7152607647232868,00:00:20,104.27 KB,"[1887, 8275, 10102, 10789, 11667, 17930, 18310, 18774, 20015, 22254, 22314, 25645, 25888, 26291, 30002, 30117, 30200, 36588, 36749, 38778, 40020, 40080, 40140, 40200, 40260, 40320, 45645]"
140,agrawal2_abrupt_50K_14,NoChange_basic_F,0.6948738974779496,0.24271881217811955,00:00:04,683 B,[]
