,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,agrawal2_gradual_50K_0,BOLE_STEPD_F,0.864717294345887,0.6620366980084367,00:01:32,705.74 KB,[]
18,agrawal2_gradual_50K_2,BOLE_basic_F,0.8225364507290146,0.5628963434652731,00:00:56,23.73 MB,[]
19,agrawal2_gradual_50K_2,BOLE_ADWIN_F,0.885097701954039,0.7123557287548172,00:01:11,619.24 KB,[]
20,agrawal2_gradual_50K_2,BOLE_BOCD_F,0.8851577031540631,0.7122075229154957,01:24:21,92.45 MB,[]
21,agrawal2_gradual_50K_2,BOLE_CUSUM_F,0.8903378067561352,0.724951859367183,00:00:59,2.72 MB,[]
22,agrawal2_gradual_50K_2,BOLE_DDM_F,0.8940578811576232,0.734563947679763,00:01:03,3.56 MB,[]
23,agrawal2_gradual_50K_2,BOLE_ECDD_F,0.8556171123422468,0.6420607236199717,00:01:00,662.97 KB,[]
24,agrawal2_gradual_50K_2,BOLE_EDDM_F,0.880617612352247,0.7005457742437599,00:01:01,12.39 MB,[]
25,agrawal2_gradual_50K_2,BOLE_GMA_F,0.8225364507290146,0.5628963434652731,00:01:07,23.74 MB,[]
26,agrawal2_gradual_50K_2,BOLE_HDDMA_F,0.8693573871477429,0.6731896475777184,00:01:02,709.86 KB,[]
27,agrawal2_gradual_50K_2,BOLE_HDDMW_F,0.8689773795475909,0.6743283102817246,00:01:04,680.62 KB,[]
28,agrawal2_gradual_50K_2,BOLE_KSWIN1_F,0.8843776875537511,0.7101183793809228,00:03:04,1.65 MB,[]
29,agrawal2_gradual_50K_2,BOLE_KSWIN51_F,0.8856577131542631,0.7136060103715494,00:03:06,1.23 MB,[]
30,agrawal2_gradual_50K_2,BOLE_KSWIN101_F,0.8877177543550872,0.7188340801955373,00:03:05,1.23 MB,[]
31,agrawal2_gradual_50K_2,BOLE_KSWIN151_F,0.885297705954119,0.7134632772732483,00:03:06,642.79 KB,[]
32,agrawal2_gradual_50K_2,BOLE_KSWIN201_F,0.8866977339546791,0.7170354278280379,00:03:06,2.72 MB,[]
33,agrawal2_gradual_50K_2,BOLE_PH_F,0.8809376187523751,0.7045745570126982,00:01:01,6.97 MB,[]
34,agrawal2_gradual_50K_2,BOLE_RDDM_F,0.8874977499549991,0.7182893840707656,00:01:00,3.41 MB,[]
35,agrawal2_gradual_50K_2,BOLE_STEPD_F,0.8642172843456869,0.6616367716767138,00:01:31,920.25 KB,[]
36,agrawal2_gradual_50K_4,BOLE_basic_F,0.8262965259305186,0.5701212335725473,00:00:55,15.71 MB,[]
37,agrawal2_gradual_50K_4,BOLE_ADWIN_F,0.8874777495549911,0.7169830558220063,00:01:12,500.96 KB,[]
38,agrawal2_gradual_50K_4,BOLE_BOCD_F,0.8879377587551751,0.7181463729879531,01:22:16,28.17 MB,[]
39,agrawal2_gradual_50K_4,BOLE_CUSUM_F,0.8950579011580232,0.7369714667146445,00:01:00,6.71 MB,[]
40,agrawal2_gradual_50K_4,BOLE_DDM_F,0.8900978019560392,0.724906923737789,00:01:03,4.82 MB,[]
41,agrawal2_gradual_50K_4,BOLE_ECDD_F,0.8616572331446629,0.6555868834078871,00:01:03,805.25 KB,[]
42,agrawal2_gradual_50K_4,BOLE_EDDM_F,0.8871577431548631,0.7137991741659647,00:01:03,9.85 MB,[]
43,agrawal2_gradual_50K_4,BOLE_GMA_F,0.8262965259305186,0.5701212335725473,00:01:07,15.73 MB,[]
44,agrawal2_gradual_50K_4,BOLE_HDDMA_F,0.875257505150103,0.6876494648112347,00:01:06,645.36 KB,[]
45,agrawal2_gradual_50K_4,BOLE_HDDMW_F,0.874257485149703,0.6850473660813028,00:01:07,768.58 KB,[]
46,agrawal2_gradual_50K_4,BOLE_KSWIN1_F,0.8892977859557191,0.7218281045417848,00:03:21,2.34 MB,[]
47,agrawal2_gradual_50K_4,BOLE_KSWIN51_F,0.8891577831556631,0.72074693760946,00:03:18,689.71 KB,[]
48,agrawal2_gradual_50K_4,BOLE_KSWIN101_F,0.8883977679553591,0.7198479738984185,00:03:20,687.51 KB,[]
49,agrawal2_gradual_50K_4,BOLE_KSWIN151_F,0.8883777675553511,0.7196289473274722,00:03:19,721.65 KB,[]
50,agrawal2_gradual_50K_4,BOLE_KSWIN201_F,0.8905378107562151,0.7245135432771921,00:03:18,653.72 KB,[]
51,agrawal2_gradual_50K_4,BOLE_PH_F,0.8941178823576471,0.7337200758228285,00:01:02,7.31 MB,[]
52,agrawal2_gradual_50K_4,BOLE_RDDM_F,0.8901178023560471,0.7239071272220535,00:01:03,1.51 MB,[]
53,agrawal2_gradual_50K_4,BOLE_STEPD_F,0.870017400348007,0.6758982764149039,00:01:36,546.07 KB,[]
54,agrawal2_gradual_50K_6,BOLE_basic_F,0.8257765155303106,0.5699384201806603,00:00:54,17.66 MB,[]
55,agrawal2_gradual_50K_6,BOLE_ADWIN_F,0.8858777175543511,0.7135039553663776,00:01:15,543.26 KB,[]
56,agrawal2_gradual_50K_6,BOLE_BOCD_F,0.8837376747534951,0.7078392342201094,01:28:48,16.07 MB,[]
57,agrawal2_gradual_50K_6,BOLE_CUSUM_F,0.8913178263565271,0.7274276053355216,00:01:02,5.15 MB,[]
58,agrawal2_gradual_50K_6,BOLE_DDM_F,0.8903778075561511,0.7249050896801595,00:01:05,8.33 MB,[]
59,agrawal2_gradual_50K_6,BOLE_ECDD_F,0.8554571091421829,0.6409586572332822,00:01:02,694.64 KB,[]
60,agrawal2_gradual_50K_6,BOLE_EDDM_F,0.8868577371547431,0.7151091679234993,00:01:03,20.84 MB,[]
61,agrawal2_gradual_50K_6,BOLE_GMA_F,0.8257765155303106,0.5699384201806603,00:01:08,17.68 MB,[]
62,agrawal2_gradual_50K_6,BOLE_HDDMA_F,0.8719374387487749,0.6791000054511488,00:01:05,673.87 KB,[]
63,agrawal2_gradual_50K_6,BOLE_HDDMW_F,0.871437428748575,0.6801820488747369,00:01:05,650.25 KB,[]
64,agrawal2_gradual_50K_6,BOLE_KSWIN1_F,0.8888577771555431,0.7206311605335259,00:03:19,773.71 KB,[]
65,agrawal2_gradual_50K_6,BOLE_KSWIN51_F,0.884677693553871,0.7108898880124475,00:03:19,2.45 MB,[]
66,agrawal2_gradual_50K_6,BOLE_KSWIN101_F,0.8870777415548311,0.7165417397382888,00:03:20,598.8 KB,[]
67,agrawal2_gradual_50K_6,BOLE_KSWIN151_F,0.8860977219544391,0.7152275210347937,00:03:46,1.57 MB,[]
68,agrawal2_gradual_50K_6,BOLE_KSWIN201_F,0.8884977699553991,0.7198509657330355,00:03:44,588.25 KB,[]
69,agrawal2_gradual_50K_6,BOLE_PH_F,0.8864777295545911,0.7170733954863007,00:01:06,11.96 MB,[]
70,agrawal2_gradual_50K_6,BOLE_RDDM_F,0.8908178163563272,0.7261066752678484,00:01:05,1.21 MB,[]
71,agrawal2_gradual_50K_6,BOLE_STEPD_F,0.8653973079461589,0.664090742506896,00:01:49,711.99 KB,[]
72,agrawal2_gradual_50K_8,BOLE_basic_F,0.8261165223304466,0.5751051694874768,00:00:59,21.54 MB,[]
73,agrawal2_gradual_50K_8,BOLE_ADWIN_F,0.8873177463549271,0.7177179498707077,00:01:21,685.79 KB,[]
74,agrawal2_gradual_50K_8,BOLE_BOCD_F,0.8843176863537271,0.7102280656945754,01:31:45,146.98 MB,[]
75,agrawal2_gradual_50K_8,BOLE_CUSUM_F,0.8943578871577431,0.7365419284299489,00:01:01,4.43 MB,[]
76,agrawal2_gradual_50K_8,BOLE_DDM_F,0.8940778815576311,0.7347349306316466,00:01:08,15.85 MB,[]
77,agrawal2_gradual_50K_8,BOLE_ECDD_F,0.8573571471429429,0.64537450276528,00:01:04,779.33 KB,[]
78,agrawal2_gradual_50K_8,BOLE_EDDM_F,0.879997599951999,0.6966722742030063,00:01:07,23.19 MB,[]
79,agrawal2_gradual_50K_8,BOLE_GMA_F,0.8261165223304466,0.5751051694874768,00:01:10,21.56 MB,[]
80,agrawal2_gradual_50K_8,BOLE_HDDMA_F,0.872857457149143,0.6826782608242484,00:01:06,855.83 KB,[]
81,agrawal2_gradual_50K_8,BOLE_HDDMW_F,0.873937478749575,0.6856920669667192,00:01:06,659.07 KB,[]
82,agrawal2_gradual_50K_8,BOLE_KSWIN1_F,0.8844176883537671,0.7101262975236411,00:03:22,643.96 KB,[]
83,agrawal2_gradual_50K_8,BOLE_KSWIN51_F,0.8855177103542071,0.7123569412756872,00:03:21,1.54 MB,[]
84,agrawal2_gradual_50K_8,BOLE_KSWIN101_F,0.8889377787555751,0.7219544932098684,00:03:21,610.97 KB,[]
85,agrawal2_gradual_50K_8,BOLE_KSWIN151_F,0.8844176883537671,0.7095995114452509,00:03:21,565.48 KB,[]
86,agrawal2_gradual_50K_8,BOLE_KSWIN201_F,0.8838776775535511,0.7092672129135227,00:03:21,675.6 KB,[]
87,agrawal2_gradual_50K_8,BOLE_PH_F,0.8882377647552951,0.7225364584504248,00:01:02,7.95 MB,[]
88,agrawal2_gradual_50K_8,BOLE_RDDM_F,0.8871377427548551,0.7172607723883704,00:01:03,1.38 MB,[]
89,agrawal2_gradual_50K_8,BOLE_STEPD_F,0.8646972939458789,0.6623567641206656,00:01:42,820.61 KB,[]
90,agrawal2_gradual_50K_10,BOLE_basic_F,0.8256565131302626,0.5674899556402335,00:00:54,15.12 MB,[]
91,agrawal2_gradual_50K_10,BOLE_ADWIN_F,0.8846376927538551,0.709680574535836,00:01:17,495.41 KB,[]
92,agrawal2_gradual_50K_10,BOLE_BOCD_F,0.8843176863537271,0.7082447711892609,01:28:39,226.2 MB,[]
93,agrawal2_gradual_50K_10,BOLE_CUSUM_F,0.8905178103562071,0.7235824074517162,00:01:03,5.15 MB,[]
94,agrawal2_gradual_50K_10,BOLE_DDM_F,0.886577731554631,0.7131227898080637,00:01:07,5.39 MB,[]
95,agrawal2_gradual_50K_10,BOLE_ECDD_F,0.8559171183423668,0.6400924516067396,00:01:05,864.4 KB,[]
96,agrawal2_gradual_50K_10,BOLE_EDDM_F,0.884337686753735,0.7080383445580976,00:01:05,9.34 MB,[]
97,agrawal2_gradual_50K_10,BOLE_GMA_F,0.8256565131302626,0.5674899556402335,00:01:11,15.14 MB,[]
98,agrawal2_gradual_50K_10,BOLE_HDDMA_F,0.868917378347567,0.6704306014804664,00:01:08,724.49 KB,[]
99,agrawal2_gradual_50K_10,BOLE_HDDMW_F,0.869997399947999,0.6736743931874061,00:01:06,743.07 KB,[]
100,agrawal2_gradual_50K_10,BOLE_KSWIN1_F,0.8892577851557031,0.7210122805231842,00:03:21,651.22 KB,[]
101,agrawal2_gradual_50K_10,BOLE_KSWIN51_F,0.883437668753375,0.7072536901731866,00:03:21,621.84 KB,[]
102,agrawal2_gradual_50K_10,BOLE_KSWIN101_F,0.8896377927558551,0.7219758810512645,00:02:58,619.97 KB,[]
103,agrawal2_gradual_50K_10,BOLE_KSWIN151_F,0.8867377347546951,0.713332918158066,00:02:57,620.95 KB,[]
104,agrawal2_gradual_50K_10,BOLE_KSWIN201_F,0.884337686753735,0.7083544261148133,00:02:57,612.67 KB,[]
105,agrawal2_gradual_50K_10,BOLE_PH_F,0.8866177323546471,0.7155024582469377,00:00:57,9.66 MB,[]
106,agrawal2_gradual_50K_10,BOLE_RDDM_F,0.8861377227544551,0.713229597597285,00:00:57,2.57 MB,[]
107,agrawal2_gradual_50K_10,BOLE_STEPD_F,0.8646972939458789,0.6608652900663652,00:01:28,909.73 KB,[]
108,agrawal2_gradual_50K_12,BOLE_basic_F,0.8241364827296546,0.5694747530906441,00:00:49,19.44 MB,[]
109,agrawal2_gradual_50K_12,BOLE_ADWIN_F,0.880817616352327,0.702548679675834,00:01:09,505.17 KB,[]
110,agrawal2_gradual_50K_12,BOLE_BOCD_F,0.8822576451529031,0.7063980525347928,01:21:05,126.49 MB,[]
111,agrawal2_gradual_50K_12,BOLE_CUSUM_F,0.8883777675553511,0.7220456919464355,00:00:55,4.27 MB,[]
112,agrawal2_gradual_50K_12,BOLE_DDM_F,0.8916978339566791,0.7307104272244319,00:00:59,5.31 MB,[]
113,agrawal2_gradual_50K_12,BOLE_ECDD_F,0.8560971219424388,0.6448375486197132,00:00:57,689.71 KB,[]
114,agrawal2_gradual_50K_12,BOLE_EDDM_F,0.883677673553471,0.7090095994269511,00:01:03,10.65 MB,[]
115,agrawal2_gradual_50K_12,BOLE_GMA_F,0.8241364827296546,0.5694747530906441,00:01:03,19.46 MB,[]
116,agrawal2_gradual_50K_12,BOLE_HDDMA_F,0.868437368747375,0.673079496814016,00:00:59,744.12 KB,[]
117,agrawal2_gradual_50K_12,BOLE_HDDMW_F,0.8683173663473269,0.6736997732528868,00:01:00,870.93 KB,[]
118,agrawal2_gradual_50K_12,BOLE_KSWIN1_F,0.8891577831556631,0.7243887077883463,00:02:57,687.3 KB,[]
119,agrawal2_gradual_50K_12,BOLE_KSWIN51_F,0.884097681953639,0.711224794352535,00:02:57,610.09 KB,[]
120,agrawal2_gradual_50K_12,BOLE_KSWIN101_F,0.8861777235544711,0.7161731470996273,00:03:04,1.66 MB,[]
121,agrawal2_gradual_50K_12,BOLE_KSWIN151_F,0.8824976499529991,0.7067033802366127,00:02:59,601.42 KB,[]
122,agrawal2_gradual_50K_12,BOLE_KSWIN201_F,0.8840776815536311,0.7111937726455445,00:03:10,2.75 MB,[]
123,agrawal2_gradual_50K_12,BOLE_PH_F,0.8875977519550391,0.719720215173239,00:00:57,9.67 MB,[]
124,agrawal2_gradual_50K_12,BOLE_RDDM_F,0.884097681953639,0.7114878673093666,00:00:57,2.95 MB,[]
125,agrawal2_gradual_50K_12,BOLE_STEPD_F,0.8617372347446949,0.6570762908124593,00:01:28,812.61 KB,[]
126,agrawal2_gradual_50K_14,BOLE_basic_F,0.8298965979319587,0.5835425932876271,00:00:49,16.7 MB,[]
127,agrawal2_gradual_50K_14,BOLE_ADWIN_F,0.8868377367547351,0.7163903735349427,00:01:09,537.94 KB,[]
128,agrawal2_gradual_50K_14,BOLE_BOCD_F,0.8851577031540631,0.7128399886749267,01:31:57,20.2 MB,[]
129,agrawal2_gradual_50K_14,BOLE_CUSUM_F,0.8927978559571191,0.7318375278351709,00:01:08,2.82 MB,[]
130,agrawal2_gradual_50K_14,BOLE_DDM_F,0.8900578011560231,0.7247100599832066,00:01:13,4.77 MB,[]
131,agrawal2_gradual_50K_14,BOLE_ECDD_F,0.8574571491429829,0.6463133915938705,00:01:13,744.75 KB,[]
132,agrawal2_gradual_50K_14,BOLE_EDDM_F,0.8843576871537431,0.7110689662028541,00:01:08,9.8 MB,[]
133,agrawal2_gradual_50K_14,BOLE_GMA_F,0.8298965979319587,0.5835425932876271,00:01:18,16.72 MB,[]
134,agrawal2_gradual_50K_14,BOLE_HDDMA_F,0.868157363147263,0.6712880298608086,00:01:17,666.78 KB,[]
135,agrawal2_gradual_50K_14,BOLE_HDDMW_F,0.869297385947719,0.6745097009689257,00:01:17,759.38 KB,[]
136,agrawal2_gradual_50K_14,BOLE_KSWIN1_F,0.8847776955539111,0.7127702964718453,00:03:52,599.59 KB,[]
137,agrawal2_gradual_50K_14,BOLE_KSWIN51_F,0.8887977759555191,0.7207099956723048,00:04:00,623.27 KB,[]
138,agrawal2_gradual_50K_14,BOLE_KSWIN101_F,0.8849776995539911,0.7123835515057838,00:03:55,686.26 KB,[]
139,agrawal2_gradual_50K_14,BOLE_KSWIN151_F,0.8873977479549591,0.7179933632523079,00:03:51,620.51 KB,[]
140,agrawal2_gradual_50K_14,BOLE_KSWIN201_F,0.8887577751555031,0.7227102513049183,00:03:54,733.95 KB,[]
141,agrawal2_gradual_50K_14,BOLE_PH_F,0.8895377907558151,0.7257579257343507,00:01:11,12.84 MB,[]
142,agrawal2_gradual_50K_14,BOLE_RDDM_F,0.8858377167543351,0.7144521792164862,00:01:12,1.33 MB,[]
143,agrawal2_gradual_50K_14,BOLE_STEPD_F,0.8639172783455669,0.6616837352724313,00:01:50,839.92 KB,[]
144,agrawal2_gradual_50K_16,BOLE_basic_F,0.8276565531310626,0.5739386179656824,00:01:02,18.05 MB,[]
145,agrawal2_gradual_50K_16,BOLE_ADWIN_F,0.8873977479549591,0.7148723648777118,00:01:27,705.67 KB,[]
146,agrawal2_gradual_50K_16,BOLE_BOCD_F,0.8843976879537591,0.7071294265072697,01:30:03,67.78 MB,[]
147,agrawal2_gradual_50K_16,BOLE_CUSUM_F,0.8934178683573671,0.7297174335893196,00:01:10,1.74 MB,[]
148,agrawal2_gradual_50K_16,BOLE_DDM_F,0.8886777735554711,0.7190322046296406,00:01:15,1.7 MB,[]
149,agrawal2_gradual_50K_16,BOLE_ECDD_F,0.8559971199423988,0.6381213955868552,00:01:17,690.96 KB,[]
150,agrawal2_gradual_50K_16,BOLE_EDDM_F,0.884237684753695,0.7062970833890955,00:01:11,15.52 MB,[]
151,agrawal2_gradual_50K_16,BOLE_GMA_F,0.8276565531310626,0.5739386179656824,00:01:21,18.07 MB,[]
152,agrawal2_gradual_50K_16,BOLE_HDDMA_F,0.868537370747415,0.66795157344458,00:01:20,804.32 KB,[]
153,agrawal2_gradual_50K_16,BOLE_HDDMW_F,0.868397367947359,0.6688354479763765,00:01:20,894.27 KB,[]
154,agrawal2_gradual_50K_16,BOLE_KSWIN1_F,0.8817376347526951,0.7018869385381818,00:03:53,722.92 KB,[]
155,agrawal2_gradual_50K_16,BOLE_KSWIN51_F,0.884917698353967,0.7094895010657354,00:03:55,655.55 KB,[]
156,agrawal2_gradual_50K_16,BOLE_KSWIN101_F,0.8862577251545031,0.7118351580468011,00:03:58,1.19 MB,[]
157,agrawal2_gradual_50K_16,BOLE_KSWIN151_F,0.886957739154783,0.7144842225877506,00:03:59,687.36 KB,[]
158,agrawal2_gradual_50K_16,BOLE_KSWIN201_F,0.8892377847556951,0.720027457716228,00:04:03,1.5 MB,[]
159,agrawal2_gradual_50K_16,BOLE_PH_F,0.8877177543550872,0.7186466755107399,00:01:16,15.42 MB,[]
160,agrawal2_gradual_50K_16,BOLE_RDDM_F,0.8883977679553591,0.7184529244298367,00:01:16,1.44 MB,[]
161,agrawal2_gradual_50K_16,BOLE_STEPD_F,0.8647972959459189,0.6605574346108214,00:01:55,731.71 KB,[]
162,agrawal2_gradual_50K_18,BOLE_basic_F,0.8274965499309986,0.5756489926554319,00:01:07,16.07 MB,[]
163,agrawal2_gradual_50K_18,BOLE_ADWIN_F,0.8900578011560231,0.7252569719636899,00:01:28,576.93 KB,[]
164,agrawal2_gradual_50K_18,BOLE_BOCD_F,0.8858577171543431,0.7146604781621448,01:29:01,101.08 MB,[]
165,agrawal2_gradual_50K_18,BOLE_CUSUM_F,0.8925378507570152,0.7319388196855853,00:01:11,5.38 MB,[]
166,agrawal2_gradual_50K_18,BOLE_DDM_F,0.8970779415588311,0.7427151183620122,00:01:20,15.51 MB,[]
167,agrawal2_gradual_50K_18,BOLE_ECDD_F,0.8606372127442549,0.6546948646973263,00:01:16,713.09 KB,[]
168,agrawal2_gradual_50K_18,BOLE_EDDM_F,0.8870777415548311,0.7181265771660145,00:01:19,18.3 MB,[]
169,agrawal2_gradual_50K_18,BOLE_GMA_F,0.8274965499309986,0.5756489926554319,00:01:23,16.08 MB,[]
170,agrawal2_gradual_50K_18,BOLE_HDDMA_F,0.8716974339486789,0.6804729913988313,00:01:18,706.15 KB,[]
171,agrawal2_gradual_50K_18,BOLE_HDDMW_F,0.872957459149183,0.6842695198711249,00:01:17,616.47 KB,[]
172,agrawal2_gradual_50K_18,BOLE_KSWIN1_F,0.8871777435548711,0.7170123846997679,00:03:49,593.44 KB,[]
173,agrawal2_gradual_50K_18,BOLE_KSWIN51_F,0.8865177303546071,0.71686576787292,00:03:50,690.29 KB,[]
174,agrawal2_gradual_50K_18,BOLE_KSWIN101_F,0.8896977939558791,0.7243330295197623,00:03:48,593.31 KB,[]
175,agrawal2_gradual_50K_18,BOLE_KSWIN151_F,0.8906578131562631,0.7267323068693637,00:03:47,598.61 KB,[]
176,agrawal2_gradual_50K_18,BOLE_KSWIN201_F,0.8905578111562231,0.7256178888808289,00:03:47,577.92 KB,[]
177,agrawal2_gradual_50K_18,BOLE_PH_F,0.883157663153263,0.7104567992497918,00:01:11,13.68 MB,[]
178,agrawal2_gradual_50K_18,BOLE_RDDM_F,0.8898177963559272,0.7253349296408043,00:01:10,3.3 MB,[]
179,agrawal2_gradual_50K_18,BOLE_STEPD_F,0.8639772795455909,0.6610382033614025,00:01:47,796.69 KB,[]
180,agrawal2_gradual_50K_20,BOLE_basic_F,0.8279965599311986,0.5780609084086403,00:01:02,20.69 MB,[]
181,agrawal2_gradual_50K_20,BOLE_ADWIN_F,0.8876377527550551,0.7183701591316223,00:01:26,1.19 MB,[]
182,agrawal2_gradual_50K_20,BOLE_BOCD_F,0.8854177083541671,0.713279183044676,01:35:13,27.87 MB,[]
183,agrawal2_gradual_50K_20,BOLE_CUSUM_F,0.8892577851557031,0.722754192919967,00:01:11,4.56 MB,[]
184,agrawal2_gradual_50K_20,BOLE_DDM_F,0.8917578351567031,0.7301938476326325,00:01:17,7.16 MB,[]
185,agrawal2_gradual_50K_20,BOLE_ECDD_F,0.8566771335426708,0.6442311467830166,00:01:17,782.87 KB,[]
186,agrawal2_gradual_50K_20,BOLE_EDDM_F,0.8879777595551911,0.7193521241532145,00:01:13,12.87 MB,[]
187,agrawal2_gradual_50K_20,BOLE_GMA_F,0.8279965599311986,0.5780609084086403,00:01:21,20.7 MB,[]
188,agrawal2_gradual_50K_20,BOLE_HDDMA_F,0.871297425948519,0.6784829023196104,00:01:20,793.84 KB,[]
189,agrawal2_gradual_50K_20,BOLE_HDDMW_F,0.8698773975479509,0.6761506667626651,00:01:20,658.8 KB,[]
190,agrawal2_gradual_50K_20,BOLE_KSWIN1_F,0.884857697153943,0.7126358181192318,00:03:55,643.89 KB,[]
191,agrawal2_gradual_50K_20,BOLE_KSWIN51_F,0.885717714354287,0.713960732909454,00:03:55,974.63 KB,[]
192,agrawal2_gradual_50K_20,BOLE_KSWIN101_F,0.883677673553471,0.7099896096812909,00:03:48,562.63 KB,[]
193,agrawal2_gradual_50K_20,BOLE_KSWIN151_F,0.8842776855537111,0.7111312711499975,00:03:52,769.02 KB,[]
194,agrawal2_gradual_50K_20,BOLE_KSWIN201_F,0.8862577251545031,0.7160676662857757,00:03:46,609.11 KB,[]
195,agrawal2_gradual_50K_20,BOLE_PH_F,0.8880177603552071,0.7210606061993485,00:01:11,14.2 MB,[]
196,agrawal2_gradual_50K_20,BOLE_RDDM_F,0.8881577631552631,0.7205349345805074,00:01:14,2.29 MB,[]
197,agrawal2_gradual_50K_20,BOLE_STEPD_F,0.8622972459449189,0.657202739057971,00:01:55,924.27 KB,[]
198,agrawal2_gradual_50K_22,BOLE_basic_F,0.8212564251285026,0.5598945428517725,00:01:04,28.74 MB,[]
199,agrawal2_gradual_50K_22,BOLE_ADWIN_F,0.8875977519550391,0.7190059914740792,00:01:27,718.89 KB,[]
200,agrawal2_gradual_50K_22,BOLE_BOCD_F,0.8850777015540311,0.7126428527158882,01:32:10,212.53 MB,[]
201,agrawal2_gradual_50K_22,BOLE_CUSUM_F,0.8906178123562472,0.7262966838831282,00:01:12,5.9 MB,[]
202,agrawal2_gradual_50K_22,BOLE_DDM_F,0.8900378007560151,0.7250332075804722,00:01:16,5.3 MB,[]
203,agrawal2_gradual_50K_22,BOLE_ECDD_F,0.8564371287425748,0.6438834794875083,00:01:16,697.3 KB,[]
204,agrawal2_gradual_50K_22,BOLE_EDDM_F,0.8871777435548711,0.7165768221005702,00:01:12,12.55 MB,[]
205,agrawal2_gradual_50K_22,BOLE_GMA_F,0.8212564251285026,0.5598945428517725,00:01:18,28.76 MB,[]
206,agrawal2_gradual_50K_22,BOLE_HDDMA_F,0.870917418348367,0.6766803940810789,00:01:18,664.96 KB,[]
207,agrawal2_gradual_50K_22,BOLE_HDDMW_F,0.8693573871477429,0.6745106725201647,00:01:18,860.38 KB,[]
208,agrawal2_gradual_50K_22,BOLE_KSWIN1_F,0.8879377587551751,0.7200963377834371,00:03:51,782.84 KB,[]
209,agrawal2_gradual_50K_22,BOLE_KSWIN51_F,0.8850177003540071,0.7129669402190206,00:03:51,751.33 KB,[]
210,agrawal2_gradual_50K_22,BOLE_KSWIN101_F,0.8876177523550471,0.7188640903822625,00:03:52,745.27 KB,[]
211,agrawal2_gradual_50K_22,BOLE_KSWIN151_F,0.8862177243544871,0.7158501293582071,00:04:14,697.69 KB,[]
212,agrawal2_gradual_50K_22,BOLE_KSWIN201_F,0.8855177103542071,0.7142214106773427,00:04:01,733.22 KB,[]
213,agrawal2_gradual_50K_22,BOLE_PH_F,0.8902378047560952,0.7277757144492676,00:01:13,8.01 MB,[]
214,agrawal2_gradual_50K_22,BOLE_RDDM_F,0.8894377887557751,0.7247453284180256,00:01:14,2.45 MB,[]
215,agrawal2_gradual_50K_22,BOLE_STEPD_F,0.8632972659453189,0.6597631116780026,00:01:51,807.45 KB,[]
216,agrawal2_gradual_50K_24,BOLE_basic_F,0.8209564191283826,0.5641411868337095,00:01:04,21.93 MB,[]
217,agrawal2_gradual_50K_24,BOLE_ADWIN_F,0.8833576671533431,0.7096197983747167,00:01:27,525.33 KB,[]
218,agrawal2_gradual_50K_24,BOLE_BOCD_F,0.885577711554231,0.7162460503683322,01:42:31,632.96 MB,[]
219,agrawal2_gradual_50K_24,BOLE_CUSUM_F,0.8899977999559991,0.7261385022613087,00:01:09,3.02 MB,[]
