,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,agrawal2_gradual_50K_6,BOLE_KSWIN151_F,0.8884377687553751,0.719781268196559,00:03:48,659.92 KB,[]
68,agrawal2_gradual_50K_6,BOLE_KSWIN201_F,0.8871177423548471,0.7167177193641066,00:03:49,564.83 KB,[]
69,agrawal2_gradual_50K_6,BOLE_PH_F,0.880877617552351,0.7033783536504399,00:01:07,12.61 MB,[]
70,agrawal2_gradual_50K_6,BOLE_RDDM_F,0.8858377167543351,0.71382345127229,00:01:07,3.19 MB,[]
71,agrawal2_gradual_50K_6,BOLE_STEPD_F,0.8664973299465989,0.6668580026349418,00:01:49,838.76 KB,[]
72,agrawal2_gradual_50K_8,BOLE_basic_F,0.8275165503310066,0.5761325758151937,00:01:01,18.27 MB,[]
73,agrawal2_gradual_50K_8,BOLE_ADWIN_F,0.8900978019560392,0.7241886470333276,00:01:21,568.75 KB,[]
74,agrawal2_gradual_50K_8,BOLE_BOCD_F,0.8888777775555511,0.7216506108227974,01:35:02,18.75 MB,[]
75,agrawal2_gradual_50K_8,BOLE_CUSUM_F,0.8935778715574312,0.7330286321465307,00:01:08,2.67 MB,[]
76,agrawal2_gradual_50K_8,BOLE_DDM_F,0.8902178043560871,0.7239153171094278,00:01:09,5.69 MB,[]
77,agrawal2_gradual_50K_8,BOLE_ECDD_F,0.8585771715434308,0.6482764927376298,00:01:04,765.99 KB,[]
78,agrawal2_gradual_50K_8,BOLE_EDDM_F,0.8744574891497829,0.6812258413985188,00:01:07,22.45 MB,[]
79,agrawal2_gradual_50K_8,BOLE_GMA_F,0.8275165503310066,0.5761325758151937,00:01:12,18.29 MB,[]
80,agrawal2_gradual_50K_8,BOLE_HDDMA_F,0.872497449948999,0.6806549060795812,00:01:10,691.69 KB,[]
81,agrawal2_gradual_50K_8,BOLE_HDDMW_F,0.872997459949199,0.6837170066557354,00:01:08,827.14 KB,[]
82,agrawal2_gradual_50K_8,BOLE_KSWIN1_F,0.8866977339546791,0.7168592257201784,00:03:48,567.03 KB,[]
83,agrawal2_gradual_50K_8,BOLE_KSWIN51_F,0.8890777815556311,0.7221761537723085,00:03:52,681.4 KB,[]
84,agrawal2_gradual_50K_8,BOLE_KSWIN101_F,0.884957699153983,0.7121492337896916,00:03:51,602.09 KB,[]
85,agrawal2_gradual_50K_8,BOLE_KSWIN151_F,0.8846576931538631,0.7099968565082244,00:03:45,590.02 KB,[]
86,agrawal2_gradual_50K_8,BOLE_KSWIN201_F,0.886197723954479,0.7145463195726917,00:03:48,686.75 KB,[]
87,agrawal2_gradual_50K_8,BOLE_PH_F,0.8785575711514231,0.6981869374805537,00:01:09,10.26 MB,[]
88,agrawal2_gradual_50K_8,BOLE_RDDM_F,0.8847576951539031,0.7105628256095197,00:01:07,1.43 MB,[]
89,agrawal2_gradual_50K_8,BOLE_STEPD_F,0.865617312346247,0.6654038776037028,00:01:50,584 KB,[]
90,agrawal2_gradual_50K_10,BOLE_basic_F,0.8282165643312867,0.576397650443391,00:01:01,15.17 MB,[]
91,agrawal2_gradual_50K_10,BOLE_ADWIN_F,0.8864577291545831,0.7125591489481576,00:01:24,516.02 KB,[]
92,agrawal2_gradual_50K_10,BOLE_BOCD_F,0.8810376207524151,0.7003913704412297,01:28:41,20.22 MB,[]
93,agrawal2_gradual_50K_10,BOLE_CUSUM_F,0.8927578551571032,0.7299454676971564,00:00:59,1.79 MB,[]
94,agrawal2_gradual_50K_10,BOLE_DDM_F,0.8937978759575191,0.7339904527775036,00:01:07,9.74 MB,[]
95,agrawal2_gradual_50K_10,BOLE_ECDD_F,0.8571771435428709,0.6427689727714867,00:01:00,808.99 KB,[]
96,agrawal2_gradual_50K_10,BOLE_EDDM_F,0.8831376627532551,0.7043951254933764,00:01:04,15.73 MB,[]
97,agrawal2_gradual_50K_10,BOLE_GMA_F,0.8282165643312867,0.576397650443391,00:01:09,15.18 MB,[]
98,agrawal2_gradual_50K_10,BOLE_HDDMA_F,0.868237364747295,0.6683629105367198,00:01:03,682.11 KB,[]
99,agrawal2_gradual_50K_10,BOLE_HDDMW_F,0.8693173863477269,0.6729367929692102,00:01:01,778.55 KB,[]
100,agrawal2_gradual_50K_10,BOLE_KSWIN1_F,0.8870377407548151,0.7156052746560334,00:03:24,1.63 MB,[]
101,agrawal2_gradual_50K_10,BOLE_KSWIN51_F,0.887057741154823,0.7143627196016072,00:03:22,647.11 KB,[]
102,agrawal2_gradual_50K_10,BOLE_KSWIN101_F,0.8883177663553271,0.718155098196435,00:03:21,822.66 KB,[]
103,agrawal2_gradual_50K_10,BOLE_KSWIN151_F,0.8905778115562312,0.7233903223731296,00:03:20,576.43 KB,[]
104,agrawal2_gradual_50K_10,BOLE_KSWIN201_F,0.8870177403548071,0.7148034944507511,00:03:22,1.81 MB,[]
105,agrawal2_gradual_50K_10,BOLE_PH_F,0.886577731554631,0.7148516978280157,00:01:02,9.73 MB,[]
106,agrawal2_gradual_50K_10,BOLE_RDDM_F,0.8885177703554071,0.7175248371583764,00:01:00,1.31 MB,[]
107,agrawal2_gradual_50K_10,BOLE_STEPD_F,0.8626772535450709,0.6568407187092602,00:01:36,764.88 KB,[]
108,agrawal2_gradual_50K_12,BOLE_basic_F,0.8302566051321026,0.5839424544324462,00:00:55,15.28 MB,[]
109,agrawal2_gradual_50K_12,BOLE_ADWIN_F,0.8859777195543911,0.7159089823302507,00:01:15,539.69 KB,[]
110,agrawal2_gradual_50K_12,BOLE_BOCD_F,0.883677673553471,0.7098192343437745,01:43:56,34.99 MB,[]
111,agrawal2_gradual_50K_12,BOLE_CUSUM_F,0.8914578291565831,0.7285610854194094,00:01:16,2.79 MB,[]
112,agrawal2_gradual_50K_12,BOLE_DDM_F,0.883577671553431,0.7095634534642865,00:01:23,5.49 MB,[]
113,agrawal2_gradual_50K_12,BOLE_ECDD_F,0.8569771395427909,0.6464011441946101,00:01:20,671.94 KB,[]
114,agrawal2_gradual_50K_12,BOLE_EDDM_F,0.8848776975539511,0.712650446674744,00:01:22,12.57 MB,[]
115,agrawal2_gradual_50K_12,BOLE_GMA_F,0.8302566051321026,0.5839424544324462,00:01:26,15.3 MB,[]
116,agrawal2_gradual_50K_12,BOLE_HDDMA_F,0.8669373387467749,0.6703157547136748,00:01:23,699.38 KB,[]
117,agrawal2_gradual_50K_12,BOLE_HDDMW_F,0.868957379147583,0.675397818234949,00:01:21,720.24 KB,[]
118,agrawal2_gradual_50K_12,BOLE_KSWIN1_F,0.8846176923538471,0.7118824030216953,00:04:22,598.32 KB,[]
119,agrawal2_gradual_50K_12,BOLE_KSWIN51_F,0.882057641152823,0.7062567418651462,00:04:21,644.91 KB,[]
120,agrawal2_gradual_50K_12,BOLE_KSWIN101_F,0.8833576671533431,0.7102679261316126,00:04:20,601.12 KB,[]
121,agrawal2_gradual_50K_12,BOLE_KSWIN151_F,0.886437728754575,0.715666204292676,00:04:20,589.4 KB,[]
122,agrawal2_gradual_50K_12,BOLE_KSWIN201_F,0.885337706754135,0.714487923430809,00:04:23,1.64 MB,[]
123,agrawal2_gradual_50K_12,BOLE_PH_F,0.8804176083521671,0.7037920397839891,00:01:17,12.22 MB,[]
124,agrawal2_gradual_50K_12,BOLE_RDDM_F,0.884817696353927,0.7134045046277935,00:01:14,2.85 MB,[]
125,agrawal2_gradual_50K_12,BOLE_STEPD_F,0.8637972759455189,0.6628632751311756,00:02:05,787.29 KB,[]
126,agrawal2_gradual_50K_14,BOLE_basic_F,0.8243364867297346,0.5674454515864308,00:01:12,20.18 MB,[]
127,agrawal2_gradual_50K_14,BOLE_ADWIN_F,0.8868577371547431,0.7159318793211866,00:01:38,610.41 KB,[]
128,agrawal2_gradual_50K_14,BOLE_BOCD_F,0.883097661953239,0.7064393915327681,01:47:06,46.68 MB,[]
129,agrawal2_gradual_50K_14,BOLE_CUSUM_F,0.8923578471569431,0.730475216132551,00:01:17,3.23 MB,[]
130,agrawal2_gradual_50K_14,BOLE_DDM_F,0.8945778915578312,0.737131171161806,00:01:18,2.72 MB,[]
131,agrawal2_gradual_50K_14,BOLE_ECDD_F,0.8571971439428788,0.6455518952060942,00:01:17,736.35 KB,[]
132,agrawal2_gradual_50K_14,BOLE_EDDM_F,0.8880377607552151,0.7184893813539318,00:01:15,8.73 MB,[]
133,agrawal2_gradual_50K_14,BOLE_GMA_F,0.8243364867297346,0.5674454515864308,00:01:22,20.2 MB,[]
134,agrawal2_gradual_50K_14,BOLE_HDDMA_F,0.872477449548991,0.680767263070302,00:01:24,742.61 KB,[]
135,agrawal2_gradual_50K_14,BOLE_HDDMW_F,0.8703574071481429,0.6786388315539856,00:01:24,605.11 KB,[]
136,agrawal2_gradual_50K_14,BOLE_KSWIN1_F,0.8852777055541111,0.7130134670763756,00:04:29,1.3 MB,[]
137,agrawal2_gradual_50K_14,BOLE_KSWIN51_F,0.885337706754135,0.7124975084499664,00:04:32,644.17 KB,[]
138,agrawal2_gradual_50K_14,BOLE_KSWIN101_F,0.8875377507550151,0.7200077003157034,00:04:29,1.61 MB,[]
139,agrawal2_gradual_50K_14,BOLE_KSWIN151_F,0.8840776815536311,0.7100754842077358,00:04:32,642.45 KB,[]
140,agrawal2_gradual_50K_14,BOLE_KSWIN201_F,0.885297705954119,0.7132975519855551,00:04:42,622.49 KB,[]
141,agrawal2_gradual_50K_14,BOLE_PH_F,0.8917978359567191,0.7310095930580225,00:01:24,14.11 MB,[]
142,agrawal2_gradual_50K_14,BOLE_RDDM_F,0.8898177963559272,0.7247898292691942,00:01:20,1.23 MB,[]
143,agrawal2_gradual_50K_14,BOLE_STEPD_F,0.8638372767455349,0.660218255442783,00:02:19,793.31 KB,[]
144,agrawal2_gradual_50K_16,BOLE_basic_F,0.8268165363307266,0.5698022037166109,00:01:16,16.5 MB,[]
145,agrawal2_gradual_50K_16,BOLE_ADWIN_F,0.883917678353567,0.706340278048374,00:01:42,740.08 KB,[]
146,agrawal2_gradual_50K_16,BOLE_BOCD_F,0.880577611552231,0.6977330373856996,01:40:17,76.84 MB,[]
147,agrawal2_gradual_50K_16,BOLE_CUSUM_F,0.8884377687553751,0.7173004786278697,00:01:14,2.13 MB,[]
148,agrawal2_gradual_50K_16,BOLE_DDM_F,0.8900978019560392,0.7219303191254335,00:01:20,6.11 MB,[]
149,agrawal2_gradual_50K_16,BOLE_ECDD_F,0.8567571351427029,0.6403716489175597,00:01:19,698.79 KB,[]
150,agrawal2_gradual_50K_16,BOLE_EDDM_F,0.882857657153143,0.7040949599312867,00:01:18,10.02 MB,[]
151,agrawal2_gradual_50K_16,BOLE_GMA_F,0.8268165363307266,0.5698022037166109,00:01:25,16.52 MB,[]
152,agrawal2_gradual_50K_16,BOLE_HDDMA_F,0.869617392347847,0.6709924396769784,00:01:22,743.9 KB,[]
153,agrawal2_gradual_50K_16,BOLE_HDDMW_F,0.8699373987479749,0.6721856298463286,00:01:22,750.32 KB,[]
154,agrawal2_gradual_50K_16,BOLE_KSWIN1_F,0.8870377407548151,0.7137527972911812,00:04:27,685.36 KB,[]
155,agrawal2_gradual_50K_16,BOLE_KSWIN51_F,0.8884377687553751,0.7175956357205218,00:04:25,652.7 KB,[]
156,agrawal2_gradual_50K_16,BOLE_KSWIN101_F,0.8857377147542951,0.7106228938878375,00:04:25,750.6 KB,[]
157,agrawal2_gradual_50K_16,BOLE_KSWIN151_F,0.8858577171543431,0.7110711496456156,00:04:25,831.68 KB,[]
158,agrawal2_gradual_50K_16,BOLE_KSWIN201_F,0.8880977619552392,0.7169854762327222,00:04:26,740.67 KB,[]
159,agrawal2_gradual_50K_16,BOLE_PH_F,0.8887977759555191,0.7208763451574313,00:01:20,6.58 MB,[]
160,agrawal2_gradual_50K_16,BOLE_RDDM_F,0.8840176803536071,0.708148950182423,00:01:20,1.34 MB,[]
161,agrawal2_gradual_50K_16,BOLE_STEPD_F,0.8641172823456469,0.6581421838099506,00:02:15,676.81 KB,[]
162,agrawal2_gradual_50K_18,BOLE_basic_F,0.8264565291305827,0.5728311959662195,00:01:11,17.71 MB,[]
163,agrawal2_gradual_50K_18,BOLE_ADWIN_F,0.8893177863557271,0.7229743709143759,00:01:37,602.97 KB,[]
164,agrawal2_gradual_50K_18,BOLE_BOCD_F,0.8862777255545111,0.7149754982604145,01:47:11,11.69 MB,[]
165,agrawal2_gradual_50K_18,BOLE_CUSUM_F,0.8904178083561671,0.7260962783288615,00:01:13,4.04 MB,[]
166,agrawal2_gradual_50K_18,BOLE_DDM_F,0.8908978179563591,0.7260282712435436,00:01:16,2.18 MB,[]
167,agrawal2_gradual_50K_18,BOLE_ECDD_F,0.8578771575431509,0.6464971215574314,00:01:20,717.44 KB,[]
168,agrawal2_gradual_50K_18,BOLE_EDDM_F,0.8846976939538791,0.7091970248084495,00:01:17,4.23 MB,[]
169,agrawal2_gradual_50K_18,BOLE_GMA_F,0.8264565291305827,0.5728311959662195,00:01:31,17.73 MB,[]
170,agrawal2_gradual_50K_18,BOLE_HDDMA_F,0.8722174443488869,0.6816282349843182,00:01:22,651.14 KB,[]
171,agrawal2_gradual_50K_18,BOLE_HDDMW_F,0.870717414348287,0.6787869359103771,00:01:21,762.05 KB,[]
172,agrawal2_gradual_50K_18,BOLE_KSWIN1_F,0.8896377927558551,0.7232134315685064,00:04:28,600.22 KB,[]
173,agrawal2_gradual_50K_18,BOLE_KSWIN51_F,0.8884577691553831,0.7195532673089551,00:04:31,599.65 KB,[]
174,agrawal2_gradual_50K_18,BOLE_KSWIN101_F,0.8904778095561912,0.7255628946908999,00:04:26,599.37 KB,[]
175,agrawal2_gradual_50K_18,BOLE_KSWIN151_F,0.8866977339546791,0.7162350826520548,00:04:29,595.88 KB,[]
176,agrawal2_gradual_50K_18,BOLE_KSWIN201_F,0.8894577891557831,0.7236966837604704,00:04:23,554.06 KB,[]
177,agrawal2_gradual_50K_18,BOLE_PH_F,0.8846976939538791,0.7106254038757529,00:01:19,8.46 MB,[]
178,agrawal2_gradual_50K_18,BOLE_RDDM_F,0.8901778035560711,0.7258105616614279,00:01:13,1.22 MB,[]
179,agrawal2_gradual_50K_18,BOLE_STEPD_F,0.8666973339466789,0.6693563851394209,00:02:08,778.29 KB,[]
180,agrawal2_gradual_50K_20,BOLE_basic_F,0.8246564931298626,0.5711150450774244,00:01:12,21.15 MB,[]
181,agrawal2_gradual_50K_20,BOLE_ADWIN_F,0.8886377727554551,0.7225503749766813,00:01:41,649.69 KB,[]
182,agrawal2_gradual_50K_20,BOLE_BOCD_F,0.886817736354727,0.7168198381716158,01:38:35,42.52 MB,[]
183,agrawal2_gradual_50K_20,BOLE_CUSUM_F,0.8934578691573831,0.7335738690754526,00:01:15,2.55 MB,[]
184,agrawal2_gradual_50K_20,BOLE_DDM_F,0.8887777755555111,0.7224192781936857,00:01:21,8.21 MB,[]
185,agrawal2_gradual_50K_20,BOLE_ECDD_F,0.8562371247424948,0.6445803580690922,00:01:20,784.82 KB,[]
186,agrawal2_gradual_50K_20,BOLE_EDDM_F,0.880197603952079,0.6967710228683122,00:01:24,21.78 MB,[]
187,agrawal2_gradual_50K_20,BOLE_GMA_F,0.8246564931298626,0.5711150450774244,00:01:28,21.17 MB,[]
188,agrawal2_gradual_50K_20,BOLE_HDDMA_F,0.870957419148383,0.6782195808222886,00:01:24,868.53 KB,[]
189,agrawal2_gradual_50K_20,BOLE_HDDMW_F,0.870777415548311,0.6801735647288809,00:01:24,708.16 KB,[]
190,agrawal2_gradual_50K_20,BOLE_KSWIN1_F,0.8824576491529831,0.7056781092782636,00:04:23,648.48 KB,[]
191,agrawal2_gradual_50K_20,BOLE_KSWIN51_F,0.8827576551531031,0.706500323518016,00:04:33,696.35 KB,[]
192,agrawal2_gradual_50K_20,BOLE_KSWIN101_F,0.8845976919538391,0.7113351084294546,00:04:49,639.84 KB,[]
193,agrawal2_gradual_50K_20,BOLE_KSWIN151_F,0.8856577131542631,0.7133631227522416,00:04:38,733.28 KB,[]
194,agrawal2_gradual_50K_20,BOLE_KSWIN201_F,0.8854577091541831,0.714208469254826,00:04:36,673.18 KB,[]
195,agrawal2_gradual_50K_20,BOLE_PH_F,0.8900178003560071,0.7268195966946165,00:01:18,10.64 MB,[]
196,agrawal2_gradual_50K_20,BOLE_RDDM_F,0.883717674353487,0.7094020216914825,00:01:16,1.36 MB,[]
197,agrawal2_gradual_50K_20,BOLE_STEPD_F,0.8622972459449189,0.6587845304658175,00:02:10,960.55 KB,[]
198,agrawal2_gradual_50K_22,BOLE_basic_F,0.8244964899297986,0.5689753104503051,00:01:10,18.64 MB,[]
199,agrawal2_gradual_50K_22,BOLE_ADWIN_F,0.8842776855537111,0.7105532087551439,00:01:36,618.64 KB,[]
200,agrawal2_gradual_50K_22,BOLE_BOCD_F,0.887057741154823,0.7181958584941631,01:34:27,251.94 MB,[]
201,agrawal2_gradual_50K_22,BOLE_CUSUM_F,0.8930578611572232,0.7325202389605027,00:01:11,4.68 MB,[]
202,agrawal2_gradual_50K_22,BOLE_DDM_F,0.8928378567571351,0.7323414547848804,00:01:17,5.8 MB,[]
203,agrawal2_gradual_50K_22,BOLE_ECDD_F,0.8553571071421429,0.6408591626345514,00:01:14,794.4 KB,[]
204,agrawal2_gradual_50K_22,BOLE_EDDM_F,0.8893577871557431,0.7208737153604189,00:01:13,16.69 MB,[]
205,agrawal2_gradual_50K_22,BOLE_GMA_F,0.8244964899297986,0.5689753104503051,00:01:22,18.66 MB,[]
206,agrawal2_gradual_50K_22,BOLE_HDDMA_F,0.871917438348767,0.6800181973952897,00:01:16,747.79 KB,[]
207,agrawal2_gradual_50K_22,BOLE_HDDMW_F,0.871797435948719,0.6812614076387198,00:01:16,712.32 KB,[]
208,agrawal2_gradual_50K_22,BOLE_KSWIN1_F,0.8874977499549991,0.7186382861922354,00:04:08,804.51 KB,[]
209,agrawal2_gradual_50K_22,BOLE_KSWIN51_F,0.8863777275545511,0.7149077242731773,00:04:07,737.77 KB,[]
210,agrawal2_gradual_50K_22,BOLE_KSWIN101_F,0.8884177683553671,0.720902311667159,00:04:09,709.98 KB,[]
211,agrawal2_gradual_50K_22,BOLE_KSWIN151_F,0.886957739154783,0.7177168048620709,00:04:09,1.33 MB,[]
212,agrawal2_gradual_50K_22,BOLE_KSWIN201_F,0.8868577371547431,0.7157603487121986,00:04:24,841.39 KB,[]
213,agrawal2_gradual_50K_22,BOLE_PH_F,0.8922578451569031,0.7308631571439059,00:01:16,11.5 MB,[]
214,agrawal2_gradual_50K_22,BOLE_RDDM_F,0.8860777215544311,0.7154191225514983,00:01:14,2.58 MB,[]
215,agrawal2_gradual_50K_22,BOLE_STEPD_F,0.8653973079461589,0.6643939388544563,00:02:02,731.01 KB,[]
216,agrawal2_gradual_50K_24,BOLE_basic_F,0.8265165303306066,0.576888433178005,00:01:07,18.58 MB,[]
217,agrawal2_gradual_50K_24,BOLE_ADWIN_F,0.881397627952559,0.7037656049234426,00:01:31,511.05 KB,[]
218,agrawal2_gradual_50K_24,BOLE_BOCD_F,0.8809376187523751,0.7043694298440211,01:29:36,233.53 MB,[]
219,agrawal2_gradual_50K_24,BOLE_CUSUM_F,0.8883377667553352,0.7222642108741549,00:01:12,3.98 MB,[]
220,agrawal2_gradual_50K_24,BOLE_DDM_F,0.8884177683553671,0.7223791389536264,00:01:16,4.22 MB,[]
