,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,agrawal2_abrupt_50K_0,BOLE_STEPD_F,0.870277405548111,0.6760305060332078,00:01:36,819.63 KB,[]
17,agrawal2_abrupt_50K_2,BOLE_basic_F,0.8216564331286625,0.5631338381985811,00:01:01,27.17 MB,[]
18,agrawal2_abrupt_50K_2,BOLE_ADWIN_F,0.8920378407568151,0.7296774189645434,00:01:16,616.23 KB,[]
19,agrawal2_abrupt_50K_2,BOLE_CUSUM_F,0.8981979639592792,0.7457519028657817,00:01:03,2.33 MB,[]
20,agrawal2_abrupt_50K_2,BOLE_DDM_F,0.8957179143582872,0.7386613026289022,00:01:09,6.45 MB,[]
21,agrawal2_abrupt_50K_2,BOLE_ECDD_F,0.8638772775455509,0.6615851074706862,00:01:03,733.06 KB,[]
22,agrawal2_abrupt_50K_2,BOLE_EDDM_F,0.8939578791575832,0.7340744425928839,00:01:08,12.84 MB,[]
23,agrawal2_abrupt_50K_2,BOLE_GMA_F,0.8216564331286625,0.5631338381985811,00:01:14,27.19 MB,[]
24,agrawal2_abrupt_50K_2,BOLE_HDDMA_F,0.8766975339506791,0.6912469487814762,00:01:06,617.71 KB,[]
25,agrawal2_abrupt_50K_2,BOLE_HDDMW_F,0.878857577151543,0.698014360885477,00:01:06,651.99 KB,[]
26,agrawal2_abrupt_50K_2,BOLE_KSWIN1_F,0.8925178503570071,0.7309623569239061,00:03:20,2.04 MB,[]
27,agrawal2_abrupt_50K_2,BOLE_KSWIN51_F,0.8951179023580471,0.7369137472932151,00:03:19,1.24 MB,[]
28,agrawal2_abrupt_50K_2,BOLE_KSWIN101_F,0.8925778515570312,0.7309286625115097,00:03:00,604.18 KB,[]
29,agrawal2_abrupt_50K_2,BOLE_KSWIN151_F,0.8931378627572552,0.7315377887233541,00:02:51,643.8 KB,[]
30,agrawal2_abrupt_50K_2,BOLE_KSWIN201_F,0.8933178663573271,0.7314373832436671,00:02:50,620.05 KB,[]
31,agrawal2_abrupt_50K_2,BOLE_PH_F,0.8906778135562712,0.7289025116156043,00:00:56,9.46 MB,[]
32,agrawal2_abrupt_50K_2,BOLE_RDDM_F,0.8941578831576632,0.735859437849285,00:00:55,1.46 MB,[]
33,agrawal2_abrupt_50K_2,BOLE_STEPD_F,0.8715574311486229,0.6790201387452454,00:01:25,802.59 KB,[]
34,agrawal2_abrupt_50K_4,BOLE_basic_F,0.8241764835296705,0.5640516769780664,00:00:49,17.51 MB,[]
35,agrawal2_abrupt_50K_4,BOLE_ADWIN_F,0.8929378587571751,0.7298510225416988,00:01:05,587.46 KB,[]
36,agrawal2_abrupt_50K_4,BOLE_CUSUM_F,0.9014780295605912,0.7521730615979262,00:00:53,1.94 MB,[]
37,agrawal2_abrupt_50K_4,BOLE_DDM_F,0.8938578771575432,0.7335590498319038,00:00:57,4.43 MB,[]
38,agrawal2_abrupt_50K_4,BOLE_ECDD_F,0.8660373207464149,0.6646883363434891,00:00:54,732.92 KB,[]
39,agrawal2_abrupt_50K_4,BOLE_EDDM_F,0.8882177643552871,0.7159144559099023,00:00:57,12.08 MB,[]
40,agrawal2_abrupt_50K_4,BOLE_GMA_F,0.8241764835296705,0.5640516769780664,00:01:02,17.52 MB,[]
41,agrawal2_abrupt_50K_4,BOLE_HDDMA_F,0.878577571551431,0.695133965480016,00:00:57,802.43 KB,[]
42,agrawal2_abrupt_50K_4,BOLE_HDDMW_F,0.8811176223524471,0.7011179075563053,00:00:56,759.93 KB,[]
43,agrawal2_abrupt_50K_4,BOLE_KSWIN1_F,0.8954579091581831,0.7375052050163166,00:02:49,2.59 MB,[]
44,agrawal2_abrupt_50K_4,BOLE_KSWIN51_F,0.8965179303586072,0.7392180126662702,00:02:48,621.38 KB,[]
45,agrawal2_abrupt_50K_4,BOLE_KSWIN101_F,0.8965379307586152,0.7386771376128711,00:02:48,1.57 MB,[]
46,agrawal2_abrupt_50K_4,BOLE_KSWIN151_F,0.8925178503570071,0.7294526996349656,00:02:47,711.12 KB,[]
47,agrawal2_abrupt_50K_4,BOLE_KSWIN201_F,0.8958779175583512,0.7374875184063456,00:02:45,675.43 KB,[]
48,agrawal2_abrupt_50K_4,BOLE_PH_F,0.8994379887597752,0.7490726411702736,00:00:55,8.55 MB,[]
49,agrawal2_abrupt_50K_4,BOLE_RDDM_F,0.8925778515570312,0.7294644988946887,00:00:55,1.35 MB,[]
50,agrawal2_abrupt_50K_4,BOLE_STEPD_F,0.872157443148863,0.6812695186058422,00:01:24,835.59 KB,[]
51,agrawal2_abrupt_50K_6,BOLE_basic_F,0.8192763855277105,0.5549880533966469,00:00:49,28.82 MB,[]
52,agrawal2_abrupt_50K_6,BOLE_ADWIN_F,0.8882377647552951,0.7192442319176572,00:01:05,457.11 KB,[]
53,agrawal2_abrupt_50K_6,BOLE_CUSUM_F,0.8994179883597672,0.7475935119769315,00:00:53,2.69 MB,[]
54,agrawal2_abrupt_50K_6,BOLE_DDM_F,0.8944578891577831,0.7349933710708512,00:00:57,6.94 MB,[]
55,agrawal2_abrupt_50K_6,BOLE_ECDD_F,0.8656973139462789,0.6652618122677977,00:00:54,714.61 KB,[]
56,agrawal2_abrupt_50K_6,BOLE_EDDM_F,0.8936378727574551,0.7338625815124451,00:00:57,23.02 MB,[]
57,agrawal2_abrupt_50K_6,BOLE_GMA_F,0.8192763855277105,0.5549880533966469,00:01:02,28.83 MB,[]
58,agrawal2_abrupt_50K_6,BOLE_HDDMA_F,0.878437568751375,0.695720877670762,00:00:57,687.64 KB,[]
59,agrawal2_abrupt_50K_6,BOLE_HDDMW_F,0.877337546750935,0.6944762280599267,00:00:57,626.24 KB,[]
60,agrawal2_abrupt_50K_6,BOLE_KSWIN1_F,0.8947578951579032,0.7358816051310869,00:02:49,1.56 MB,[]
61,agrawal2_abrupt_50K_6,BOLE_KSWIN51_F,0.8926578531570631,0.7299938025923869,00:02:48,723.63 KB,[]
62,agrawal2_abrupt_50K_6,BOLE_KSWIN101_F,0.8928178563571272,0.7306600019309839,00:02:48,1.18 MB,[]
63,agrawal2_abrupt_50K_6,BOLE_KSWIN151_F,0.8962179243584871,0.7395399503677199,00:02:46,1.31 MB,[]
64,agrawal2_abrupt_50K_6,BOLE_KSWIN201_F,0.8982179643592871,0.7442414056968077,00:02:45,583.57 KB,[]
65,agrawal2_abrupt_50K_6,BOLE_PH_F,0.8936378727574551,0.7346379982521724,00:00:56,6.39 MB,[]
66,agrawal2_abrupt_50K_6,BOLE_RDDM_F,0.8939378787575751,0.7333203764239816,00:00:56,1.49 MB,[]
67,agrawal2_abrupt_50K_6,BOLE_STEPD_F,0.871477429548591,0.6786407633098857,00:01:26,834.29 KB,[]
68,agrawal2_abrupt_50K_8,BOLE_basic_F,0.8206164123282466,0.5605581892992141,00:00:49,21.02 MB,[]
69,agrawal2_abrupt_50K_8,BOLE_ADWIN_F,0.8891177823556471,0.7221776788897623,00:01:06,555.24 KB,[]
70,agrawal2_abrupt_50K_8,BOLE_CUSUM_F,0.8982779655593112,0.7457585295910116,00:00:53,1 MB,[]
71,agrawal2_abrupt_50K_8,BOLE_DDM_F,0.8974979499589992,0.7427596131919858,00:00:56,1.74 MB,[]
72,agrawal2_abrupt_50K_8,BOLE_ECDD_F,0.8643972879457589,0.6624327377055947,00:00:54,716.74 KB,[]
73,agrawal2_abrupt_50K_8,BOLE_EDDM_F,0.881757635152703,0.7004788870944417,00:00:59,12.43 MB,[]
74,agrawal2_abrupt_50K_8,BOLE_GMA_F,0.8206164123282466,0.5605581892992141,00:01:01,21.03 MB,[]
75,agrawal2_abrupt_50K_8,BOLE_HDDMA_F,0.876817536350727,0.6919510628682656,00:00:56,739.63 KB,[]
76,agrawal2_abrupt_50K_8,BOLE_HDDMW_F,0.880097601952039,0.7010375435505376,00:00:56,785.92 KB,[]
77,agrawal2_abrupt_50K_8,BOLE_KSWIN1_F,0.8923178463569271,0.7296817570251548,00:02:47,620.24 KB,[]
78,agrawal2_abrupt_50K_8,BOLE_KSWIN51_F,0.8945178903578072,0.7349345644388409,00:02:47,1.61 MB,[]
79,agrawal2_abrupt_50K_8,BOLE_KSWIN101_F,0.8928378567571351,0.7323033271850534,00:02:45,715.68 KB,[]
80,agrawal2_abrupt_50K_8,BOLE_KSWIN151_F,0.8954779095581912,0.7381596785481713,00:02:45,832.81 KB,[]
81,agrawal2_abrupt_50K_8,BOLE_KSWIN201_F,0.8949578991579832,0.7368569903817443,00:02:45,628.11 KB,[]
82,agrawal2_abrupt_50K_8,BOLE_PH_F,0.8936378727574551,0.7357113572671274,00:00:56,11.56 MB,[]
83,agrawal2_abrupt_50K_8,BOLE_RDDM_F,0.8950379007580151,0.7359485995475143,00:00:54,2.59 MB,[]
84,agrawal2_abrupt_50K_8,BOLE_STEPD_F,0.873497469949399,0.6844837266286675,00:01:25,787.76 KB,[]
85,agrawal2_abrupt_50K_10,BOLE_basic_F,0.8258565171303426,0.5679794772462605,00:00:48,13.3 MB,[]
86,agrawal2_abrupt_50K_10,BOLE_ADWIN_F,0.8911778235564711,0.7251000755524578,00:01:07,573.48 KB,[]
87,agrawal2_abrupt_50K_10,BOLE_CUSUM_F,0.9010780215604313,0.7499458474808877,00:00:53,2.28 MB,[]
88,agrawal2_abrupt_50K_10,BOLE_DDM_F,0.8951979039580792,0.7352255071045329,00:00:56,2.64 MB,[]
89,agrawal2_abrupt_50K_10,BOLE_ECDD_F,0.8646372927458549,0.6610583882654255,00:00:54,767.58 KB,[]
90,agrawal2_abrupt_50K_10,BOLE_EDDM_F,0.8868577371547431,0.7131910600243636,00:00:58,9.22 MB,[]
91,agrawal2_abrupt_50K_10,BOLE_GMA_F,0.8258565171303426,0.5679794772462605,00:01:02,13.32 MB,[]
92,agrawal2_abrupt_50K_10,BOLE_HDDMA_F,0.876617532350647,0.6894670289365382,00:00:57,849.74 KB,[]
93,agrawal2_abrupt_50K_10,BOLE_HDDMW_F,0.877637552751055,0.6930066329215565,00:00:56,821.73 KB,[]
94,agrawal2_abrupt_50K_10,BOLE_KSWIN1_F,0.8940578811576232,0.7326046034886301,00:02:48,1.21 MB,[]
95,agrawal2_abrupt_50K_10,BOLE_KSWIN51_F,0.8928178563571272,0.7299371902174875,00:03:24,608.04 KB,[]
96,agrawal2_abrupt_50K_10,BOLE_KSWIN101_F,0.8940578811576232,0.7328453407659221,00:03:26,623.3 KB,[]
97,agrawal2_abrupt_50K_10,BOLE_KSWIN151_F,0.8926778535570712,0.7295783488181736,00:03:34,599.14 KB,[]
98,agrawal2_abrupt_50K_10,BOLE_KSWIN201_F,0.8958779175583512,0.7383594915346939,00:03:26,730.64 KB,[]
99,agrawal2_abrupt_50K_10,BOLE_PH_F,0.8867177343546871,0.717684353944777,00:01:07,6.92 MB,[]
100,agrawal2_abrupt_50K_10,BOLE_RDDM_F,0.8922378447568952,0.7287868271942226,00:01:05,1.4 MB,[]
101,agrawal2_abrupt_50K_10,BOLE_STEPD_F,0.870237404748095,0.6743675895362088,00:01:43,677.86 KB,[]
102,agrawal2_abrupt_50K_12,BOLE_basic_F,0.8231964639292786,0.5682143199403352,00:00:59,18.38 MB,[]
103,agrawal2_abrupt_50K_12,BOLE_ADWIN_F,0.8879977599551991,0.7207419225653529,00:01:21,484.43 KB,[]
104,agrawal2_abrupt_50K_12,BOLE_CUSUM_F,0.8972379447588952,0.7439920682632166,00:01:05,2.82 MB,[]
105,agrawal2_abrupt_50K_12,BOLE_DDM_F,0.8943778875577512,0.7368383328689799,00:01:08,4.81 MB,[]
106,agrawal2_abrupt_50K_12,BOLE_ECDD_F,0.864957299145983,0.6667695878328196,00:01:07,841.47 KB,[]
107,agrawal2_abrupt_50K_12,BOLE_EDDM_F,0.8900978019560392,0.7255785573689161,00:01:09,13.32 MB,[]
108,agrawal2_abrupt_50K_12,BOLE_GMA_F,0.8231964639292786,0.5682143199403352,00:01:13,18.39 MB,[]
109,agrawal2_abrupt_50K_12,BOLE_HDDMA_F,0.875637512750255,0.6905020685268447,00:01:11,761.15 KB,[]
110,agrawal2_abrupt_50K_12,BOLE_HDDMW_F,0.876177523550471,0.6921864053669738,00:01:13,713.04 KB,[]
111,agrawal2_abrupt_50K_12,BOLE_KSWIN1_F,0.8956379127582552,0.7400962289995946,00:03:40,599.19 KB,[]
112,agrawal2_abrupt_50K_12,BOLE_KSWIN51_F,0.8900178003560071,0.7253668459379964,00:03:28,652.43 KB,[]
113,agrawal2_abrupt_50K_12,BOLE_KSWIN101_F,0.8961379227584552,0.7411898172765659,00:03:32,724.41 KB,[]
114,agrawal2_abrupt_50K_12,BOLE_KSWIN151_F,0.8914578291565831,0.7289626973823434,00:03:29,587.95 KB,[]
115,agrawal2_abrupt_50K_12,BOLE_KSWIN201_F,0.8945578911578231,0.7361583948824082,00:03:25,642.18 KB,[]
116,agrawal2_abrupt_50K_12,BOLE_PH_F,0.8920978419568392,0.7320649471625432,00:01:05,9.94 MB,[]
117,agrawal2_abrupt_50K_12,BOLE_RDDM_F,0.8909978199563992,0.7286818269934312,00:01:03,2.49 MB,[]
118,agrawal2_abrupt_50K_12,BOLE_STEPD_F,0.8694973899477989,0.6753550523737405,00:01:38,784.91 KB,[]
119,agrawal2_abrupt_50K_14,BOLE_basic_F,0.8294165883317667,0.5818032917402265,00:00:57,17.19 MB,[]
120,agrawal2_abrupt_50K_14,BOLE_ADWIN_F,0.8916978339566791,0.7284350288995994,00:01:17,568.1 KB,[]
121,agrawal2_abrupt_50K_14,BOLE_CUSUM_F,0.8990179803596072,0.7469578627238908,00:01:03,3.12 MB,[]
122,agrawal2_abrupt_50K_14,BOLE_DDM_F,0.8956979139582791,0.739856288751307,00:01:06,4.93 MB,[]
123,agrawal2_abrupt_50K_14,BOLE_ECDD_F,0.865577311546231,0.6659063263033255,00:01:07,787.88 KB,[]
124,agrawal2_abrupt_50K_14,BOLE_EDDM_F,0.8898777975559511,0.7255633105646744,00:01:03,10.86 MB,[]
125,agrawal2_abrupt_50K_14,BOLE_GMA_F,0.8294165883317667,0.5818032917402265,00:01:12,17.2 MB,[]
126,agrawal2_abrupt_50K_14,BOLE_HDDMA_F,0.876997539950799,0.6938676893704052,00:01:09,783.46 KB,[]
127,agrawal2_abrupt_50K_14,BOLE_HDDMW_F,0.8793575871517431,0.6994250004851553,00:01:09,767.71 KB,[]
128,agrawal2_abrupt_50K_14,BOLE_KSWIN1_F,0.8940378807576151,0.7349644437935119,00:03:23,664.67 KB,[]
129,agrawal2_abrupt_50K_14,BOLE_KSWIN51_F,0.8943578871577431,0.7352629982653515,00:03:25,629.98 KB,[]
130,agrawal2_abrupt_50K_14,BOLE_KSWIN101_F,0.8957179143582872,0.7387981067187118,00:03:24,1.31 MB,[]
131,agrawal2_abrupt_50K_14,BOLE_KSWIN151_F,0.8970779415588311,0.7426931112421989,00:03:26,1.2 MB,[]
132,agrawal2_abrupt_50K_14,BOLE_KSWIN201_F,0.8939778795575911,0.7340816718047485,00:03:23,760.66 KB,[]
133,agrawal2_abrupt_50K_14,BOLE_PH_F,0.8985779715594312,0.7459674792013515,00:01:05,8.7 MB,[]
134,agrawal2_abrupt_50K_14,BOLE_RDDM_F,0.8943578871577431,0.735134310421042,00:01:04,2.32 MB,[]
135,agrawal2_abrupt_50K_14,BOLE_STEPD_F,0.872757455149103,0.6831063185857044,00:01:35,731.06 KB,[]
136,agrawal2_abrupt_50K_16,BOLE_basic_F,0.8257765155303106,0.5709426230766638,00:00:58,18.58 MB,[]
137,agrawal2_abrupt_50K_16,BOLE_ADWIN_F,0.8911978239564792,0.7247960160933525,00:01:17,615.27 KB,[]
138,agrawal2_abrupt_50K_16,BOLE_CUSUM_F,0.8992779855597112,0.7451068371338232,00:01:04,1.91 MB,[]
139,agrawal2_abrupt_50K_16,BOLE_DDM_F,0.8927778555571111,0.7289584417514929,00:01:07,2.41 MB,[]
140,agrawal2_abrupt_50K_16,BOLE_ECDD_F,0.8626972539450789,0.6546093756519442,00:01:07,812 KB,[]
141,agrawal2_abrupt_50K_16,BOLE_EDDM_F,0.8894377887557751,0.7201030736387853,00:01:01,7 MB,[]
142,agrawal2_abrupt_50K_16,BOLE_GMA_F,0.8257765155303106,0.5709426230766638,00:01:13,18.59 MB,[]
143,agrawal2_abrupt_50K_16,BOLE_HDDMA_F,0.875917518350367,0.6864729879736395,00:01:10,676.33 KB,[]
144,agrawal2_abrupt_50K_16,BOLE_HDDMW_F,0.877417548350967,0.6908722456689504,00:01:10,672.96 KB,[]
145,agrawal2_abrupt_50K_16,BOLE_KSWIN1_F,0.8895577911558231,0.7214811485299644,00:03:28,742.5 KB,[]
146,agrawal2_abrupt_50K_16,BOLE_KSWIN51_F,0.8879177583551671,0.7159456427414325,00:03:28,698.82 KB,[]
147,agrawal2_abrupt_50K_16,BOLE_KSWIN101_F,0.8932178643572871,0.7298258810228587,00:03:30,677.16 KB,[]
148,agrawal2_abrupt_50K_16,BOLE_KSWIN151_F,0.8925378507570152,0.7290147905535519,00:03:28,1.56 MB,[]
149,agrawal2_abrupt_50K_16,BOLE_KSWIN201_F,0.8897377947558951,0.7215511918451935,00:03:28,670.25 KB,[]
150,agrawal2_abrupt_50K_16,BOLE_PH_F,0.8882977659553191,0.7210836138202074,00:01:05,9.64 MB,[]
151,agrawal2_abrupt_50K_16,BOLE_RDDM_F,0.8939778795575911,0.7318825850693256,00:01:04,1.41 MB,[]
152,agrawal2_abrupt_50K_16,BOLE_STEPD_F,0.869617392347847,0.6720024748423962,00:01:35,976.39 KB,[]
153,agrawal2_abrupt_50K_18,BOLE_basic_F,0.8308766175323506,0.5836410510395003,00:00:57,17.04 MB,[]
154,agrawal2_abrupt_50K_18,BOLE_ADWIN_F,0.8936178723574472,0.7335483043218475,00:01:16,581.63 KB,[]
155,agrawal2_abrupt_50K_18,BOLE_CUSUM_F,0.9005980119602393,0.7520202456436985,00:01:02,3.26 MB,[]
156,agrawal2_abrupt_50K_18,BOLE_DDM_F,0.8985779715594312,0.7463517562656033,00:01:06,4.79 MB,[]
157,agrawal2_abrupt_50K_18,BOLE_ECDD_F,0.864437288745775,0.6642266489966363,00:01:06,649.75 KB,[]
158,agrawal2_abrupt_50K_18,BOLE_EDDM_F,0.8897377947558951,0.7233667408052273,00:01:07,16.61 MB,[]
159,agrawal2_abrupt_50K_18,BOLE_GMA_F,0.8308766175323506,0.5836410510395003,00:01:11,17.06 MB,[]
160,agrawal2_abrupt_50K_18,BOLE_HDDMA_F,0.875977519550391,0.6913780497919622,00:01:09,708.85 KB,[]
161,agrawal2_abrupt_50K_18,BOLE_HDDMW_F,0.878777575551511,0.6978563303929668,00:01:09,676.21 KB,[]
162,agrawal2_abrupt_50K_18,BOLE_KSWIN1_F,0.8932978659573192,0.7318249571698299,00:03:23,564.57 KB,[]
163,agrawal2_abrupt_50K_18,BOLE_KSWIN51_F,0.8966579331586632,0.7413905787875785,00:03:25,585.11 KB,[]
164,agrawal2_abrupt_50K_18,BOLE_KSWIN101_F,0.8919178383567672,0.728997682677229,00:03:23,590.44 KB,[]
165,agrawal2_abrupt_50K_18,BOLE_KSWIN151_F,0.8938978779575592,0.7347989313713926,00:03:24,1.1 MB,[]
166,agrawal2_abrupt_50K_18,BOLE_KSWIN201_F,0.8967579351587032,0.7406071988129947,00:03:23,586.54 KB,[]
167,agrawal2_abrupt_50K_18,BOLE_PH_F,0.8867777355547111,0.7201407207070611,00:01:05,8.69 MB,[]
168,agrawal2_abrupt_50K_18,BOLE_RDDM_F,0.8971179423588472,0.7426493820237688,00:01:03,2.04 MB,[]
169,agrawal2_abrupt_50K_18,BOLE_STEPD_F,0.8681773635472709,0.6715220168932006,00:01:35,878.12 KB,[]
170,agrawal2_abrupt_50K_20,BOLE_basic_F,0.8233364667293346,0.5673327324436469,00:00:58,23.71 MB,[]
171,agrawal2_abrupt_50K_20,BOLE_ADWIN_F,0.8932578651573031,0.7322122611542624,00:01:17,591.19 KB,[]
172,agrawal2_abrupt_50K_20,BOLE_CUSUM_F,0.8991179823596472,0.7472426371304822,00:01:02,3.06 MB,[]
173,agrawal2_abrupt_50K_20,BOLE_DDM_F,0.8956179123582472,0.7399795565736209,00:01:09,7.34 MB,[]
174,agrawal2_abrupt_50K_20,BOLE_ECDD_F,0.8645572911458229,0.6628350539604951,00:01:06,729.33 KB,[]
175,agrawal2_abrupt_50K_20,BOLE_EDDM_F,0.8931978639572792,0.7325395329903398,00:01:06,15.19 MB,[]
176,agrawal2_abrupt_50K_20,BOLE_GMA_F,0.8233364667293346,0.5673327324436469,00:01:12,23.73 MB,[]
177,agrawal2_abrupt_50K_20,BOLE_HDDMA_F,0.877517550351007,0.69383811056956,00:01:09,718.56 KB,[]
178,agrawal2_abrupt_50K_20,BOLE_HDDMW_F,0.8794175883517671,0.6994131826688883,00:01:09,789.14 KB,[]
179,agrawal2_abrupt_50K_20,BOLE_KSWIN1_F,0.8907778155563111,0.7272057837926471,00:03:24,563.82 KB,[]
180,agrawal2_abrupt_50K_20,BOLE_KSWIN51_F,0.8918978379567591,0.7293494711575683,00:03:25,1.52 MB,[]
181,agrawal2_abrupt_50K_20,BOLE_KSWIN101_F,0.8949178983579672,0.737274963379628,00:03:21,619.64 KB,[]
182,agrawal2_abrupt_50K_20,BOLE_KSWIN151_F,0.8955379107582152,0.7388767654057309,00:03:21,587.18 KB,[]
183,agrawal2_abrupt_50K_20,BOLE_KSWIN201_F,0.8969379387587751,0.7417521517635555,00:03:22,641.3 KB,[]
184,agrawal2_abrupt_50K_20,BOLE_PH_F,0.8898577971559432,0.7271247861904125,00:01:05,17.99 MB,[]
185,agrawal2_abrupt_50K_20,BOLE_RDDM_F,0.8927978559571191,0.7321628402148388,00:01:04,2.08 MB,[]
186,agrawal2_abrupt_50K_20,BOLE_STEPD_F,0.870777415548311,0.6783965686834889,00:01:34,882.95 KB,[]
187,agrawal2_abrupt_50K_22,BOLE_basic_F,0.8229164583291666,0.5661069970102969,00:00:58,17.02 MB,[]
188,agrawal2_abrupt_50K_22,BOLE_ADWIN_F,0.8946778935578712,0.7365363652599681,00:01:17,657.65 KB,[]
189,agrawal2_abrupt_50K_22,BOLE_CUSUM_F,0.8962579251585032,0.7407339419170695,00:01:04,5.14 MB,[]
190,agrawal2_abrupt_50K_22,BOLE_DDM_F,0.8936978739574791,0.7351736989790005,00:01:06,8.62 MB,[]
191,agrawal2_abrupt_50K_22,BOLE_ECDD_F,0.8625372507450149,0.658262837185161,00:01:07,748.36 KB,[]
192,agrawal2_abrupt_50K_22,BOLE_EDDM_F,0.8926378527570551,0.7309006916343468,00:01:05,14.59 MB,[]
193,agrawal2_abrupt_50K_22,BOLE_GMA_F,0.8229164583291666,0.5661069970102969,00:01:11,17.04 MB,[]
194,agrawal2_abrupt_50K_22,BOLE_HDDMA_F,0.877737554751095,0.694153321053678,00:01:10,720.45 KB,[]
195,agrawal2_abrupt_50K_22,BOLE_HDDMW_F,0.878097561951239,0.6961895098935728,00:01:09,956.66 KB,[]
196,agrawal2_abrupt_50K_22,BOLE_KSWIN1_F,0.8937778755575112,0.7348504641487279,00:03:26,1.37 MB,[]
197,agrawal2_abrupt_50K_22,BOLE_KSWIN51_F,0.8917378347566951,0.7293900448502302,00:03:25,687.82 KB,[]
198,agrawal2_abrupt_50K_22,BOLE_KSWIN101_F,0.8918378367567351,0.7294557467066977,00:03:27,1.68 MB,[]
199,agrawal2_abrupt_50K_22,BOLE_KSWIN151_F,0.8896177923558471,0.7241877833694242,00:03:28,1.63 MB,[]
200,agrawal2_abrupt_50K_22,BOLE_KSWIN201_F,0.8933978679573591,0.7335218670999714,00:03:35,742.57 KB,[]
201,agrawal2_abrupt_50K_22,BOLE_PH_F,0.8941978839576792,0.7368400116711253,00:01:06,10.59 MB,[]
202,agrawal2_abrupt_50K_22,BOLE_RDDM_F,0.8919778395567911,0.7296692383172593,00:01:07,1.49 MB,[]
203,agrawal2_abrupt_50K_22,BOLE_STEPD_F,0.869777395547911,0.675211733685531,00:01:39,836.04 KB,[]
204,agrawal2_abrupt_50K_24,BOLE_basic_F,0.8289965799315986,0.5838579359183773,00:01:01,25.95 MB,[]
205,agrawal2_abrupt_50K_24,BOLE_ADWIN_F,0.8914378287565752,0.7294643710469284,00:01:18,556 KB,[]
206,agrawal2_abrupt_50K_24,BOLE_CUSUM_F,0.8978579571591432,0.7459534457039219,00:01:04,2.93 MB,[]
207,agrawal2_abrupt_50K_24,BOLE_DDM_F,0.8950779015580311,0.7390219808441565,00:01:10,4.96 MB,[]
208,agrawal2_abrupt_50K_24,BOLE_ECDD_F,0.8641772835456709,0.6636099222016678,00:01:07,739.81 KB,[]
209,agrawal2_abrupt_50K_24,BOLE_EDDM_F,0.8871177423548471,0.7160889462869745,00:01:10,14.88 MB,[]
210,agrawal2_abrupt_50K_24,BOLE_GMA_F,0.8289965799315986,0.5838579359183773,00:01:14,25.96 MB,[]
211,agrawal2_abrupt_50K_24,BOLE_HDDMA_F,0.877717554351087,0.6960643368289663,00:01:12,699.01 KB,[]
212,agrawal2_abrupt_50K_24,BOLE_HDDMW_F,0.877257545150903,0.6965417763992708,00:01:13,702.81 KB,[]
213,agrawal2_abrupt_50K_24,BOLE_KSWIN1_F,0.8931178623572471,0.732828484793618,00:03:35,825.74 KB,[]
214,agrawal2_abrupt_50K_24,BOLE_KSWIN51_F,0.8913178263565271,0.7290360865667891,00:03:32,1.55 MB,[]
215,agrawal2_abrupt_50K_24,BOLE_KSWIN101_F,0.8937778755575112,0.7360453975450575,00:03:34,579.5 KB,[]
216,agrawal2_abrupt_50K_24,BOLE_KSWIN151_F,0.8950979019580392,0.7380798455285582,00:03:33,2.62 MB,[]
