,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,agrawal2_gradual_50K_6,BOLE_HDDMW_F,0.873897477949559,0.6849483330866554,00:01:22,714.29 KB,[]
64,agrawal2_gradual_50K_6,BOLE_KSWIN1_F,0.8854977099541991,0.712338926035048,00:04:13,1.49 MB,[]
65,agrawal2_gradual_50K_6,BOLE_KSWIN51_F,0.8880377607552151,0.7192511608063236,00:04:02,1.17 MB,[]
66,agrawal2_gradual_50K_6,BOLE_KSWIN101_F,0.8867977359547191,0.7167079449798748,00:04:05,544.59 KB,[]
67,agrawal2_gradual_50K_6,BOLE_KSWIN151_F,0.8833576671533431,0.7065381610352078,00:04:04,567.57 KB,[]
68,agrawal2_gradual_50K_6,BOLE_KSWIN201_F,0.8899577991559832,0.7240289472879973,00:04:06,1.15 MB,[]
69,agrawal2_gradual_50K_6,BOLE_PH_F,0.8879977599551991,0.7218929164325713,00:01:23,8.59 MB,[]
70,agrawal2_gradual_50K_6,BOLE_RDDM_F,0.8848976979539591,0.7120232474656085,00:01:17,1.89 MB,[]
71,agrawal2_gradual_50K_6,BOLE_STEPD_F,0.865817316346327,0.6656044901802534,00:02:05,716.19 KB,[]
72,agrawal2_gradual_50K_8,BOLE_basic_F,0.8222364447288946,0.564478720476082,00:01:14,18.92 MB,[]
73,agrawal2_gradual_50K_8,BOLE_ADWIN_F,0.8873577471549431,0.7167290139195487,00:01:35,599.76 KB,[]
74,agrawal2_gradual_50K_8,BOLE_BOCD_F,0.8855377107542151,0.7135562440480459,02:01:56,59.41 MB,[]
75,agrawal2_gradual_50K_8,BOLE_CUSUM_F,0.8937778755575112,0.7341773916021619,00:01:27,4.64 MB,[]
76,agrawal2_gradual_50K_8,BOLE_DDM_F,0.8894777895557912,0.722626519305981,00:01:33,3.84 MB,[]
77,agrawal2_gradual_50K_8,BOLE_ECDD_F,0.8578371567431349,0.6465678583364569,00:01:32,777.38 KB,[]
78,agrawal2_gradual_50K_8,BOLE_EDDM_F,0.884057681153623,0.7071372823481407,00:01:31,12.13 MB,[]
79,agrawal2_gradual_50K_8,BOLE_GMA_F,0.8222364447288946,0.564478720476082,00:01:34,18.94 MB,[]
80,agrawal2_gradual_50K_8,BOLE_HDDMA_F,0.8710774215484309,0.6779733507036829,00:01:32,743.56 KB,[]
81,agrawal2_gradual_50K_8,BOLE_HDDMW_F,0.871297425948519,0.6793635596031372,00:01:32,874.12 KB,[]
82,agrawal2_gradual_50K_8,BOLE_KSWIN1_F,0.8869977399547991,0.7165404805407841,00:04:47,609.36 KB,[]
83,agrawal2_gradual_50K_8,BOLE_KSWIN51_F,0.8846376927538551,0.710722851329239,00:04:35,1.62 MB,[]
84,agrawal2_gradual_50K_8,BOLE_KSWIN101_F,0.885297705954119,0.7117850052974675,00:04:31,655.46 KB,[]
85,agrawal2_gradual_50K_8,BOLE_KSWIN151_F,0.8855177103542071,0.7132466702818884,00:04:21,720.7 KB,[]
86,agrawal2_gradual_50K_8,BOLE_KSWIN201_F,0.8889777795555911,0.7215257782050545,00:04:17,618.57 KB,[]
87,agrawal2_gradual_50K_8,BOLE_PH_F,0.8889777795555911,0.7236292238951202,00:01:19,12.28 MB,[]
88,agrawal2_gradual_50K_8,BOLE_RDDM_F,0.8869377387547751,0.7172595565917967,00:01:18,2.31 MB,[]
89,agrawal2_gradual_50K_8,BOLE_STEPD_F,0.865917318346367,0.6645225384871807,00:02:01,716.79 KB,[]
90,agrawal2_gradual_50K_10,BOLE_basic_F,0.8190963819276386,0.5510960956217694,00:01:12,22.82 MB,[]
91,agrawal2_gradual_50K_10,BOLE_ADWIN_F,0.8859777195543911,0.7123340966244842,00:01:36,635.1 KB,[]
92,agrawal2_gradual_50K_10,BOLE_BOCD_F,0.883437668753375,0.7077788643950442,01:32:06,69.28 MB,[]
93,agrawal2_gradual_50K_10,BOLE_CUSUM_F,0.8913578271565431,0.7260867851230408,00:01:22,4.21 MB,[]
94,agrawal2_gradual_50K_10,BOLE_DDM_F,0.8892577851557031,0.7200534116212791,00:01:26,7.12 MB,[]
95,agrawal2_gradual_50K_10,BOLE_ECDD_F,0.8579371587431749,0.6450828413153554,00:01:24,792.86 KB,[]
96,agrawal2_gradual_50K_10,BOLE_EDDM_F,0.884297685953719,0.7083061949721173,00:01:23,10.54 MB,[]
97,agrawal2_gradual_50K_10,BOLE_GMA_F,0.8190963819276386,0.5510960956217694,00:01:32,22.83 MB,[]
98,agrawal2_gradual_50K_10,BOLE_HDDMA_F,0.8701174023480469,0.6725640700859292,00:01:26,715.1 KB,[]
99,agrawal2_gradual_50K_10,BOLE_HDDMW_F,0.867297345946919,0.6676505362623204,00:01:27,812.12 KB,[]
100,agrawal2_gradual_50K_10,BOLE_KSWIN1_F,0.8879977599551991,0.7180857123929961,00:04:30,818.7 KB,[]
101,agrawal2_gradual_50K_10,BOLE_KSWIN51_F,0.8881577631552631,0.7167795402796323,00:04:25,1.77 MB,[]
102,agrawal2_gradual_50K_10,BOLE_KSWIN101_F,0.885437708754175,0.7111737608102565,00:04:31,1.62 MB,[]
103,agrawal2_gradual_50K_10,BOLE_KSWIN151_F,0.885577711554231,0.7116632730369647,00:04:34,600.43 KB,[]
104,agrawal2_gradual_50K_10,BOLE_KSWIN201_F,0.8862977259545191,0.7136583801001679,00:04:36,654.23 KB,[]
105,agrawal2_gradual_50K_10,BOLE_PH_F,0.8889377787555751,0.7195615211589125,00:01:31,10.75 MB,[]
106,agrawal2_gradual_50K_10,BOLE_RDDM_F,0.8874177483549671,0.7159286705749306,00:01:23,2.3 MB,[]
107,agrawal2_gradual_50K_10,BOLE_STEPD_F,0.8646172923458469,0.6615147145726827,00:02:12,689.3 KB,[]
108,agrawal2_gradual_50K_12,BOLE_basic_F,0.8262565251305026,0.5759672600150622,00:01:15,18.69 MB,[]
109,agrawal2_gradual_50K_12,BOLE_ADWIN_F,0.8857777155543111,0.7159410232905492,00:01:39,513.06 KB,[]
110,agrawal2_gradual_50K_12,BOLE_BOCD_F,0.883537670753415,0.7101441450287349,01:34:18,30.38 MB,[]
111,agrawal2_gradual_50K_12,BOLE_CUSUM_F,0.8937778755575112,0.7361224988159485,00:01:17,4.67 MB,[]
112,agrawal2_gradual_50K_12,BOLE_DDM_F,0.8937978759575191,0.7363491024582874,00:01:26,11.42 MB,[]
113,agrawal2_gradual_50K_12,BOLE_ECDD_F,0.8540570811416228,0.6384184476645337,00:01:20,836.23 KB,[]
114,agrawal2_gradual_50K_12,BOLE_EDDM_F,0.885577711554231,0.714068109674743,00:01:18,13.82 MB,[]
115,agrawal2_gradual_50K_12,BOLE_GMA_F,0.8262565251305026,0.5759672600150622,00:01:25,18.71 MB,[]
116,agrawal2_gradual_50K_12,BOLE_HDDMA_F,0.869297385947719,0.6759812748833447,00:01:24,668.67 KB,[]
117,agrawal2_gradual_50K_12,BOLE_HDDMW_F,0.8667773355467109,0.6700617831351375,00:01:21,740.88 KB,[]
118,agrawal2_gradual_50K_12,BOLE_KSWIN1_F,0.8830176603532071,0.709354173258982,00:04:15,676.45 KB,[]
119,agrawal2_gradual_50K_12,BOLE_KSWIN51_F,0.8859177183543671,0.7157162840734055,00:04:14,590.25 KB,[]
120,agrawal2_gradual_50K_12,BOLE_KSWIN101_F,0.881717634352687,0.704839845732024,00:04:01,677.72 KB,[]
121,agrawal2_gradual_50K_12,BOLE_KSWIN151_F,0.8851377027540551,0.7139030042001924,00:03:55,1.26 MB,[]
122,agrawal2_gradual_50K_12,BOLE_KSWIN201_F,0.8843976879537591,0.7116780740741339,00:04:09,644.54 KB,[]
123,agrawal2_gradual_50K_12,BOLE_PH_F,0.8878577571551431,0.7200339847092239,00:01:23,8.56 MB,[]
124,agrawal2_gradual_50K_12,BOLE_RDDM_F,0.8852177043540871,0.7144369483691866,00:01:22,1.46 MB,[]
125,agrawal2_gradual_50K_12,BOLE_STEPD_F,0.8610572211444228,0.6559844780736793,00:02:02,851.81 KB,[]
126,agrawal2_gradual_50K_14,BOLE_basic_F,0.8173763475269505,0.5522903678044914,00:01:10,32.08 MB,[]
127,agrawal2_gradual_50K_14,BOLE_ADWIN_F,0.8857577151543031,0.712782059793036,00:01:39,601.55 KB,[]
128,agrawal2_gradual_50K_14,BOLE_BOCD_F,0.883617672353447,0.7082621417806463,01:51:05,282.09 MB,[]
129,agrawal2_gradual_50K_14,BOLE_CUSUM_F,0.8946578931578631,0.737849534080817,00:01:24,4.22 MB,[]
130,agrawal2_gradual_50K_14,BOLE_DDM_F,0.8887977759555191,0.7214011984056895,00:01:32,7.42 MB,[]
131,agrawal2_gradual_50K_14,BOLE_ECDD_F,0.8570771415428309,0.6437096700298248,00:01:28,761.54 KB,[]
132,agrawal2_gradual_50K_14,BOLE_EDDM_F,0.8866377327546551,0.7167032059530031,00:01:31,10.91 MB,[]
133,agrawal2_gradual_50K_14,BOLE_GMA_F,0.8173763475269505,0.5522903678044914,00:01:37,32.1 MB,[]
134,agrawal2_gradual_50K_14,BOLE_HDDMA_F,0.869537390747815,0.6747644943443816,00:01:28,884.68 KB,[]
135,agrawal2_gradual_50K_14,BOLE_HDDMW_F,0.8697373947478949,0.6752202455948348,00:01:28,782 KB,[]
136,agrawal2_gradual_50K_14,BOLE_KSWIN1_F,0.8880577611552231,0.7200606351288302,00:04:32,689.22 KB,[]
137,agrawal2_gradual_50K_14,BOLE_KSWIN51_F,0.8857577151543031,0.7136836008539401,00:04:31,610.91 KB,[]
138,agrawal2_gradual_50K_14,BOLE_KSWIN101_F,0.8880577611552231,0.7204429299499534,00:04:57,731.77 KB,[]
139,agrawal2_gradual_50K_14,BOLE_KSWIN151_F,0.8868377367547351,0.7161017004943055,00:04:45,588.78 KB,[]
140,agrawal2_gradual_50K_14,BOLE_KSWIN201_F,0.8870777415548311,0.7166285750168387,00:04:27,730.19 KB,[]
141,agrawal2_gradual_50K_14,BOLE_PH_F,0.8901778035560711,0.7280257922257196,00:01:28,10.86 MB,[]
142,agrawal2_gradual_50K_14,BOLE_RDDM_F,0.8843976879537591,0.7104798649375381,00:01:27,3.83 MB,[]
143,agrawal2_gradual_50K_14,BOLE_STEPD_F,0.8606372127442549,0.6537872517834252,00:02:15,832.25 KB,[]
144,agrawal2_gradual_50K_16,BOLE_basic_F,0.8330766615332307,0.5914584353051477,00:01:17,22.07 MB,[]
145,agrawal2_gradual_50K_16,BOLE_ADWIN_F,0.8887377747554951,0.7184509146369494,00:01:43,589.99 KB,[]
146,agrawal2_gradual_50K_16,BOLE_BOCD_F,0.8831376627532551,0.7035399157259004,01:50:11,96.19 MB,[]
147,agrawal2_gradual_50K_16,BOLE_CUSUM_F,0.8941178823576471,0.7320470390495284,00:01:24,5.76 MB,[]
148,agrawal2_gradual_50K_16,BOLE_DDM_F,0.8938778775575511,0.732568363556656,00:01:29,7.49 MB,[]
149,agrawal2_gradual_50K_16,BOLE_ECDD_F,0.8557371147422949,0.6381284648130259,00:01:25,816.99 KB,[]
150,agrawal2_gradual_50K_16,BOLE_EDDM_F,0.8853577071541431,0.7103248683843408,00:01:26,12.19 MB,[]
151,agrawal2_gradual_50K_16,BOLE_GMA_F,0.8330766615332307,0.5914584353051477,00:01:39,22.09 MB,[]
152,agrawal2_gradual_50K_16,BOLE_HDDMA_F,0.8718374367487349,0.676850403398614,00:01:33,710.95 KB,[]
153,agrawal2_gradual_50K_16,BOLE_HDDMW_F,0.872017440348807,0.6784890566213279,00:01:30,792.7 KB,[]
154,agrawal2_gradual_50K_16,BOLE_KSWIN1_F,0.8829776595531911,0.7041434538309225,00:04:49,612.26 KB,[]
155,agrawal2_gradual_50K_16,BOLE_KSWIN51_F,0.8845176903538071,0.7074068586205388,00:04:46,782.77 KB,[]
156,agrawal2_gradual_50K_16,BOLE_KSWIN101_F,0.8860977219544391,0.7123055242304706,00:04:52,740.48 KB,[]
157,agrawal2_gradual_50K_16,BOLE_KSWIN151_F,0.884817696353927,0.7085576059629396,00:04:39,744.94 KB,[]
158,agrawal2_gradual_50K_16,BOLE_KSWIN201_F,0.8855177103542071,0.7109125477633389,00:04:41,1.2 MB,[]
159,agrawal2_gradual_50K_16,BOLE_PH_F,0.8823176463529271,0.7057763051035048,00:01:25,9.02 MB,[]
160,agrawal2_gradual_50K_16,BOLE_RDDM_F,0.883297665953319,0.704965871968992,00:01:25,1.26 MB,[]
161,agrawal2_gradual_50K_16,BOLE_STEPD_F,0.8636972739454789,0.6573096942605995,00:02:20,872.77 KB,[]
162,agrawal2_gradual_50K_18,BOLE_basic_F,0.8226764535290706,0.5658724494388567,00:01:20,15.29 MB,[]
163,agrawal2_gradual_50K_18,BOLE_ADWIN_F,0.888197763955279,0.7214495107004832,00:01:40,556.82 KB,[]
164,agrawal2_gradual_50K_18,BOLE_BOCD_F,0.8847776955539111,0.7127960820402369,01:38:52,20.69 MB,[]
165,agrawal2_gradual_50K_18,BOLE_CUSUM_F,0.8947178943578872,0.7372670964233728,00:01:21,2.85 MB,[]
166,agrawal2_gradual_50K_18,BOLE_DDM_F,0.8921378427568551,0.7316727133462251,00:01:30,7.14 MB,[]
167,agrawal2_gradual_50K_18,BOLE_ECDD_F,0.8568971379427589,0.6446128109073129,00:01:22,666.18 KB,[]
168,agrawal2_gradual_50K_18,BOLE_EDDM_F,0.8918578371567432,0.7285231615360638,00:01:23,15.47 MB,[]
169,agrawal2_gradual_50K_18,BOLE_GMA_F,0.8226764535290706,0.5658724494388567,00:01:33,15.3 MB,[]
170,agrawal2_gradual_50K_18,BOLE_HDDMA_F,0.874357487149743,0.686139796502284,00:01:25,675.01 KB,[]
171,agrawal2_gradual_50K_18,BOLE_HDDMW_F,0.870637412748255,0.677031824192838,00:01:25,836.35 KB,[]
172,agrawal2_gradual_50K_18,BOLE_KSWIN1_F,0.8909378187563751,0.7276361280554969,00:04:15,570.68 KB,[]
173,agrawal2_gradual_50K_18,BOLE_KSWIN51_F,0.8890777815556311,0.722410415529687,00:04:33,2.35 MB,[]
174,agrawal2_gradual_50K_18,BOLE_KSWIN101_F,0.8878577571551431,0.719189955709726,00:04:29,573.99 KB,[]
175,agrawal2_gradual_50K_18,BOLE_KSWIN151_F,0.8879777595551911,0.7193293526534135,00:04:18,598.1 KB,[]
176,agrawal2_gradual_50K_18,BOLE_KSWIN201_F,0.8889577791555832,0.7222939085971344,00:04:33,575.45 KB,[]
177,agrawal2_gradual_50K_18,BOLE_PH_F,0.8869977399547991,0.7196910751687399,00:01:26,10.22 MB,[]
178,agrawal2_gradual_50K_18,BOLE_RDDM_F,0.8886577731554631,0.721586590913139,00:01:25,2.35 MB,[]
179,agrawal2_gradual_50K_18,BOLE_STEPD_F,0.866717334346687,0.6684417164873633,00:02:08,803.06 KB,[]
180,agrawal2_gradual_50K_20,BOLE_basic_F,0.8289965799315986,0.5802607981070791,00:01:16,20.71 MB,[]
181,agrawal2_gradual_50K_20,BOLE_ADWIN_F,0.8834976699533991,0.7085002738946171,00:01:44,636.21 KB,[]
182,agrawal2_gradual_50K_20,BOLE_BOCD_F,0.8841376827536551,0.708885991265784,01:34:54,23.93 MB,[]
183,agrawal2_gradual_50K_20,BOLE_CUSUM_F,0.8915978319566391,0.7287020475758524,00:01:24,3.33 MB,[]
184,agrawal2_gradual_50K_20,BOLE_DDM_F,0.8913978279565591,0.7278305357341713,00:01:32,10.77 MB,[]
185,agrawal2_gradual_50K_20,BOLE_ECDD_F,0.8562171243424869,0.6445540686650686,00:01:25,815.26 KB,[]
186,agrawal2_gradual_50K_20,BOLE_EDDM_F,0.8852777055541111,0.7111703081037754,00:01:28,18.24 MB,[]
187,agrawal2_gradual_50K_20,BOLE_GMA_F,0.8289965799315986,0.5802607981070791,00:01:35,20.73 MB,[]
188,agrawal2_gradual_50K_20,BOLE_HDDMA_F,0.869377387547751,0.6736147563647946,00:01:30,716.65 KB,[]
189,agrawal2_gradual_50K_20,BOLE_HDDMW_F,0.8662173243464869,0.6677750278960071,00:01:30,735.59 KB,[]
190,agrawal2_gradual_50K_20,BOLE_KSWIN1_F,0.8830376607532151,0.7070724521270927,00:04:27,668.71 KB,[]
191,agrawal2_gradual_50K_20,BOLE_KSWIN51_F,0.8828376567531351,0.7070613225328647,00:04:34,652.14 KB,[]
192,agrawal2_gradual_50K_20,BOLE_KSWIN101_F,0.8838376767535351,0.709191215875295,00:04:30,633.86 KB,[]
193,agrawal2_gradual_50K_20,BOLE_KSWIN151_F,0.8831776635532711,0.7081101628650035,00:04:31,633.83 KB,[]
194,agrawal2_gradual_50K_20,BOLE_KSWIN201_F,0.8872377447548951,0.7173302205222951,00:04:24,655.34 KB,[]
195,agrawal2_gradual_50K_20,BOLE_PH_F,0.8797975959519191,0.7042666165848651,00:01:29,10.7 MB,[]
196,agrawal2_gradual_50K_20,BOLE_RDDM_F,0.8872377447548951,0.7188777565467346,00:01:22,2.14 MB,[]
197,agrawal2_gradual_50K_20,BOLE_STEPD_F,0.8612172243444869,0.6550722747795802,00:02:07,907.35 KB,[]
198,agrawal2_gradual_50K_22,BOLE_basic_F,0.8253165063301267,0.5692841803352288,00:01:14,16.95 MB,[]
199,agrawal2_gradual_50K_22,BOLE_ADWIN_F,0.8870177403548071,0.7167139372691131,00:01:39,479.71 KB,[]
200,agrawal2_gradual_50K_22,BOLE_BOCD_F,0.8850777015540311,0.7111926264082783,01:34:47,104.32 MB,[]
201,agrawal2_gradual_50K_22,BOLE_CUSUM_F,0.8915778315566312,0.7283756330847077,00:01:29,3.63 MB,[]
202,agrawal2_gradual_50K_22,BOLE_DDM_F,0.8928178563571272,0.7324974729989935,00:01:29,5.4 MB,[]
203,agrawal2_gradual_50K_22,BOLE_ECDD_F,0.8571371427428549,0.6438066195549754,00:01:28,720.2 KB,[]
204,agrawal2_gradual_50K_22,BOLE_EDDM_F,0.882957659153183,0.7059949748049936,00:01:30,15.85 MB,[]
205,agrawal2_gradual_50K_22,BOLE_GMA_F,0.8253165063301267,0.5692841803352288,00:01:40,16.97 MB,[]
206,agrawal2_gradual_50K_22,BOLE_HDDMA_F,0.871757435148703,0.680223608881689,00:01:33,742.11 KB,[]
207,agrawal2_gradual_50K_22,BOLE_HDDMW_F,0.871637432748655,0.6801912884620971,00:01:31,864.82 KB,[]
208,agrawal2_gradual_50K_22,BOLE_KSWIN1_F,0.884057681153623,0.7108501594031603,00:04:39,818.69 KB,[]
209,agrawal2_gradual_50K_22,BOLE_KSWIN51_F,0.8860377207544151,0.7158443787234682,00:04:28,806.33 KB,[]
210,agrawal2_gradual_50K_22,BOLE_KSWIN101_F,0.8852177043540871,0.7131129709540855,00:04:30,594.3 KB,[]
211,agrawal2_gradual_50K_22,BOLE_KSWIN151_F,0.8887377747554951,0.7212359829319566,00:04:29,1.58 MB,[]
212,agrawal2_gradual_50K_22,BOLE_KSWIN201_F,0.8862777255545111,0.7156935415653215,00:04:34,767.96 KB,[]
213,agrawal2_gradual_50K_22,BOLE_PH_F,0.8941578831576632,0.7354638899228155,00:01:28,9.11 MB,[]
214,agrawal2_gradual_50K_22,BOLE_RDDM_F,0.8876377527550551,0.7194025557558122,00:01:26,2.19 MB,[]
215,agrawal2_gradual_50K_22,BOLE_STEPD_F,0.8628972579451589,0.6581830623414789,00:02:08,813.84 KB,[]
216,agrawal2_gradual_50K_24,BOLE_basic_F,0.8274765495309906,0.5764815174615057,00:01:14,20.17 MB,[]
217,agrawal2_gradual_50K_24,BOLE_ADWIN_F,0.885337706754135,0.7150487160579438,00:01:42,489.16 KB,[]
218,agrawal2_gradual_50K_24,BOLE_BOCD_F,0.885577711554231,0.7154976155284273,01:37:15,185.55 MB,[]
219,agrawal2_gradual_50K_24,BOLE_CUSUM_F,0.8931778635572711,0.7343144028010374,00:01:25,3.07 MB,[]
