,dataset,model,accuracy,cohen kappa,time,memory,drifts
97,agrawal2_gradual_50K_10,BOLE_GMA_F,0.8178763575271505,0.548098753083146,00:01:10,30.11 MB,[]
98,agrawal2_gradual_50K_10,BOLE_HDDMA_F,0.873197463949279,0.6804586515275312,00:01:02,714.98 KB,[]
99,agrawal2_gradual_50K_10,BOLE_HDDMW_F,0.868917378347567,0.672829226977126,00:01:02,791.75 KB,[]
100,agrawal2_gradual_50K_10,BOLE_KSWIN1_F,0.8901778035560711,0.7232302519854826,00:03:06,710.7 KB,[]
101,agrawal2_gradual_50K_10,BOLE_KSWIN51_F,0.8882177643552871,0.7174498860202198,00:03:03,578.26 KB,[]
102,agrawal2_gradual_50K_10,BOLE_KSWIN101_F,0.8867777355547111,0.7139134414256509,00:03:07,1.61 MB,[]
103,agrawal2_gradual_50K_10,BOLE_KSWIN151_F,0.8891977839556792,0.7199207329487342,00:03:05,592.01 KB,[]
104,agrawal2_gradual_50K_10,BOLE_KSWIN201_F,0.884477689553791,0.7088978506240486,00:03:07,598.84 KB,[]
105,agrawal2_gradual_50K_10,BOLE_PH_F,0.8911978239564792,0.7262513451241305,00:01:01,5.99 MB,[]
106,agrawal2_gradual_50K_10,BOLE_RDDM_F,0.8895977919558391,0.7214985726920013,00:01:00,2.11 MB,[]
107,agrawal2_gradual_50K_10,BOLE_STEPD_F,0.8626772535450709,0.6566411725289751,00:01:32,856.41 KB,[]
108,agrawal2_gradual_50K_12,BOLE_basic_F,0.8251965039300786,0.5710174150210077,00:00:56,22.13 MB,[]
109,agrawal2_gradual_50K_12,BOLE_ADWIN_F,0.8842176843536871,0.7111349642632473,00:01:12,549.18 KB,[]
110,agrawal2_gradual_50K_12,BOLE_BOCD_F,0.8827376547530951,0.7072897213947618,01:50:30,120.94 MB,[]
111,agrawal2_gradual_50K_12,BOLE_CUSUM_F,0.8893977879557591,0.7243763634309871,00:01:15,5.92 MB,[]
112,agrawal2_gradual_50K_12,BOLE_DDM_F,0.8879777595551911,0.7219425414845426,00:01:22,7.24 MB,[]
113,agrawal2_gradual_50K_12,BOLE_ECDD_F,0.8559371187423749,0.6441977931647694,00:01:17,793.35 KB,[]
114,agrawal2_gradual_50K_12,BOLE_EDDM_F,0.885297705954119,0.713293484213401,00:01:15,13.37 MB,[]
115,agrawal2_gradual_50K_12,BOLE_GMA_F,0.8251965039300786,0.5710174150210077,00:01:24,22.15 MB,[]
116,agrawal2_gradual_50K_12,BOLE_HDDMA_F,0.872437448748975,0.6841818054721303,00:01:20,742.87 KB,[]
117,agrawal2_gradual_50K_12,BOLE_HDDMW_F,0.869337386747735,0.6766950155100863,00:01:21,812.45 KB,[]
118,agrawal2_gradual_50K_12,BOLE_KSWIN1_F,0.883537670753415,0.7089321884242484,00:04:00,578.93 KB,[]
119,agrawal2_gradual_50K_12,BOLE_KSWIN51_F,0.8854577091541831,0.7135062273871062,00:04:01,1.3 MB,[]
120,agrawal2_gradual_50K_12,BOLE_KSWIN101_F,0.8882577651553031,0.722216999965318,00:03:59,556.31 KB,[]
121,agrawal2_gradual_50K_12,BOLE_KSWIN151_F,0.884957699153983,0.7136224704636196,00:03:58,679.5 KB,[]
122,agrawal2_gradual_50K_12,BOLE_KSWIN201_F,0.8822576451529031,0.7065765672798912,00:03:59,696.46 KB,[]
123,agrawal2_gradual_50K_12,BOLE_PH_F,0.8879777595551911,0.7236638374839706,00:01:20,18.27 MB,[]
124,agrawal2_gradual_50K_12,BOLE_RDDM_F,0.8876977539550791,0.7209578299987369,00:01:18,3.36 MB,[]
125,agrawal2_gradual_50K_12,BOLE_STEPD_F,0.8618372367447349,0.6567233991062997,00:02:02,770.84 KB,[]
126,agrawal2_gradual_50K_14,BOLE_basic_F,0.8266965339306787,0.5752677729475764,00:01:16,19.5 MB,[]
127,agrawal2_gradual_50K_14,BOLE_ADWIN_F,0.8860377207544151,0.7155924143711445,00:01:36,521.78 KB,[]
128,agrawal2_gradual_50K_14,BOLE_BOCD_F,0.8863777275545511,0.715520464577623,01:39:14,68.22 MB,[]
129,agrawal2_gradual_50K_14,BOLE_CUSUM_F,0.8938978779575592,0.7335604742654124,00:01:18,1.42 MB,[]
130,agrawal2_gradual_50K_14,BOLE_DDM_F,0.8951979039580792,0.7378064569165371,00:01:22,4.48 MB,[]
131,agrawal2_gradual_50K_14,BOLE_ECDD_F,0.8568371367427349,0.6436128651338388,00:01:19,837.17 KB,[]
132,agrawal2_gradual_50K_14,BOLE_EDDM_F,0.8813176263525271,0.7005034658629951,00:01:19,17.02 MB,[]
133,agrawal2_gradual_50K_14,BOLE_GMA_F,0.8266965339306787,0.5752677729475764,00:01:25,19.51 MB,[]
134,agrawal2_gradual_50K_14,BOLE_HDDMA_F,0.8695573911478229,0.6744206248565264,00:01:19,748.58 KB,[]
135,agrawal2_gradual_50K_14,BOLE_HDDMW_F,0.869437388747775,0.6751794041726102,00:01:19,627.06 KB,[]
136,agrawal2_gradual_50K_14,BOLE_KSWIN1_F,0.8834576691533831,0.7088651904844321,00:04:06,621.5 KB,[]
137,agrawal2_gradual_50K_14,BOLE_KSWIN51_F,0.8847776955539111,0.7120231622668481,00:04:09,1.77 MB,[]
138,agrawal2_gradual_50K_14,BOLE_KSWIN101_F,0.8864777295545911,0.7162032671333315,00:04:07,1.25 MB,[]
139,agrawal2_gradual_50K_14,BOLE_KSWIN151_F,0.8872977459549191,0.7178364045125689,00:04:03,611.55 KB,[]
140,agrawal2_gradual_50K_14,BOLE_KSWIN201_F,0.8883777675553511,0.7206144000549023,00:04:04,622.65 KB,[]
141,agrawal2_gradual_50K_14,BOLE_PH_F,0.8874577491549831,0.7207406119401595,00:01:17,10.99 MB,[]
142,agrawal2_gradual_50K_14,BOLE_RDDM_F,0.8892777855557111,0.7237149029409209,00:01:14,1.37 MB,[]
143,agrawal2_gradual_50K_14,BOLE_STEPD_F,0.8643172863457269,0.6628999494568392,00:02:00,853.66 KB,[]
144,agrawal2_gradual_50K_16,BOLE_basic_F,0.8350167003340067,0.5930902011434778,00:01:13,20.11 MB,[]
145,agrawal2_gradual_50K_16,BOLE_ADWIN_F,0.8844176883537671,0.7070669753270936,00:01:36,614.41 KB,[]
146,agrawal2_gradual_50K_16,BOLE_BOCD_F,0.8880577611552231,0.7167686981155686,01:40:21,98 MB,[]
147,agrawal2_gradual_50K_16,BOLE_CUSUM_F,0.8928778575571511,0.7285640310765815,00:01:23,2.52 MB,[]
148,agrawal2_gradual_50K_16,BOLE_DDM_F,0.8929978599571992,0.7305576856921411,00:01:27,11.49 MB,[]
149,agrawal2_gradual_50K_16,BOLE_ECDD_F,0.8552771055421109,0.6367703313952104,00:01:18,670.13 KB,[]
150,agrawal2_gradual_50K_16,BOLE_EDDM_F,0.8912778255565111,0.7232269243943827,00:01:16,14.11 MB,[]
151,agrawal2_gradual_50K_16,BOLE_GMA_F,0.8350167003340067,0.5930902011434778,00:01:21,20.12 MB,[]
152,agrawal2_gradual_50K_16,BOLE_HDDMA_F,0.872897457949159,0.6789497437964178,00:01:20,659.36 KB,[]
153,agrawal2_gradual_50K_16,BOLE_HDDMW_F,0.868677373547471,0.6698677983040516,00:01:21,780.23 KB,[]
154,agrawal2_gradual_50K_16,BOLE_KSWIN1_F,0.8871577431548631,0.7146145247593684,00:04:05,686.61 KB,[]
155,agrawal2_gradual_50K_16,BOLE_KSWIN51_F,0.887437748754975,0.7148441682198173,00:04:03,799.62 KB,[]
156,agrawal2_gradual_50K_16,BOLE_KSWIN101_F,0.8861377227544551,0.7120282960130273,00:04:00,603.92 KB,[]
157,agrawal2_gradual_50K_16,BOLE_KSWIN151_F,0.882437648752975,0.7022449652856579,00:04:03,756.88 KB,[]
158,agrawal2_gradual_50K_16,BOLE_KSWIN201_F,0.8872177443548871,0.7136950261458331,00:03:59,710.49 KB,[]
159,agrawal2_gradual_50K_16,BOLE_PH_F,0.8858977179543591,0.7118656084258458,00:01:16,12.56 MB,[]
160,agrawal2_gradual_50K_16,BOLE_RDDM_F,0.8857777155543111,0.7119408663288972,00:01:13,1.32 MB,[]
161,agrawal2_gradual_50K_16,BOLE_STEPD_F,0.8625572511450229,0.6540925637697894,00:01:52,680.46 KB,[]
162,agrawal2_gradual_50K_18,BOLE_basic_F,0.8277765555311106,0.5782585066301797,00:01:07,15.88 MB,[]
163,agrawal2_gradual_50K_18,BOLE_ADWIN_F,0.8863577271545431,0.7148736059998683,00:01:29,612.12 KB,[]
164,agrawal2_gradual_50K_18,BOLE_BOCD_F,0.8844576891537831,0.7111478748724129,01:37:15,37.12 MB,[]
165,agrawal2_gradual_50K_18,BOLE_CUSUM_F,0.8938778775575511,0.7337415264757656,00:01:17,2.88 MB,[]
166,agrawal2_gradual_50K_18,BOLE_DDM_F,0.8978979579591592,0.7447256174902531,00:01:23,9.38 MB,[]
167,agrawal2_gradual_50K_18,BOLE_ECDD_F,0.8586771735434708,0.6494555330292192,00:01:19,741.69 KB,[]
168,agrawal2_gradual_50K_18,BOLE_EDDM_F,0.8885777715554312,0.7203508733345828,00:01:17,9.35 MB,[]
169,agrawal2_gradual_50K_18,BOLE_GMA_F,0.8277765555311106,0.5782585066301797,00:01:30,15.89 MB,[]
170,agrawal2_gradual_50K_18,BOLE_HDDMA_F,0.870257405148103,0.6750460177254176,00:01:23,702.47 KB,[]
171,agrawal2_gradual_50K_18,BOLE_HDDMW_F,0.869237384747695,0.6748532905024693,00:01:20,667.66 KB,[]
172,agrawal2_gradual_50K_18,BOLE_KSWIN1_F,0.8895977919558391,0.7242350017040419,00:04:01,533.15 KB,[]
173,agrawal2_gradual_50K_18,BOLE_KSWIN51_F,0.8876577531550631,0.7188629108384824,00:04:01,574.49 KB,[]
174,agrawal2_gradual_50K_18,BOLE_KSWIN101_F,0.8899577991559832,0.7235881946499475,00:03:54,597.17 KB,[]
175,agrawal2_gradual_50K_18,BOLE_KSWIN151_F,0.8863177263545271,0.7149497859562074,00:04:17,655.51 KB,[]
176,agrawal2_gradual_50K_18,BOLE_KSWIN201_F,0.8893977879557591,0.7238570445183226,00:03:59,553.06 KB,[]
177,agrawal2_gradual_50K_18,BOLE_PH_F,0.884817696353927,0.7145517654617609,00:01:19,10.09 MB,[]
178,agrawal2_gradual_50K_18,BOLE_RDDM_F,0.8918978379567591,0.72941404972971,00:01:16,4.25 MB,[]
179,agrawal2_gradual_50K_18,BOLE_STEPD_F,0.8646572931458629,0.6644283562264206,00:01:56,841.98 KB,[]
180,agrawal2_gradual_50K_20,BOLE_basic_F,0.8246964939298786,0.5681136329958947,00:01:11,18.35 MB,[]
181,agrawal2_gradual_50K_20,BOLE_ADWIN_F,0.885337706754135,0.712358237678593,00:01:33,636.27 KB,[]
182,agrawal2_gradual_50K_20,BOLE_BOCD_F,0.8836576731534631,0.7077831156203004,01:33:06,26.71 MB,[]
183,agrawal2_gradual_50K_20,BOLE_CUSUM_F,0.8921778435568711,0.7294458596199553,00:01:15,4.28 MB,[]
184,agrawal2_gradual_50K_20,BOLE_DDM_F,0.8882977659553191,0.7209398910861124,00:01:20,7.63 MB,[]
185,agrawal2_gradual_50K_20,BOLE_ECDD_F,0.8535170703414068,0.6364820700258176,00:01:18,706.42 KB,[]
186,agrawal2_gradual_50K_20,BOLE_EDDM_F,0.8916378327566551,0.728503734492292,00:01:18,15.56 MB,[]
187,agrawal2_gradual_50K_20,BOLE_GMA_F,0.8246964939298786,0.5681136329958947,00:01:25,18.36 MB,[]
188,agrawal2_gradual_50K_20,BOLE_HDDMA_F,0.8701774035480709,0.6750717424754804,00:01:20,794.92 KB,[]
189,agrawal2_gradual_50K_20,BOLE_HDDMW_F,0.8684973699473989,0.6731233749239713,00:01:20,704.34 KB,[]
190,agrawal2_gradual_50K_20,BOLE_KSWIN1_F,0.883917678353567,0.7101563490271088,00:04:37,638.21 KB,[]
191,agrawal2_gradual_50K_20,BOLE_KSWIN51_F,0.8847976959539191,0.711746725230174,00:04:15,673.83 KB,[]
192,agrawal2_gradual_50K_20,BOLE_KSWIN101_F,0.8860977219544391,0.7158178053916601,00:04:12,607.29 KB,[]
193,agrawal2_gradual_50K_20,BOLE_KSWIN151_F,0.8838976779535591,0.7104429976037221,00:04:04,670.96 KB,[]
194,agrawal2_gradual_50K_20,BOLE_KSWIN201_F,0.8873377467549352,0.7186156211920279,00:04:04,2.68 MB,[]
195,agrawal2_gradual_50K_20,BOLE_PH_F,0.8868377367547351,0.7186322345679464,00:01:18,12.98 MB,[]
196,agrawal2_gradual_50K_20,BOLE_RDDM_F,0.884717694353887,0.7133984973964337,00:01:17,1.37 MB,[]
197,agrawal2_gradual_50K_20,BOLE_STEPD_F,0.8619772395447909,0.6563008968175978,00:01:55,909.01 KB,[]
198,agrawal2_gradual_50K_22,BOLE_basic_F,0.8236164723294466,0.5680288041234914,00:01:10,19.42 MB,[]
199,agrawal2_gradual_50K_22,BOLE_ADWIN_F,0.884237684753695,0.7102616646201159,00:01:30,521.44 KB,[]
200,agrawal2_gradual_50K_22,BOLE_BOCD_F,0.8839776795535911,0.7092712187407523,01:26:01,135.84 MB,[]
201,agrawal2_gradual_50K_22,BOLE_CUSUM_F,0.8962579251585032,0.740889449108172,00:01:11,1.71 MB,[]
202,agrawal2_gradual_50K_22,BOLE_DDM_F,0.8946578931578631,0.7363014264972266,00:01:17,8.29 MB,[]
203,agrawal2_gradual_50K_22,BOLE_ECDD_F,0.8567971359427189,0.6434052624140323,00:01:13,649.04 KB,[]
204,agrawal2_gradual_50K_22,BOLE_EDDM_F,0.883857677153543,0.70936821726013,00:01:18,17.03 MB,[]
205,agrawal2_gradual_50K_22,BOLE_GMA_F,0.8236164723294466,0.5680288041234914,00:01:23,19.43 MB,[]
206,agrawal2_gradual_50K_22,BOLE_HDDMA_F,0.8693173863477269,0.6738957652197397,00:01:17,763.1 KB,[]
207,agrawal2_gradual_50K_22,BOLE_HDDMW_F,0.871497429948599,0.6800881900325672,00:01:17,860.87 KB,[]
208,agrawal2_gradual_50K_22,BOLE_KSWIN1_F,0.8857577151543031,0.7140282813782722,00:03:45,706.82 KB,[]
209,agrawal2_gradual_50K_22,BOLE_KSWIN51_F,0.8876377527550551,0.7180131949133847,00:03:55,675.61 KB,[]
210,agrawal2_gradual_50K_22,BOLE_KSWIN101_F,0.8853177063541271,0.7136843755333634,00:04:13,738.46 KB,[]
211,agrawal2_gradual_50K_22,BOLE_KSWIN151_F,0.885097701954039,0.7127750979266767,00:03:54,774.18 KB,[]
212,agrawal2_gradual_50K_22,BOLE_KSWIN201_F,0.884197683953679,0.7104679215203914,00:03:56,740.7 KB,[]
213,agrawal2_gradual_50K_22,BOLE_PH_F,0.8801176023520471,0.7032855958920504,00:01:15,9.84 MB,[]
214,agrawal2_gradual_50K_22,BOLE_RDDM_F,0.8867977359547191,0.717739414456797,00:01:14,2.32 MB,[]
215,agrawal2_gradual_50K_22,BOLE_STEPD_F,0.8616772335446709,0.6565366874119014,00:01:52,752.11 KB,[]
216,agrawal2_gradual_50K_24,BOLE_basic_F,0.8261365227304546,0.5760065842319381,00:01:07,22.14 MB,[]
217,agrawal2_gradual_50K_24,BOLE_ADWIN_F,0.8859977199543991,0.7163272812701639,00:01:26,445.82 KB,[]
218,agrawal2_gradual_50K_24,BOLE_BOCD_F,0.884957699153983,0.7129444083730209,01:25:28,243.09 MB,[]
219,agrawal2_gradual_50K_24,BOLE_CUSUM_F,0.8900578011560231,0.7270736661239154,00:01:12,2.48 MB,[]
