,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,agrawal2_abrupt_50K_4,BOLE_ADWIN_F,0.8946778935578712,0.7355407604654325,00:01:15,609.68 KB,[]
38,agrawal2_abrupt_50K_4,BOLE_BOCD_F,0.8926578531570631,0.7301010326116579,01:25:01,16.04 MB,[]
39,agrawal2_abrupt_50K_4,BOLE_CUSUM_F,0.9007380147602952,0.7500936523004564,00:00:58,1.9 MB,[]
40,agrawal2_abrupt_50K_4,BOLE_DDM_F,0.8961179223584471,0.7395519307822737,00:01:01,6.5 MB,[]
41,agrawal2_abrupt_50K_4,BOLE_ECDD_F,0.8666373327466549,0.6666500521623111,00:00:58,666.42 KB,[]
42,agrawal2_abrupt_50K_4,BOLE_EDDM_F,0.8932178643572871,0.7311244845017179,00:01:00,14.44 MB,[]
43,agrawal2_abrupt_50K_4,BOLE_GMA_F,0.8276165523310466,0.573314776371158,00:01:09,16.48 MB,[]
44,agrawal2_abrupt_50K_4,BOLE_HDDMA_F,0.880777615552311,0.700590983137161,00:01:00,780.61 KB,[]
45,agrawal2_abrupt_50K_4,BOLE_HDDMW_F,0.878757575151503,0.6977246279393953,00:01:00,708.38 KB,[]
46,agrawal2_abrupt_50K_4,BOLE_KSWIN1_F,0.8935378707574152,0.7322658568772968,00:03:03,622.92 KB,[]
47,agrawal2_abrupt_50K_4,BOLE_KSWIN51_F,0.8924578491569831,0.7297310480014024,00:03:07,949.79 KB,[]
48,agrawal2_abrupt_50K_4,BOLE_KSWIN101_F,0.8937978759575191,0.7330450530926695,00:03:03,632.8 KB,[]
49,agrawal2_abrupt_50K_4,BOLE_KSWIN151_F,0.8932978659573192,0.73155426227682,00:03:02,671.12 KB,[]
50,agrawal2_abrupt_50K_4,BOLE_KSWIN201_F,0.9000780015600311,0.7487187907752278,00:03:01,643.02 KB,[]
51,agrawal2_abrupt_50K_4,BOLE_PH_F,0.8873377467549352,0.7205223214325807,00:01:01,8.86 MB,[]
52,agrawal2_abrupt_50K_4,BOLE_RDDM_F,0.8960779215584311,0.7377331356772105,00:00:59,1.29 MB,[]
53,agrawal2_abrupt_50K_4,BOLE_STEPD_F,0.8736974739494789,0.6830932714259205,00:01:32,868.5 KB,[]
54,agrawal2_abrupt_50K_6,BOLE_basic_F,0.8278165563311266,0.5745993670004879,00:00:56,16.95 MB,[]
55,agrawal2_abrupt_50K_6,BOLE_ADWIN_F,0.8927578551571032,0.7304073320584239,00:01:12,541.7 KB,[]
56,agrawal2_abrupt_50K_6,BOLE_BOCD_F,0.8905378107562151,0.7256866572950506,01:27:53,8.04 MB,[]
57,agrawal2_abrupt_50K_6,BOLE_CUSUM_F,0.9025580511610232,0.7557390983652849,00:00:57,2.7 MB,[]
58,agrawal2_abrupt_50K_6,BOLE_DDM_F,0.8995579911598232,0.7471645884855032,00:01:02,3.7 MB,[]
59,agrawal2_abrupt_50K_6,BOLE_ECDD_F,0.8644972899457989,0.6627616535703355,00:00:58,737.26 KB,[]
60,agrawal2_abrupt_50K_6,BOLE_EDDM_F,0.8926778535570712,0.731174788906768,00:01:02,9.85 MB,[]
61,agrawal2_abrupt_50K_6,BOLE_GMA_F,0.8278165563311266,0.5745993670004879,00:01:09,16.97 MB,[]
62,agrawal2_abrupt_50K_6,BOLE_HDDMA_F,0.877677553551071,0.6933567448475533,00:01:00,695.2 KB,[]
63,agrawal2_abrupt_50K_6,BOLE_HDDMW_F,0.878397567951359,0.695997752770444,00:01:01,1.58 MB,[]
64,agrawal2_abrupt_50K_6,BOLE_KSWIN1_F,0.8955179103582072,0.7371235804107628,00:03:00,1.18 MB,[]
65,agrawal2_abrupt_50K_6,BOLE_KSWIN51_F,0.8957579151583032,0.7387277424419533,00:03:02,623.68 KB,[]
66,agrawal2_abrupt_50K_6,BOLE_KSWIN101_F,0.8939378787575751,0.7328568529354332,00:03:03,1.05 MB,[]
67,agrawal2_abrupt_50K_6,BOLE_KSWIN151_F,0.8938378767575351,0.7335490383015175,00:03:03,763.48 KB,[]
68,agrawal2_abrupt_50K_6,BOLE_KSWIN201_F,0.8946978939578791,0.735994801987202,00:03:03,2.53 MB,[]
69,agrawal2_abrupt_50K_6,BOLE_PH_F,0.8944978899577991,0.7357863922842713,00:01:02,7.68 MB,[]
70,agrawal2_abrupt_50K_6,BOLE_RDDM_F,0.8938578771575432,0.7334275781214998,00:00:59,2.27 MB,[]
71,agrawal2_abrupt_50K_6,BOLE_STEPD_F,0.871517430348607,0.6786839177452152,00:01:31,735.95 KB,[]
72,agrawal2_abrupt_50K_8,BOLE_basic_F,0.8221364427288546,0.5640934374409804,00:00:57,16.19 MB,[]
73,agrawal2_abrupt_50K_8,BOLE_ADWIN_F,0.8949578991579832,0.7365425653725463,00:01:12,593.05 KB,[]
74,agrawal2_abrupt_50K_8,BOLE_BOCD_F,0.8894777895557912,0.7226751026030802,01:19:09,22.7 MB,[]
75,agrawal2_abrupt_50K_8,BOLE_CUSUM_F,0.8975779515590312,0.7437885997311435,00:00:59,2.82 MB,[]
76,agrawal2_abrupt_50K_8,BOLE_DDM_F,0.8915178303566071,0.7281791318669276,00:01:05,6.96 MB,[]
77,agrawal2_abrupt_50K_8,BOLE_ECDD_F,0.8636772735454709,0.6600430482291909,00:00:58,791.08 KB,[]
78,agrawal2_abrupt_50K_8,BOLE_EDDM_F,0.8935978719574391,0.7330369483711173,00:01:01,11.58 MB,[]
79,agrawal2_abrupt_50K_8,BOLE_GMA_F,0.8221364427288546,0.5640934374409804,00:01:10,16.21 MB,[]
80,agrawal2_abrupt_50K_8,BOLE_HDDMA_F,0.8789775795515911,0.695741748347411,00:01:00,763.44 KB,[]
81,agrawal2_abrupt_50K_8,BOLE_HDDMW_F,0.879397587951759,0.6986889854454156,00:01:00,716.12 KB,[]
82,agrawal2_abrupt_50K_8,BOLE_KSWIN1_F,0.8923178463569271,0.7289493942505965,00:03:04,831.08 KB,[]
83,agrawal2_abrupt_50K_8,BOLE_KSWIN51_F,0.8909578191563832,0.7265704166456476,00:03:06,653.52 KB,[]
84,agrawal2_abrupt_50K_8,BOLE_KSWIN101_F,0.8920178403568071,0.7289946632445281,00:03:03,709.81 KB,[]
85,agrawal2_abrupt_50K_8,BOLE_KSWIN151_F,0.8948778975579511,0.7365284708867931,00:03:05,675.28 KB,[]
86,agrawal2_abrupt_50K_8,BOLE_KSWIN201_F,0.8936778735574712,0.7324203046964556,00:03:03,643.25 KB,[]
87,agrawal2_abrupt_50K_8,BOLE_PH_F,0.8929378587571751,0.7342923255448268,00:01:03,6.32 MB,[]
88,agrawal2_abrupt_50K_8,BOLE_RDDM_F,0.8962379247584952,0.7403046680424681,00:01:00,1.99 MB,[]
89,agrawal2_abrupt_50K_8,BOLE_STEPD_F,0.870637412748255,0.6774283927130883,00:01:31,811.17 KB,[]
90,agrawal2_abrupt_50K_10,BOLE_basic_F,0.8245564911298225,0.5682628046200866,00:00:57,12.73 MB,[]
91,agrawal2_abrupt_50K_10,BOLE_ADWIN_F,0.8927178543570872,0.7299827725563404,00:01:13,455.26 KB,[]
92,agrawal2_abrupt_50K_10,BOLE_BOCD_F,0.8904978099561991,0.7241038661686764,01:42:29,75.76 MB,[]
93,agrawal2_abrupt_50K_10,BOLE_CUSUM_F,0.9007580151603032,0.7510355257734612,00:00:58,4.26 MB,[]
94,agrawal2_abrupt_50K_10,BOLE_DDM_F,0.8937978759575191,0.7325809173548798,00:01:04,4.27 MB,[]
95,agrawal2_abrupt_50K_10,BOLE_ECDD_F,0.8655373107462149,0.6632291974205347,00:00:59,844.36 KB,[]
96,agrawal2_abrupt_50K_10,BOLE_EDDM_F,0.8902178043560871,0.7228998557082571,00:01:00,8.09 MB,[]
97,agrawal2_abrupt_50K_10,BOLE_GMA_F,0.8245564911298225,0.5682628046200866,00:01:09,12.74 MB,[]
98,agrawal2_abrupt_50K_10,BOLE_HDDMA_F,0.8800376007520151,0.6971836390324797,00:01:00,714.29 KB,[]
99,agrawal2_abrupt_50K_10,BOLE_HDDMW_F,0.877857557151143,0.693400686749406,00:01:01,864.82 KB,[]
100,agrawal2_abrupt_50K_10,BOLE_KSWIN1_F,0.8942178843576871,0.7328640155030663,00:03:03,706.58 KB,[]
101,agrawal2_abrupt_50K_10,BOLE_KSWIN51_F,0.8941778835576711,0.733027773143893,00:03:07,1.69 MB,[]
102,agrawal2_abrupt_50K_10,BOLE_KSWIN101_F,0.8903578071561431,0.7233591864474676,00:03:05,652.1 KB,[]
103,agrawal2_abrupt_50K_10,BOLE_KSWIN151_F,0.8921778435568711,0.7272080176833948,00:03:04,1.34 MB,[]
104,agrawal2_abrupt_50K_10,BOLE_KSWIN201_F,0.8951979039580792,0.7348428367284703,00:03:05,652.87 KB,[]
105,agrawal2_abrupt_50K_10,BOLE_PH_F,0.8967179343586872,0.7421244515787756,00:01:00,9.74 MB,[]
106,agrawal2_abrupt_50K_10,BOLE_RDDM_F,0.8935178703574072,0.7319842820921406,00:01:00,2.29 MB,[]
107,agrawal2_abrupt_50K_10,BOLE_STEPD_F,0.870897417948359,0.6764803725006217,00:01:31,705.86 KB,[]
108,agrawal2_abrupt_50K_12,BOLE_basic_F,0.8275565511310227,0.5782521413073811,00:00:56,17.4 MB,[]
109,agrawal2_abrupt_50K_12,BOLE_ADWIN_F,0.8901378027560551,0.7260836975725892,00:01:11,498.23 KB,[]
110,agrawal2_abrupt_50K_12,BOLE_BOCD_F,0.8859777195543911,0.7160815718609878,01:39:11,67.66 MB,[]
111,agrawal2_abrupt_50K_12,BOLE_CUSUM_F,0.8990579811596232,0.7476882676242433,00:01:09,3.44 MB,[]
112,agrawal2_abrupt_50K_12,BOLE_DDM_F,0.8862377247544951,0.7162919437431188,00:01:13,3.26 MB,[]
113,agrawal2_abrupt_50K_12,BOLE_ECDD_F,0.862577251545031,0.6599240847274055,00:01:13,799.38 KB,[]
114,agrawal2_abrupt_50K_12,BOLE_EDDM_F,0.882817656353127,0.7048703492685319,00:01:14,19.74 MB,[]
115,agrawal2_abrupt_50K_12,BOLE_GMA_F,0.8275565511310227,0.5782521413073811,00:01:21,17.41 MB,[]
116,agrawal2_abrupt_50K_12,BOLE_HDDMA_F,0.876417528350567,0.6925699415505506,00:01:15,679.1 KB,[]
117,agrawal2_abrupt_50K_12,BOLE_HDDMW_F,0.877017540350807,0.6947506952260221,00:01:16,690.94 KB,[]
118,agrawal2_abrupt_50K_12,BOLE_KSWIN1_F,0.8906178123562472,0.7278244951842929,00:03:48,1.61 MB,[]
119,agrawal2_abrupt_50K_12,BOLE_KSWIN51_F,0.8943978879577592,0.7362296177651724,00:03:53,2.85 MB,[]
120,agrawal2_abrupt_50K_12,BOLE_KSWIN101_F,0.8878377567551351,0.7208403078688819,00:03:55,1.34 MB,[]
121,agrawal2_abrupt_50K_12,BOLE_KSWIN151_F,0.8920178403568071,0.7307711420342997,00:03:54,645.29 KB,[]
122,agrawal2_abrupt_50K_12,BOLE_KSWIN201_F,0.8942378847576952,0.7364494583064812,00:03:55,590.44 KB,[]
123,agrawal2_abrupt_50K_12,BOLE_PH_F,0.8917778355567111,0.7332098908462472,00:01:13,7.06 MB,[]
124,agrawal2_abrupt_50K_12,BOLE_RDDM_F,0.8968779375587512,0.7429947711549468,00:01:10,1.26 MB,[]
125,agrawal2_abrupt_50K_12,BOLE_STEPD_F,0.870157403148063,0.6774653551365366,00:01:51,834.69 KB,[]
126,agrawal2_abrupt_50K_14,BOLE_basic_F,0.8315766315326306,0.5866522629042162,00:01:07,16.72 MB,[]
127,agrawal2_abrupt_50K_14,BOLE_ADWIN_F,0.8959779195583911,0.7398111903967166,00:01:26,521.24 KB,[]
128,agrawal2_abrupt_50K_14,BOLE_BOCD_F,0.8921578431568631,0.7290316256972247,01:24:53,36.4 MB,[]
129,agrawal2_abrupt_50K_14,BOLE_CUSUM_F,0.8976979539590791,0.7439215628485512,00:01:12,1.5 MB,[]
130,agrawal2_abrupt_50K_14,BOLE_DDM_F,0.8931378627572552,0.7317494783467309,00:01:16,3.19 MB,[]
131,agrawal2_abrupt_50K_14,BOLE_ECDD_F,0.8672573451469029,0.6698649455991262,00:01:13,684.68 KB,[]
132,agrawal2_abrupt_50K_14,BOLE_EDDM_F,0.8923778475569512,0.7307470344014848,00:01:18,17.27 MB,[]
133,agrawal2_abrupt_50K_14,BOLE_GMA_F,0.8315766315326306,0.5866522629042162,00:01:24,16.74 MB,[]
134,agrawal2_abrupt_50K_14,BOLE_HDDMA_F,0.877277545550911,0.6924192503226158,00:01:17,720.78 KB,[]
135,agrawal2_abrupt_50K_14,BOLE_HDDMW_F,0.877377547550951,0.6943911714661732,00:01:16,630.54 KB,[]
136,agrawal2_abrupt_50K_14,BOLE_KSWIN1_F,0.8913578271565431,0.7282490349716108,00:03:49,645.79 KB,[]
137,agrawal2_abrupt_50K_14,BOLE_KSWIN51_F,0.8928578571571432,0.7312724987470361,00:03:49,587.34 KB,[]
138,agrawal2_abrupt_50K_14,BOLE_KSWIN101_F,0.8928778575571511,0.730649904449009,00:03:53,607.31 KB,[]
139,agrawal2_abrupt_50K_14,BOLE_KSWIN151_F,0.8962179243584871,0.7402741061055764,00:03:47,1.31 MB,[]
140,agrawal2_abrupt_50K_14,BOLE_KSWIN201_F,0.8946378927578551,0.7357312360608983,00:03:51,1.1 MB,[]
141,agrawal2_abrupt_50K_14,BOLE_PH_F,0.8940578811576232,0.7379773980709246,00:01:16,10.04 MB,[]
142,agrawal2_abrupt_50K_14,BOLE_RDDM_F,0.8925978519570391,0.7302447275408114,00:01:13,3.25 MB,[]
143,agrawal2_abrupt_50K_14,BOLE_STEPD_F,0.871137422748455,0.6790364548818301,00:01:49,780.95 KB,[]
144,agrawal2_abrupt_50K_16,BOLE_basic_F,0.8293565871317427,0.5769298623690011,00:01:09,17.83 MB,[]
145,agrawal2_abrupt_50K_16,BOLE_ADWIN_F,0.8896977939558791,0.7209702163743834,00:01:28,570.55 KB,[]
146,agrawal2_abrupt_50K_16,BOLE_BOCD_F,0.8922578451569031,0.7267649136485854,01:29:41,36.63 MB,[]
147,agrawal2_abrupt_50K_16,BOLE_CUSUM_F,0.9042180843616873,0.7581625359494996,00:01:10,1.71 MB,[]
148,agrawal2_abrupt_50K_16,BOLE_DDM_F,0.8957579151583032,0.7380051713706255,00:01:21,15.21 MB,[]
149,agrawal2_abrupt_50K_16,BOLE_ECDD_F,0.8623772475449509,0.6547229377763979,00:01:11,819.43 KB,[]
150,agrawal2_abrupt_50K_16,BOLE_EDDM_F,0.8872377447548951,0.7129443217911141,00:01:16,15.95 MB,[]
151,agrawal2_abrupt_50K_16,BOLE_GMA_F,0.8293565871317427,0.5769298623690011,00:01:21,17.84 MB,[]
152,agrawal2_abrupt_50K_16,BOLE_HDDMA_F,0.876957539150783,0.6892838204188692,00:01:16,755.32 KB,[]
153,agrawal2_abrupt_50K_16,BOLE_HDDMW_F,0.878737574751495,0.6954675176068779,00:01:14,693.2 KB,[]
154,agrawal2_abrupt_50K_16,BOLE_KSWIN1_F,0.8915578311566231,0.725756352955853,00:03:42,719.95 KB,[]
155,agrawal2_abrupt_50K_16,BOLE_KSWIN51_F,0.8918578371567432,0.7270903077888613,00:03:48,677.49 KB,[]
156,agrawal2_abrupt_50K_16,BOLE_KSWIN101_F,0.8919978399567992,0.725562868803108,00:03:40,744.41 KB,[]
157,agrawal2_abrupt_50K_16,BOLE_KSWIN151_F,0.8967579351587032,0.7389780931370236,00:03:27,739.1 KB,[]
158,agrawal2_abrupt_50K_16,BOLE_KSWIN201_F,0.8934978699573991,0.7307419294969001,00:03:29,682.95 KB,[]
159,agrawal2_abrupt_50K_16,BOLE_PH_F,0.8885777715554312,0.7209334383002596,00:01:11,10.39 MB,[]
160,agrawal2_abrupt_50K_16,BOLE_RDDM_F,0.8920778415568311,0.7274914280855727,00:01:07,1.36 MB,[]
161,agrawal2_abrupt_50K_16,BOLE_STEPD_F,0.8669373387467749,0.6656373176231576,00:01:42,896.25 KB,[]
162,agrawal2_abrupt_50K_18,BOLE_basic_F,0.8274965499309986,0.5788859549784333,00:01:02,17.22 MB,[]
163,agrawal2_abrupt_50K_18,BOLE_ADWIN_F,0.8931778635572711,0.732434437674125,00:01:20,551.92 KB,[]
164,agrawal2_abrupt_50K_18,BOLE_BOCD_F,0.8905578111562231,0.7252603246137083,01:37:58,53.36 MB,[]
165,agrawal2_abrupt_50K_18,BOLE_CUSUM_F,0.9014180283605672,0.7539849630385934,00:01:00,3.42 MB,[]
166,agrawal2_abrupt_50K_18,BOLE_DDM_F,0.8940178803576071,0.735308410597058,00:01:04,4.46 MB,[]
167,agrawal2_abrupt_50K_18,BOLE_ECDD_F,0.863337266745335,0.6602359980432028,00:00:59,694 KB,[]
168,agrawal2_abrupt_50K_18,BOLE_EDDM_F,0.8851577031540631,0.7128835134416106,00:01:07,14.15 MB,[]
169,agrawal2_abrupt_50K_18,BOLE_GMA_F,0.8274965499309986,0.5788859549784333,00:01:10,17.24 MB,[]
170,agrawal2_abrupt_50K_18,BOLE_HDDMA_F,0.878857577151543,0.6969793174597223,00:01:01,719.37 KB,[]
171,agrawal2_abrupt_50K_18,BOLE_HDDMW_F,0.8769375387507751,0.6931085817070852,00:01:01,850.75 KB,[]
172,agrawal2_abrupt_50K_18,BOLE_KSWIN1_F,0.8934378687573752,0.7334674560456634,00:03:02,1.52 MB,[]
173,agrawal2_abrupt_50K_18,BOLE_KSWIN51_F,0.8916578331566631,0.729211873345738,00:03:06,1.3 MB,[]
174,agrawal2_abrupt_50K_18,BOLE_KSWIN101_F,0.8889777795555911,0.7220978812465902,00:03:43,589.42 KB,[]
175,agrawal2_abrupt_50K_18,BOLE_KSWIN151_F,0.8927178543570872,0.7312052167484117,00:03:38,547.06 KB,[]
176,agrawal2_abrupt_50K_18,BOLE_KSWIN201_F,0.8936778735574712,0.7341379561291168,00:03:39,587.17 KB,[]
177,agrawal2_abrupt_50K_18,BOLE_PH_F,0.8925978519570391,0.7338727644364561,00:01:12,7.87 MB,[]
178,agrawal2_abrupt_50K_18,BOLE_RDDM_F,0.8951779035580711,0.7367479711444489,00:01:08,3.31 MB,[]
179,agrawal2_abrupt_50K_18,BOLE_STEPD_F,0.871417428348567,0.6798062454446746,00:01:43,822.14 KB,[]
180,agrawal2_abrupt_50K_20,BOLE_basic_F,0.8222164443288866,0.5652636064592267,00:01:05,23.86 MB,[]
181,agrawal2_abrupt_50K_20,BOLE_ADWIN_F,0.8932178643572871,0.7336275966898101,00:01:23,589.45 KB,[]
182,agrawal2_abrupt_50K_20,BOLE_BOCD_F,0.8904178083561671,0.7256198310636307,01:24:53,20.55 MB,[]
183,agrawal2_abrupt_50K_20,BOLE_CUSUM_F,0.9008780175603512,0.7520892000018,00:01:08,5.29 MB,[]
184,agrawal2_abrupt_50K_20,BOLE_DDM_F,0.8938178763575272,0.7344838498419596,00:01:12,3.35 MB,[]
185,agrawal2_abrupt_50K_20,BOLE_ECDD_F,0.8629172583451669,0.6590956113721428,00:01:09,782.35 KB,[]
186,agrawal2_abrupt_50K_20,BOLE_EDDM_F,0.8908578171563432,0.7262153294487832,00:01:11,8.36 MB,[]
187,agrawal2_abrupt_50K_20,BOLE_GMA_F,0.8222164443288866,0.5652636064592267,00:01:20,23.88 MB,[]
188,agrawal2_abrupt_50K_20,BOLE_HDDMA_F,0.878737574751495,0.696960982077902,00:01:12,713.83 KB,[]
189,agrawal2_abrupt_50K_20,BOLE_HDDMW_F,0.878677573551471,0.698223195770546,00:01:11,688.52 KB,[]
190,agrawal2_abrupt_50K_20,BOLE_KSWIN1_F,0.8918578371567432,0.7293565465307156,00:03:36,563.73 KB,[]
191,agrawal2_abrupt_50K_20,BOLE_KSWIN51_F,0.8951379027580552,0.7383139135497119,00:03:41,1.63 MB,[]
192,agrawal2_abrupt_50K_20,BOLE_KSWIN101_F,0.8958579171583432,0.7392297062863554,00:03:36,675.23 KB,[]
193,agrawal2_abrupt_50K_20,BOLE_KSWIN151_F,0.8932578651573031,0.732058617822426,00:03:37,648.74 KB,[]
194,agrawal2_abrupt_50K_20,BOLE_KSWIN201_F,0.8949978999579992,0.7366994946338724,00:03:36,1.7 MB,[]
195,agrawal2_abrupt_50K_20,BOLE_PH_F,0.8923378467569352,0.7328850911610953,00:01:11,12.76 MB,[]
196,agrawal2_abrupt_50K_20,BOLE_RDDM_F,0.8944978899577991,0.7359637105510494,00:01:07,1.38 MB,[]
197,agrawal2_abrupt_50K_20,BOLE_STEPD_F,0.870857417148343,0.6781167836662528,00:01:42,1 MB,[]
198,agrawal2_abrupt_50K_22,BOLE_basic_F,0.8244564891297826,0.5699637582979437,00:01:05,22.47 MB,[]
199,agrawal2_abrupt_50K_22,BOLE_ADWIN_F,0.8891177823556471,0.7217835570729408,00:01:23,681.71 KB,[]
200,agrawal2_abrupt_50K_22,BOLE_BOCD_F,0.8916178323566472,0.7287444361600468,01:38:18,176.74 MB,[]
201,agrawal2_abrupt_50K_22,BOLE_CUSUM_F,0.8970179403588072,0.7429608069692453,00:01:08,3.38 MB,[]
202,agrawal2_abrupt_50K_22,BOLE_DDM_F,0.8957779155583112,0.7392364734271873,00:01:14,2.33 MB,[]
203,agrawal2_abrupt_50K_22,BOLE_ECDD_F,0.8653173063461269,0.664551107162098,00:01:10,664.14 KB,[]
204,agrawal2_abrupt_50K_22,BOLE_EDDM_F,0.8916578331566631,0.728701314819056,00:01:11,10.83 MB,[]
205,agrawal2_abrupt_50K_22,BOLE_GMA_F,0.8244564891297826,0.5699637582979437,00:01:20,22.49 MB,[]
206,agrawal2_abrupt_50K_22,BOLE_HDDMA_F,0.877137542750855,0.6935955487232828,00:01:13,700.65 KB,[]
207,agrawal2_abrupt_50K_22,BOLE_HDDMW_F,0.877197543950879,0.6938995089758774,00:01:12,1.76 MB,[]
208,agrawal2_abrupt_50K_22,BOLE_KSWIN1_F,0.8905778115562312,0.7266466201846705,00:03:39,2.24 MB,[]
209,agrawal2_abrupt_50K_22,BOLE_KSWIN51_F,0.8959179183583672,0.7398785031163639,00:03:38,1.87 MB,[]
210,agrawal2_abrupt_50K_22,BOLE_KSWIN101_F,0.8924978499569991,0.7299727376731568,00:03:39,624.52 KB,[]
211,agrawal2_abrupt_50K_22,BOLE_KSWIN151_F,0.8908778175563511,0.7271144606796003,00:03:38,1.34 MB,[]
212,agrawal2_abrupt_50K_22,BOLE_KSWIN201_F,0.8902578051561031,0.7263279307464439,00:03:41,1.31 MB,[]
213,agrawal2_abrupt_50K_22,BOLE_PH_F,0.8963179263585271,0.7409578660241867,00:01:13,14.44 MB,[]
214,agrawal2_abrupt_50K_22,BOLE_RDDM_F,0.8910378207564151,0.7271307296901023,00:01:09,1.5 MB,[]
215,agrawal2_abrupt_50K_22,BOLE_STEPD_F,0.871817436348727,0.6800192154476028,00:01:42,784.16 KB,[]
216,agrawal2_abrupt_50K_24,BOLE_basic_F,0.8194763895277906,0.561340359319334,00:01:06,27.37 MB,[]
