,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,agrawal2_gradual_50K_2,NB_ADWIN_F,0.878717574351487,0.6905188643610022,00:00:11,72.1 KB,"[12287, 20319, 29983, 30911, 40287]"
20,agrawal2_gradual_50K_2,NB_BOCD_F,0.8882177643552871,0.716729248994118,01:05:18,45.65 MB,"[6278, 10331, 17733, 20155, 27954, 30064, 37312, 40133, 48272]"
21,agrawal2_gradual_50K_2,NB_CUSUM_F,0.8907978159563191,0.7221816618558728,00:00:09,64.53 KB,"[4888, 10300, 20033, 30012, 40070]"
22,agrawal2_gradual_50K_2,NB_DDM_F,0.874677493549871,0.6753621616311303,00:00:09,65.18 KB,"[10471, 20433, 20527, 20765, 29810, 30079, 30116, 40137]"
23,agrawal2_gradual_50K_2,NB_ECDD_F,0.877177543550871,0.6906998050475274,00:00:09,67.98 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9829, 10775, 11169, 12235, 13177, 13888, 14520, 15448, 16671, 16983, 17914, 18580, 19740, 19887, 22473, 23148, 23763, 23881, 24267, 24536, 24607, 25028, 25242, 25351, 25707, 26026, 26399, 26623, 27014, 27122, 27263, 27782, 27884, 28276, 28344, 28965, 29041, 29416, 29781, 30065, 30766, 31112, 31750, 32227, 33317, 34506, 35324, 35402, 35863, 36224, 36789, 37359, 37904, 38405, 38650, 39726, 45861, 47365, 47874, 48182, 48729, 49098, 49826]"
24,agrawal2_gradual_50K_2,NB_EDDM_F,0.8822776455529111,0.70298295071689,00:00:08,65.74 KB,"[10303, 10519, 10774, 20473, 29810, 40636]"
25,agrawal2_gradual_50K_2,NB_GMA_F,0.749554991099822,0.36631619044030134,00:00:08,64.32 KB,[]
26,agrawal2_gradual_50K_2,NB_HDDMA_F,0.8909178183563671,0.7210987806873927,00:00:09,65.89 KB,"[10238, 20022, 29957, 39871]"
27,agrawal2_gradual_50K_2,NB_HDDMW_F,0.8897177943558872,0.7206116338000774,00:00:09,67.54 KB,"[2512, 4282, 9831, 20030, 30066, 40126]"
28,agrawal2_gradual_50K_2,NB_KSWIN1_F,0.749554991099822,0.36631619044030134,00:00:23,65.14 KB,[]
29,agrawal2_gradual_50K_2,NB_KSWIN51_F,0.749554991099822,0.36631619044030134,00:00:23,65.14 KB,[]
30,agrawal2_gradual_50K_2,NB_KSWIN101_F,0.7758755175103502,0.4201384418336171,00:00:21,65.22 KB,"[22539, 34873]"
31,agrawal2_gradual_50K_2,NB_KSWIN151_F,0.749554991099822,0.36631619044030134,00:00:23,65.14 KB,[]
32,agrawal2_gradual_50K_2,NB_KSWIN201_F,0.749554991099822,0.36631619044030134,00:00:23,65.14 KB,[]
33,agrawal2_gradual_50K_2,NB_PH_F,0.8876377527550551,0.7152021813763264,00:00:08,64.54 KB,"[10482, 20254, 30174, 40321]"
34,agrawal2_gradual_50K_2,NB_RDDM_F,0.8913178263565271,0.7241354724218777,00:00:09,121.18 KB,"[4299, 4506, 10190, 19936, 29797, 30048, 39950, 40135]"
35,agrawal2_gradual_50K_2,NB_STEPD_F,0.8856177123542471,0.7095826001391488,00:00:14,108.82 KB,"[2933, 3400, 4285, 9831, 10922, 12251, 12359, 16690, 17101, 17914, 19756, 29609, 29786, 30066, 35863, 36674, 39857, 40356, 40416, 42480, 42540, 42600, 42660, 42720, 42780, 42840, 42900, 42960, 43020, 43080, 43140, 43200, 43260, 43320, 43380, 43440, 43500, 43560, 43620, 43680, 43740, 43800, 43860, 45861, 46856, 46916, 46976, 47036, 47096, 47156, 47216, 47276, 47336]"
36,agrawal2_gradual_50K_4,NB_basic_F,0.7540350807016141,0.3773678561898969,00:00:06,61.83 KB,[]
37,agrawal2_gradual_50K_4,NB_ADWIN_F,0.8862777255545111,0.710824393079921,00:00:10,72.02 KB,"[11007, 20351, 30079, 40319]"
38,agrawal2_gradual_50K_4,NB_BOCD_F,0.884197683953679,0.7051088676612691,01:02:01,417.04 MB,"[7410, 11566, 19316, 21053, 29803, 33549, 40045, 44773]"
39,agrawal2_gradual_50K_4,NB_CUSUM_F,0.8924778495569912,0.7258594454816282,00:00:10,64.46 KB,"[10088, 20126, 30119, 40115]"
40,agrawal2_gradual_50K_4,NB_DDM_F,0.8864777295545911,0.7119965890946001,00:00:10,95.47 KB,"[10454, 10894, 20135, 30088, 30227, 40157]"
41,agrawal2_gradual_50K_4,NB_ECDD_F,0.8821176423528471,0.7026641272108013,00:00:10,98.61 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9309, 9588, 9735, 9856, 11371, 12349, 13067, 14076, 14918, 15767, 16169, 16801, 16909, 17270, 18523, 18913, 19316, 20037, 21906, 22042, 22138, 22688, 23188, 23328, 23788, 24299, 24369, 24929, 25021, 25345, 25478, 25734, 26154, 26339, 26541, 26959, 27046, 27493, 27578, 27743, 28030, 28242, 28610, 28677, 29774, 30208, 30995, 31695, 32764, 33623, 35775, 36043, 36358, 36779, 38221, 38954, 39396, 39916, 45395, 46136, 47234, 47533, 48618, 49146, 49389, 49598]"
42,agrawal2_gradual_50K_4,NB_EDDM_F,0.880617612352247,0.694991667822279,00:00:09,96.39 KB,"[371, 11634, 11739, 11896, 12259, 12411, 12549, 13323, 13681, 13866, 14060, 14242, 20010, 20086, 30044, 40505]"
43,agrawal2_gradual_50K_4,NB_GMA_F,0.7540350807016141,0.3773678561898969,00:00:09,64.31 KB,[]
44,agrawal2_gradual_50K_4,NB_HDDMA_F,0.8905378107562151,0.7205776420284283,00:00:10,65.93 KB,"[3461, 10413, 20155, 30036, 40147]"
45,agrawal2_gradual_50K_4,NB_HDDMW_F,0.8920178403568071,0.7246179835639074,00:00:10,67.52 KB,"[3462, 8241, 9966, 20137, 30149, 40051]"
46,agrawal2_gradual_50K_4,NB_KSWIN1_F,0.7540350807016141,0.3773678561898969,00:00:25,65.06 KB,[]
47,agrawal2_gradual_50K_4,NB_KSWIN51_F,0.7540350807016141,0.3773678561898969,00:00:25,65.06 KB,[]
48,agrawal2_gradual_50K_4,NB_KSWIN101_F,0.7540350807016141,0.3773678561898969,00:00:25,65.06 KB,[]
49,agrawal2_gradual_50K_4,NB_KSWIN151_F,0.7540350807016141,0.3773678561898969,00:00:25,65.06 KB,[]
50,agrawal2_gradual_50K_4,NB_KSWIN201_F,0.7540350807016141,0.3773678561898969,00:00:25,65.06 KB,[]
51,agrawal2_gradual_50K_4,NB_PH_F,0.8869177383547671,0.7131128813849309,00:00:09,64.52 KB,"[10665, 20346, 30261, 40349]"
52,agrawal2_gradual_50K_4,NB_RDDM_F,0.8921378427568551,0.7242367635491297,00:00:10,181.42 KB,"[10150, 20042, 29942, 30229, 40018]"
53,agrawal2_gradual_50K_4,NB_STEPD_F,0.8912578251565031,0.7224282006360214,00:00:16,107.63 KB,"[3463, 7564, 8258, 8714, 8839, 10238, 13164, 16185, 17504, 18936, 19315, 20037, 25487, 26173, 29778, 30041, 32763, 33172, 36878, 39807, 40324, 47295]"
54,agrawal2_gradual_50K_6,NB_basic_F,0.751615032300646,0.3686283246022442,00:00:06,61.83 KB,[]
55,agrawal2_gradual_50K_6,NB_ADWIN_F,0.8859377187543751,0.7104031970420256,00:00:11,72.09 KB,"[9535, 10687, 20255, 30015, 32479, 40319]"
56,agrawal2_gradual_50K_6,NB_BOCD_F,0.8893777875557511,0.7177793423407485,00:53:54,159.8 MB,"[7765, 10245, 17232, 20108, 27848, 30001, 35240, 40059, 46765]"
57,agrawal2_gradual_50K_6,NB_CUSUM_F,0.8896577931558631,0.7182008228138675,00:00:09,64.44 KB,"[10178, 20056, 30002, 40069]"
58,agrawal2_gradual_50K_6,NB_DDM_F,0.8710774215484309,0.6771384162440031,00:00:09,65.1 KB,"[10423, 10572, 21931, 29855, 30233, 40085]"
59,agrawal2_gradual_50K_6,NB_ECDD_F,0.880157603152063,0.6973136092012328,00:00:09,128.75 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9923, 10772, 10946, 11417, 11739, 13020, 13898, 14332, 14505, 14721, 15513, 16267, 17277, 18257, 18689, 19513, 20010, 21423, 21554, 21691, 22422, 22474, 23042, 23114, 23418, 23818, 23963, 24428, 24609, 24741, 24823, 24966, 25073, 25186, 25412, 25776, 25861, 26223, 26654, 26732, 26818, 27226, 28056, 28141, 28354, 28718, 28817, 28941, 29013, 29475, 29749, 29932, 30756, 31974, 33143, 34430, 35497, 36222, 38085, 39264, 39497, 39992, 44283, 44579, 44949, 46583, 47285, 48560, 48997, 49570]"
60,agrawal2_gradual_50K_6,NB_EDDM_F,0.751735034700694,0.36864911260029504,00:00:08,125.94 KB,[91]
61,agrawal2_gradual_50K_6,NB_GMA_F,0.751615032300646,0.3686283246022442,00:00:08,64.29 KB,[]
62,agrawal2_gradual_50K_6,NB_HDDMA_F,0.8909978199563992,0.721767804652775,00:00:09,65.84 KB,"[10020, 19997, 29938, 39992]"
63,agrawal2_gradual_50K_6,NB_HDDMW_F,0.8891577831556631,0.7165584617096864,00:00:09,67.5 KB,"[3397, 5385, 9949, 20010, 30099, 39925]"
64,agrawal2_gradual_50K_6,NB_KSWIN1_F,0.751615032300646,0.3686283246022442,00:00:22,64.98 KB,[]
65,agrawal2_gradual_50K_6,NB_KSWIN51_F,0.751615032300646,0.3686283246022442,00:00:22,64.98 KB,[]
66,agrawal2_gradual_50K_6,NB_KSWIN101_F,0.751615032300646,0.3686283246022442,00:00:22,64.98 KB,[]
67,agrawal2_gradual_50K_6,NB_KSWIN151_F,0.751615032300646,0.3686283246022442,00:00:22,64.98 KB,[]
68,agrawal2_gradual_50K_6,NB_KSWIN201_F,0.751615032300646,0.3686283246022442,00:00:22,64.98 KB,[]
69,agrawal2_gradual_50K_6,NB_PH_F,0.878917578351567,0.6909604737095072,00:00:08,64.51 KB,"[11720, 20283, 30156, 40259]"
70,agrawal2_gradual_50K_6,NB_RDDM_F,0.8895377907558151,0.7173445724687998,00:00:09,121.03 KB,"[10202, 19940, 20111, 29860, 40016]"
71,agrawal2_gradual_50K_6,NB_STEPD_F,0.8884777695553912,0.7144185834191306,00:00:15,107.47 KB,"[768, 3396, 4209, 5384, 10169, 15134, 16265, 18269, 19654, 19916, 29738, 29913, 30461, 31933, 35566, 39513, 40093]"
72,agrawal2_gradual_50K_8,NB_basic_F,0.747554951099022,0.3674003178129696,00:00:06,61.83 KB,[]
73,agrawal2_gradual_50K_8,NB_ADWIN_F,0.8832576651533031,0.7057197156502862,00:00:11,72.05 KB,"[11071, 20287, 30047, 40191, 40671]"
74,agrawal2_gradual_50K_8,NB_BOCD_F,0.8853777075541511,0.7087062448726942,01:05:50,483.98 MB,"[8737, 11206, 19055, 20155, 28470, 30051, 36769, 40027, 44369]"
75,agrawal2_gradual_50K_8,NB_CUSUM_F,0.8885977719554391,0.7179831867711755,00:00:09,64.42 KB,"[10351, 20074, 30051, 40048]"
76,agrawal2_gradual_50K_8,NB_DDM_F,0.8814576291525831,0.7015671125548617,00:00:09,125.42 KB,"[10554, 20432, 30021, 40097]"
77,agrawal2_gradual_50K_8,NB_ECDD_F,0.879657593151863,0.6971699799008746,00:00:09,68.95 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9319, 10006, 11267, 11736, 12408, 12866, 13270, 13644, 13972, 14926, 15503, 15681, 15913, 16646, 16959, 18437, 18836, 19058, 19698, 20024, 20520, 21482, 21568, 21723, 21919, 22437, 22855, 23197, 23262, 23529, 24110, 24478, 24648, 25128, 25201, 25344, 25503, 25958, 26034, 26156, 26772, 26956, 27195, 27547, 27784, 28195, 28297, 28440, 28688, 28749, 29179, 29279, 29319, 29695, 29881, 30051, 30116, 31747, 32478, 32868, 33550, 34083, 35508, 36313, 36961, 38161, 38932, 39768, 40018, 42244, 43613, 43755, 44445, 45282, 45507, 46690, 46960, 48513, 48916, 49065, 49358, 49618]"
78,agrawal2_gradual_50K_8,NB_EDDM_F,0.747094941898838,0.36715682232748464,00:00:09,125.92 KB,[113]
79,agrawal2_gradual_50K_8,NB_GMA_F,0.747554951099022,0.3674003178129696,00:00:09,64.28 KB,[]
80,agrawal2_gradual_50K_8,NB_HDDMA_F,0.8897777955559111,0.7210887716097222,00:00:10,65.88 KB,"[10311, 20078, 30011, 32870, 40027]"
81,agrawal2_gradual_50K_8,NB_HDDMW_F,0.8889777795555911,0.7185240660099185,00:00:10,67.5 KB,"[2893, 5013, 6773, 10024, 20014, 30016, 40015]"
82,agrawal2_gradual_50K_8,NB_KSWIN1_F,0.747554951099022,0.3674003178129696,00:00:24,64.92 KB,[]
83,agrawal2_gradual_50K_8,NB_KSWIN51_F,0.747554951099022,0.3674003178129696,00:00:23,64.92 KB,[]
84,agrawal2_gradual_50K_8,NB_KSWIN101_F,0.747554951099022,0.3674003178129696,00:00:23,64.92 KB,[]
85,agrawal2_gradual_50K_8,NB_KSWIN151_F,0.747554951099022,0.3674003178129696,00:00:23,64.92 KB,[]
86,agrawal2_gradual_50K_8,NB_KSWIN201_F,0.747554951099022,0.3674003178129696,00:00:23,64.92 KB,[]
87,agrawal2_gradual_50K_8,NB_PH_F,0.882617652353047,0.7036847224141471,00:00:09,64.49 KB,"[10827, 20247, 30210, 40336]"
88,agrawal2_gradual_50K_8,NB_RDDM_F,0.8876977539550791,0.7154315358871814,00:00:09,121.06 KB,"[10365, 11756, 13270, 13465, 19989, 29961, 40044]"
89,agrawal2_gradual_50K_8,NB_STEPD_F,0.8868577371547431,0.7136741607052635,00:00:15,137.83 KB,"[1244, 2903, 4002, 6789, 7960, 9609, 10303, 10428, 11507, 12993, 13468, 15741, 16994, 19078, 20010, 20180, 22559, 22619, 29700, 29962, 33553, 34252, 34554, 36334, 36976, 39991, 40339, 48930]"
90,agrawal2_gradual_50K_10,NB_basic_F,0.748754975099502,0.35786161346355627,00:00:06,61.83 KB,[]
91,agrawal2_gradual_50K_10,NB_ADWIN_F,0.874217484349687,0.6783380267340235,00:00:11,72.03 KB,"[11967, 20351, 29919, 30911, 40223]"
92,agrawal2_gradual_50K_10,NB_BOCD_F,0.880817616352327,0.6931811592937976,01:23:57,1.17 GB,"[7963, 11283, 19633, 21194, 29722, 31626, 39888, 41129]"
93,agrawal2_gradual_50K_10,NB_CUSUM_F,0.8843576871537431,0.7035574374756138,00:00:09,64.41 KB,"[10277, 20058, 29945, 40059]"
94,agrawal2_gradual_50K_10,NB_DDM_F,0.877957559151183,0.6872944723337368,00:00:09,95.39 KB,"[10669, 20082, 29941, 40117, 40180]"
95,agrawal2_gradual_50K_10,NB_ECDD_F,0.8797375947518951,0.6932684202259352,00:00:09,128.16 KB,"[215, 693, 1728, 2153, 3069, 4619, 5360, 6663, 7097, 7533, 7803, 8159, 9051, 9273, 9588, 12348, 13209, 14029, 15748, 16311, 17342, 18066, 19082, 19410, 20011, 22497, 22959, 23021, 24723, 25156, 25244, 25703, 25924, 25986, 26544, 26724, 26886, 27409, 27676, 27829, 28282, 28468, 28534, 29249, 29605, 29939, 32110, 32834, 33255, 33963, 34618, 35698, 36349, 37121, 38176, 39031, 39759, 39890, 44757, 45653, 47231, 47592, 48588, 48867, 49063, 49511]"
96,agrawal2_gradual_50K_10,NB_EDDM_F,0.750715014300286,0.36881614469655055,00:00:08,125.99 KB,"[240, 376, 1160, 1229]"
97,agrawal2_gradual_50K_10,NB_GMA_F,0.748754975099502,0.35786161346355627,00:00:08,64.26 KB,[]
98,agrawal2_gradual_50K_10,NB_HDDMA_F,0.8840776815536311,0.6972302615742771,00:00:09,65.86 KB,"[7096, 7537, 20083, 29924, 40019]"
99,agrawal2_gradual_50K_10,NB_HDDMW_F,0.8880777615552311,0.7108527093554132,00:00:09,67.5 KB,"[1185, 5837, 7092, 8114, 9523, 20082, 29986, 39975]"
100,agrawal2_gradual_50K_10,NB_KSWIN1_F,0.748754975099502,0.35786161346355627,00:00:23,64.91 KB,[]
101,agrawal2_gradual_50K_10,NB_KSWIN51_F,0.748754975099502,0.35786161346355627,00:00:23,64.91 KB,[]
102,agrawal2_gradual_50K_10,NB_KSWIN101_F,0.748754975099502,0.35786161346355627,00:00:22,64.91 KB,[]
103,agrawal2_gradual_50K_10,NB_KSWIN151_F,0.748754975099502,0.35786161346355627,00:00:22,64.91 KB,[]
104,agrawal2_gradual_50K_10,NB_KSWIN201_F,0.748754975099502,0.35786161346355627,00:00:22,64.91 KB,[]
105,agrawal2_gradual_50K_10,NB_PH_F,0.8774575491509831,0.6869961087663063,00:00:08,64.48 KB,"[11169, 20307, 30153, 40323]"
106,agrawal2_gradual_50K_10,NB_RDDM_F,0.8840376807536151,0.702886996668361,00:00:09,121.06 KB,"[10285, 10432, 12456, 19945, 20146, 29688, 29980, 39984]"
107,agrawal2_gradual_50K_10,NB_STEPD_F,0.8811776235524711,0.693500980475459,00:00:15,137.6 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9524, 10193, 14027, 16934, 18246, 19093, 19966, 20191, 29345, 29644, 30502, 33962, 36349, 38199, 39041, 39898]"
108,agrawal2_gradual_50K_12,NB_basic_F,0.75027500550011,0.3736528900942986,00:00:06,61.83 KB,[]
109,agrawal2_gradual_50K_12,NB_ADWIN_F,0.8812176243524871,0.70020899742756,00:00:10,72.02 KB,"[11263, 20255, 30079, 30975, 40255]"
110,agrawal2_gradual_50K_12,NB_BOCD_F,0.8828376567531351,0.70336487677329,01:27:48,209.73 KB,"[6891, 11557, 19822, 20560, 29779, 31541, 39783, 40568, 49895]"
111,agrawal2_gradual_50K_12,NB_CUSUM_F,0.8886777735554711,0.7189447132632069,00:00:09,64.39 KB,"[10254, 20072, 30057, 40066]"
112,agrawal2_gradual_50K_12,NB_DDM_F,0.7839756795135903,0.5092429199596307,00:00:09,64.96 KB,"[10546, 20256, 30694, 40411]"
113,agrawal2_gradual_50K_12,NB_ECDD_F,0.878357567151343,0.695594725935908,00:00:09,67.88 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 9658, 11657, 12629, 14026, 14980, 15546, 16433, 17268, 18288, 19497, 19937, 22369, 23222, 23325, 23414, 23662, 23894, 23992, 24173, 24848, 24981, 25208, 25393, 25883, 26176, 26475, 26896, 26981, 27680, 29170, 29678, 29901, 31583, 32273, 33485, 34753, 35561, 36010, 36591, 36860, 37447, 38324, 38452, 38775, 39701, 39830, 45649, 45919, 46283, 47334, 47682, 48526, 49020, 49280, 49511]"
114,agrawal2_gradual_50K_12,NB_EDDM_F,0.8652173043460869,0.6636139540754229,00:00:09,65.63 KB,"[12767, 20586, 29879, 30196, 40740]"
115,agrawal2_gradual_50K_12,NB_GMA_F,0.75027500550011,0.3736528900942986,00:00:09,64.24 KB,[]
116,agrawal2_gradual_50K_12,NB_HDDMA_F,0.8879377587551751,0.7163713254209763,00:00:10,65.83 KB,"[3899, 10309, 19960, 29960, 39951]"
117,agrawal2_gradual_50K_12,NB_HDDMW_F,0.8860777215544311,0.7112751670493105,00:00:09,67.43 KB,"[1653, 5492, 10146, 19979, 30074, 39956]"
118,agrawal2_gradual_50K_12,NB_KSWIN1_F,0.75027500550011,0.3736528900942986,00:00:23,64.91 KB,[]
119,agrawal2_gradual_50K_12,NB_KSWIN51_F,0.75027500550011,0.3736528900942986,00:00:22,64.91 KB,[]
120,agrawal2_gradual_50K_12,NB_KSWIN101_F,0.75027500550011,0.3736528900942986,00:00:23,64.91 KB,[]
121,agrawal2_gradual_50K_12,NB_KSWIN151_F,0.75027500550011,0.3736528900942986,00:00:23,64.91 KB,[]
122,agrawal2_gradual_50K_12,NB_KSWIN201_F,0.75027500550011,0.3736528900942986,00:00:22,64.91 KB,[]
123,agrawal2_gradual_50K_12,NB_PH_F,0.8833976679533591,0.7064792914088337,00:00:09,64.46 KB,"[10850, 20300, 30163, 40302]"
124,agrawal2_gradual_50K_12,NB_RDDM_F,0.8883777675553511,0.7182678600473699,00:00:09,181.41 KB,"[10266, 14197, 15777, 20067, 29901, 30102, 40041]"
125,agrawal2_gradual_50K_12,NB_STEPD_F,0.884297685953719,0.7075581973783968,00:00:15,137.58 KB,"[1888, 3897, 8577, 11231, 11660, 12814, 15558, 17498, 19826, 20522, 25890, 29678, 29838, 33666, 34528, 34978, 37453, 38327, 38463, 39865, 40572, 45649]"
126,agrawal2_gradual_50K_14,NB_basic_F,0.7468949378987579,0.36149920909436745,00:00:06,61.83 KB,[]
127,agrawal2_gradual_50K_14,NB_ADWIN_F,0.878817576351527,0.6930810749652243,00:00:10,71.97 KB,"[11615, 20319, 29983, 31519, 40255]"
128,agrawal2_gradual_50K_14,NB_BOCD_F,0.8830176603532071,0.7012224897199707,01:10:45,516.47 MB,"[7791, 11548, 19729, 20777, 29756, 32313, 39982, 44183]"
129,agrawal2_gradual_50K_14,NB_CUSUM_F,0.8888777775555511,0.7179494114911997,00:00:09,64.38 KB,"[10088, 20016, 30027, 40081]"
130,agrawal2_gradual_50K_14,NB_DDM_F,0.8833576671533431,0.7027270500238967,00:00:09,125.46 KB,"[10792, 10856, 11069, 20064, 29974, 40154]"
131,agrawal2_gradual_50K_14,NB_ECDD_F,0.882817656353127,0.7055405988955595,00:00:09,67.92 KB,"[422, 684, 960, 1777, 2024, 3203, 5509, 6117, 8064, 8857, 9713, 10000, 11053, 12170, 13542, 14764, 15541, 16367, 16539, 16781, 17518, 17625, 18363, 18968, 19133, 19561, 20001, 22049, 23963, 24336, 24456, 25034, 25740, 26189, 26814, 27027, 27131, 27661, 27880, 28362, 28418, 29067, 29419, 29588, 29964, 30013, 31001, 31769, 32127, 32563, 33086, 33810, 34545, 35191, 36150, 36521, 38067, 38099, 38897, 39543, 39983, 43367, 44438, 45033, 45329, 45589, 45786, 46950, 47213, 48133, 49293, 49747]"
132,agrawal2_gradual_50K_14,NB_EDDM_F,0.746534930698614,0.36124479060464176,00:00:08,125.88 KB,[97]
133,agrawal2_gradual_50K_14,NB_GMA_F,0.7468949378987579,0.36149920909436745,00:00:08,64.23 KB,[]
134,agrawal2_gradual_50K_14,NB_HDDMA_F,0.8891977839556792,0.7190509717151192,00:00:09,65.75 KB,"[10063, 20036, 30019, 40036]"
135,agrawal2_gradual_50K_14,NB_HDDMW_F,0.8913578271565431,0.7237990823575892,00:00:09,67.4 KB,"[684, 5510, 9738, 20015, 30007, 39993]"
136,agrawal2_gradual_50K_14,NB_KSWIN1_F,0.7468949378987579,0.36149920909436745,00:00:23,64.91 KB,[]
137,agrawal2_gradual_50K_14,NB_KSWIN51_F,0.7468949378987579,0.36149920909436745,00:00:22,64.91 KB,[]
138,agrawal2_gradual_50K_14,NB_KSWIN101_F,0.750435008700174,0.3819938448169076,00:00:22,65.48 KB,[3621]
139,agrawal2_gradual_50K_14,NB_KSWIN151_F,0.7468949378987579,0.36149920909436745,00:00:22,64.91 KB,[]
140,agrawal2_gradual_50K_14,NB_KSWIN201_F,0.7468949378987579,0.36149920909436745,00:00:22,64.91 KB,[]
141,agrawal2_gradual_50K_14,NB_PH_F,0.881157623152463,0.6996718887669986,00:00:09,64.45 KB,"[10885, 20278, 30180, 40360]"
142,agrawal2_gradual_50K_14,NB_RDDM_F,0.8855577111542231,0.7093662613215077,00:00:09,120.96 KB,"[10310, 11075, 11836, 19940, 29974, 40039]"
143,agrawal2_gradual_50K_14,NB_STEPD_F,0.8888777775555511,0.7192566809565111,00:00:14,77.61 KB,"[60, 979, 3389, 5175, 5510, 5592, 6517, 9736, 10183, 11064, 14773, 17632, 19062, 20000, 24574, 25360, 26827, 26887, 26947, 29311, 29807, 29975, 30041, 30301, 31046, 34545, 37105, 39596, 39719, 40133, 49409, 49469, 49529, 49589, 49649, 49709]"
144,agrawal2_gradual_50K_16,NB_basic_F,0.757435148702974,0.38430367258690623,00:00:06,61.83 KB,[]
145,agrawal2_gradual_50K_16,NB_ADWIN_F,0.8879777595551911,0.713695408820478,00:00:10,71.93 KB,"[10591, 20191, 30047, 40191]"
146,agrawal2_gradual_50K_16,NB_BOCD_F,0.8861377227544551,0.7067074951050419,01:17:57,1.16 GB,"[7427, 11774, 19916, 21397, 29816, 32147, 39909, 41187]"
