,dataset,model,accuracy,cohen kappa,time,memory,drifts
162,agrawal2_abrupt_20K_18,HT_basic_F,0.7468873443672184,0.41357104087076657,00:00:02,1.02 MB,[]
163,agrawal2_abrupt_20K_18,HT_ADWIN_F,0.8682934146707335,0.6667036719171603,00:00:03,69.52 KB,"[4863, 8191, 12127, 15743, 16479]"
164,agrawal2_abrupt_20K_18,HT_BOCD_F,0.8781439071953597,0.6902267703635568,00:09:59,240.98 MB,"[4730, 8109, 12031, 16027]"
165,agrawal2_abrupt_20K_18,HT_CUSUM_F,0.871893594679734,0.6718094384715629,00:00:03,62.47 KB,"[8246, 12121, 16145]"
166,agrawal2_abrupt_20K_18,HT_DDM_F,0.847392369618481,0.6192673954159947,00:00:04,173.98 KB,"[8334, 12030, 12137, 16125]"
167,agrawal2_abrupt_20K_18,HT_ECDD_F,0.8575428771438572,0.6407652297576643,00:00:03,63.46 KB,"[320, 1619, 2826, 3000, 3856, 4023, 4163, 4560, 5044, 5227, 6215, 6575, 7673, 8015, 8084, 8266, 9055, 9412, 9526, 9652, 10038, 11250, 11440, 11766, 11866, 11983, 13042, 13209, 15355, 16016, 16262, 17053, 17719, 18311, 18743, 19322, 19981]"
168,agrawal2_abrupt_20K_18,HT_EDDM_F,0.8489424471223561,0.6266985301560771,00:00:03,97.83 KB,"[85, 9289, 10745, 12017, 16332]"
169,agrawal2_abrupt_20K_18,HT_GMA_F,0.7468873443672184,0.41357104087076657,00:00:03,1.03 MB,[]
170,agrawal2_abrupt_20K_18,HT_HDDMA_F,0.88024401220061,0.691962674736559,00:00:04,64.49 KB,"[8071, 12018, 16020]"
171,agrawal2_abrupt_20K_18,HT_HDDMW_F,0.8818440922046102,0.6952461208924163,00:00:04,66.12 KB,"[2827, 4141, 8020, 12028, 16021]"
172,agrawal2_abrupt_20K_18,HT_KSWIN1_F,0.7468873443672184,0.41357104087076657,00:00:11,1.03 MB,[]
173,agrawal2_abrupt_20K_18,HT_KSWIN51_F,0.7555377768888445,0.4188708800317575,00:00:09,264.6 KB,[11150]
174,agrawal2_abrupt_20K_18,HT_KSWIN101_F,0.7556877843892195,0.41913584420515687,00:00:09,264.6 KB,[11148]
175,agrawal2_abrupt_20K_18,HT_KSWIN151_F,0.8632431621581079,0.6463414884102542,00:00:08,63.93 KB,"[8320, 16316]"
176,agrawal2_abrupt_20K_18,HT_KSWIN201_F,0.7963898194909745,0.5028337512225413,00:00:10,63.91 KB,[16316]
177,agrawal2_abrupt_20K_18,HT_PH_F,0.8107405370268513,0.5460394625378221,00:00:03,60.97 KB,"[10934, 12138, 16560]"
178,agrawal2_abrupt_20K_18,HT_RDDM_F,0.872143607180359,0.6746073236980427,00:00:03,119.71 KB,"[8216, 12021, 13135, 16066, 16262]"
179,agrawal2_abrupt_20K_18,HT_STEPD_F,0.8689934496724836,0.66687151702001,00:00:05,75.61 KB,"[2827, 2901, 3284, 4729, 5040, 6344, 8019, 8167, 12002, 12106, 13122, 16014, 16137, 16197, 16257]"
180,agrawal2_abrupt_20K_20,HT_basic_F,0.7375368768438422,0.39778808631377677,00:00:02,462.23 KB,[]
181,agrawal2_abrupt_20K_20,HT_ADWIN_F,0.8729936496824842,0.681001052673806,00:00:03,45.6 KB,"[4575, 8159, 12095, 16191]"
182,agrawal2_abrupt_20K_20,HT_BOCD_F,0.8830941547077353,0.7055874389715081,00:09:48,242.9 MB,"[4553, 8013, 12011, 16011]"
183,agrawal2_abrupt_20K_20,HT_CUSUM_F,0.8753937696884844,0.6838773283243735,00:00:04,42.49 KB,"[8165, 12117, 16136]"
184,agrawal2_abrupt_20K_20,HT_DDM_F,0.8735936796839842,0.67991946127853,00:00:04,43.96 KB,"[8243, 12018, 12148, 12201, 16105, 16285, 19286, 19420]"
185,agrawal2_abrupt_20K_20,HT_ECDD_F,0.8645432271613581,0.6594933876852135,00:00:04,45.4 KB,"[1120, 1403, 1949, 2708, 2928, 4030, 5349, 6095, 8003, 8260, 9388, 9534, 9745, 9873, 10720, 10904, 11048, 11422, 12000, 12221, 12531, 13297, 13799, 15532, 15886, 16006, 16285, 18111, 18842, 19164, 19286, 19420]"
186,agrawal2_abrupt_20K_20,HT_EDDM_F,0.8511925596279813,0.6325136017517726,00:00:04,79.99 KB,"[9001, 10442, 12011, 12216, 12439, 12645, 16234]"
187,agrawal2_abrupt_20K_20,HT_GMA_F,0.7375368768438422,0.39778808631377677,00:00:04,464.31 KB,[]
188,agrawal2_abrupt_20K_20,HT_HDDMA_F,0.8870943547177359,0.7157561607236318,00:00:04,44.51 KB,"[4046, 8007, 12002, 16038]"
189,agrawal2_abrupt_20K_20,HT_HDDMW_F,0.8870443522176109,0.7138987761886348,00:00:04,46.17 KB,"[1120, 4029, 8010, 12013, 16011]"
190,agrawal2_abrupt_20K_20,HT_KSWIN1_F,0.8841942097104856,0.706827148429279,00:00:11,43.5 KB,"[4045, 8017, 12023, 16024]"
191,agrawal2_abrupt_20K_20,HT_KSWIN51_F,0.8815440772038602,0.6973638491933751,00:00:11,43.47 KB,"[8023, 12023, 16023]"
192,agrawal2_abrupt_20K_20,HT_KSWIN101_F,0.8820441022051102,0.6987092404601916,00:00:10,43.47 KB,"[8020, 12026, 16020]"
193,agrawal2_abrupt_20K_20,HT_KSWIN151_F,0.8817440872043603,0.6978067332448121,00:00:10,43.47 KB,"[8021, 12023, 16020]"
194,agrawal2_abrupt_20K_20,HT_KSWIN201_F,0.8843942197109855,0.7073661694022462,00:00:10,43.5 KB,"[4048, 8018, 12024, 16021]"
195,agrawal2_abrupt_20K_20,HT_PH_F,0.8268913445672283,0.5839663052100081,00:00:04,40.93 KB,"[10068, 12146, 16371]"
196,agrawal2_abrupt_20K_20,HT_RDDM_F,0.87974398719936,0.6959514569625298,00:00:04,149.67 KB,"[8156, 12013, 16022, 16285, 18111, 18842, 19164]"
197,agrawal2_abrupt_20K_20,HT_STEPD_F,0.8746937346867344,0.6821369285334389,00:00:06,88.86 KB,"[828, 3443, 4041, 4128, 5822, 8009, 8120, 8180, 8240, 12002, 16007, 16164, 16224, 16284, 17279, 17339, 17399, 17459, 17519, 17579, 17639, 17699, 17759, 17819, 17879, 17939, 17999, 18059]"
198,agrawal2_abrupt_20K_22,HT_basic_F,0.7379868993449672,0.41131850026698136,00:00:03,462.26 KB,[]
199,agrawal2_abrupt_20K_22,HT_ADWIN_F,0.8686934346717335,0.6739999164970981,00:00:04,45.42 KB,"[4991, 8255, 12063, 13215, 16191]"
200,agrawal2_abrupt_20K_22,HT_BOCD_F,0.8770938546927346,0.6943656410807243,00:10:58,232.19 MB,"[4763, 8038, 12022, 15193, 16100]"
201,agrawal2_abrupt_20K_22,HT_CUSUM_F,0.8803440172008601,0.7026231299824419,00:00:05,42.47 KB,"[8185, 12100, 16129]"
202,agrawal2_abrupt_20K_22,HT_DDM_F,0.8752437621881094,0.6910062653748711,00:00:05,98.72 KB,"[64, 8276, 8327, 12026, 16107, 16232]"
203,agrawal2_abrupt_20K_22,HT_ECDD_F,0.8590929546477324,0.646344076677442,00:00:05,73.94 KB,"[59, 1076, 1828, 2149, 2968, 3286, 3936, 5020, 5651, 6113, 7002, 7380, 8011, 8189, 8329, 9160, 10159, 10314, 10568, 10964, 11039, 11373, 12000, 12170, 14105, 14784, 15216, 16011, 16519, 16738, 17318, 17494, 17650, 18420, 19039]"
204,agrawal2_abrupt_20K_22,HT_EDDM_F,0.8528926446322316,0.6378307815500247,00:00:04,42.79 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 8843, 12017, 16278]"
205,agrawal2_abrupt_20K_22,HT_GMA_F,0.7379868993449672,0.41131850026698136,00:00:05,464.34 KB,[]
206,agrawal2_abrupt_20K_22,HT_HDDMA_F,0.8824941247062353,0.7075753676001871,00:00:06,44.51 KB,"[64, 8058, 12014, 16020]"
207,agrawal2_abrupt_20K_22,HT_HDDMW_F,0.8835941797089855,0.7110564024383244,00:00:05,46.17 KB,"[3503, 4020, 8020, 12020, 16023]"
208,agrawal2_abrupt_20K_22,HT_KSWIN1_F,0.7667383369168459,0.48525769710224176,00:00:15,169.78 KB,"[10829, 12027]"
209,agrawal2_abrupt_20K_22,HT_KSWIN51_F,0.751387569378469,0.4595265539826096,00:00:11,169.75 KB,[12028]
210,agrawal2_abrupt_20K_22,HT_KSWIN101_F,0.8149407470373519,0.572016197608834,00:00:09,43.96 KB,"[12027, 16043]"
211,agrawal2_abrupt_20K_22,HT_KSWIN151_F,0.8150907545377268,0.5722992007135395,00:00:11,43.96 KB,"[12027, 16038]"
212,agrawal2_abrupt_20K_22,HT_KSWIN201_F,0.8152407620381019,0.5724970796879776,00:00:12,43.96 KB,"[12028, 16028]"
213,agrawal2_abrupt_20K_22,HT_PH_F,0.8265413270663533,0.5933756312202154,00:00:04,42.62 KB,"[10006, 12112, 16669]"
214,agrawal2_abrupt_20K_22,HT_RDDM_F,0.8785939296964849,0.6995122919850897,00:00:05,154.56 KB,"[8168, 12020, 16068, 16232, 16379, 16519, 17318]"
215,agrawal2_abrupt_20K_22,HT_STEPD_F,0.8710935546777339,0.672426142697138,00:00:09,88.53 KB,"[70, 162, 431, 1103, 1176, 1872, 3609, 3987, 4150, 8013, 8161, 11582, 12002, 12103, 12291, 16014, 16295, 16355, 17342, 17402, 17462]"
216,agrawal2_abrupt_20K_24,HT_basic_F,0.7372368618430921,0.4151127333636706,00:00:03,537.52 KB,[]
217,agrawal2_abrupt_20K_24,HT_ADWIN_F,0.8701935096754838,0.6784206293818698,00:00:06,49.57 KB,"[4927, 8191, 12095, 15167, 16127]"
218,agrawal2_abrupt_20K_24,HT_BOCD_F,0.8819440972048602,0.7055412701146431,00:09:56,241.2 MB,"[4646, 8028, 12018, 16025]"
219,agrawal2_abrupt_20K_24,HT_CUSUM_F,0.8789939496974849,0.6980049458780332,00:00:03,42.57 KB,"[8132, 12100, 16102]"
220,agrawal2_abrupt_20K_24,HT_DDM_F,0.8652432621631082,0.6580226414671022,00:00:03,76.97 KB,"[8235, 12044, 16129, 16543]"
221,agrawal2_abrupt_20K_24,HT_ECDD_F,0.8591429571478574,0.6512854959396219,00:00:03,45.51 KB,"[1159, 3282, 5754, 6039, 6246, 7517, 8000, 8066, 8545, 8725, 8978, 9212, 9353, 9482, 10462, 10596, 10976, 11872, 11998, 12197, 12735, 13226, 13616, 14451, 14808, 15543, 15997, 16543, 17497, 18257, 19069, 19176, 19533]"
222,agrawal2_abrupt_20K_24,HT_EDDM_F,0.8533426671333567,0.6429634526700321,00:00:03,44.69 KB,"[132, 186, 274, 8938, 10462, 12013, 12222, 12881, 16209]"
223,agrawal2_abrupt_20K_24,HT_GMA_F,0.7372368618430921,0.4151127333636706,00:00:03,539.61 KB,[]
224,agrawal2_abrupt_20K_24,HT_HDDMA_F,0.8859942997149858,0.7143118070132892,00:00:03,44.49 KB,"[8024, 12014, 16025]"
225,agrawal2_abrupt_20K_24,HT_HDDMW_F,0.8867943397169858,0.7186788538164837,00:00:03,46.11 KB,"[4066, 8026, 12018, 16016]"
226,agrawal2_abrupt_20K_24,HT_KSWIN1_F,0.8209910495524776,0.5818074724531394,00:00:08,189.99 KB,"[8029, 12025]"
227,agrawal2_abrupt_20K_24,HT_KSWIN51_F,0.8209410470523526,0.5817116485119063,00:00:08,189.99 KB,"[8030, 12025]"
228,agrawal2_abrupt_20K_24,HT_KSWIN101_F,0.8212410620531027,0.5812357981685453,00:00:08,189.48 KB,"[8034, 12033]"
229,agrawal2_abrupt_20K_24,HT_KSWIN151_F,0.8207910395519776,0.5814242343777092,00:00:08,189.99 KB,"[8033, 12025]"
230,agrawal2_abrupt_20K_24,HT_KSWIN201_F,0.8212910645532276,0.5813318681949482,00:00:08,189.48 KB,"[8033, 12033]"
231,agrawal2_abrupt_20K_24,HT_PH_F,0.8251412570628531,0.5886337225797564,00:00:03,40.99 KB,"[10424, 12124, 16355]"
232,agrawal2_abrupt_20K_24,HT_RDDM_F,0.872093604680234,0.6840693307096519,00:00:03,99.93 KB,"[8122, 12029, 12279, 16052, 16543, 17548, 18257, 19069, 19545]"
233,agrawal2_abrupt_20K_24,HT_STEPD_F,0.8709435471773589,0.6762997536149209,00:00:05,55.6 KB,"[472, 562, 3002, 4557, 5644, 5768, 8012, 8222, 9499, 11999, 15737, 15996, 19545]"
234,agrawal2_abrupt_20K_26,HT_basic_F,0.7534876743837192,0.4404216734546459,00:00:02,597.28 KB,[]
235,agrawal2_abrupt_20K_26,HT_ADWIN_F,0.8745437271863593,0.6880920552632788,00:00:04,47.87 KB,"[4959, 8319, 12095, 16159]"
236,agrawal2_abrupt_20K_26,HT_BOCD_F,0.8828441422071104,0.7061239253834793,00:11:01,238.9 MB,"[4552, 8044, 12036, 16044]"
237,agrawal2_abrupt_20K_26,HT_CUSUM_F,0.8771938596929847,0.6922394317493408,00:00:03,40.87 KB,"[8197, 12108, 16163]"
238,agrawal2_abrupt_20K_26,HT_DDM_F,0.8618430921546077,0.660380490594033,00:00:03,96.85 KB,"[8280, 12041, 16661, 16708, 16892, 17923, 18135]"
239,agrawal2_abrupt_20K_26,HT_ECDD_F,0.8679433971698585,0.6670189221955474,00:00:03,45.4 KB,"[638, 922, 1992, 3141, 4010, 4452, 6664, 7469, 8010, 8641, 8892, 9012, 9171, 10167, 10833, 10875, 10967, 11138, 11383, 12002, 12536, 13379, 14669, 15403, 16010, 16283, 16892, 17799, 17923, 18135, 18322, 18833]"
240,agrawal2_abrupt_20K_26,HT_EDDM_F,0.8652432621631082,0.6677683992757583,00:00:03,44.67 KB,"[85, 157, 770, 8726, 12024, 12640, 13438, 14098, 16186]"
241,agrawal2_abrupt_20K_26,HT_GMA_F,0.7534876743837192,0.4404216734546459,00:00:03,599.35 KB,[]
242,agrawal2_abrupt_20K_26,HT_HDDMA_F,0.8806940347017351,0.6959133502931933,00:00:03,44.51 KB,"[3455, 8036, 12012, 16034]"
243,agrawal2_abrupt_20K_26,HT_HDDMW_F,0.8859942997149858,0.7115259460147716,00:00:03,46.17 KB,"[3430, 3868, 8036, 12035, 16036]"
244,agrawal2_abrupt_20K_26,HT_KSWIN1_F,0.7534876743837192,0.4404216734546459,00:00:09,600.29 KB,[]
245,agrawal2_abrupt_20K_26,HT_KSWIN51_F,0.7534876743837192,0.4404216734546459,00:00:09,600.28 KB,[]
246,agrawal2_abrupt_20K_26,HT_KSWIN101_F,0.7534876743837192,0.4404216734546459,00:00:09,600.27 KB,[]
247,agrawal2_abrupt_20K_26,HT_KSWIN151_F,0.8115405770288514,0.5520870089948788,00:00:08,285.2 KB,[8053]
248,agrawal2_abrupt_20K_26,HT_KSWIN201_F,0.7534876743837192,0.4404216734546459,00:00:09,600.26 KB,[]
249,agrawal2_abrupt_20K_26,HT_PH_F,0.8271413570678534,0.5900659449905147,00:00:03,42.62 KB,"[10230, 12129, 16510]"
250,agrawal2_abrupt_20K_26,HT_RDDM_F,0.8679433971698585,0.6759022932163823,00:00:03,118.38 KB,"[4085, 8074, 12031, 16079, 16735, 16892, 17799]"
251,agrawal2_abrupt_20K_26,HT_STEPD_F,0.8760938046902345,0.6897563544093122,00:00:05,87.89 KB,"[2221, 4016, 8011, 8280, 8892, 12007, 12086, 12665, 16024, 16280]"
252,agrawal2_abrupt_20K_28,HT_basic_F,0.7504875243762188,0.42032370278280135,00:00:02,517.52 KB,[]
253,agrawal2_abrupt_20K_28,HT_ADWIN_F,0.8706435321766088,0.6723438041526197,00:00:03,67.92 KB,"[4959, 8223, 12095, 15455, 16159]"
254,agrawal2_abrupt_20K_28,HT_BOCD_F,0.8885444272213611,0.7163324887174323,00:09:11,242.31 MB,"[4086, 8038, 12034, 16016]"
255,agrawal2_abrupt_20K_28,HT_CUSUM_F,0.8789939496974849,0.69077206192893,00:00:03,62.51 KB,"[8214, 12096, 16142]"
256,agrawal2_abrupt_20K_28,HT_DDM_F,0.8734936746837342,0.677640108213854,00:00:03,64.67 KB,"[8287, 12045, 16126, 19399]"
257,agrawal2_abrupt_20K_28,HT_ECDD_F,0.8685934296714836,0.6670185279242747,00:00:03,61.57 KB,"[1736, 2950, 3911, 5357, 6303, 7570, 8005, 8134, 8521, 9319, 9697, 10019, 10478, 11271, 11824, 11938, 12005, 12326, 12523, 13144, 13622, 15563, 16037, 19399, 19538, 19987]"
258,agrawal2_abrupt_20K_28,HT_EDDM_F,0.8525426271313565,0.6331639767796985,00:00:03,63.13 KB,"[87, 9004, 11538, 12043, 12332, 12532, 12856, 13166, 13235, 13541, 16222]"
259,agrawal2_abrupt_20K_28,HT_GMA_F,0.7504875243762188,0.42032370278280135,00:00:03,519.6 KB,[]
260,agrawal2_abrupt_20K_28,HT_HDDMA_F,0.8871443572178609,0.7100546319974104,00:00:03,64.49 KB,"[8051, 12034, 16016]"
261,agrawal2_abrupt_20K_28,HT_HDDMW_F,0.8812940647032351,0.6940545643206789,00:00:03,66.06 KB,"[3463, 8037, 12034, 16021]"
262,agrawal2_abrupt_20K_28,HT_KSWIN1_F,0.7702885144257213,0.4546171660339008,00:00:09,1.29 MB,[4026]
263,agrawal2_abrupt_20K_28,HT_KSWIN51_F,0.7668383419170959,0.4488617637358616,00:00:09,1.35 MB,[4025]
264,agrawal2_abrupt_20K_28,HT_KSWIN101_F,0.7504875243762188,0.42032370278280135,00:00:09,520.54 KB,[]
265,agrawal2_abrupt_20K_28,HT_KSWIN151_F,0.7504875243762188,0.42032370278280135,00:00:09,520.54 KB,[]
266,agrawal2_abrupt_20K_28,HT_KSWIN201_F,0.7702885144257213,0.4546171660339008,00:00:09,1.29 MB,[4026]
267,agrawal2_abrupt_20K_28,HT_PH_F,0.8102905145257263,0.5465476295870977,00:00:03,35.88 KB,"[12369, 16398]"
268,agrawal2_abrupt_20K_28,HT_RDDM_F,0.8818440922046102,0.6985910967636588,00:00:03,170.91 KB,"[4074, 8076, 11433, 11585, 11824, 12002, 16078, 19399, 19538]"
269,agrawal2_abrupt_20K_28,HT_STEPD_F,0.8771438571928596,0.6865293250690573,00:00:05,75.96 KB,"[948, 4011, 4108, 4521, 5167, 8017, 8171, 10584, 10644, 11299, 12005, 12523, 13753, 13936, 16017, 16170, 16230, 16290, 16350, 16410, 16470, 16530, 16590, 16650, 16710, 16770, 16830, 16890, 16950, 17010, 17070, 17130, 17190, 17250, 17310, 17370, 17430, 17490, 17550, 17610, 17670, 17730, 17790, 17850, 17910, 17970, 18030, 18090, 18150, 18210, 18270, 18330, 18390, 18450, 18510, 18570, 18630, 18690, 18750, 18810, 18870, 18930, 18990, 19050, 19110, 19170, 19230, 19290, 19350]"
270,agrawal2_abrupt_20K_30,HT_basic_F,0.7459372968648432,0.421803374833088,00:00:02,482.47 KB,[]
271,agrawal2_abrupt_20K_30,HT_ADWIN_F,0.8695934796739837,0.6741084824893719,00:00:03,47.83 KB,"[4959, 8191, 12095, 16351]"
272,agrawal2_abrupt_20K_30,HT_BOCD_F,0.8811940597029851,0.701368828579135,00:10:24,241.69 MB,"[4547, 8014, 12007, 16021]"
273,agrawal2_abrupt_20K_30,HT_CUSUM_F,0.8784439221961098,0.6947126376066665,00:00:04,40.89 KB,"[8196, 12111, 16148]"
274,agrawal2_abrupt_20K_30,HT_DDM_F,0.871943597179859,0.6818423723699693,00:00:05,133.89 KB,"[8260, 12041, 16124]"
275,agrawal2_abrupt_20K_30,HT_ECDD_F,0.8602930146507325,0.6491463828329114,00:00:04,41.9 KB,"[1031, 1796, 2317, 2816, 3402, 4193, 4733, 5555, 5979, 6471, 6723, 6925, 8007, 9068, 9159, 9210, 9387, 9533, 9656, 10031, 10104, 10159, 10320, 10587, 10715, 11394, 11997, 12837, 12895, 13770, 14404, 14719, 15599, 15986, 17842, 19209, 19392]"
276,agrawal2_abrupt_20K_30,HT_EDDM_F,0.8542927146357318,0.6391276811776132,00:00:04,626.87 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 8831, 10843, 12007, 16297]"
277,agrawal2_abrupt_20K_30,HT_GMA_F,0.7459372968648432,0.421803374833088,00:00:03,484.55 KB,[]
278,agrawal2_abrupt_20K_30,HT_HDDMA_F,0.8826941347067353,0.7035114942562147,00:00:05,44.57 KB,"[1036, 4197, 8012, 12003, 16011]"
279,agrawal2_abrupt_20K_30,HT_HDDMW_F,0.8808440422021101,0.6979334911235447,00:00:04,46.11 KB,"[3499, 8117, 12012, 16011]"
280,agrawal2_abrupt_20K_30,HT_KSWIN1_F,0.7459372968648432,0.421803374833088,00:00:16,485.49 KB,[]
281,agrawal2_abrupt_20K_30,HT_KSWIN51_F,0.7459372968648432,0.421803374833088,00:00:14,485.49 KB,[]
282,agrawal2_abrupt_20K_30,HT_KSWIN101_F,0.7459372968648432,0.421803374833088,00:00:14,485.49 KB,[]
283,agrawal2_abrupt_20K_30,HT_KSWIN151_F,0.7459372968648432,0.421803374833088,00:00:12,485.49 KB,[]
284,agrawal2_abrupt_20K_30,HT_KSWIN201_F,0.7459372968648432,0.421803374833088,00:00:12,485.49 KB,[]
285,agrawal2_abrupt_20K_30,HT_PH_F,0.8284914245712286,0.5927182770185949,00:00:03,40.97 KB,"[10391, 12116, 16339]"
286,agrawal2_abrupt_20K_30,HT_RDDM_F,0.8770938546927346,0.690194651937715,00:00:04,155.03 KB,"[3701, 8074, 12011, 16080]"
287,agrawal2_abrupt_20K_30,HT_STEPD_F,0.8738936946847342,0.6807289350730585,00:00:06,56.36 KB,"[1036, 1167, 2575, 2643, 3948, 8012, 8209, 9087, 11522, 12000, 12101, 14683, 16010, 16070, 17065, 17125, 17185, 17245, 17305, 17365, 17425, 17485, 17545, 17605, 17665, 17725, 17785, 18780, 18840, 18900, 18960, 19020, 19080, 19140, 19200]"
288,agrawal2_abrupt_20K_32,HT_basic_F,0.7448872443622181,0.4229740078866952,00:00:02,440.87 KB,[]
289,agrawal2_abrupt_20K_32,HT_ADWIN_F,0.8686434321716086,0.6724978471142384,00:00:03,49.48 KB,"[4895, 8287, 12095, 16287]"
290,agrawal2_abrupt_20K_32,HT_BOCD_F,0.8787439371968598,0.6921943091828189,00:10:31,236.73 MB,"[4676, 8059, 12034, 16062]"
291,agrawal2_abrupt_20K_32,HT_CUSUM_F,0.8772938646932347,0.6886000090074478,00:00:03,40.89 KB,"[8189, 12098, 16131]"
292,agrawal2_abrupt_20K_32,HT_DDM_F,0.872093604680234,0.6789407592986381,00:00:03,98.49 KB,"[8261, 12057, 16120, 16523]"
293,agrawal2_abrupt_20K_32,HT_ECDD_F,0.8619430971548577,0.6552646071024648,00:00:03,65.67 KB,"[946, 2223, 3276, 3462, 4059, 4968, 5733, 6318, 7977, 8955, 9137, 9384, 9552, 9682, 9871, 10081, 10231, 10499, 10799, 10962, 11908, 11961, 12025, 12968, 13353, 13732, 13773, 14001, 15223, 15542, 15750, 15954, 17384, 17871, 18231, 19048, 19651]"
294,agrawal2_abrupt_20K_32,HT_EDDM_F,0.856792839641982,0.6483921071916506,00:00:03,39.01 KB,"[95, 257, 357, 8923, 11129, 12027, 12607, 16284]"
295,agrawal2_abrupt_20K_32,HT_GMA_F,0.7448872443622181,0.4229740078866952,00:00:03,442.95 KB,[]
296,agrawal2_abrupt_20K_32,HT_HDDMA_F,0.8841442072103605,0.7057061757801765,00:00:04,44.49 KB,"[8055, 12046, 16057]"
297,agrawal2_abrupt_20K_32,HT_HDDMW_F,0.88004400220011,0.694746808988699,00:00:04,46.11 KB,"[3437, 8028, 12027, 16026]"
298,agrawal2_abrupt_20K_32,HT_KSWIN1_F,0.7448872443622181,0.4229740078866952,00:00:12,443.89 KB,[]
299,agrawal2_abrupt_20K_32,HT_KSWIN51_F,0.7448872443622181,0.4229740078866952,00:00:13,443.89 KB,[]
300,agrawal2_abrupt_20K_32,HT_KSWIN101_F,0.7448872443622181,0.4229740078866952,00:00:15,443.89 KB,[]
301,agrawal2_abrupt_20K_32,HT_KSWIN151_F,0.7448872443622181,0.4229740078866952,00:00:14,443.89 KB,[]
302,agrawal2_abrupt_20K_32,HT_KSWIN201_F,0.7448872443622181,0.4229740078866952,00:00:14,443.89 KB,[]
303,agrawal2_abrupt_20K_32,HT_PH_F,0.8300415020751037,0.5944798406105579,00:00:05,42.62 KB,"[10087, 12111, 16427]"
304,agrawal2_abrupt_20K_32,HT_RDDM_F,0.8751437571878594,0.6812810912071888,00:00:03,152.98 KB,"[4010, 8068, 8255, 8952, 11160, 12002, 16093, 16523, 16955, 17384, 17871, 18231, 19048]"
305,agrawal2_abrupt_20K_32,HT_STEPD_F,0.8758937946897345,0.6865471747988504,00:00:08,139.05 KB,"[1298, 2058, 2135, 4069, 4169, 4273, 6597, 7220, 8002, 11389, 11449, 11509, 12006, 14001, 16014]"
306,agrawal2_abrupt_20K_34,HT_basic_F,0.7382869143457172,0.40260715319765317,00:00:05,482.37 KB,[]
307,agrawal2_abrupt_20K_34,HT_ADWIN_F,0.8699434971748587,0.6761351664235764,00:00:05,49.48 KB,"[4927, 8159, 12095, 16255]"
308,agrawal2_abrupt_20K_34,HT_BOCD_F,0.8860943047152358,0.7130632930762503,00:11:03,243.51 MB,"[4117, 8027, 12025, 16006]"
309,agrawal2_abrupt_20K_34,HT_CUSUM_F,0.8764938246912346,0.6888111964324843,00:00:03,42.46 KB,"[8167, 12129, 16125]"
310,agrawal2_abrupt_20K_34,HT_DDM_F,0.8534926746337317,0.6190278920895729,00:00:03,98.64 KB,"[8262, 12015, 16209, 16464]"
311,agrawal2_abrupt_20K_34,HT_ECDD_F,0.8571428571428571,0.6440675734061526,00:00:03,42.33 KB,"[329, 919, 1684, 2358, 2892, 3928, 5042, 5565, 5804, 6559, 6905, 7492, 7740, 8011, 8127, 8800, 8911, 9167, 10061, 10177, 10327, 10591, 10693, 11081, 11492, 11703, 11761, 11959, 12005, 12388, 13345, 13899, 14137, 14863, 15491, 15984, 16953, 17490, 17891, 18059, 18325, 18589]"
312,agrawal2_abrupt_20K_34,HT_EDDM_F,0.8604430221511076,0.6586880384703131,00:00:03,626.22 KB,"[67, 159, 329, 470, 600, 8796, 10327, 12003, 12142, 16205]"
313,agrawal2_abrupt_20K_34,HT_GMA_F,0.7382869143457172,0.40260715319765317,00:00:03,484.45 KB,[]
314,agrawal2_abrupt_20K_34,HT_HDDMA_F,0.8854442722136107,0.7123500988602699,00:00:03,44.57 KB,"[3424, 4033, 8060, 12023, 16055]"
315,agrawal2_abrupt_20K_34,HT_HDDMW_F,0.8843442172108605,0.705948245485789,00:00:03,46.11 KB,"[3425, 8013, 12010, 16009]"
316,agrawal2_abrupt_20K_34,HT_KSWIN1_F,0.8139406970348517,0.5644415872183984,00:00:08,43.44 KB,"[12021, 16024]"
317,agrawal2_abrupt_20K_34,HT_KSWIN51_F,0.8139906995349767,0.5644925170921818,00:00:08,43.44 KB,"[12023, 16020]"
318,agrawal2_abrupt_20K_34,HT_KSWIN101_F,0.8137906895344768,0.5641124854844191,00:00:08,43.44 KB,"[12023, 16026]"
319,agrawal2_abrupt_20K_34,HT_KSWIN151_F,0.7477873893694684,0.4466840234902055,00:00:09,189.89 KB,[12022]
320,agrawal2_abrupt_20K_34,HT_KSWIN201_F,0.8132906645332266,0.5630746757811614,00:00:09,43.44 KB,"[12024, 16025]"
321,agrawal2_abrupt_20K_34,HT_PH_F,0.824541227061353,0.5813755152931236,00:00:03,36.88 KB,"[10193, 12110, 16397]"
322,agrawal2_abrupt_20K_34,HT_RDDM_F,0.8749437471873593,0.6867315202423739,00:00:03,96.44 KB,"[8158, 12023, 16044, 16464, 16953, 17490, 17891, 18059, 18325, 18589]"
323,agrawal2_abrupt_20K_34,HT_STEPD_F,0.8780439021951097,0.6921970259407396,00:00:07,88.28 KB,"[416, 4016, 5042, 8007, 8087, 10700, 11965, 12025, 16003, 16666, 16726, 16786, 16846, 16906]"
