,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,agrawal2_gradual_20K_2,NB_HDDMA_F,0.8810940547027352,0.6952803772151105,00:00:06,65.44 KB,"[4327, 8087, 12035, 16124]"
31,agrawal2_gradual_20K_2,NB_HDDMW_F,0.8753437671883594,0.6848962161758974,00:00:07,67.05 KB,"[2512, 4330, 8188, 12143, 16141]"
32,agrawal2_gradual_20K_2,NB_KSWIN1_F,0.7512875643782189,0.37078861131669083,00:00:17,64.91 KB,[]
33,agrawal2_gradual_20K_2,NB_KSWIN51_F,0.7512875643782189,0.37078861131669083,00:00:16,64.91 KB,[]
34,agrawal2_gradual_20K_2,NB_KSWIN101_F,0.7512875643782189,0.37078861131669083,00:00:17,64.91 KB,[]
35,agrawal2_gradual_20K_2,NB_KSWIN151_F,0.7512875643782189,0.37078861131669083,00:00:17,64.91 KB,[]
36,agrawal2_gradual_20K_2,NB_KSWIN201_F,0.7512875643782189,0.37078861131669083,00:00:14,64.91 KB,[]
37,agrawal2_gradual_20K_2,NB_PH_F,0.8682434121706085,0.6673150538582938,00:00:04,64.2 KB,"[4665, 8335, 12209, 16420]"
38,agrawal2_gradual_20K_2,NB_RDDM_F,0.8750937546877344,0.6773050774179694,00:00:05,120.63 KB,"[4044, 8206, 11842, 12129, 16014, 16163]"
39,agrawal2_gradual_20K_2,NB_STEPD_F,0.8772438621931097,0.6859578805477171,00:00:08,136.82 KB,"[2933, 3400, 4947, 5952, 7874, 8195, 10544, 11714, 12117, 15861, 16224]"
40,agrawal2_gradual_20K_4,NoChange_basic_F,0.6882844142207111,0.2206598258331404,00:00:01,531 B,[]
41,agrawal2_gradual_20K_4,MajClass_basic_F,0.7236361818090905,0.0,00:00:02,637 B,[]
42,agrawal2_gradual_20K_4,NB_basic_F,0.7528376418820941,0.37460504311547077,00:00:04,61.83 KB,[]
43,agrawal2_gradual_20K_4,NB_ADWIN_F,0.8541927096354818,0.6202987499742654,00:00:05,71.17 KB,"[7167, 8319, 12095, 16383]"
44,agrawal2_gradual_20K_4,NB_BOCD_F,0.8767938396919845,0.6833596765809729,00:10:57,226.53 MB,"[4485, 8146, 12111, 16148]"
45,agrawal2_gradual_20K_4,NB_CUSUM_F,0.8787439371968598,0.6892110129668738,00:00:03,64.12 KB,"[4309, 8144, 12124, 16154]"
46,agrawal2_gradual_20K_4,NB_DDM_F,0.8363918195909795,0.5979664045306045,00:00:03,125.15 KB,"[4428, 8300, 12436, 16068, 16148]"
47,agrawal2_gradual_20K_4,NB_ECDD_F,0.8712935646782339,0.6724247409117946,00:00:04,65.91 KB,"[620, 1776, 2273, 2522, 3460, 3826, 5371, 6349, 7156, 7868, 11512, 11760, 12149, 12995, 13695, 14387, 14763, 15165, 15534, 16145, 18162, 19032, 19593, 19964]"
48,agrawal2_gradual_20K_4,NB_EDDM_F,0.7566378318915946,0.38401151367513764,00:00:03,125.66 KB,[371]
49,agrawal2_gradual_20K_4,NB_GMA_F,0.7528376418820941,0.37460504311547077,00:00:03,63.97 KB,[]
50,agrawal2_gradual_20K_4,NB_HDDMA_F,0.8780439021951097,0.6853969742795554,00:00:04,65.44 KB,"[4364, 8152, 12010, 16112]"
51,agrawal2_gradual_20K_4,NB_HDDMW_F,0.8847942397119856,0.7026903570809282,00:00:04,66.99 KB,"[3463, 8146, 12145, 16149]"
52,agrawal2_gradual_20K_4,NB_KSWIN1_F,0.7528376418820941,0.37460504311547077,00:00:09,64.91 KB,[]
53,agrawal2_gradual_20K_4,NB_KSWIN51_F,0.7528376418820941,0.37460504311547077,00:00:09,64.91 KB,[]
54,agrawal2_gradual_20K_4,NB_KSWIN101_F,0.7528376418820941,0.37460504311547077,00:00:09,64.91 KB,[]
55,agrawal2_gradual_20K_4,NB_KSWIN151_F,0.7528376418820941,0.37460504311547077,00:00:09,64.91 KB,[]
56,agrawal2_gradual_20K_4,NB_KSWIN201_F,0.7528376418820941,0.37460504311547077,00:00:09,64.91 KB,[]
57,agrawal2_gradual_20K_4,NB_PH_F,0.7528376418820941,0.37460504311547077,00:00:03,64.06 KB,[]
58,agrawal2_gradual_20K_4,NB_RDDM_F,0.880094004700235,0.6922302898940316,00:00:03,150.99 KB,"[4147, 7968, 8327, 11790, 12057, 15976]"
59,agrawal2_gradual_20K_4,NB_STEPD_F,0.8762438121906095,0.6843230086085338,00:00:06,136.77 KB,"[3464, 3835, 4333, 7164, 7434, 8145, 11775, 12144, 15916]"
60,agrawal2_gradual_20K_6,NoChange_basic_F,0.6893344667233362,0.23265038499427815,00:00:01,531 B,[]
61,agrawal2_gradual_20K_6,MajClass_basic_F,0.7179358967948397,6.42961911913696e-05,00:00:01,637 B,[]
62,agrawal2_gradual_20K_6,NB_basic_F,0.7432371618580929,0.3526763378127659,00:00:02,61.83 KB,[]
63,agrawal2_gradual_20K_6,NB_ADWIN_F,0.8420921046052302,0.5926924310743542,00:00:04,71.23 KB,"[7583, 8863, 11999, 13183, 16319]"
64,agrawal2_gradual_20K_6,NB_BOCD_F,0.871693584679234,0.6739269748489563,00:06:55,33.28 MB,"[4329, 8066, 11151, 12151, 16092, 18525]"
65,agrawal2_gradual_20K_6,NB_CUSUM_F,0.872493624681234,0.6765340101408994,00:00:03,64.12 KB,"[4322, 8108, 12102, 16164]"
66,agrawal2_gradual_20K_6,NB_DDM_F,0.8684434221711086,0.6623161025263427,00:00:03,64.7 KB,"[4391, 8032, 11983, 16164]"
67,agrawal2_gradual_20K_6,NB_ECDD_F,0.8631431571578579,0.6576444612313096,00:00:04,126.05 KB,"[417, 1178, 3130, 3826, 4793, 5437, 5759, 7040, 7820, 11705, 11999, 14035, 15203, 15679]"
68,agrawal2_gradual_20K_6,NB_EDDM_F,0.864093204660233,0.6538055670007676,00:00:03,65.48 KB,"[91, 4707, 4806, 5050, 6186, 7933, 11993, 16303]"
69,agrawal2_gradual_20K_6,NB_GMA_F,0.7432371618580929,0.3526763378127659,00:00:03,63.97 KB,[]
70,agrawal2_gradual_20K_6,NB_HDDMA_F,0.8748937446872344,0.6809276399781897,00:00:04,65.39 KB,"[4191, 8044, 12030, 16030]"
71,agrawal2_gradual_20K_6,NB_HDDMW_F,0.8754437721886095,0.68156863197799,00:00:04,67.05 KB,"[3397, 3984, 7989, 12001, 16164]"
72,agrawal2_gradual_20K_6,NB_KSWIN1_F,0.7432371618580929,0.3526763378127659,00:00:10,64.91 KB,[]
73,agrawal2_gradual_20K_6,NB_KSWIN51_F,0.7432371618580929,0.3526763378127659,00:00:09,64.91 KB,[]
74,agrawal2_gradual_20K_6,NB_KSWIN101_F,0.7432371618580929,0.3526763378127659,00:00:09,64.91 KB,[]
75,agrawal2_gradual_20K_6,NB_KSWIN151_F,0.7432371618580929,0.3526763378127659,00:00:09,64.91 KB,[]
76,agrawal2_gradual_20K_6,NB_KSWIN201_F,0.7432371618580929,0.3526763378127659,00:00:09,64.91 KB,[]
77,agrawal2_gradual_20K_6,NB_PH_F,0.7432371618580929,0.3526763378127659,00:00:03,64.06 KB,[]
78,agrawal2_gradual_20K_6,NB_RDDM_F,0.8751937596879844,0.6808760757977164,00:00:04,120.53 KB,"[4218, 7937, 11962, 16045]"
79,agrawal2_gradual_20K_6,NB_STEPD_F,0.8669433471673583,0.6611975021100295,00:00:06,136.71 KB,"[768, 3396, 4809, 7830, 11907, 12152, 15340, 15860]"
80,agrawal2_gradual_20K_8,NoChange_basic_F,0.6817840892044602,0.2172337774166999,00:00:01,531 B,[]
81,agrawal2_gradual_20K_8,MajClass_basic_F,0.7161858092904645,0.0,00:00:01,637 B,[]
82,agrawal2_gradual_20K_8,NB_basic_F,0.743687184359218,0.36464100471369215,00:00:02,61.83 KB,[]
83,agrawal2_gradual_20K_8,NB_ADWIN_F,0.8600930046502325,0.6472182982366919,00:00:04,70.7 KB,"[5343, 8127, 9663, 11967, 12895, 16223, 17759]"
84,agrawal2_gradual_20K_8,NB_BOCD_F,0.8707935396769838,0.6738801612480715,00:08:43,221.39 MB,"[4457, 8055, 11969, 14900, 16192]"
85,agrawal2_gradual_20K_8,NB_CUSUM_F,0.8734936746837342,0.6808695037903372,00:00:04,64.12 KB,"[4385, 8074, 12057, 16092]"
86,agrawal2_gradual_20K_8,NB_DDM_F,0.8668933446672333,0.6658230683450603,00:00:05,125.16 KB,"[4459, 4520, 4590, 8017, 12033, 16072]"
87,agrawal2_gradual_20K_8,NB_ECDD_F,0.8672433621681084,0.6656674429761488,00:00:06,126.28 KB,"[114, 517, 992, 1853, 2860, 4243, 5746, 6418, 6876, 7281, 7661, 7950, 11550, 11611, 11948, 13777, 14508, 14899, 15581, 16013]"
88,agrawal2_gradual_20K_8,NB_EDDM_F,0.7427871393569678,0.36486068663474613,00:00:05,125.66 KB,[113]
89,agrawal2_gradual_20K_8,NB_GMA_F,0.743687184359218,0.36464100471369215,00:00:05,63.97 KB,[]
90,agrawal2_gradual_20K_8,NB_HDDMA_F,0.8759437971898595,0.6867940642803056,00:00:06,65.45 KB,"[4191, 8066, 12015, 14900, 16045]"
91,agrawal2_gradual_20K_8,NB_HDDMW_F,0.8738936946847342,0.6776594013700288,00:00:06,66.99 KB,"[2893, 8004, 12023, 16027]"
92,agrawal2_gradual_20K_8,NB_KSWIN1_F,0.743687184359218,0.36464100471369215,00:00:14,64.91 KB,[]
93,agrawal2_gradual_20K_8,NB_KSWIN51_F,0.743687184359218,0.36464100471369215,00:00:15,64.91 KB,[]
94,agrawal2_gradual_20K_8,NB_KSWIN101_F,0.743687184359218,0.36464100471369215,00:00:14,64.91 KB,[]
95,agrawal2_gradual_20K_8,NB_KSWIN151_F,0.743687184359218,0.36464100471369215,00:00:14,64.91 KB,[]
96,agrawal2_gradual_20K_8,NB_KSWIN201_F,0.743687184359218,0.36464100471369215,00:00:15,64.91 KB,[]
97,agrawal2_gradual_20K_8,NB_PH_F,0.8616930846542327,0.6534069438892294,00:00:05,64.2 KB,"[4740, 8226, 12167, 16372]"
98,agrawal2_gradual_20K_8,NB_RDDM_F,0.8751437571878594,0.6857005935224916,00:00:06,151.08 KB,"[4193, 5755, 5983, 7246, 7478, 7962, 11905, 12087, 15975]"
99,agrawal2_gradual_20K_8,NB_STEPD_F,0.871543577178859,0.6757201853935643,00:00:09,136.91 KB,"[1244, 2903, 4697, 5770, 7003, 7962, 11636, 11969, 12346, 13525, 15584, 15910, 16033]"
100,agrawal2_gradual_20K_10,NoChange_basic_F,0.6945847292364619,0.2372636707279956,00:00:02,531 B,[]
101,agrawal2_gradual_20K_10,MajClass_basic_F,0.7231361568078404,0.0,00:00:02,637 B,[]
102,agrawal2_gradual_20K_10,NB_basic_F,0.7464373218660934,0.3517671935522887,00:00:04,61.83 KB,[]
103,agrawal2_gradual_20K_10,NB_ADWIN_F,0.8462423121156057,0.597880233761358,00:00:06,71.17 KB,"[7167, 8255, 12127, 16415]"
104,agrawal2_gradual_20K_10,NB_BOCD_F,0.8544927246362318,0.6178292564598853,00:13:54,18.11 MB,"[6348, 8175, 12052, 15944, 18913]"
105,agrawal2_gradual_20K_10,NB_CUSUM_F,0.8046402320116006,0.5024928398906442,00:00:05,64.06 KB,"[12914, 16076]"
106,agrawal2_gradual_20K_10,NB_DDM_F,0.7826891344567228,0.4336208869791833,00:00:06,125.04 KB,"[14676, 15964]"
107,agrawal2_gradual_20K_10,NB_ECDD_F,0.8695434771738587,0.6675500584068826,00:00:06,126.2 KB,"[215, 693, 1728, 2153, 3070, 3977, 4712, 6373, 7332, 7854, 10733, 11630, 11858, 12064, 14185, 15235, 15854]"
108,agrawal2_gradual_20K_10,NB_EDDM_F,0.7499374968748438,0.376993185009891,00:00:07,125.74 KB,"[240, 376, 1160, 1229]"
109,agrawal2_gradual_20K_10,NB_GMA_F,0.7464373218660934,0.3517671935522887,00:00:07,63.97 KB,[]
110,agrawal2_gradual_20K_10,NB_HDDMA_F,0.800690034501725,0.48961985200950264,00:00:06,65.34 KB,"[13351, 16063]"
111,agrawal2_gradual_20K_10,NB_HDDMW_F,0.8763938196909845,0.6843430298332204,00:00:06,66.98 KB,"[1185, 4002, 8148, 12064, 16173]"
112,agrawal2_gradual_20K_10,NB_KSWIN1_F,0.7464373218660934,0.3517671935522887,00:00:17,64.91 KB,[]
113,agrawal2_gradual_20K_10,NB_KSWIN51_F,0.7464373218660934,0.3517671935522887,00:00:14,64.91 KB,[]
114,agrawal2_gradual_20K_10,NB_KSWIN101_F,0.7464373218660934,0.3517671935522887,00:00:10,64.91 KB,[]
115,agrawal2_gradual_20K_10,NB_KSWIN151_F,0.7464373218660934,0.3517671935522887,00:00:09,64.91 KB,[]
116,agrawal2_gradual_20K_10,NB_KSWIN201_F,0.7464373218660934,0.3517671935522887,00:00:09,64.91 KB,[]
117,agrawal2_gradual_20K_10,NB_PH_F,0.7464373218660934,0.3517671935522887,00:00:04,64.06 KB,[]
118,agrawal2_gradual_20K_10,NB_RDDM_F,0.7509875493774689,0.3569062565482937,00:00:04,180.81 KB,[13331]
119,agrawal2_gradual_20K_10,NB_STEPD_F,0.8668933446672333,0.6578586880327418,00:00:06,136.65 KB,"[476, 4320, 7914, 11854, 12189, 15949]"
120,agrawal2_gradual_20K_12,NoChange_basic_F,0.688484424221211,0.22631637239634989,00:00:01,531 B,[]
121,agrawal2_gradual_20K_12,MajClass_basic_F,0.7204860243012151,1.5903941197513556e-05,00:00:01,637 B,[]
122,agrawal2_gradual_20K_12,NB_basic_F,0.751937596879844,0.37196693428572586,00:00:02,61.83 KB,[]
123,agrawal2_gradual_20K_12,NB_ADWIN_F,0.8512925646282314,0.6154536724646369,00:00:04,70.62 KB,"[7647, 8863, 12063, 16255, 17791]"
124,agrawal2_gradual_20K_12,NB_BOCD_F,0.8770938546927346,0.6878028681122555,00:08:36,5.65 MB,"[4280, 8125, 12018, 16030, 19394]"
125,agrawal2_gradual_20K_12,NB_CUSUM_F,0.8764438221911095,0.6870812281945197,00:00:03,64.09 KB,"[4286, 8128, 12097, 16144]"
126,agrawal2_gradual_20K_12,NB_DDM_F,0.8731936596829841,0.6774620242465292,00:00:04,64.7 KB,"[4351, 8067, 11984, 16121]"
127,agrawal2_gradual_20K_12,NB_ECDD_F,0.872443622181109,0.6797421435021161,00:00:04,126.34 KB,"[1133, 1888, 2501, 3230, 3963, 5666, 6638, 7786, 8125, 9148, 10387, 10514, 10666, 11224, 11688, 11905, 12237, 12551, 13610, 14300, 15515, 15883]"
128,agrawal2_gradual_20K_12,NB_EDDM_F,0.751937596879844,0.37196693428572586,00:00:03,125.6 KB,[]
129,agrawal2_gradual_20K_12,NB_GMA_F,0.751937596879844,0.37196693428572586,00:00:03,63.97 KB,[]
130,agrawal2_gradual_20K_12,NB_HDDMA_F,0.8811440572028602,0.6980062645932953,00:00:04,65.39 KB,"[3963, 8098, 11984, 16007]"
131,agrawal2_gradual_20K_12,NB_HDDMW_F,0.8770938546927346,0.6859724319836639,00:00:04,67.05 KB,"[1653, 4001, 8010, 12022, 16029]"
132,agrawal2_gradual_20K_12,NB_KSWIN1_F,0.751937596879844,0.37196693428572586,00:00:10,64.91 KB,[]
133,agrawal2_gradual_20K_12,NB_KSWIN51_F,0.751937596879844,0.37196693428572586,00:00:09,64.91 KB,[]
134,agrawal2_gradual_20K_12,NB_KSWIN101_F,0.751937596879844,0.37196693428572586,00:00:09,64.91 KB,[]
135,agrawal2_gradual_20K_12,NB_KSWIN151_F,0.751937596879844,0.37196693428572586,00:00:10,64.91 KB,[]
136,agrawal2_gradual_20K_12,NB_KSWIN201_F,0.751937596879844,0.37196693428572586,00:00:09,64.91 KB,[]
137,agrawal2_gradual_20K_12,NB_PH_F,0.751937596879844,0.37196693428572586,00:00:03,64.06 KB,[]
138,agrawal2_gradual_20K_12,NB_RDDM_F,0.8776938846942347,0.6909896581347206,00:00:04,150.91 KB,"[4143, 7975, 11962, 12160, 16007]"
139,agrawal2_gradual_20K_12,NB_STEPD_F,0.872493624681234,0.6779228532096384,00:00:06,136.71 KB,"[1888, 4002, 6825, 7971, 11874, 12149, 14407, 15692]"
140,agrawal2_gradual_20K_14,NoChange_basic_F,0.6838841942097105,0.2150632084511198,00:00:01,531 B,[]
141,agrawal2_gradual_20K_14,MajClass_basic_F,0.72043602180109,-0.00019997843675029821,00:00:01,637 B,[]
142,agrawal2_gradual_20K_14,NB_basic_F,0.7489374468723436,0.360951407266883,00:00:02,61.83 KB,[]
143,agrawal2_gradual_20K_14,NB_ADWIN_F,0.8592429621481074,0.6399416919410283,00:00:04,71.23 KB,"[5631, 8191, 8735, 12095, 16319]"
144,agrawal2_gradual_20K_14,NB_BOCD_F,0.8736436821841093,0.6781950101138357,00:07:58,208.22 MB,"[4141, 8053, 12014, 15004, 16307]"
145,agrawal2_gradual_20K_14,NB_CUSUM_F,0.8771938596929847,0.6866910762171508,00:00:03,64.12 KB,"[4133, 8108, 12106, 16130]"
146,agrawal2_gradual_20K_14,NB_DDM_F,0.8748937446872344,0.6811816914822169,00:00:03,64.76 KB,"[4182, 8053, 12046, 16122, 16179]"
147,agrawal2_gradual_20K_14,NB_ECDD_F,0.871193559677984,0.675473099091307,00:00:04,126.39 KB,"[422, 684, 960, 1777, 2024, 3203, 4059, 5069, 6186, 7557, 8053, 10081, 11193, 11271, 11577, 11865, 12058, 13049, 13679, 14175, 14611, 14952, 15124, 15934]"
148,agrawal2_gradual_20K_14,NB_EDDM_F,0.7486374318715936,0.3616212362494617,00:00:03,125.66 KB,[97]
149,agrawal2_gradual_20K_14,NB_GMA_F,0.7489374468723436,0.360951407266883,00:00:03,63.97 KB,[]
150,agrawal2_gradual_20K_14,NB_HDDMA_F,0.8778938946947348,0.6881612068034266,00:00:04,65.39 KB,"[4142, 8080, 12046, 16114]"
151,agrawal2_gradual_20K_14,NB_HDDMW_F,0.8786939346967348,0.690343905349967,00:00:04,67.05 KB,"[684, 4057, 8052, 12060, 16067]"
152,agrawal2_gradual_20K_14,NB_KSWIN1_F,0.7489374468723436,0.360951407266883,00:00:09,64.91 KB,[]
153,agrawal2_gradual_20K_14,NB_KSWIN51_F,0.7489374468723436,0.360951407266883,00:00:09,64.91 KB,[]
154,agrawal2_gradual_20K_14,NB_KSWIN101_F,0.7489374468723436,0.360951407266883,00:00:09,64.91 KB,[]
155,agrawal2_gradual_20K_14,NB_KSWIN151_F,0.7489374468723436,0.360951407266883,00:00:09,64.91 KB,[]
156,agrawal2_gradual_20K_14,NB_KSWIN201_F,0.7489374468723436,0.360951407266883,00:00:09,64.91 KB,[]
157,agrawal2_gradual_20K_14,NB_PH_F,0.7489374468723436,0.360951407266883,00:00:03,64.06 KB,[]
158,agrawal2_gradual_20K_14,NB_RDDM_F,0.87964398219911,0.6881160311989493,00:00:03,120.53 KB,"[4057, 7932, 12008, 16066]"
159,agrawal2_gradual_20K_14,NB_STEPD_F,0.8771438571928596,0.6867926096569904,00:00:06,76.45 KB,"[60, 979, 3390, 4482, 5070, 7861, 8104, 11825, 12028, 15883, 16314, 18637]"
160,agrawal2_gradual_20K_16,NoChange_basic_F,0.6845342267113356,0.21766140008073923,00:00:01,531 B,[]
161,agrawal2_gradual_20K_16,MajClass_basic_F,0.71983599179959,-0.0002999443040916783,00:00:01,637 B,[]
162,agrawal2_gradual_20K_16,NB_basic_F,0.7548877443872194,0.3915036704826873,00:00:02,61.83 KB,[]
163,agrawal2_gradual_20K_16,NB_ADWIN_F,0.8583929196459823,0.6341512447095424,00:00:04,71.17 KB,"[7167, 8319, 11999, 16191]"
164,agrawal2_gradual_20K_16,NB_BOCD_F,0.8759937996899845,0.6841479198553029,00:07:47,173.41 MB,"[4549, 7947, 8973, 12015, 15936, 16630]"
165,agrawal2_gradual_20K_16,NB_CUSUM_F,0.8779438971948598,0.6887486901463435,00:00:03,64.12 KB,"[4386, 7938, 12049, 15950]"
166,agrawal2_gradual_20K_16,NB_DDM_F,0.8752437621881094,0.6780704627764618,00:00:04,64.78 KB,"[4452, 7710, 8179, 11872, 15999]"
167,agrawal2_gradual_20K_16,NB_ECDD_F,0.8708935446772339,0.6764868509387125,00:00:04,126.03 KB,"[697, 1855, 3837, 5706, 7011, 7628, 11733, 12126, 12559, 13692, 14289, 14995, 15334, 15613]"
168,agrawal2_gradual_20K_16,NB_EDDM_F,0.7539376968848442,0.38977837213462,00:00:03,125.66 KB,[77]
169,agrawal2_gradual_20K_16,NB_GMA_F,0.7548877443872194,0.3915036704826873,00:00:03,63.97 KB,[]
170,agrawal2_gradual_20K_16,NB_HDDMA_F,0.8831441572078604,0.7008348679968345,00:00:04,65.44 KB,"[4035, 7916, 11984, 15950]"
171,agrawal2_gradual_20K_16,NB_HDDMW_F,0.8820441022051102,0.698697391174584,00:00:04,66.99 KB,"[3975, 7927, 12126, 15886]"
172,agrawal2_gradual_20K_16,NB_KSWIN1_F,0.7548877443872194,0.3915036704826873,00:00:10,64.91 KB,[]
173,agrawal2_gradual_20K_16,NB_KSWIN51_F,0.7548877443872194,0.3915036704826873,00:00:10,64.91 KB,[]
174,agrawal2_gradual_20K_16,NB_KSWIN101_F,0.7548877443872194,0.3915036704826873,00:00:10,64.91 KB,[]
175,agrawal2_gradual_20K_16,NB_KSWIN151_F,0.7548877443872194,0.3915036704826873,00:00:10,64.91 KB,[]
176,agrawal2_gradual_20K_16,NB_KSWIN201_F,0.7548877443872194,0.3915036704826873,00:00:10,64.91 KB,[]
177,agrawal2_gradual_20K_16,NB_PH_F,0.7548877443872194,0.3915036704826873,00:00:03,64.06 KB,[]
178,agrawal2_gradual_20K_16,NB_RDDM_F,0.8777938896944847,0.688628183636608,00:00:04,120.61 KB,"[4078, 7374, 7746, 11931, 15871]"
179,agrawal2_gradual_20K_16,NB_STEPD_F,0.879793989699485,0.6923793132761867,00:00:06,106.78 KB,"[3949, 5844, 6036, 6771, 7905, 11752, 11898, 15355, 15625, 16422, 16482]"
180,agrawal2_gradual_20K_18,NoChange_basic_F,0.6947347367368368,0.2401284718848691,00:00:01,531 B,[]
181,agrawal2_gradual_20K_18,MajClass_basic_F,0.7215360768038402,-0.00029994332278326973,00:00:01,637 B,[]
182,agrawal2_gradual_20K_18,NB_basic_F,0.7467873393669684,0.3551438066832298,00:00:02,61.83 KB,[]
183,agrawal2_gradual_20K_18,NB_ADWIN_F,0.8468423421171059,0.6013329045874969,00:00:04,71.23 KB,"[7679, 8831, 12063, 12639, 16223]"
184,agrawal2_gradual_20K_18,NB_BOCD_F,0.8710935546777339,0.6705610057915024,00:08:10,825.1 KB,"[4556, 8094, 10782, 12087, 16048, 19780]"
185,agrawal2_gradual_20K_18,NB_CUSUM_F,0.872543627181359,0.674211499522301,00:00:04,64.12 KB,"[4502, 8071, 12078, 16068]"
186,agrawal2_gradual_20K_18,NB_DDM_F,0.8707935396769838,0.6703545847970903,00:00:03,64.83 KB,"[4647, 4829, 8016, 8086, 11955, 12051, 16046]"
