,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,agrawal2_abrupt_20K_4,BOLE_ADWIN_F,0.8864943247162358,0.7142006303110346,00:00:25,579.58 KB,[]
38,agrawal2_abrupt_20K_4,BOLE_BOCD_F,0.8893444672233611,0.7210466922043771,00:28:56,52.61 MB,[]
39,agrawal2_abrupt_20K_4,BOLE_CUSUM_F,0.8872943647182359,0.7147995436564525,00:00:20,3.47 MB,[]
40,agrawal2_abrupt_20K_4,BOLE_DDM_F,0.8923446172308616,0.7304968833811031,00:00:21,8.11 MB,[]
41,agrawal2_abrupt_20K_4,BOLE_ECDD_F,0.8662433121656082,0.6651552081023923,00:00:20,695.09 KB,[]
42,agrawal2_abrupt_20K_4,BOLE_EDDM_F,0.8804940247012351,0.6982071801945517,00:00:19,4.05 MB,[]
43,agrawal2_abrupt_20K_4,BOLE_GMA_F,0.8093404670233512,0.528417276070631,00:00:23,14.01 MB,[]
44,agrawal2_abrupt_20K_4,BOLE_HDDMA_F,0.8774938746937346,0.6921978183473518,00:00:21,594.48 KB,[]
45,agrawal2_abrupt_20K_4,BOLE_HDDMW_F,0.8783939196959848,0.6935969985720553,00:00:21,647.98 KB,[]
46,agrawal2_abrupt_20K_4,BOLE_KSWIN1_F,0.8871443572178609,0.7153718208338583,00:01:02,569.91 KB,[]
47,agrawal2_abrupt_20K_4,BOLE_KSWIN51_F,0.8910445522276114,0.7248663775287348,00:01:03,592.15 KB,[]
48,agrawal2_abrupt_20K_4,BOLE_KSWIN101_F,0.888094404720236,0.718832129576071,00:01:04,545.37 KB,[]
49,agrawal2_abrupt_20K_4,BOLE_KSWIN151_F,0.8909945497274864,0.7249112718775249,00:01:04,3.65 MB,[]
50,agrawal2_abrupt_20K_4,BOLE_KSWIN201_F,0.887944397219861,0.7171338849860242,00:01:04,1.55 MB,[]
51,agrawal2_abrupt_20K_4,BOLE_PH_F,0.856792839641982,0.6399018009381227,00:00:21,6.36 MB,[]
52,agrawal2_abrupt_20K_4,BOLE_RDDM_F,0.8897944897244863,0.7214103243189941,00:00:20,1.9 MB,[]
53,agrawal2_abrupt_20K_4,BOLE_STEPD_F,0.8741437071853593,0.6848269161504698,00:00:32,683.38 KB,[]
54,agrawal2_abrupt_20K_6,BOLE_basic_F,0.8026901345067253,0.5220326991284873,00:00:18,13.41 MB,[]
55,agrawal2_abrupt_20K_6,BOLE_ADWIN_F,0.8870943547177359,0.7175299589594795,00:00:25,2.02 MB,[]
56,agrawal2_abrupt_20K_6,BOLE_BOCD_F,0.8872443622181109,0.7175491580950083,00:28:26,239.59 MB,[]
57,agrawal2_abrupt_20K_6,BOLE_CUSUM_F,0.8851442572128606,0.7132954928952486,00:00:20,2.64 MB,[]
58,agrawal2_abrupt_20K_6,BOLE_DDM_F,0.8762938146907345,0.6942628660099951,00:00:22,8.12 MB,[]
59,agrawal2_abrupt_20K_6,BOLE_ECDD_F,0.8611430571528577,0.6562037608001694,00:00:21,671.13 KB,[]
60,agrawal2_abrupt_20K_6,BOLE_EDDM_F,0.8832941647082354,0.7085656937822552,00:00:19,3.97 MB,[]
61,agrawal2_abrupt_20K_6,BOLE_GMA_F,0.8026901345067253,0.5220326991284873,00:00:23,13.43 MB,[]
62,agrawal2_abrupt_20K_6,BOLE_HDDMA_F,0.8746437321866093,0.6883791992497554,00:00:21,641.1 KB,[]
63,agrawal2_abrupt_20K_6,BOLE_HDDMW_F,0.8749937496874843,0.690614204951185,00:00:21,716.18 KB,[]
64,agrawal2_abrupt_20K_6,BOLE_KSWIN1_F,0.8907445372268613,0.7278406102604423,00:01:04,1.61 MB,[]
65,agrawal2_abrupt_20K_6,BOLE_KSWIN51_F,0.8906445322266113,0.7261566994063934,00:01:04,0.96 MB,[]
66,agrawal2_abrupt_20K_6,BOLE_KSWIN101_F,0.8872943647182359,0.7197203121496911,00:01:03,625.73 KB,[]
67,agrawal2_abrupt_20K_6,BOLE_KSWIN151_F,0.887744387219361,0.7207329289762764,00:01:03,701.47 KB,[]
68,agrawal2_abrupt_20K_6,BOLE_KSWIN201_F,0.8863943197159858,0.7163693799892912,00:01:03,2.21 MB,[]
69,agrawal2_abrupt_20K_6,BOLE_PH_F,0.8599929996499825,0.6500723992664601,00:00:21,4.68 MB,[]
70,agrawal2_abrupt_20K_6,BOLE_RDDM_F,0.8856942847142357,0.7149023645179723,00:00:21,4.74 MB,[]
71,agrawal2_abrupt_20K_6,BOLE_STEPD_F,0.8672433621681084,0.6695147619795078,00:00:32,710.29 KB,[]
72,agrawal2_abrupt_20K_8,BOLE_basic_F,0.8056402820141007,0.5281833015648375,00:00:18,13.42 MB,[]
73,agrawal2_abrupt_20K_8,BOLE_ADWIN_F,0.8867443372168609,0.7187786176853277,00:00:25,544.85 KB,[]
74,agrawal2_abrupt_20K_8,BOLE_BOCD_F,0.8856442822141107,0.715617568726854,00:28:24,3.88 MB,[]
75,agrawal2_abrupt_20K_8,BOLE_CUSUM_F,0.8901445072253613,0.7282768275996188,00:00:20,2.61 MB,[]
76,agrawal2_abrupt_20K_8,BOLE_DDM_F,0.8869943497174859,0.7188382387420345,00:00:22,4.94 MB,[]
77,agrawal2_abrupt_20K_8,BOLE_ECDD_F,0.8623431171558578,0.659620941826984,00:00:21,729.3 KB,[]
78,agrawal2_abrupt_20K_8,BOLE_EDDM_F,0.8790439521976099,0.6965147860929197,00:00:19,3.5 MB,[]
79,agrawal2_abrupt_20K_8,BOLE_GMA_F,0.8056402820141007,0.5281833015648375,00:00:23,13.44 MB,[]
80,agrawal2_abrupt_20K_8,BOLE_HDDMA_F,0.8758437921896095,0.6900734106507149,00:00:21,752.06 KB,[]
81,agrawal2_abrupt_20K_8,BOLE_HDDMW_F,0.8785939296964849,0.6982313184038036,00:00:21,818.27 KB,[]
82,agrawal2_abrupt_20K_8,BOLE_KSWIN1_F,0.8908445422271114,0.7274601130635132,00:01:03,625.53 KB,[]
83,agrawal2_abrupt_20K_8,BOLE_KSWIN51_F,0.8901445072253613,0.7259501036218005,00:01:08,1.75 MB,[]
84,agrawal2_abrupt_20K_8,BOLE_KSWIN101_F,0.8920946047302365,0.7317308459983715,00:01:08,625.05 KB,[]
85,agrawal2_abrupt_20K_8,BOLE_KSWIN151_F,0.8927446372318616,0.733821350683688,00:01:04,3.54 MB,[]
86,agrawal2_abrupt_20K_8,BOLE_KSWIN201_F,0.8884944247212361,0.7222401799395664,00:01:03,2.02 MB,[]
87,agrawal2_abrupt_20K_8,BOLE_PH_F,0.8683434171708585,0.6759893128228373,00:00:21,7.45 MB,[]
88,agrawal2_abrupt_20K_8,BOLE_RDDM_F,0.8926446322316116,0.7327663269034075,00:00:21,3.28 MB,[]
89,agrawal2_abrupt_20K_8,BOLE_STEPD_F,0.8677933896694835,0.6713853401398915,00:00:32,710.67 KB,[]
90,agrawal2_abrupt_20K_10,BOLE_basic_F,0.8023901195059753,0.5143429072004833,00:00:18,11.98 MB,[]
91,agrawal2_abrupt_20K_10,BOLE_ADWIN_F,0.8875443772188609,0.7139108602546042,00:00:25,559.35 KB,[]
92,agrawal2_abrupt_20K_10,BOLE_BOCD_F,0.8910945547277364,0.7253282837958259,00:24:37,27.73 MB,[]
93,agrawal2_abrupt_20K_10,BOLE_CUSUM_F,0.8868443422171108,0.7138518614149539,00:00:20,3.01 MB,[]
94,agrawal2_abrupt_20K_10,BOLE_DDM_F,0.8911945597279864,0.7269940730159747,00:00:21,4.67 MB,[]
95,agrawal2_abrupt_20K_10,BOLE_ECDD_F,0.8649432471623582,0.6623551898105328,00:00:20,666.82 KB,[]
96,agrawal2_abrupt_20K_10,BOLE_EDDM_F,0.8849442472123606,0.7081575989461643,00:00:20,7.93 MB,[]
97,agrawal2_abrupt_20K_10,BOLE_GMA_F,0.8023901195059753,0.5143429072004833,00:00:23,11.99 MB,[]
98,agrawal2_abrupt_20K_10,BOLE_HDDMA_F,0.8757437871893594,0.6883832554420769,00:00:21,657.99 KB,[]
99,agrawal2_abrupt_20K_10,BOLE_HDDMW_F,0.8767438371918596,0.689466230198553,00:00:21,640.05 KB,[]
100,agrawal2_abrupt_20K_10,BOLE_KSWIN1_F,0.8930446522326116,0.7288273128898418,00:01:03,2.52 MB,[]
101,agrawal2_abrupt_20K_10,BOLE_KSWIN51_F,0.8908445422271114,0.7250845320749796,00:01:04,1.74 MB,[]
102,agrawal2_abrupt_20K_10,BOLE_KSWIN101_F,0.8928446422321116,0.7274876520331388,00:01:03,557.92 KB,[]
103,agrawal2_abrupt_20K_10,BOLE_KSWIN151_F,0.8917945897294864,0.7262619238406146,00:01:03,701.53 KB,[]
104,agrawal2_abrupt_20K_10,BOLE_KSWIN201_F,0.888644432221611,0.7207987200833548,00:01:01,557.63 KB,[]
105,agrawal2_abrupt_20K_10,BOLE_PH_F,0.8654932746637332,0.6655401562184621,00:00:21,6.13 MB,[]
106,agrawal2_abrupt_20K_10,BOLE_RDDM_F,0.888194409720486,0.7176642152271984,00:00:20,1.3 MB,[]
107,agrawal2_abrupt_20K_10,BOLE_STEPD_F,0.8723936196809841,0.680642777093068,00:00:32,787.29 KB,[]
108,agrawal2_abrupt_20K_12,BOLE_basic_F,0.8071403570178509,0.5281075006511787,00:00:17,14.29 MB,[]
109,agrawal2_abrupt_20K_12,BOLE_ADWIN_F,0.8851942597129856,0.7117901281325151,00:00:25,589.86 KB,[]
110,agrawal2_abrupt_20K_12,BOLE_BOCD_F,0.888144407220361,0.7179561396588885,00:25:18,66.42 MB,[]
111,agrawal2_abrupt_20K_12,BOLE_CUSUM_F,0.88054402720136,0.7003995852264427,00:00:20,3.93 MB,[]
112,agrawal2_abrupt_20K_12,BOLE_DDM_F,0.8816940847042352,0.702141218208154,00:00:21,2.85 MB,[]
113,agrawal2_abrupt_20K_12,BOLE_ECDD_F,0.8583429171458573,0.6474625796199003,00:00:20,636.79 KB,[]
114,agrawal2_abrupt_20K_12,BOLE_EDDM_F,0.8840942047102355,0.7079557867302861,00:00:20,7.78 MB,[]
115,agrawal2_abrupt_20K_12,BOLE_GMA_F,0.8071403570178509,0.5281075006511787,00:00:23,14.3 MB,[]
116,agrawal2_abrupt_20K_12,BOLE_HDDMA_F,0.8752437621881094,0.6880429687468006,00:00:21,633.87 KB,[]
117,agrawal2_abrupt_20K_12,BOLE_HDDMW_F,0.8767438371918596,0.691930580427746,00:00:21,641.85 KB,[]
118,agrawal2_abrupt_20K_12,BOLE_KSWIN1_F,0.8929446472323617,0.73182888411845,00:01:02,591.27 KB,[]
119,agrawal2_abrupt_20K_12,BOLE_KSWIN51_F,0.8919945997299865,0.7279533450917106,00:01:02,699.06 KB,[]
120,agrawal2_abrupt_20K_12,BOLE_KSWIN101_F,0.8839941997099855,0.708095148979517,00:01:02,1.52 MB,[]
121,agrawal2_abrupt_20K_12,BOLE_KSWIN151_F,0.8845942297114856,0.7098963063754782,00:01:02,582.22 KB,[]
122,agrawal2_abrupt_20K_12,BOLE_KSWIN201_F,0.8913945697284864,0.7265946487843912,00:01:04,3.8 MB,[]
123,agrawal2_abrupt_20K_12,BOLE_PH_F,0.8603430171508576,0.6507831710259778,00:00:20,6.32 MB,[]
124,agrawal2_abrupt_20K_12,BOLE_RDDM_F,0.8872943647182359,0.7170307625414212,00:00:20,1.82 MB,[]
125,agrawal2_abrupt_20K_12,BOLE_STEPD_F,0.8673433671683585,0.6684715604139976,00:00:32,700.68 KB,[]
126,agrawal2_abrupt_20K_14,BOLE_basic_F,0.8103905195259763,0.5341998035114272,00:00:18,13.07 MB,[]
127,agrawal2_abrupt_20K_14,BOLE_ADWIN_F,0.8910945547277364,0.7264876156868928,00:00:25,547.5 KB,[]
128,agrawal2_abrupt_20K_14,BOLE_BOCD_F,0.8855442772138606,0.7129149269521033,00:34:37,90.06 MB,[]
129,agrawal2_abrupt_20K_14,BOLE_CUSUM_F,0.8866443322166109,0.716083528244473,00:00:20,762.58 KB,[]
130,agrawal2_abrupt_20K_14,BOLE_DDM_F,0.8856442822141107,0.7145902821318787,00:00:21,1.88 MB,[]
131,agrawal2_abrupt_20K_14,BOLE_ECDD_F,0.8599429971498574,0.6516366938286094,00:00:20,765.8 KB,[]
132,agrawal2_abrupt_20K_14,BOLE_EDDM_F,0.8810440522026102,0.7004310287698378,00:00:19,4.46 MB,[]
133,agrawal2_abrupt_20K_14,BOLE_GMA_F,0.8103905195259763,0.5341998035114272,00:00:23,13.09 MB,[]
134,agrawal2_abrupt_20K_14,BOLE_HDDMA_F,0.8787439371968598,0.6968665364694385,00:00:21,687.08 KB,[]
135,agrawal2_abrupt_20K_14,BOLE_HDDMW_F,0.8759937996899845,0.6902139412046128,00:00:21,624.48 KB,[]
136,agrawal2_abrupt_20K_14,BOLE_KSWIN1_F,0.8891944597229862,0.7230075761215992,00:01:03,1.55 MB,[]
137,agrawal2_abrupt_20K_14,BOLE_KSWIN51_F,0.8914445722286114,0.727018036918224,00:01:03,1.5 MB,[]
138,agrawal2_abrupt_20K_14,BOLE_KSWIN101_F,0.8937446872343617,0.7327129208261053,00:01:03,3.48 MB,[]
139,agrawal2_abrupt_20K_14,BOLE_KSWIN151_F,0.8917445872293615,0.7292776619925129,00:01:03,1.54 MB,[]
140,agrawal2_abrupt_20K_14,BOLE_KSWIN201_F,0.8944447222361118,0.7354743020328125,00:01:03,3.49 MB,[]
141,agrawal2_abrupt_20K_14,BOLE_PH_F,0.8631931596579829,0.6614893183094551,00:00:21,5.78 MB,[]
142,agrawal2_abrupt_20K_14,BOLE_RDDM_F,0.8906945347267363,0.7257570847318362,00:00:20,1.37 MB,[]
143,agrawal2_abrupt_20K_14,BOLE_STEPD_F,0.8695434771738587,0.6741540623045463,00:00:31,662.45 KB,[]
144,agrawal2_abrupt_20K_16,BOLE_basic_F,0.8063403170158507,0.5300734908742546,00:00:18,17.65 MB,[]
145,agrawal2_abrupt_20K_16,BOLE_ADWIN_F,0.8899444972248612,0.7236672844746427,00:00:25,1.46 MB,[]
146,agrawal2_abrupt_20K_16,BOLE_BOCD_F,0.8914945747287364,0.7277544366765679,00:22:15,115 MB,[]
147,agrawal2_abrupt_20K_16,BOLE_CUSUM_F,0.8922446122306116,0.730127010520457,00:00:20,2.57 MB,[]
148,agrawal2_abrupt_20K_16,BOLE_DDM_F,0.8890444522226111,0.7232385985985256,00:00:22,5.84 MB,[]
149,agrawal2_abrupt_20K_16,BOLE_ECDD_F,0.8630931546577328,0.6582637705773285,00:00:20,690.15 KB,[]
150,agrawal2_abrupt_20K_16,BOLE_EDDM_F,0.8773938696934847,0.6916274683613078,00:00:18,2.31 MB,[]
151,agrawal2_abrupt_20K_16,BOLE_GMA_F,0.8063403170158507,0.5300734908742546,00:00:23,17.66 MB,[]
152,agrawal2_abrupt_20K_16,BOLE_HDDMA_F,0.8778938946947348,0.6925114753920005,00:00:21,687.8 KB,[]
153,agrawal2_abrupt_20K_16,BOLE_HDDMW_F,0.8768438421921096,0.6921653264345922,00:00:21,626.21 KB,[]
154,agrawal2_abrupt_20K_16,BOLE_KSWIN1_F,0.8893444672233611,0.722588980727225,00:01:04,2.16 MB,[]
155,agrawal2_abrupt_20K_16,BOLE_KSWIN51_F,0.8912445622281114,0.7284289252940106,00:01:02,1.18 MB,[]
156,agrawal2_abrupt_20K_16,BOLE_KSWIN101_F,0.8941947097354868,0.7355201279246611,00:01:00,574.65 KB,[]
157,agrawal2_abrupt_20K_16,BOLE_KSWIN151_F,0.8888444422221111,0.7208436449016151,00:01:02,1.55 MB,[]
158,agrawal2_abrupt_20K_16,BOLE_KSWIN201_F,0.8899444972248612,0.7258440270356717,00:01:02,615.73 KB,[]
159,agrawal2_abrupt_20K_16,BOLE_PH_F,0.8704935246762339,0.6788834081423619,00:00:21,9.24 MB,[]
160,agrawal2_abrupt_20K_16,BOLE_RDDM_F,0.8903945197259863,0.7252063114891807,00:00:21,3.31 MB,[]
161,agrawal2_abrupt_20K_16,BOLE_STEPD_F,0.8745937296864843,0.6865582678133825,00:00:32,796.14 KB,[]
162,agrawal2_abrupt_20K_18,BOLE_basic_F,0.8086404320216011,0.5289046614346288,00:00:18,13.4 MB,[]
163,agrawal2_abrupt_20K_18,BOLE_ADWIN_F,0.8853942697134857,0.7135388138506509,00:00:25,1.48 MB,[]
164,agrawal2_abrupt_20K_18,BOLE_BOCD_F,0.8898444922246113,0.7236998958153537,00:29:55,51.06 MB,[]
165,agrawal2_abrupt_20K_18,BOLE_CUSUM_F,0.8858442922146107,0.7145847597906556,00:00:20,3.6 MB,[]
166,agrawal2_abrupt_20K_18,BOLE_DDM_F,0.8817940897044853,0.7050944045751676,00:00:21,2.46 MB,[]
167,agrawal2_abrupt_20K_18,BOLE_ECDD_F,0.8633931696584829,0.6596002058699347,00:00:20,615.2 KB,[]
168,agrawal2_abrupt_20K_18,BOLE_EDDM_F,0.8751937596879844,0.6839887756215334,00:00:20,10.08 MB,[]
169,agrawal2_abrupt_20K_18,BOLE_GMA_F,0.8086404320216011,0.5289046614346288,00:00:23,13.42 MB,[]
170,agrawal2_abrupt_20K_18,BOLE_HDDMA_F,0.8736936846842343,0.6830309831875419,00:00:21,643.76 KB,[]
171,agrawal2_abrupt_20K_18,BOLE_HDDMW_F,0.8784439221961098,0.6971874425911213,00:00:21,593.08 KB,[]
172,agrawal2_abrupt_20K_18,BOLE_KSWIN1_F,0.8916945847292365,0.7282952087946232,00:01:02,1.52 MB,[]
173,agrawal2_abrupt_20K_18,BOLE_KSWIN51_F,0.8932446622331116,0.7325548972144862,00:01:02,584.84 KB,[]
174,agrawal2_abrupt_20K_18,BOLE_KSWIN101_F,0.8934446722336117,0.7336169032139127,00:01:02,2.16 MB,[]
175,agrawal2_abrupt_20K_18,BOLE_KSWIN151_F,0.8921946097304865,0.7305663042119015,00:01:02,932.3 KB,[]
176,agrawal2_abrupt_20K_18,BOLE_KSWIN201_F,0.8939446972348617,0.7358019604013855,00:01:03,755.86 KB,[]
177,agrawal2_abrupt_20K_18,BOLE_PH_F,0.8666433321666084,0.6654307979851254,00:00:21,7.53 MB,[]
178,agrawal2_abrupt_20K_18,BOLE_RDDM_F,0.8890444522226111,0.7232898380531724,00:00:20,1.45 MB,[]
179,agrawal2_abrupt_20K_18,BOLE_STEPD_F,0.8676433821691084,0.6704271271934307,00:00:32,704.64 KB,[]
180,agrawal2_abrupt_20K_20,BOLE_basic_F,0.8025901295064753,0.5155485402298521,00:00:17,16.92 MB,[]
181,agrawal2_abrupt_20K_20,BOLE_ADWIN_F,0.8791439571978599,0.6954533005790021,00:00:25,602.97 KB,[]
182,agrawal2_abrupt_20K_20,BOLE_BOCD_F,0.887694384719236,0.7179870405175195,00:30:48,22.24 MB,[]
183,agrawal2_abrupt_20K_20,BOLE_CUSUM_F,0.8914445722286114,0.7256569415193114,00:00:20,1.56 MB,[]
184,agrawal2_abrupt_20K_20,BOLE_DDM_F,0.8910445522276114,0.7281910619226128,00:00:21,5.8 MB,[]
185,agrawal2_abrupt_20K_20,BOLE_ECDD_F,0.8623431171558578,0.6571560682627308,00:00:20,646.25 KB,[]
186,agrawal2_abrupt_20K_20,BOLE_EDDM_F,0.8812940647032351,0.7020470740965398,00:00:20,7.82 MB,[]
187,agrawal2_abrupt_20K_20,BOLE_GMA_F,0.8025901295064753,0.5155485402298521,00:00:22,16.94 MB,[]
188,agrawal2_abrupt_20K_20,BOLE_HDDMA_F,0.8782439121956098,0.6937978944553327,00:00:21,678.49 KB,[]
189,agrawal2_abrupt_20K_20,BOLE_HDDMW_F,0.8723936196809841,0.683629894720848,00:00:21,539.75 KB,[]
190,agrawal2_abrupt_20K_20,BOLE_KSWIN1_F,0.8867943397169858,0.7178520447826091,00:01:04,3.52 MB,[]
191,agrawal2_abrupt_20K_20,BOLE_KSWIN51_F,0.8871443572178609,0.7173103716752222,00:01:03,2.2 MB,[]
192,agrawal2_abrupt_20K_20,BOLE_KSWIN101_F,0.8850942547127356,0.7115217061896251,00:01:01,601.02 KB,[]
193,agrawal2_abrupt_20K_20,BOLE_KSWIN151_F,0.8916945847292365,0.7289925978497003,00:01:01,1.51 MB,[]
194,agrawal2_abrupt_20K_20,BOLE_KSWIN201_F,0.8896944847242362,0.7242617504836816,00:01:03,1.7 MB,[]
195,agrawal2_abrupt_20K_20,BOLE_PH_F,0.8661433071653583,0.6649644247833965,00:00:20,5.54 MB,[]
196,agrawal2_abrupt_20K_20,BOLE_RDDM_F,0.8863443172158608,0.716777136479281,00:00:20,1.27 MB,[]
197,agrawal2_abrupt_20K_20,BOLE_STEPD_F,0.8645432271613581,0.6627097012584753,00:00:31,551.44 KB,[]
198,agrawal2_abrupt_20K_22,BOLE_basic_F,0.7949397469873494,0.5036559395574485,00:00:18,14.45 MB,[]
199,agrawal2_abrupt_20K_22,BOLE_ADWIN_F,0.8891444572228612,0.7257278693588769,00:00:25,479.26 KB,[]
200,agrawal2_abrupt_20K_22,BOLE_BOCD_F,0.8860443022151108,0.7179975378679473,00:23:16,59.09 MB,[]
201,agrawal2_abrupt_20K_22,BOLE_CUSUM_F,0.887394369718486,0.7217982088912921,00:00:20,4.12 MB,[]
202,agrawal2_abrupt_20K_22,BOLE_DDM_F,0.879793989699485,0.7029575942484277,00:00:22,5.12 MB,[]
203,agrawal2_abrupt_20K_22,BOLE_ECDD_F,0.863993199659983,0.6645548557872034,00:00:20,730.25 KB,[]
204,agrawal2_abrupt_20K_22,BOLE_EDDM_F,0.8838941947097355,0.7095963106831478,00:00:19,3.65 MB,[]
205,agrawal2_abrupt_20K_22,BOLE_GMA_F,0.7949397469873494,0.5036559395574485,00:00:23,14.47 MB,[]
206,agrawal2_abrupt_20K_22,BOLE_HDDMA_F,0.8746437321866093,0.6879552800006059,00:00:21,636.98 KB,[]
207,agrawal2_abrupt_20K_22,BOLE_HDDMW_F,0.8760438021901095,0.6939348276880201,00:00:21,735.66 KB,[]
208,agrawal2_abrupt_20K_22,BOLE_KSWIN1_F,0.887894394719736,0.7232103173784499,00:01:03,2.39 MB,[]
209,agrawal2_abrupt_20K_22,BOLE_KSWIN51_F,0.8914945747287364,0.7305804069963993,00:01:01,1.53 MB,[]
210,agrawal2_abrupt_20K_22,BOLE_KSWIN101_F,0.887744387219361,0.722175064908317,00:01:02,1.52 MB,[]
211,agrawal2_abrupt_20K_22,BOLE_KSWIN151_F,0.8858442922146107,0.7165961950497406,00:01:03,1.46 MB,[]
212,agrawal2_abrupt_20K_22,BOLE_KSWIN201_F,0.8920946047302365,0.7332401901931841,00:01:03,1 MB,[]
213,agrawal2_abrupt_20K_22,BOLE_PH_F,0.8602430121506075,0.6565279967674903,00:00:21,2.69 MB,[]
214,agrawal2_abrupt_20K_22,BOLE_RDDM_F,0.8869443472173608,0.7211464097534862,00:00:21,2.32 MB,[]
215,agrawal2_abrupt_20K_22,BOLE_STEPD_F,0.8668433421671083,0.6709726185426284,00:00:32,653.96 KB,[]
216,agrawal2_abrupt_20K_24,BOLE_basic_F,0.8071403570178509,0.5321965282067548,00:00:17,17.98 MB,[]
