,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_20K_24,BOLE_DDM_F,0.8618430921546077,0.6571007641171108,00:00:31,6.79 MB,[]
221,agrawal2_gradual_20K_24,BOLE_ECDD_F,0.8377418870943547,0.6029059279753675,00:00:29,689.54 KB,[]
222,agrawal2_gradual_20K_24,BOLE_EDDM_F,0.863993199659983,0.6621314531631711,00:00:30,5.8 MB,[]
223,agrawal2_gradual_20K_24,BOLE_GMA_F,0.8042902145107256,0.5249547819667073,00:00:34,13.16 MB,[]
224,agrawal2_gradual_20K_24,BOLE_HDDMA_F,0.8496424821241062,0.6295410541244606,00:00:32,776.46 KB,[]
225,agrawal2_gradual_20K_24,BOLE_HDDMW_F,0.8461423071153558,0.6236618189328865,00:00:32,754.05 KB,[]
226,agrawal2_gradual_20K_24,BOLE_KSWIN1_F,0.8669433471673583,0.6716472653374355,00:01:43,1.54 MB,[]
227,agrawal2_gradual_20K_24,BOLE_KSWIN51_F,0.8662933146657333,0.6693956449266703,00:01:43,2.15 MB,[]
228,agrawal2_gradual_20K_24,BOLE_KSWIN101_F,0.8694934746737337,0.678331999741223,00:01:41,2.44 MB,[]
229,agrawal2_gradual_20K_24,BOLE_KSWIN151_F,0.8676933846692335,0.6715684730186713,00:01:40,2.37 MB,[]
230,agrawal2_gradual_20K_24,BOLE_KSWIN201_F,0.8690934546727337,0.6750439389126537,00:01:39,1.62 MB,[]
231,agrawal2_gradual_20K_24,BOLE_PH_F,0.8484924246212311,0.6233835587864206,00:00:31,7.29 MB,[]
232,agrawal2_gradual_20K_24,BOLE_RDDM_F,0.8680934046702335,0.673777356753366,00:00:30,3.07 MB,[]
233,agrawal2_gradual_20K_24,BOLE_STEPD_F,0.8485424271213561,0.6276964143276197,00:00:46,561.03 KB,[]
234,agrawal2_gradual_20K_26,BOLE_basic_F,0.8071403570178509,0.5302292238525524,00:00:28,13.92 MB,[]
235,agrawal2_gradual_20K_26,BOLE_ADWIN_F,0.8757437871893594,0.688347658759643,00:00:36,553.65 KB,[]
236,agrawal2_gradual_20K_26,BOLE_BOCD_F,0.8691934596729837,0.6716829395063643,00:47:53,87.13 MB,[]
237,agrawal2_gradual_20K_26,BOLE_CUSUM_F,0.8842942147107355,0.7103528594308943,00:00:32,2.43 MB,[]
238,agrawal2_gradual_20K_26,BOLE_DDM_F,0.8687434371718586,0.6739568346825023,00:00:36,11.54 MB,[]
239,agrawal2_gradual_20K_26,BOLE_ECDD_F,0.8454422721136057,0.6187024664602537,00:00:31,1.3 MB,[]
240,agrawal2_gradual_20K_26,BOLE_EDDM_F,0.8712935646782339,0.6767041035824523,00:00:32,9.96 MB,[]
241,agrawal2_gradual_20K_26,BOLE_GMA_F,0.8071403570178509,0.5302292238525524,00:00:37,13.94 MB,[]
242,agrawal2_gradual_20K_26,BOLE_HDDMA_F,0.8619930996549827,0.6560420554977472,00:00:32,679.82 KB,[]
243,agrawal2_gradual_20K_26,BOLE_HDDMW_F,0.8598929946497325,0.6523712388846752,00:00:31,631.84 KB,[]
244,agrawal2_gradual_20K_26,BOLE_KSWIN1_F,0.8750937546877344,0.689578404771277,00:01:35,560.28 KB,[]
245,agrawal2_gradual_20K_26,BOLE_KSWIN51_F,0.8745437271863593,0.6867209498146757,00:01:38,2.2 MB,[]
246,agrawal2_gradual_20K_26,BOLE_KSWIN101_F,0.8759437971898595,0.6894320905462014,00:01:39,4.28 MB,[]
247,agrawal2_gradual_20K_26,BOLE_KSWIN151_F,0.8750937546877344,0.6879744161204125,00:01:43,3.45 MB,[]
248,agrawal2_gradual_20K_26,BOLE_KSWIN201_F,0.8766938346917346,0.6932530317688194,00:01:42,1.71 MB,[]
249,agrawal2_gradual_20K_26,BOLE_PH_F,0.8647932396619831,0.6659158086746011,00:00:33,9.07 MB,[]
250,agrawal2_gradual_20K_26,BOLE_RDDM_F,0.8770938546927346,0.6941477002004813,00:00:32,2.39 MB,[]
251,agrawal2_gradual_20K_26,BOLE_STEPD_F,0.8515425771288564,0.6310279740950789,00:00:48,717.15 KB,[]
252,agrawal2_gradual_20K_28,BOLE_basic_F,0.8065903295164758,0.5220096460755517,00:00:28,12.32 MB,[]
253,agrawal2_gradual_20K_28,BOLE_ADWIN_F,0.8730936546827341,0.6788300410775151,00:00:39,607.26 KB,[]
254,agrawal2_gradual_20K_28,BOLE_BOCD_F,0.8708935446772339,0.6732620827668022,00:49:06,28.1 MB,[]
255,agrawal2_gradual_20K_28,BOLE_CUSUM_F,0.88014400720036,0.6975126707292397,00:00:31,3.07 MB,[]
256,agrawal2_gradual_20K_28,BOLE_DDM_F,0.8759937996899845,0.6870916017886587,00:00:34,6.06 MB,[]
257,agrawal2_gradual_20K_28,BOLE_ECDD_F,0.8427421371068553,0.6075107245880922,00:00:30,736.7 KB,[]
258,agrawal2_gradual_20K_28,BOLE_EDDM_F,0.871893594679734,0.6723396479616117,00:00:30,7.27 MB,[]
259,agrawal2_gradual_20K_28,BOLE_GMA_F,0.8065903295164758,0.5220096460755517,00:00:35,12.33 MB,[]
260,agrawal2_gradual_20K_28,BOLE_HDDMA_F,0.8610430521526077,0.6526432436548303,00:00:30,643.68 KB,[]
261,agrawal2_gradual_20K_28,BOLE_HDDMW_F,0.8544427221361068,0.6366322027762601,00:00:31,633.44 KB,[]
262,agrawal2_gradual_20K_28,BOLE_KSWIN1_F,0.8758937946897345,0.6866622309017393,00:01:35,1.43 MB,[]
263,agrawal2_gradual_20K_28,BOLE_KSWIN51_F,0.8771938596929847,0.6880400330704263,00:01:35,1.2 MB,[]
264,agrawal2_gradual_20K_28,BOLE_KSWIN101_F,0.8732936646832342,0.6802782737630894,00:01:38,3.33 MB,[]
265,agrawal2_gradual_20K_28,BOLE_KSWIN151_F,0.8760438021901095,0.6872354446856521,00:01:34,557.45 KB,[]
266,agrawal2_gradual_20K_28,BOLE_KSWIN201_F,0.8737936896844842,0.6813960006558724,00:01:38,2.46 MB,[]
267,agrawal2_gradual_20K_28,BOLE_PH_F,0.8567428371418571,0.6391877911315267,00:00:33,5.69 MB,[]
268,agrawal2_gradual_20K_28,BOLE_RDDM_F,0.8699434971748587,0.6719914826015666,00:00:32,2.34 MB,[]
269,agrawal2_gradual_20K_28,BOLE_STEPD_F,0.8502425121256063,0.6279352954953017,00:00:48,712.87 KB,[]
270,agrawal2_gradual_20K_30,BOLE_basic_F,0.8057902895144757,0.5231269105499252,00:00:29,16.27 MB,[]
271,agrawal2_gradual_20K_30,BOLE_ADWIN_F,0.8811440572028602,0.6990588052481578,00:00:37,594.12 KB,[]
272,agrawal2_gradual_20K_30,BOLE_BOCD_F,0.8803440172008601,0.6963116513017914,00:39:39,46.05 MB,[]
273,agrawal2_gradual_20K_30,BOLE_CUSUM_F,0.8778938946947348,0.6920314215797563,00:00:30,5.32 MB,[]
274,agrawal2_gradual_20K_30,BOLE_DDM_F,0.8709435471773589,0.675324884611129,00:00:33,4.88 MB,[]
275,agrawal2_gradual_20K_30,BOLE_ECDD_F,0.8486424321216061,0.6219824877722172,00:00:30,1.66 MB,[]
276,agrawal2_gradual_20K_30,BOLE_EDDM_F,0.863493174658733,0.6545429387836311,00:00:28,5.53 MB,[]
277,agrawal2_gradual_20K_30,BOLE_GMA_F,0.8057902895144757,0.5231269105499252,00:00:35,16.29 MB,[]
278,agrawal2_gradual_20K_30,BOLE_HDDMA_F,0.8620931046552328,0.6534682787119845,00:00:31,674.92 KB,[]
279,agrawal2_gradual_20K_30,BOLE_HDDMW_F,0.8615430771538577,0.6533897929381154,00:00:31,603.76 KB,[]
280,agrawal2_gradual_20K_30,BOLE_KSWIN1_F,0.8779438971948598,0.6930740854541448,00:01:38,1.55 MB,[]
281,agrawal2_gradual_20K_30,BOLE_KSWIN51_F,0.872143607180359,0.6793171808428551,00:01:36,1.39 MB,[]
282,agrawal2_gradual_20K_30,BOLE_KSWIN101_F,0.8734936746837342,0.6802127321160172,00:01:39,1.59 MB,[]
283,agrawal2_gradual_20K_30,BOLE_KSWIN151_F,0.8795939796989849,0.6986623116354425,00:01:39,1.62 MB,[]
284,agrawal2_gradual_20K_30,BOLE_KSWIN201_F,0.8758437921896095,0.6856386257598552,00:01:40,3.21 MB,[]
285,agrawal2_gradual_20K_30,BOLE_PH_F,0.8586429321466074,0.6415185869637632,00:00:31,7.46 MB,[]
286,agrawal2_gradual_20K_30,BOLE_RDDM_F,0.8754937746887345,0.6860841086518992,00:00:30,1.35 MB,[]
287,agrawal2_gradual_20K_30,BOLE_STEPD_F,0.8571928596429822,0.6413965320004806,00:00:47,661.52 KB,[]
288,agrawal2_gradual_20K_32,BOLE_basic_F,0.8044902245112255,0.522540797601164,00:00:27,13.62 MB,[]
289,agrawal2_gradual_20K_32,BOLE_ADWIN_F,0.8760938046902345,0.6883369516187094,00:00:37,583.61 KB,[]
290,agrawal2_gradual_20K_32,BOLE_BOCD_F,0.8760438021901095,0.6898122045580201,00:41:21,66.22 MB,[]
291,agrawal2_gradual_20K_32,BOLE_CUSUM_F,0.8822441122056103,0.7036917941605906,00:00:30,3.39 MB,[]
292,agrawal2_gradual_20K_32,BOLE_DDM_F,0.8738436921846092,0.6837478763400889,00:00:33,6.55 MB,[]
293,agrawal2_gradual_20K_32,BOLE_ECDD_F,0.8462423121156057,0.621629829114626,00:00:30,828.53 KB,[]
294,agrawal2_gradual_20K_32,BOLE_EDDM_F,0.8696934846742337,0.6730003656405131,00:00:27,4.19 MB,[]
295,agrawal2_gradual_20K_32,BOLE_GMA_F,0.8044902245112255,0.522540797601164,00:00:35,13.64 MB,[]
296,agrawal2_gradual_20K_32,BOLE_HDDMA_F,0.8622931146557328,0.6568990980866509,00:00:31,738.37 KB,[]
297,agrawal2_gradual_20K_32,BOLE_HDDMW_F,0.8561428071403571,0.6431643962615528,00:00:30,711.72 KB,[]
298,agrawal2_gradual_20K_32,BOLE_KSWIN1_F,0.8785939296964849,0.6951331526073998,00:01:34,2.04 MB,[]
299,agrawal2_gradual_20K_32,BOLE_KSWIN51_F,0.8760438021901095,0.6901885396985278,00:01:34,2.46 MB,[]
300,agrawal2_gradual_20K_32,BOLE_KSWIN101_F,0.8756437821891094,0.6875691395415452,00:01:32,2.51 MB,[]
301,agrawal2_gradual_20K_32,BOLE_KSWIN151_F,0.8752437621881094,0.6878446568278767,00:01:29,2.16 MB,[]
302,agrawal2_gradual_20K_32,BOLE_KSWIN201_F,0.8780439021951097,0.6936670945514398,00:01:30,634.82 KB,[]
303,agrawal2_gradual_20K_32,BOLE_PH_F,0.8597929896494825,0.6510152975459921,00:00:30,5.71 MB,[]
304,agrawal2_gradual_20K_32,BOLE_RDDM_F,0.8737436871843592,0.6856877377599394,00:00:29,3.25 MB,[]
305,agrawal2_gradual_20K_32,BOLE_STEPD_F,0.8570428521426071,0.6450083621846755,00:00:45,806.79 KB,[]
306,agrawal2_gradual_20K_34,BOLE_basic_F,0.7985899294964748,0.5105424559300916,00:00:26,16.69 MB,[]
307,agrawal2_gradual_20K_34,BOLE_ADWIN_F,0.8708435421771089,0.6802713571045869,00:00:35,485.44 KB,[]
308,agrawal2_gradual_20K_34,BOLE_BOCD_F,0.8695434771738587,0.6774670257367171,00:44:00,86.38 MB,[]
309,agrawal2_gradual_20K_34,BOLE_CUSUM_F,0.8729936496824842,0.6838524126366478,00:00:30,4.08 MB,[]
310,agrawal2_gradual_20K_34,BOLE_DDM_F,0.8703435171758588,0.683000764069933,00:00:32,5.05 MB,[]
311,agrawal2_gradual_20K_34,BOLE_ECDD_F,0.8411920596029802,0.6095209407386307,00:00:31,1.52 MB,[]
312,agrawal2_gradual_20K_34,BOLE_EDDM_F,0.8569428471423571,0.6452908659597691,00:00:27,3.82 MB,[]
313,agrawal2_gradual_20K_34,BOLE_GMA_F,0.7985899294964748,0.5105424559300916,00:00:35,16.7 MB,[]
314,agrawal2_gradual_20K_34,BOLE_HDDMA_F,0.8524426221311066,0.6356160764964439,00:00:32,2.6 MB,[]
315,agrawal2_gradual_20K_34,BOLE_HDDMW_F,0.8498924946247313,0.6333289860735368,00:00:32,634.23 KB,[]
316,agrawal2_gradual_20K_34,BOLE_KSWIN1_F,0.8671933596679834,0.670795109848187,00:01:46,612.82 KB,[]
317,agrawal2_gradual_20K_34,BOLE_KSWIN51_F,0.8694934746737337,0.6795514266727768,00:01:38,1.51 MB,[]
318,agrawal2_gradual_20K_34,BOLE_KSWIN101_F,0.8672433621681084,0.6710423770211746,00:01:41,560.75 KB,[]
319,agrawal2_gradual_20K_34,BOLE_KSWIN151_F,0.8701935096754838,0.6789883948625831,00:01:40,579.72 KB,[]
320,agrawal2_gradual_20K_34,BOLE_KSWIN201_F,0.8711435571778589,0.6808775083785141,00:01:36,1.53 MB,[]
321,agrawal2_gradual_20K_34,BOLE_PH_F,0.8553427671383569,0.6450126174996582,00:00:32,8.09 MB,[]
322,agrawal2_gradual_20K_34,BOLE_RDDM_F,0.863693184659233,0.664204834058694,00:00:31,1.35 MB,[]
323,agrawal2_gradual_20K_34,BOLE_STEPD_F,0.8447922396119806,0.616907871054665,00:00:48,791.39 KB,[]
324,agrawal2_gradual_20K_36,BOLE_basic_F,0.8095904795239762,0.529797359448008,00:00:28,13.67 MB,[]
325,agrawal2_gradual_20K_36,BOLE_ADWIN_F,0.8781939096954847,0.6896900675537481,00:00:37,590.91 KB,[]
326,agrawal2_gradual_20K_36,BOLE_BOCD_F,0.8775938796939847,0.6886272435477998,00:26:38,37.85 MB,[]
327,agrawal2_gradual_20K_36,BOLE_CUSUM_F,0.8787939396969848,0.6927038659038665,00:00:31,4.01 MB,[]
328,agrawal2_gradual_20K_36,BOLE_DDM_F,0.8661933096654832,0.6619958925394834,00:00:35,7.67 MB,[]
329,agrawal2_gradual_20K_36,BOLE_ECDD_F,0.8468423421171059,0.615330636866793,00:00:30,664.74 KB,[]
330,agrawal2_gradual_20K_36,BOLE_EDDM_F,0.8722936146807341,0.6760379633484971,00:00:29,3.74 MB,[]
331,agrawal2_gradual_20K_36,BOLE_GMA_F,0.8095904795239762,0.529797359448008,00:00:35,13.69 MB,[]
332,agrawal2_gradual_20K_36,BOLE_HDDMA_F,0.8587929396469823,0.6425679923403453,00:00:31,657.96 KB,[]
333,agrawal2_gradual_20K_36,BOLE_HDDMW_F,0.8596929846492325,0.6485034102761847,00:00:31,641.52 KB,[]
334,agrawal2_gradual_20K_36,BOLE_KSWIN1_F,0.8737936896844842,0.682679401028678,00:01:36,2.44 MB,[]
335,agrawal2_gradual_20K_36,BOLE_KSWIN51_F,0.8751437571878594,0.684335152727952,00:01:38,1.67 MB,[]
336,agrawal2_gradual_20K_36,BOLE_KSWIN101_F,0.8702435121756088,0.6710069590325307,00:01:37,4.91 MB,[]
337,agrawal2_gradual_20K_36,BOLE_KSWIN151_F,0.8736436821841093,0.6808706211518606,00:01:40,2.62 MB,[]
338,agrawal2_gradual_20K_36,BOLE_KSWIN201_F,0.8770938546927346,0.6867073398147452,00:01:37,1.68 MB,[]
339,agrawal2_gradual_20K_36,BOLE_PH_F,0.8648432421621081,0.6584881200453938,00:00:32,8.74 MB,[]
340,agrawal2_gradual_20K_36,BOLE_RDDM_F,0.8697934896744838,0.6694305675852468,00:00:31,3.08 MB,[]
341,agrawal2_gradual_20K_36,BOLE_STEPD_F,0.8588429421471073,0.6440579094410176,00:00:48,842.1 KB,[]
342,agrawal2_gradual_20K_38,BOLE_basic_F,0.808340417020851,0.5329993260683704,00:00:28,14.49 MB,[]
343,agrawal2_gradual_20K_38,BOLE_ADWIN_F,0.8637931896594829,0.6614657971387705,00:00:38,524.32 KB,[]
344,agrawal2_gradual_20K_38,BOLE_BOCD_F,0.8683934196709836,0.6719730830984331,00:49:38,24.42 MB,[]
345,agrawal2_gradual_20K_38,BOLE_CUSUM_F,0.8683934196709836,0.6730769438593992,00:00:28,3.52 MB,[]
346,agrawal2_gradual_20K_38,BOLE_DDM_F,0.8714435721786089,0.6789986341776479,00:00:31,4.72 MB,[]
347,agrawal2_gradual_20K_38,BOLE_ECDD_F,0.8419920996049802,0.6132866990884871,00:00:30,730.54 KB,[]
348,agrawal2_gradual_20K_38,BOLE_EDDM_F,0.8637431871593579,0.6591759850370651,00:00:28,6.42 MB,[]
349,agrawal2_gradual_20K_38,BOLE_GMA_F,0.808340417020851,0.5329993260683704,00:00:32,14.5 MB,[]
350,agrawal2_gradual_20K_38,BOLE_HDDMA_F,0.8517925896294815,0.632397591657171,00:00:32,1.61 MB,[]
351,agrawal2_gradual_20K_38,BOLE_HDDMW_F,0.8534926746337317,0.6378703765492212,00:00:31,651.25 KB,[]
352,agrawal2_gradual_20K_38,BOLE_KSWIN1_F,0.8642932146607331,0.6638040308121547,00:01:42,1.46 MB,[]
353,agrawal2_gradual_20K_38,BOLE_KSWIN51_F,0.8659932996649833,0.6681953760837507,00:01:43,3.27 MB,[]
354,agrawal2_gradual_20K_38,BOLE_KSWIN101_F,0.8679933996699835,0.6716198489256356,00:01:41,2.22 MB,[]
355,agrawal2_gradual_20K_38,BOLE_KSWIN151_F,0.8652932646632332,0.6654848070354322,00:01:41,1.53 MB,[]
356,agrawal2_gradual_20K_38,BOLE_KSWIN201_F,0.8691934596729837,0.6744635710254706,00:01:40,1.53 MB,[]
357,agrawal2_gradual_20K_38,BOLE_PH_F,0.8587429371468573,0.6493136174998003,00:00:32,7.93 MB,[]
358,agrawal2_gradual_20K_38,BOLE_RDDM_F,0.8651932596629831,0.6687591339996996,00:00:31,1.35 MB,[]
359,agrawal2_gradual_20K_38,BOLE_STEPD_F,0.8489424471223561,0.6273277888096063,00:00:50,692.82 KB,[]
360,agrawal2_gradual_20K_40,BOLE_basic_F,0.8026401320066003,0.5112112076712988,00:00:28,11.24 MB,[]
361,agrawal2_gradual_20K_40,BOLE_ADWIN_F,0.8770438521926096,0.6898908342867606,00:00:38,2.32 MB,[]
362,agrawal2_gradual_20K_40,BOLE_BOCD_F,0.8725936296814841,0.6797015222053749,00:41:45,50.39 MB,[]
363,agrawal2_gradual_20K_40,BOLE_CUSUM_F,0.8691934596729837,0.6699229129255376,00:00:45,3.51 MB,[]
364,agrawal2_gradual_20K_40,BOLE_DDM_F,0.8673933696684835,0.6645436692310078,00:00:33,3.5 MB,[]
365,agrawal2_gradual_20K_40,BOLE_ECDD_F,0.8431921596079804,0.6064534174233165,00:00:30,690.44 KB,[]
366,agrawal2_gradual_20K_40,BOLE_EDDM_F,0.8667933396669834,0.662488592741325,00:00:28,3.65 MB,[]
367,agrawal2_gradual_20K_40,BOLE_GMA_F,0.8026401320066003,0.5112112076712988,00:00:35,11.25 MB,[]
368,agrawal2_gradual_20K_40,BOLE_HDDMA_F,0.8597429871493575,0.6457341227445375,00:00:34,655.1 KB,[]
369,agrawal2_gradual_20K_40,BOLE_HDDMW_F,0.8569428471423571,0.6417116250158983,00:00:34,1.41 MB,[]
370,agrawal2_gradual_20K_40,BOLE_KSWIN1_F,0.8691434571728587,0.6684243084351442,00:01:47,1.55 MB,[]
371,agrawal2_gradual_20K_40,BOLE_KSWIN51_F,0.871193559677984,0.6743791553101879,00:01:44,3.33 MB,[]
372,agrawal2_gradual_20K_40,BOLE_KSWIN101_F,0.8692434621731087,0.6693554282727371,00:01:42,1.15 MB,[]
373,agrawal2_gradual_20K_40,BOLE_KSWIN151_F,0.8734436721836092,0.6793935832401843,00:01:40,2.42 MB,[]
374,agrawal2_gradual_20K_40,BOLE_KSWIN201_F,0.871543577178859,0.6746541319120054,00:01:39,831.19 KB,[]
375,agrawal2_gradual_20K_40,BOLE_PH_F,0.8619430971548577,0.6541180232243735,00:00:32,9.22 MB,[]
376,agrawal2_gradual_20K_40,BOLE_RDDM_F,0.8737936896844842,0.6804439963965346,00:00:32,2.83 MB,[]
377,agrawal2_gradual_20K_40,BOLE_STEPD_F,0.8526926346317316,0.6319575265244645,00:00:50,836.46 KB,[]
378,agrawal2_gradual_20K_42,BOLE_basic_F,0.8058402920146007,0.5244182849037493,00:00:28,15.96 MB,[]
379,agrawal2_gradual_20K_42,BOLE_ADWIN_F,0.8755437771888595,0.6858284458899948,00:00:38,3.49 MB,[]
380,agrawal2_gradual_20K_42,BOLE_BOCD_F,0.8703435171758588,0.6758735352803015,00:59:34,68.67 MB,[]
381,agrawal2_gradual_20K_42,BOLE_CUSUM_F,0.8789439471973599,0.6971735062103332,00:00:28,1.56 MB,[]
382,agrawal2_gradual_20K_42,BOLE_DDM_F,0.8766438321916096,0.6933797622923031,00:00:30,4.36 MB,[]
383,agrawal2_gradual_20K_42,BOLE_ECDD_F,0.8444922246112305,0.6144122571552979,00:00:30,720.07 KB,[]
384,agrawal2_gradual_20K_42,BOLE_EDDM_F,0.8637931896594829,0.65917937827031,00:00:28,2.44 MB,[]
385,agrawal2_gradual_20K_42,BOLE_GMA_F,0.8058402920146007,0.5244182849037493,00:00:33,15.97 MB,[]
386,agrawal2_gradual_20K_42,BOLE_HDDMA_F,0.8570428521426071,0.6459381818395511,00:00:31,727.99 KB,[]
387,agrawal2_gradual_20K_42,BOLE_HDDMW_F,0.8624431221561079,0.6593501972663451,00:00:31,697.81 KB,[]
388,agrawal2_gradual_20K_42,BOLE_KSWIN1_F,0.871743587179359,0.6797263117622422,00:01:35,1.58 MB,[]
389,agrawal2_gradual_20K_42,BOLE_KSWIN51_F,0.8768938446922346,0.6929081805804658,00:01:35,1.63 MB,[]
390,agrawal2_gradual_20K_42,BOLE_KSWIN101_F,0.8759937996899845,0.6892970499171628,00:01:32,2.33 MB,[]
391,agrawal2_gradual_20K_42,BOLE_KSWIN151_F,0.8743937196859843,0.6853227176888945,00:01:34,4.3 MB,[]
392,agrawal2_gradual_20K_42,BOLE_KSWIN201_F,0.8738436921846092,0.6842061831678324,00:01:31,2.34 MB,[]
393,agrawal2_gradual_20K_42,BOLE_PH_F,0.856092804640232,0.6434100972575104,00:00:31,9.28 MB,[]
394,agrawal2_gradual_20K_42,BOLE_RDDM_F,0.8727436371818591,0.6832342602576007,00:00:30,1.36 MB,[]
395,agrawal2_gradual_20K_42,BOLE_STEPD_F,0.8497424871243562,0.6298768024907913,00:00:47,835.17 KB,[]
396,agrawal2_gradual_20K_44,BOLE_basic_F,0.8105905295264764,0.5303582878387538,00:00:27,15.24 MB,[]
397,agrawal2_gradual_20K_44,BOLE_ADWIN_F,0.8731936596829841,0.6773036732415174,00:00:36,577.74 KB,[]
398,agrawal2_gradual_20K_44,BOLE_BOCD_F,0.8758437921896095,0.6851830790922222,00:34:51,14.77 MB,[]
399,agrawal2_gradual_20K_44,BOLE_CUSUM_F,0.8732936646832342,0.6790646534038423,00:00:30,3.26 MB,[]
400,agrawal2_gradual_20K_44,BOLE_DDM_F,0.8755437771888595,0.685104873259666,00:00:33,5.62 MB,[]
401,agrawal2_gradual_20K_44,BOLE_ECDD_F,0.8446422321116056,0.6131714751231951,00:00:31,699.62 KB,[]
402,agrawal2_gradual_20K_44,BOLE_EDDM_F,0.8734436721836092,0.6777738929475826,00:00:32,11.89 MB,[]
403,agrawal2_gradual_20K_44,BOLE_GMA_F,0.8105905295264764,0.5303582878387538,00:00:36,15.25 MB,[]
404,agrawal2_gradual_20K_44,BOLE_HDDMA_F,0.8589929496474824,0.6476999490838505,00:00:31,1.63 MB,[]
405,agrawal2_gradual_20K_44,BOLE_HDDMW_F,0.8590429521476074,0.6463740364394588,00:00:31,1.57 MB,[]
406,agrawal2_gradual_20K_44,BOLE_KSWIN1_F,0.8710435521776089,0.6752710459170623,00:01:34,593.94 KB,[]
407,agrawal2_gradual_20K_44,BOLE_KSWIN51_F,0.8697934896744838,0.6709489710986123,00:01:36,1.44 MB,[]
408,agrawal2_gradual_20K_44,BOLE_KSWIN101_F,0.8707935396769838,0.6737359071234233,00:01:37,1.43 MB,[]
409,agrawal2_gradual_20K_44,BOLE_KSWIN151_F,0.8738936946847342,0.6813832433747679,00:01:38,2.53 MB,[]
410,agrawal2_gradual_20K_44,BOLE_KSWIN201_F,0.8754937746887345,0.6857474495805164,00:01:38,3.16 MB,[]
411,agrawal2_gradual_20K_44,BOLE_PH_F,0.8591429571478574,0.6454644744216542,00:00:32,6.48 MB,[]
412,agrawal2_gradual_20K_44,BOLE_RDDM_F,0.8746437321866093,0.6852993733748663,00:00:32,4.04 MB,[]
413,agrawal2_gradual_20K_44,BOLE_STEPD_F,0.8546927346367318,0.6360150366625462,00:00:49,804.95 KB,[]
414,agrawal2_gradual_20K_46,BOLE_basic_F,0.8009900495024751,0.5137482818755954,00:00:29,13.91 MB,[]
415,agrawal2_gradual_20K_46,BOLE_ADWIN_F,0.872193609680484,0.681119452450231,00:00:38,495.73 KB,[]
416,agrawal2_gradual_20K_46,BOLE_BOCD_F,0.8677433871693585,0.6681432291914506,00:54:43,74.96 MB,[]
417,agrawal2_gradual_20K_46,BOLE_CUSUM_F,0.8668933446672333,0.6694887103456485,00:00:29,5.11 MB,[]
418,agrawal2_gradual_20K_46,BOLE_DDM_F,0.8774438721936096,0.6962328592818958,00:00:31,7.88 MB,[]
419,agrawal2_gradual_20K_46,BOLE_ECDD_F,0.8517425871293565,0.6315269693707354,00:00:28,1.48 MB,[]
420,agrawal2_gradual_20K_46,BOLE_EDDM_F,0.8743937196859843,0.6878402231696099,00:00:26,4.97 MB,[]
421,agrawal2_gradual_20K_46,BOLE_GMA_F,0.8009900495024751,0.5137482818755954,00:00:32,13.93 MB,[]
422,agrawal2_gradual_20K_46,BOLE_HDDMA_F,0.8630931546577328,0.6598671606765506,00:00:29,1.42 MB,[]
423,agrawal2_gradual_20K_46,BOLE_HDDMW_F,0.8611430571528577,0.6574332476941481,00:00:29,654.88 KB,[]
424,agrawal2_gradual_20K_46,BOLE_KSWIN1_F,0.8727436371818591,0.6825091819161836,00:01:29,1.49 MB,[]
425,agrawal2_gradual_20K_46,BOLE_KSWIN51_F,0.8714435721786089,0.6779245979272903,00:01:30,1.47 MB,[]
426,agrawal2_gradual_20K_46,BOLE_KSWIN101_F,0.8784439221961098,0.6973939304133441,00:01:30,1.4 MB,[]
427,agrawal2_gradual_20K_46,BOLE_KSWIN151_F,0.8771938596929847,0.6933600056876074,00:01:30,518.13 KB,[]
428,agrawal2_gradual_20K_46,BOLE_KSWIN201_F,0.8738936946847342,0.6864948920850769,00:01:30,1.15 MB,[]
429,agrawal2_gradual_20K_46,BOLE_PH_F,0.8542927146357318,0.6405525967234792,00:00:30,10.58 MB,[]
430,agrawal2_gradual_20K_46,BOLE_RDDM_F,0.8728936446822341,0.6844222068919725,00:00:29,3.52 MB,[]
431,agrawal2_gradual_20K_46,BOLE_STEPD_F,0.8537926896344817,0.6376308538401686,00:00:44,604.74 KB,[]
432,agrawal2_gradual_20K_48,BOLE_basic_F,0.8024901245062254,0.5184975959333322,00:00:26,14.52 MB,[]
433,agrawal2_gradual_20K_48,BOLE_ADWIN_F,0.8746937346867344,0.6872731907478207,00:00:35,460.98 KB,[]
434,agrawal2_gradual_20K_48,BOLE_BOCD_F,0.8746437321866093,0.6853870995471374,00:42:04,14.23 MB,[]
435,agrawal2_gradual_20K_48,BOLE_CUSUM_F,0.8769438471923596,0.6888705878219413,00:00:30,2.35 MB,[]
436,agrawal2_gradual_20K_48,BOLE_DDM_F,0.8756937846892344,0.6892177741566656,00:00:32,3.25 MB,[]
437,agrawal2_gradual_20K_48,BOLE_ECDD_F,0.8500425021251062,0.6261862379060635,00:00:30,706.13 KB,[]
438,agrawal2_gradual_20K_48,BOLE_EDDM_F,0.8729436471823592,0.6747754079745565,00:00:31,10.39 MB,[]
439,agrawal2_gradual_20K_48,BOLE_GMA_F,0.8024901245062254,0.5184975959333322,00:00:35,14.53 MB,[]
