,dataset,model,accuracy,cohen kappa,time,memory,drifts
176,agrawal2_abrupt_20K_16,NB_KSWIN201_F,0.7541877093854693,0.3902327772522334,00:00:15,64.91 KB,[]
177,agrawal2_abrupt_20K_16,NB_PH_F,0.7541877093854693,0.3902327772522334,00:00:06,64.29 KB,[]
178,agrawal2_abrupt_20K_16,NB_RDDM_F,0.879993999699985,0.7007456071560492,00:00:06,121.17 KB,"[4077, 4426, 6088, 6257, 8004, 12050, 14453, 15358, 15680, 16013, 17849, 18559, 18829]"
179,agrawal2_abrupt_20K_16,NB_STEPD_F,0.8935446772338617,0.7277837357277269,00:00:10,76.6 KB,"[3992, 6779, 7377, 8013, 12004, 15364, 16011]"
180,agrawal2_abrupt_20K_18,NoChange_basic_F,0.704135206760338,0.264339228116742,00:00:02,667 B,[]
181,agrawal2_abrupt_20K_18,MajClass_basic_F,0.7210360518025901,-0.00029994361264543406,00:00:02,773 B,[]
182,agrawal2_abrupt_20K_18,NB_basic_F,0.7465373268663433,0.35523152584736567,00:00:04,61.83 KB,[]
183,agrawal2_abrupt_20K_18,NB_ADWIN_F,0.8648432421621081,0.6547842434449901,00:00:07,71.35 KB,"[5631, 8159, 12095, 16191]"
184,agrawal2_abrupt_20K_18,NB_BOCD_F,0.8876443822191109,0.7156254234546956,00:13:29,236.27 MB,"[4225, 8060, 12028, 16066]"
185,agrawal2_abrupt_20K_18,NB_CUSUM_F,0.8804940247012351,0.697849114182056,00:00:06,64.35 KB,"[4401, 8134, 12118, 16122]"
186,agrawal2_abrupt_20K_18,NB_DDM_F,0.8773438671933597,0.6909043697564882,00:00:06,95.35 KB,"[4464, 5111, 8090, 12028, 16220]"
187,agrawal2_abrupt_20K_18,NB_ECDD_F,0.8813440672033601,0.7016833537581915,00:00:07,66.59 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5223, 5405, 6127, 6739, 7674, 8005, 8084, 8725, 9257, 9605, 10038, 10174, 10293, 11017, 11175, 11327, 11766, 11997, 12941, 13207, 13778, 14741, 15355, 16016, 17719, 18311, 18743, 19322, 19981]"
188,agrawal2_abrupt_20K_18,NB_EDDM_F,0.7474373718685934,0.35737645712806904,00:00:06,125.84 KB,[127]
189,agrawal2_abrupt_20K_18,NB_GMA_F,0.7465373268663433,0.35523152584736567,00:00:06,64.2 KB,[]
190,agrawal2_abrupt_20K_18,NB_HDDMA_F,0.8894444722236112,0.7207755270990135,00:00:07,65.75 KB,"[4155, 8019, 12016, 16094]"
191,agrawal2_abrupt_20K_18,NB_HDDMW_F,0.8917945897294864,0.7260836852893039,00:00:07,67.27 KB,"[4131, 8020, 12022, 16018]"
192,agrawal2_abrupt_20K_18,NB_KSWIN1_F,0.7465373268663433,0.35523152584736567,00:00:16,64.91 KB,[]
193,agrawal2_abrupt_20K_18,NB_KSWIN51_F,0.7465373268663433,0.35523152584736567,00:00:16,64.91 KB,[]
194,agrawal2_abrupt_20K_18,NB_KSWIN101_F,0.7465373268663433,0.35523152584736567,00:00:16,64.91 KB,[]
195,agrawal2_abrupt_20K_18,NB_KSWIN151_F,0.7465373268663433,0.35523152584736567,00:00:16,64.91 KB,[]
196,agrawal2_abrupt_20K_18,NB_KSWIN201_F,0.7465373268663433,0.35523152584736567,00:00:16,64.91 KB,[]
197,agrawal2_abrupt_20K_18,NB_PH_F,0.7465373268663433,0.35523152584736567,00:00:06,64.27 KB,[]
198,agrawal2_abrupt_20K_18,NB_RDDM_F,0.8785439271963598,0.6815747645464236,00:00:06,120.94 KB,"[4222, 8077, 8266, 12006, 16119, 16262]"
199,agrawal2_abrupt_20K_18,NB_STEPD_F,0.8854442722136107,0.7101542588467705,00:00:10,76.89 KB,"[342, 2575, 3317, 4132, 5040, 6353, 7695, 8018, 8078, 11187, 11996, 12114, 13123, 16015, 16176, 16236]"
200,agrawal2_abrupt_20K_20,NoChange_basic_F,0.6948347417370868,0.24229564833772435,00:00:02,659 B,[]
201,agrawal2_abrupt_20K_20,MajClass_basic_F,0.720386019300965,0.0015906249385667494,00:00:02,765 B,[]
202,agrawal2_abrupt_20K_20,NB_basic_F,0.7398869943497175,0.3409852254219412,00:00:04,61.83 KB,[]
203,agrawal2_abrupt_20K_20,NB_ADWIN_F,0.8746937346867344,0.6859322247707214,00:00:07,71.33 KB,"[4607, 8191, 12063, 16159]"
204,agrawal2_abrupt_20K_20,NB_BOCD_F,0.8905445272263613,0.7254633847578417,00:12:45,242.8 MB,"[4144, 8013, 12013, 16012]"
205,agrawal2_abrupt_20K_20,NB_CUSUM_F,0.8831441572078604,0.707322695799463,00:00:06,64.33 KB,"[4222, 8148, 12117, 16122]"
206,agrawal2_abrupt_20K_20,NB_DDM_F,0.8613430671533576,0.6589737690303734,00:00:06,64.96 KB,"[4301, 4334, 8122, 12109, 16121]"
207,agrawal2_abrupt_20K_20,NB_ECDD_F,0.8823441172058603,0.7047317509121254,00:00:07,66.89 KB,"[1120, 1402, 2484, 2708, 3422, 3770, 4025, 4899, 5345, 5799, 5993, 6639, 7031, 7360, 7586, 8005, 8077, 8260, 8870, 9043, 9400, 9454, 9745, 9997, 10273, 10382, 10442, 10795, 11048, 11422, 11711, 11865, 11938, 12000, 13799, 15888, 16003, 16285, 18111, 18842, 19164, 19420]"
208,agrawal2_abrupt_20K_20,NB_EDDM_F,0.8710935546777339,0.6763362022537341,00:00:06,65.77 KB,"[4788, 4882, 5080, 5317, 8203, 12039, 12229, 12461, 13790, 16101]"
209,agrawal2_abrupt_20K_20,NB_GMA_F,0.7398869943497175,0.3409852254219412,00:00:06,64.18 KB,[]
210,agrawal2_abrupt_20K_20,NB_HDDMA_F,0.8890944547227362,0.7204189216371569,00:00:07,65.74 KB,"[1139, 4034, 8039, 12005, 16059]"
211,agrawal2_abrupt_20K_20,NB_HDDMW_F,0.8896944847242362,0.7217768481234789,00:00:07,67.33 KB,"[1119, 2800, 4031, 8010, 12014, 16011]"
212,agrawal2_abrupt_20K_20,NB_KSWIN1_F,0.7398869943497175,0.3409852254219412,00:00:16,64.91 KB,[]
213,agrawal2_abrupt_20K_20,NB_KSWIN51_F,0.7398869943497175,0.3409852254219412,00:00:16,64.91 KB,[]
214,agrawal2_abrupt_20K_20,NB_KSWIN101_F,0.7398869943497175,0.3409852254219412,00:00:15,64.91 KB,[]
215,agrawal2_abrupt_20K_20,NB_KSWIN151_F,0.7398869943497175,0.3409852254219412,00:00:15,64.91 KB,[]
216,agrawal2_abrupt_20K_20,NB_KSWIN201_F,0.7398869943497175,0.3409852254219412,00:00:15,64.91 KB,[]
217,agrawal2_abrupt_20K_20,NB_PH_F,0.8687934396719836,0.6701225612537539,00:00:06,64.4 KB,"[4830, 8217, 12155, 16203]"
218,agrawal2_abrupt_20K_20,NB_RDDM_F,0.8766938346917346,0.6944583383087527,00:00:06,120.92 KB,"[4162, 6094, 6285, 8023, 8260, 12010, 16038]"
219,agrawal2_abrupt_20K_20,NB_STEPD_F,0.8837941897094854,0.7054855862267324,00:00:10,107.14 KB,"[686, 829, 1123, 2800, 3440, 4029, 4175, 5806, 8007, 12002, 13802, 14657, 16009]"
220,agrawal2_abrupt_20K_22,NoChange_basic_F,0.6918845942297115,0.24336485474310188,00:00:02,651 B,[]
221,agrawal2_abrupt_20K_22,MajClass_basic_F,0.7152857642882144,-0.00019997973149932021,00:00:02,757 B,[]
222,agrawal2_abrupt_20K_22,NB_basic_F,0.7468373418670934,0.37183242090314966,00:00:04,61.83 KB,[]
223,agrawal2_abrupt_20K_22,NB_ADWIN_F,0.8727936396819841,0.6846855257618608,00:00:07,71.32 KB,"[4703, 8255, 12063, 16223]"
224,agrawal2_abrupt_20K_22,NB_BOCD_F,0.8884944247212361,0.7225969079030669,00:13:59,240.98 MB,"[4288, 8039, 12020, 16027]"
225,agrawal2_abrupt_20K_22,NB_CUSUM_F,0.8816440822041102,0.7059485830420267,00:00:06,64.31 KB,"[4326, 8119, 12088, 16131]"
226,agrawal2_abrupt_20K_22,NB_DDM_F,0.8818440922046102,0.7052467081487076,00:00:06,125.37 KB,"[4363, 8125, 12027, 16106, 16232]"
227,agrawal2_abrupt_20K_22,NB_ECDD_F,0.8791439571978599,0.7001863471618864,00:00:06,66.7 KB,"[792, 1826, 2138, 2378, 2504, 2615, 3286, 3620, 4006, 4877, 6101, 6962, 7274, 7883, 8011, 8189, 8329, 8548, 8983, 9048, 9750, 10201, 10314, 10573, 10812, 10964, 11277, 11373, 11991, 12273, 13560, 14320, 14962, 15233, 16011, 17318, 17650, 18420, 19039]"
228,agrawal2_abrupt_20K_22,NB_EDDM_F,0.7482874143707186,0.3741929246100733,00:00:05,125.81 KB,[492]
229,agrawal2_abrupt_20K_22,NB_GMA_F,0.7468373418670934,0.37183242090314966,00:00:05,64.17 KB,[]
230,agrawal2_abrupt_20K_22,NB_HDDMA_F,0.8915945797289865,0.7310013625065198,00:00:06,65.66 KB,"[4030, 8061, 12014, 16026]"
231,agrawal2_abrupt_20K_22,NB_HDDMW_F,0.8919445972298615,0.7311081877463657,00:00:06,67.28 KB,"[435, 4029, 8020, 12020, 16020]"
232,agrawal2_abrupt_20K_22,NB_KSWIN1_F,0.7468373418670934,0.37183242090314966,00:00:15,64.91 KB,[]
233,agrawal2_abrupt_20K_22,NB_KSWIN51_F,0.7468373418670934,0.37183242090314966,00:00:15,64.91 KB,[]
234,agrawal2_abrupt_20K_22,NB_KSWIN101_F,0.7468373418670934,0.37183242090314966,00:00:15,64.91 KB,[]
235,agrawal2_abrupt_20K_22,NB_KSWIN151_F,0.7468373418670934,0.37183242090314966,00:00:15,64.91 KB,[]
236,agrawal2_abrupt_20K_22,NB_KSWIN201_F,0.7468373418670934,0.37183242090314966,00:00:15,64.91 KB,[]
237,agrawal2_abrupt_20K_22,NB_PH_F,0.7468373418670934,0.37183242090314966,00:00:05,64.24 KB,[]
238,agrawal2_abrupt_20K_22,NB_RDDM_F,0.8829941497074854,0.7100011440655106,00:00:06,120.84 KB,"[4219, 4641, 8039, 12025, 16061]"
239,agrawal2_abrupt_20K_22,NB_STEPD_F,0.8855942797139857,0.7138793905561397,00:00:09,107.17 KB,"[431, 1834, 2149, 4019, 4163, 8011, 8155, 12001, 12153, 16016, 16144, 16204, 17342, 17402, 17462]"
240,agrawal2_abrupt_20K_24,NoChange_basic_F,0.7006350317515876,0.2658226397441189,00:00:02,643 B,[]
241,agrawal2_abrupt_20K_24,MajClass_basic_F,0.7145857292864644,-0.0003998995343561036,00:00:02,749 B,[]
242,agrawal2_abrupt_20K_24,NB_basic_F,0.7502375118755937,0.37388140340989945,00:00:04,61.83 KB,[]
243,agrawal2_abrupt_20K_24,NB_ADWIN_F,0.8608430421521076,0.6460070071093247,00:00:06,71.3 KB,"[7167, 8127, 12063, 16159]"
244,agrawal2_abrupt_20K_24,NB_BOCD_F,0.8856942847142357,0.7147575679343624,00:13:08,241.1 MB,"[4458, 8043, 12025, 16026]"
245,agrawal2_abrupt_20K_24,NB_CUSUM_F,0.8809940497024851,0.7035686661594529,00:00:04,64.3 KB,"[4445, 8108, 12091, 16088]"
246,agrawal2_abrupt_20K_24,NB_DDM_F,0.8712935646782339,0.6706297831211334,00:00:03,125.38 KB,"[4760, 8088, 12033, 16106, 16589, 17497]"
247,agrawal2_abrupt_20K_24,NB_ECDD_F,0.88024401220061,0.7007557743950327,00:00:03,36.45 KB,"[751, 2090, 2607, 3013, 3457, 6455, 6515, 6810, 7216, 7668, 8006, 8066, 8398, 8572, 9353, 9482, 10979, 11511, 11787, 11872, 11980, 12794, 13136, 13751, 14450, 14808, 15504, 15998, 16543, 17497, 18257, 19533, 19870]"
248,agrawal2_abrupt_20K_24,NB_EDDM_F,0.8570428521426071,0.6466125167316604,00:00:03,65.62 KB,"[69, 282, 5471, 8247, 12018, 12284, 12489, 16185]"
249,agrawal2_abrupt_20K_24,NB_GMA_F,0.7502375118755937,0.37388140340989945,00:00:03,64.15 KB,[]
250,agrawal2_abrupt_20K_24,NB_HDDMA_F,0.8900445022251112,0.7256867684384712,00:00:04,65.63 KB,"[4167, 8015, 12016, 16013]"
251,agrawal2_abrupt_20K_24,NB_HDDMW_F,0.888144407220361,0.7170343724478493,00:00:03,67.26 KB,"[1192, 3002, 8019, 12018, 16013]"
252,agrawal2_abrupt_20K_24,NB_KSWIN1_F,0.7502375118755937,0.37388140340989945,00:00:09,64.91 KB,[]
253,agrawal2_abrupt_20K_24,NB_KSWIN51_F,0.7502375118755937,0.37388140340989945,00:00:09,64.91 KB,[]
254,agrawal2_abrupt_20K_24,NB_KSWIN101_F,0.7502375118755937,0.37388140340989945,00:00:09,64.91 KB,[]
255,agrawal2_abrupt_20K_24,NB_KSWIN151_F,0.7502375118755937,0.37388140340989945,00:00:09,64.91 KB,[]
256,agrawal2_abrupt_20K_24,NB_KSWIN201_F,0.7502375118755937,0.37388140340989945,00:00:09,64.91 KB,[]
257,agrawal2_abrupt_20K_24,NB_PH_F,0.7502375118755937,0.37388140340989945,00:00:03,64.23 KB,[]
258,agrawal2_abrupt_20K_24,NB_RDDM_F,0.8828441422071104,0.7085357230253259,00:00:03,120.76 KB,"[4345, 8045, 12020, 16026]"
259,agrawal2_abrupt_20K_24,NB_STEPD_F,0.888194409720486,0.7218611613255326,00:00:06,107.06 KB,"[3019, 4127, 5753, 8012, 8195, 8255, 9499, 11998, 15225, 16003, 16063, 16123, 19545]"
260,agrawal2_abrupt_20K_26,NoChange_basic_F,0.6971348567428372,0.24882833778476796,00:00:01,635 B,[]
261,agrawal2_abrupt_20K_26,MajClass_basic_F,0.71943597179859,-0.00025639648573498044,00:00:01,741 B,[]
262,agrawal2_abrupt_20K_26,NB_basic_F,0.7463873193659682,0.3581287972133196,00:00:02,61.83 KB,[]
263,agrawal2_abrupt_20K_26,NB_ADWIN_F,0.8820441022051102,0.7025738877165074,00:00:04,71.31 KB,"[4607, 8159, 12063, 16063]"
264,agrawal2_abrupt_20K_26,NB_BOCD_F,0.8891944597229862,0.7221911956232595,00:10:15,234.84 MB,"[4264, 8084, 12036, 16078]"
265,agrawal2_abrupt_20K_26,NB_CUSUM_F,0.8832441622081104,0.7076115127305709,00:00:05,64.28 KB,"[4297, 8173, 12110, 16172]"
266,agrawal2_abrupt_20K_26,NB_DDM_F,0.8517925896294815,0.6413201154397047,00:00:05,95.21 KB,"[4321, 8290, 12056, 16163]"
267,agrawal2_abrupt_20K_26,NB_ECDD_F,0.8831441572078604,0.7072320072528911,00:00:06,66.64 KB,"[639, 1273, 2255, 3069, 3276, 3423, 4010, 4456, 4647, 5294, 6106, 6667, 7261, 7474, 7815, 8007, 8194, 8640, 9155, 9753, 10167, 10322, 10748, 11463, 11931, 12002, 12428, 12647, 13294, 14667, 15139, 15815, 16007, 16283, 16892, 17799, 18135, 18322, 18833]"
268,agrawal2_abrupt_20K_26,NB_EDDM_F,0.8620931046552328,0.6529798061771401,00:00:05,65.86 KB,"[137, 273, 351, 503, 590, 672, 746, 5375, 5484, 6116, 8169, 9242, 12012, 12322, 16274]"
269,agrawal2_abrupt_20K_26,NB_GMA_F,0.7463873193659682,0.3581287972133196,00:00:05,64.13 KB,[]
270,agrawal2_abrupt_20K_26,NB_HDDMA_F,0.8949947497374868,0.7362387791465226,00:00:06,65.61 KB,"[4151, 8035, 12012, 16011]"
271,agrawal2_abrupt_20K_26,NB_HDDMW_F,0.8926946347317366,0.7305505125773156,00:00:06,67.18 KB,"[4193, 8042, 12035, 16036]"
272,agrawal2_abrupt_20K_26,NB_KSWIN1_F,0.7463873193659682,0.3581287972133196,00:00:14,64.91 KB,[]
273,agrawal2_abrupt_20K_26,NB_KSWIN51_F,0.7463873193659682,0.3581287972133196,00:00:14,64.91 KB,[]
274,agrawal2_abrupt_20K_26,NB_KSWIN101_F,0.7463873193659682,0.3581287972133196,00:00:14,64.91 KB,[]
275,agrawal2_abrupt_20K_26,NB_KSWIN151_F,0.7538876943847193,0.4229398055789106,00:00:14,65.48 KB,[4459]
276,agrawal2_abrupt_20K_26,NB_KSWIN201_F,0.7463873193659682,0.3581287972133196,00:00:14,64.91 KB,[]
277,agrawal2_abrupt_20K_26,NB_PH_F,0.8661933096654832,0.6654093464945238,00:00:05,64.35 KB,"[4817, 8404, 12161, 16299]"
278,agrawal2_abrupt_20K_26,NB_RDDM_F,0.8783939196959848,0.6990965342378574,00:00:05,120.88 KB,"[775, 4163, 5454, 6213, 8035, 12041, 13441, 16064]"
279,agrawal2_abrupt_20K_26,NB_STEPD_F,0.8884444222211111,0.717332137275522,00:00:09,106.96 KB,"[661, 2223, 4015, 7467, 8015, 12007, 13441, 14821, 16014]"
280,agrawal2_abrupt_20K_28,NoChange_basic_F,0.6974348717435872,0.2424770633627637,00:00:02,627 B,[]
281,agrawal2_abrupt_20K_28,MajClass_basic_F,0.7241862093104655,-0.00019997746354797233,00:00:02,733 B,[]
282,agrawal2_abrupt_20K_28,NB_basic_F,0.7559877993899695,0.3796331910550076,00:00:03,61.83 KB,[]
283,agrawal2_abrupt_20K_28,NB_ADWIN_F,0.8737436871843592,0.6797961826790838,00:00:06,71.27 KB,"[4607, 8255, 12063, 16159]"
284,agrawal2_abrupt_20K_28,NB_BOCD_F,0.8852442622131107,0.707264734266863,00:10:59,238.92 MB,"[4425, 8048, 12034, 16044]"
285,agrawal2_abrupt_20K_28,NB_CUSUM_F,0.8808440422021101,0.6974594841903662,00:00:05,64.27 KB,"[4348, 8131, 12103, 16137]"
286,agrawal2_abrupt_20K_28,NB_DDM_F,0.8616430821541077,0.6560722422132717,00:00:05,64.9 KB,"[4422, 4509, 8095, 12029, 16134]"
287,agrawal2_abrupt_20K_28,NB_ECDD_F,0.8828941447072354,0.7037949657804103,00:00:06,126.97 KB,"[177, 826, 1337, 1521, 1710, 2949, 3724, 3988, 4330, 4509, 4820, 5143, 5620, 6469, 7826, 8005, 8134, 8521, 9394, 9578, 9697, 9955, 10478, 10666, 10872, 11211, 11271, 12002, 12326, 12855, 13523, 13953, 15317, 15563, 16005, 16591, 19399, 19938]"
288,agrawal2_abrupt_20K_28,NB_EDDM_F,0.7559877993899695,0.3796331910550076,00:00:05,125.68 KB,[]
289,agrawal2_abrupt_20K_28,NB_GMA_F,0.7559877993899695,0.3796331910550076,00:00:05,64.12 KB,[]
290,agrawal2_abrupt_20K_28,NB_HDDMA_F,0.8896944847242362,0.7199788620438239,00:00:06,65.64 KB,"[4076, 8096, 12014, 16017]"
291,agrawal2_abrupt_20K_28,NB_HDDMW_F,0.8920946047302365,0.7258532580202635,00:00:06,67.15 KB,"[4018, 8034, 12034, 16022]"
292,agrawal2_abrupt_20K_28,NB_KSWIN1_F,0.7559877993899695,0.3796331910550076,00:00:14,64.91 KB,[]
293,agrawal2_abrupt_20K_28,NB_KSWIN51_F,0.7559877993899695,0.3796331910550076,00:00:14,64.91 KB,[]
294,agrawal2_abrupt_20K_28,NB_KSWIN101_F,0.7559877993899695,0.3796331910550076,00:00:14,64.91 KB,[]
295,agrawal2_abrupt_20K_28,NB_KSWIN151_F,0.7559877993899695,0.3796331910550076,00:00:14,64.91 KB,[]
296,agrawal2_abrupt_20K_28,NB_KSWIN201_F,0.7559877993899695,0.3796331910550076,00:00:14,64.91 KB,[]
297,agrawal2_abrupt_20K_28,NB_PH_F,0.7559877993899695,0.3796331910550076,00:00:05,64.2 KB,[]
298,agrawal2_abrupt_20K_28,NB_RDDM_F,0.8845442272113606,0.7072544868710482,00:00:05,120.79 KB,"[4224, 8049, 12028, 14063, 16037]"
299,agrawal2_abrupt_20K_28,NB_STEPD_F,0.8900445022251112,0.7202781019931666,00:00:08,78.66 KB,"[4020, 4132, 4521, 5836, 7569, 8015, 11299, 12005, 14472, 15318, 15582, 16017, 16077, 16137, 16197, 16257, 16317, 16377, 16437, 16497, 16557, 16617, 16677, 16737, 16797, 16857, 16917, 16977, 17037, 17097, 17157, 17217, 17277, 17337, 17397, 17457, 17517, 17577, 17637, 17697, 17757, 17817, 17877, 17937, 17997, 18057, 18117, 18177, 18237, 18297, 18357, 18417, 18477, 18537, 18597, 18657, 18717, 18777, 18837, 18897, 18957, 19017, 19077, 19137, 19197, 19257, 19317, 19377]"
300,agrawal2_abrupt_20K_30,NoChange_basic_F,0.703685184259213,0.26040284923143603,00:00:02,619 B,[]
301,agrawal2_abrupt_20K_30,MajClass_basic_F,0.7227361368068403,0.0003431635643954873,00:00:02,725 B,[]
302,agrawal2_abrupt_20K_30,NB_basic_F,0.7470373518675933,0.36375977861858455,00:00:04,61.83 KB,[]
303,agrawal2_abrupt_20K_30,NB_ADWIN_F,0.8569928496424821,0.6312392062767154,00:00:06,71.26 KB,"[7679, 8863, 12063, 16191]"
304,agrawal2_abrupt_20K_30,NB_BOCD_F,0.8892444622231112,0.7198305733926186,00:11:26,239.41 MB,"[4386, 8068, 12006, 16040]"
305,agrawal2_abrupt_20K_30,NB_CUSUM_F,0.8839441972098605,0.7069186745724961,00:00:05,64.25 KB,"[4384, 8149, 12103, 16116]"
306,agrawal2_abrupt_20K_30,NB_DDM_F,0.8089404470223511,0.5293760953584673,00:00:05,64.8 KB,"[8985, 12222, 16182]"
307,agrawal2_abrupt_20K_30,NB_ECDD_F,0.8866443322166109,0.7144126278562662,00:00:06,66.47 KB,"[1032, 2319, 2770, 3509, 3917, 4007, 5510, 5978, 6471, 6658, 6925, 8007, 9068, 9149, 9210, 9387, 9533, 9656, 10468, 10767, 11100, 11522, 11997, 12665, 13488, 13977, 14566, 14735, 15599, 15997, 16110, 17842, 19209, 19392]"
308,agrawal2_abrupt_20K_30,NB_EDDM_F,0.744637231861593,0.35671331282611196,00:00:05,125.75 KB,[80]
309,agrawal2_abrupt_20K_30,NB_GMA_F,0.7470373518675933,0.36375977861858455,00:00:05,64.1 KB,[]
310,agrawal2_abrupt_20K_30,NB_HDDMA_F,0.8924446222311115,0.7279871115341425,00:00:06,65.62 KB,"[1039, 4204, 8023, 12002, 16058]"
311,agrawal2_abrupt_20K_30,NB_HDDMW_F,0.8956447822391119,0.7333142997716195,00:00:06,67.13 KB,"[3630, 8026, 12012, 16010]"
312,agrawal2_abrupt_20K_30,NB_KSWIN1_F,0.7535876793839692,0.4323318650636982,00:00:14,65.48 KB,[12029]
313,agrawal2_abrupt_20K_30,NB_KSWIN51_F,0.7470373518675933,0.36375977861858455,00:00:14,64.91 KB,[]
314,agrawal2_abrupt_20K_30,NB_KSWIN101_F,0.7470373518675933,0.36375977861858455,00:00:14,64.91 KB,[]
315,agrawal2_abrupt_20K_30,NB_KSWIN151_F,0.7470373518675933,0.36375977861858455,00:00:14,64.91 KB,[]
316,agrawal2_abrupt_20K_30,NB_KSWIN201_F,0.7470373518675933,0.36375977861858455,00:00:14,64.91 KB,[]
317,agrawal2_abrupt_20K_30,NB_PH_F,0.8713435671783589,0.6752073889683767,00:00:05,64.32 KB,"[4942, 8261, 12149, 16205]"
318,agrawal2_abrupt_20K_30,NB_RDDM_F,0.8672933646682334,0.6693182340526319,00:00:06,120.75 KB,"[4610, 5619, 8075, 12024, 16072]"
319,agrawal2_abrupt_20K_30,NB_STEPD_F,0.8905445272263613,0.7216439156414777,00:00:09,106.91 KB,"[1041, 1238, 4195, 6730, 8006, 12000, 12068, 14683, 15997]"
320,agrawal2_abrupt_20K_32,NoChange_basic_F,0.696484824241212,0.24840358263188056,00:00:02,611 B,[]
321,agrawal2_abrupt_20K_32,MajClass_basic_F,0.7192859642982149,0.0,00:00:02,717 B,[]
322,agrawal2_abrupt_20K_32,NB_basic_F,0.7499874993749688,0.3739571796352414,00:00:04,61.83 KB,[]
323,agrawal2_abrupt_20K_32,NB_ADWIN_F,0.8718435921796089,0.6790375752892861,00:00:06,71.27 KB,"[4863, 8255, 12095, 16191]"
324,agrawal2_abrupt_20K_32,NB_BOCD_F,0.8888444422221111,0.7211253779681834,00:11:01,237 MB,"[4265, 8061, 12034, 16060]"
325,agrawal2_abrupt_20K_32,NB_CUSUM_F,0.8840442022101105,0.7094339139392567,00:00:05,64.24 KB,"[4312, 8131, 12100, 16093]"
326,agrawal2_abrupt_20K_32,NB_DDM_F,0.8777438871943597,0.6923615537479701,00:00:05,95.22 KB,"[4400, 8375, 12027, 16115, 16523]"
327,agrawal2_abrupt_20K_32,NB_ECDD_F,0.8829941497074854,0.7059462341045152,00:00:06,66.59 KB,"[132, 257, 503, 589, 1089, 2224, 3614, 7738, 8006, 8255, 8335, 8832, 9300, 9384, 9682, 9871, 10231, 10499, 10961, 11383, 11569, 11908, 11999, 12527, 12969, 13220, 13733, 14404, 15223, 15738, 16025, 16523, 16955, 17384, 17871, 18231, 19048, 19651]"
328,agrawal2_abrupt_20K_32,NB_EDDM_F,0.8725936296814841,0.6781406991628764,00:00:05,65.56 KB,"[204, 5173, 5291, 5914, 8016, 12025, 12595, 16143]"
329,agrawal2_abrupt_20K_32,NB_GMA_F,0.7499874993749688,0.3739571796352414,00:00:05,64.09 KB,[]
330,agrawal2_abrupt_20K_32,NB_HDDMA_F,0.8903445172258613,0.7257338950328882,00:00:06,65.54 KB,"[4114, 8033, 12022, 16128]"
331,agrawal2_abrupt_20K_32,NB_HDDMW_F,0.8932446622331116,0.7324005167823755,00:00:06,67.11 KB,"[4093, 8025, 12028, 16026]"
332,agrawal2_abrupt_20K_32,NB_KSWIN1_F,0.7499874993749688,0.3739571796352414,00:00:14,64.91 KB,[]
333,agrawal2_abrupt_20K_32,NB_KSWIN51_F,0.7499874993749688,0.3739571796352414,00:00:14,64.91 KB,[]
334,agrawal2_abrupt_20K_32,NB_KSWIN101_F,0.7499874993749688,0.3739571796352414,00:00:14,64.91 KB,[]
335,agrawal2_abrupt_20K_32,NB_KSWIN151_F,0.7499874993749688,0.3739571796352414,00:00:14,64.91 KB,[]
336,agrawal2_abrupt_20K_32,NB_KSWIN201_F,0.7499874993749688,0.3739571796352414,00:00:14,64.91 KB,[]
337,agrawal2_abrupt_20K_32,NB_PH_F,0.872093604680234,0.6793996009892181,00:00:05,64.31 KB,"[4813, 8239, 12142, 16195]"
338,agrawal2_abrupt_20K_32,NB_RDDM_F,0.8923446172308616,0.7232997744381974,00:00:06,181.12 KB,"[4246, 8058, 8255, 12016, 16074, 16523]"
339,agrawal2_abrupt_20K_32,NB_STEPD_F,0.8903445172258613,0.7226303110295008,00:00:09,106.89 KB,"[4076, 4402, 7223, 8014, 12002, 12181, 13219, 15223, 16014]"
340,agrawal2_abrupt_20K_34,NoChange_basic_F,0.695734786739337,0.251590325544537,00:00:02,603 B,[]
341,agrawal2_abrupt_20K_34,MajClass_basic_F,0.7159857992899645,-0.0002475560379287945,00:00:02,709 B,[]
342,agrawal2_abrupt_20K_34,NB_basic_F,0.7487374368718436,0.37105899078859494,00:00:04,61.83 KB,[]
343,agrawal2_abrupt_20K_34,NB_ADWIN_F,0.8765938296914846,0.6903451347557249,00:00:06,71.25 KB,"[4639, 8191, 12063, 16223]"
344,agrawal2_abrupt_20K_34,NB_BOCD_F,0.8929946497324867,0.730973220225635,00:11:19,240.37 MB,"[4098, 8043, 12008, 16032]"
345,agrawal2_abrupt_20K_34,NB_CUSUM_F,0.8867943397169858,0.7148888423335173,00:00:05,64.22 KB,"[4289, 8067, 12092, 16109]"
346,agrawal2_abrupt_20K_34,NB_DDM_F,0.864493224661233,0.665819396318798,00:00:05,95.15 KB,"[4351, 8121, 12088, 16068]"
