,dataset,model,accuracy,cohen kappa,time,memory,drifts
174,agrawal2_gradual_20K_18,HT_KSWIN101_F,0.7323366168308415,0.3745914859067694,00:00:09,2.12 MB,[]
175,agrawal2_gradual_20K_18,HT_KSWIN151_F,0.7323366168308415,0.3745914859067694,00:00:10,2.12 MB,[]
176,agrawal2_gradual_20K_18,HT_KSWIN201_F,0.7806890344517226,0.45984048831482077,00:00:11,63.36 KB,[16281]
177,agrawal2_gradual_20K_18,HT_PH_F,0.7998399919996,0.5227238022941583,00:00:03,40.85 KB,"[10748, 12087, 16762]"
178,agrawal2_gradual_20K_18,HT_RDDM_F,0.8657432871643582,0.6571401606466142,00:00:03,155.29 KB,"[3570, 8085, 8296, 11778, 11964, 16025]"
179,agrawal2_gradual_20K_18,HT_STEPD_F,0.8666433321666084,0.6563254545988414,00:00:06,165.58 KB,"[2827, 2901, 3284, 4723, 5034, 7963, 8382, 11763, 12059, 12309, 12543, 15597, 15960]"
180,agrawal2_gradual_20K_20,HT_basic_F,0.736236811840592,0.39237709490846834,00:00:02,407.04 KB,[]
181,agrawal2_gradual_20K_20,HT_ADWIN_F,0.8611430571528577,0.6480634190252197,00:00:04,49.57 KB,"[4895, 8223, 12095, 13631, 16287]"
182,agrawal2_gradual_20K_20,HT_BOCD_F,0.8708435421771089,0.6723567183959839,00:10:20,245.13 MB,"[4705, 8120, 12079, 15993]"
183,agrawal2_gradual_20K_20,HT_CUSUM_F,0.8666933346667334,0.661620390835552,00:00:03,624.8 KB,"[8269, 12088, 16068]"
184,agrawal2_gradual_20K_20,HT_DDM_F,0.8621931096554828,0.6525685263109736,00:00:04,79.23 KB,"[8370, 12044, 12173, 16057]"
185,agrawal2_gradual_20K_20,HT_ECDD_F,0.8513925696284814,0.6226127187854065,00:00:04,45.11 KB,"[1120, 1403, 1949, 2708, 2928, 4098, 5808, 6932, 7990, 10799, 10928, 11052, 11259, 11396, 11708, 12015, 14607, 15488, 16127, 18119, 18850, 19172, 19294, 19428]"
186,agrawal2_gradual_20K_20,HT_EDDM_F,0.8469423471173558,0.6230215547433726,00:00:03,42.38 KB,"[9172, 10724, 11682, 12008, 16152, 19487]"
187,agrawal2_gradual_20K_20,HT_GMA_F,0.736236811840592,0.39237709490846834,00:00:03,409.13 KB,[]
188,agrawal2_gradual_20K_20,HT_HDDMA_F,0.8700935046752337,0.6692520364265164,00:00:04,44.51 KB,"[8132, 12084, 16112]"
189,agrawal2_gradual_20K_20,HT_HDDMW_F,0.8697434871743587,0.6700825866372726,00:00:04,46.2 KB,"[1120, 4098, 8119, 12101, 16104]"
190,agrawal2_gradual_20K_20,HT_KSWIN1_F,0.736236811840592,0.39237709490846834,00:00:12,410.07 KB,[]
191,agrawal2_gradual_20K_20,HT_KSWIN51_F,0.736236811840592,0.39237709490846834,00:00:13,410.07 KB,[]
192,agrawal2_gradual_20K_20,HT_KSWIN101_F,0.736236811840592,0.39237709490846834,00:00:11,410.07 KB,[]
193,agrawal2_gradual_20K_20,HT_KSWIN151_F,0.736236811840592,0.39237709490846834,00:00:11,410.07 KB,[]
194,agrawal2_gradual_20K_20,HT_KSWIN201_F,0.736236811840592,0.39237709490846834,00:00:11,410.07 KB,[]
195,agrawal2_gradual_20K_20,HT_PH_F,0.8229411470573529,0.575340769942803,00:00:04,40.97 KB,"[10153, 12118, 16361]"
196,agrawal2_gradual_20K_20,HT_RDDM_F,0.8736436821841093,0.6790294031960834,00:00:03,155.12 KB,"[4098, 8047, 11715, 11900, 12046, 15993]"
197,agrawal2_gradual_20K_20,HT_STEPD_F,0.8585929296464824,0.6381027450293941,00:00:06,145.8 KB,"[828, 3445, 3578, 4318, 5812, 7990, 11708, 12015, 12159, 12565, 13830, 14665, 15996]"
198,agrawal2_gradual_20K_22,HT_basic_F,0.7455372768638432,0.4165111989901848,00:00:03,1.02 MB,[]
199,agrawal2_gradual_20K_22,HT_ADWIN_F,0.8532426621331066,0.6350802806018592,00:00:03,47.41 KB,"[5375, 8255, 11999, 13023, 16383]"
200,agrawal2_gradual_20K_22,HT_BOCD_F,0.8613930696534827,0.654032906785252,00:08:49,215.71 MB,"[4715, 8044, 11949, 14515, 16241]"
201,agrawal2_gradual_20K_22,HT_CUSUM_F,0.8681434071703585,0.6702978107974089,00:00:04,626.18 KB,"[4025, 8131, 12006, 16146]"
202,agrawal2_gradual_20K_22,HT_DDM_F,0.8612930646532326,0.6496069919810307,00:00:04,79.34 KB,"[64, 4085, 8103, 11807, 11942, 12318, 16138]"
203,agrawal2_gradual_20K_22,HT_ECDD_F,0.847742387119356,0.6138865157502902,00:00:04,65 KB,"[59, 1076, 1828, 2149, 2968, 3286, 7938, 10578, 10968, 11377, 11694, 11933, 12145, 13668, 14028, 14107, 15945, 19280]"
204,agrawal2_gradual_20K_22,HT_EDDM_F,0.8395919795989799,0.6073740168453047,00:00:03,42.69 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 8923, 11719, 11949, 16383, 19694]"
205,agrawal2_gradual_20K_22,HT_GMA_F,0.7455372768638432,0.4165111989901848,00:00:05,1.02 MB,[]
206,agrawal2_gradual_20K_22,HT_HDDMA_F,0.864343217160858,0.6551949952959345,00:00:04,629.33 KB,"[64, 3634, 7946, 11946, 16010]"
207,agrawal2_gradual_20K_22,HT_HDDMW_F,0.8637431871593579,0.6565986869252485,00:00:04,81.58 KB,"[3504, 6116, 7981, 12143, 15950]"
208,agrawal2_gradual_20K_22,HT_KSWIN1_F,0.7455372768638432,0.4165111989901848,00:00:13,1.02 MB,[]
209,agrawal2_gradual_20K_22,HT_KSWIN51_F,0.7455372768638432,0.4165111989901848,00:00:13,1.02 MB,[]
210,agrawal2_gradual_20K_22,HT_KSWIN101_F,0.7455372768638432,0.4165111989901848,00:00:13,1.02 MB,[]
211,agrawal2_gradual_20K_22,HT_KSWIN151_F,0.7455372768638432,0.4165111989901848,00:00:13,1.02 MB,[]
212,agrawal2_gradual_20K_22,HT_KSWIN201_F,0.7455372768638432,0.4165111989901848,00:00:12,1.02 MB,[]
213,agrawal2_gradual_20K_22,HT_PH_F,0.8089904495224761,0.5533082092888894,00:00:03,42.57 KB,"[10617, 12010, 16931]"
214,agrawal2_gradual_20K_22,HT_RDDM_F,0.8669433471673583,0.6643363599593147,00:00:04,135.17 KB,"[3810, 8005, 11786, 11943, 12148, 15967]"
215,agrawal2_gradual_20K_22,HT_STEPD_F,0.8539926996349817,0.6263329718094697,00:00:08,104.42 KB,"[70, 162, 431, 1103, 1176, 1872, 3617, 4421, 4550, 7891, 8174, 11554, 11789, 11947, 12148, 13677, 15846, 16411]"
216,agrawal2_gradual_20K_24,HT_basic_F,0.7410870543527176,0.41069243129514416,00:00:03,537.64 KB,[]
217,agrawal2_gradual_20K_24,HT_ADWIN_F,0.856342817140857,0.6443958944994262,00:00:04,48.47 KB,"[4863, 8383, 12063, 13983, 16255, 19327]"
218,agrawal2_gradual_20K_24,HT_BOCD_F,0.8677433871693585,0.6686402828542786,00:08:51,229.84 MB,"[4604, 8046, 12007, 14079, 16120]"
219,agrawal2_gradual_20K_24,HT_CUSUM_F,0.8669433471673583,0.6690546255513785,00:00:04,38.49 KB,"[8234, 12041, 16193]"
220,agrawal2_gradual_20K_24,HT_DDM_F,0.8694434721736087,0.6740208990020491,00:00:03,79.29 KB,"[8337, 8377, 11874, 11930, 16066]"
221,agrawal2_gradual_20K_24,HT_ECDD_F,0.855792789639482,0.64064937754843,00:00:04,44.79 KB,"[1159, 3282, 5757, 6457, 6813, 7928, 10985, 11715, 11875, 12047, 15118, 15515, 16032, 19081, 19545]"
222,agrawal2_gradual_20K_24,HT_EDDM_F,0.8472423621181059,0.6297327796937388,00:00:04,44.69 KB,"[132, 186, 274, 8991, 10509, 11829, 11984, 12063, 16391]"
223,agrawal2_gradual_20K_24,HT_GMA_F,0.7410870543527176,0.41069243129514416,00:00:03,539.73 KB,[]
224,agrawal2_gradual_20K_24,HT_HDDMA_F,0.8732436621831091,0.6806359054866074,00:00:05,44.54 KB,"[8071, 12026, 16050, 19509]"
225,agrawal2_gradual_20K_24,HT_HDDMW_F,0.8692934646732337,0.6716238905037297,00:00:04,691.89 KB,"[3591, 8028, 12046, 16050]"
226,agrawal2_gradual_20K_24,HT_KSWIN1_F,0.7410870543527176,0.41069243129514416,00:00:12,540.67 KB,[]
227,agrawal2_gradual_20K_24,HT_KSWIN51_F,0.7410870543527176,0.41069243129514416,00:00:13,540.67 KB,[]
228,agrawal2_gradual_20K_24,HT_KSWIN101_F,0.7410870543527176,0.41069243129514416,00:00:12,540.67 KB,[]
229,agrawal2_gradual_20K_24,HT_KSWIN151_F,0.7410870543527176,0.41069243129514416,00:00:11,540.67 KB,[]
230,agrawal2_gradual_20K_24,HT_KSWIN201_F,0.7410870543527176,0.41069243129514416,00:00:12,540.67 KB,[]
231,agrawal2_gradual_20K_24,HT_PH_F,0.8128406420321016,0.5613090863238794,00:00:03,42.64 KB,"[10419, 12077, 16668]"
232,agrawal2_gradual_20K_24,HT_RDDM_F,0.8708435421771089,0.6757104044027546,00:00:04,155.15 KB,"[8222, 11816, 12045, 15997]"
233,agrawal2_gradual_20K_24,HT_STEPD_F,0.8545427271363568,0.6337561914933955,00:00:07,55.73 KB,"[472, 562, 3002, 4559, 7946, 11897, 12237, 12409, 12817, 13765, 13840, 15522, 15946, 19363, 19423, 19483, 19543]"
234,agrawal2_gradual_20K_26,HT_basic_F,0.7418370918545927,0.41076694582412504,00:00:02,462.3 KB,[]
235,agrawal2_gradual_20K_26,HT_ADWIN_F,0.8601930096504825,0.6474958579637851,00:00:05,49.57 KB,"[5407, 7167, 8319, 11999, 14527, 16287]"
236,agrawal2_gradual_20K_26,HT_BOCD_F,0.8686934346717335,0.6659258356438316,00:09:33,165.05 MB,"[4794, 8150, 12035, 15884, 16712]"
237,agrawal2_gradual_20K_26,HT_CUSUM_F,0.8703435171758588,0.6720518454662142,00:00:04,42.49 KB,"[8298, 12042, 16146]"
238,agrawal2_gradual_20K_26,HT_DDM_F,0.863693184659233,0.6576128152159147,00:00:04,77.64 KB,"[8404, 11928, 12159, 16133]"
239,agrawal2_gradual_20K_26,HT_ECDD_F,0.8519425971298565,0.6240865288671135,00:00:06,65.05 KB,"[638, 922, 1992, 3141, 3754, 4015, 5394, 6699, 7466, 7753, 11135, 11703, 11884, 12151, 13595, 14663, 15398, 15855, 19244]"
240,agrawal2_gradual_20K_26,HT_EDDM_F,0.8549427471373569,0.6440725524873379,00:00:04,44.58 KB,"[85, 157, 770, 8820, 11808, 12099, 12177, 16311]"
241,agrawal2_gradual_20K_26,HT_GMA_F,0.7418370918545927,0.41076694582412504,00:00:03,464.39 KB,[]
242,agrawal2_gradual_20K_26,HT_HDDMA_F,0.8703435171758588,0.6692908615923574,00:00:03,78.33 KB,"[8205, 11967, 12286, 16074]"
243,agrawal2_gradual_20K_26,HT_HDDMW_F,0.8705935296764838,0.6725931037170133,00:00:04,46.06 KB,"[3758, 8150, 12145, 16146]"
244,agrawal2_gradual_20K_26,HT_KSWIN1_F,0.7418370918545927,0.41076694582412504,00:00:14,465.33 KB,[]
245,agrawal2_gradual_20K_26,HT_KSWIN51_F,0.7418370918545927,0.41076694582412504,00:00:13,465.33 KB,[]
246,agrawal2_gradual_20K_26,HT_KSWIN101_F,0.7418370918545927,0.41076694582412504,00:00:14,465.33 KB,[]
247,agrawal2_gradual_20K_26,HT_KSWIN151_F,0.7418370918545927,0.41076694582412504,00:00:12,465.33 KB,[]
248,agrawal2_gradual_20K_26,HT_KSWIN201_F,0.7418370918545927,0.41076694582412504,00:00:14,465.33 KB,[]
249,agrawal2_gradual_20K_26,HT_PH_F,0.8176408820441022,0.5673097848032133,00:00:04,42.62 KB,"[10299, 12099, 16674]"
250,agrawal2_gradual_20K_26,HT_RDDM_F,0.8764438221911095,0.6866795417676642,00:00:04,135.1 KB,"[4005, 8042, 11850, 12110, 16051]"
251,agrawal2_gradual_20K_26,HT_STEPD_F,0.8612930646532326,0.6519687240496554,00:00:07,55.38 KB,"[2221, 4173, 7887, 11883, 12153, 15869, 16248]"
252,agrawal2_gradual_20K_28,HT_basic_F,0.7466873343667183,0.41639887566951,00:00:04,462.28 KB,[]
253,agrawal2_gradual_20K_28,HT_ADWIN_F,0.8573928696434822,0.640277280870861,00:00:05,49.54 KB,"[5375, 8255, 11999, 13023, 16447]"
254,agrawal2_gradual_20K_28,HT_BOCD_F,0.8658932946647332,0.657345766997346,00:09:19,221.36 MB,"[4778, 8047, 11921, 14711, 16192]"
255,agrawal2_gradual_20K_28,HT_CUSUM_F,0.8727436371818591,0.6769741356250845,00:00:04,42.54 KB,"[8255, 12051, 16203]"
256,agrawal2_gradual_20K_28,HT_DDM_F,0.863993199659983,0.6557599293482802,00:00:06,119.38 KB,"[8349, 8425, 11802, 11876, 16212]"
257,agrawal2_gradual_20K_28,HT_ECDD_F,0.8544427221361068,0.626786170214287,00:00:05,71.74 KB,"[1736, 2950, 3977, 5628, 6310, 7567, 7926, 10575, 11412, 11878, 12874, 13639, 15585, 15928, 16018, 19417, 19562]"
258,agrawal2_gradual_20K_28,HT_EDDM_F,0.8468923446172308,0.6203932723976626,00:00:05,98.47 KB,"[87, 9148, 11553, 11921, 12051, 12148, 12255, 16310]"
259,agrawal2_gradual_20K_28,HT_GMA_F,0.7466873343667183,0.41639887566951,00:00:05,464.37 KB,[]
260,agrawal2_gradual_20K_28,HT_HDDMA_F,0.8749937496874843,0.6788713392007071,00:00:04,99.99 KB,"[8166, 12021, 16095]"
261,agrawal2_gradual_20K_28,HT_HDDMW_F,0.8735936796839842,0.6760572514910345,00:00:05,101.62 KB,"[4003, 8048, 12134, 15998]"
262,agrawal2_gradual_20K_28,HT_KSWIN1_F,0.7466873343667183,0.41639887566951,00:00:15,465.31 KB,[]
263,agrawal2_gradual_20K_28,HT_KSWIN51_F,0.7466873343667183,0.41639887566951,00:00:15,465.31 KB,[]
264,agrawal2_gradual_20K_28,HT_KSWIN101_F,0.7466873343667183,0.41639887566951,00:00:13,465.31 KB,[]
265,agrawal2_gradual_20K_28,HT_KSWIN151_F,0.7466873343667183,0.41639887566951,00:00:13,465.31 KB,[]
266,agrawal2_gradual_20K_28,HT_KSWIN201_F,0.7466873343667183,0.41639887566951,00:00:14,465.31 KB,[]
267,agrawal2_gradual_20K_28,HT_PH_F,0.8228411420571029,0.5748060159472039,00:00:03,42.62 KB,"[10320, 12084, 16622]"
268,agrawal2_gradual_20K_28,HT_RDDM_F,0.8702435121756088,0.6718958753055497,00:00:04,97.76 KB,"[8234, 11931, 12145, 16026, 16197]"
269,agrawal2_gradual_20K_28,HT_STEPD_F,0.8586429321466074,0.6386757698254169,00:00:09,57.18 KB,"[948, 4263, 5958, 7914, 8375, 10596, 10656, 11312, 11878, 15937, 16590, 16650, 16710, 16770, 16830, 16890, 16950, 17010, 17070, 17130, 17190, 17250, 17310, 17370, 17430, 17490, 17550, 17610, 17670, 17730, 17790, 17850, 17910, 17970, 18030, 18090, 18150, 18210, 18270, 18330, 18390, 18450, 18510, 18570, 18630, 18690, 18750, 18810, 18870, 18930, 18990, 19050, 19110, 19170, 19230, 19290, 19350, 19410]"
270,agrawal2_gradual_20K_30,HT_basic_F,0.7465873293664683,0.4194728419241387,00:00:03,482.47 KB,[]
271,agrawal2_gradual_20K_30,HT_ADWIN_F,0.8630931546577328,0.6556719364909586,00:00:05,49.48 KB,"[5055, 8287, 11999, 16319]"
272,agrawal2_gradual_20K_30,HT_BOCD_F,0.8727936396819841,0.6793846458577821,00:11:10,243.03 MB,"[4700, 8084, 12021, 16010]"
273,agrawal2_gradual_20K_30,HT_CUSUM_F,0.8725936296814841,0.6778284053071751,00:00:03,42.54 KB,"[8271, 12011, 16058]"
274,agrawal2_gradual_20K_30,HT_DDM_F,0.8590429521476074,0.6473676823516895,00:00:05,99.15 KB,"[8350, 11958, 16174]"
275,agrawal2_gradual_20K_30,HT_ECDD_F,0.8511925596279813,0.6244330103089585,00:00:04,43.8 KB,"[1031, 1796, 2317, 2816, 3402, 3963, 4807, 6101, 6727, 6916, 7828, 9638, 9826, 10013, 10569, 10674, 10731, 11376, 11962, 12141, 12810, 12868, 13743, 14377, 14692, 15549, 15723, 16136, 16444, 17806, 19173, 19356]"
276,agrawal2_gradual_20K_30,HT_EDDM_F,0.848742437121856,0.6239944682034848,00:00:03,44.77 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 8946, 10825, 11728, 11980, 16317]"
277,agrawal2_gradual_20K_30,HT_GMA_F,0.7465873293664683,0.4194728419241387,00:00:05,484.55 KB,[]
278,agrawal2_gradual_20K_30,HT_HDDMA_F,0.8732936646832342,0.6784724607345948,00:00:05,44.51 KB,"[1036, 8182, 11973, 16075]"
279,agrawal2_gradual_20K_30,HT_HDDMW_F,0.8728936446822341,0.674467821123136,00:00:05,46.11 KB,"[3502, 8095, 12089, 16023]"
280,agrawal2_gradual_20K_30,HT_KSWIN1_F,0.7465873293664683,0.4194728419241387,00:00:13,485.49 KB,[]
281,agrawal2_gradual_20K_30,HT_KSWIN51_F,0.7719885994299714,0.4474631711245227,00:00:15,936.3 KB,[3671]
282,agrawal2_gradual_20K_30,HT_KSWIN101_F,0.7465873293664683,0.4194728419241387,00:00:13,485.49 KB,[]
283,agrawal2_gradual_20K_30,HT_KSWIN151_F,0.7465873293664683,0.4194728419241387,00:00:13,485.49 KB,[]
284,agrawal2_gradual_20K_30,HT_KSWIN201_F,0.7465873293664683,0.4194728419241387,00:00:12,485.49 KB,[]
285,agrawal2_gradual_20K_30,HT_PH_F,0.8189409470473523,0.5684149158233207,00:00:05,42.62 KB,"[10398, 12055, 16646]"
286,agrawal2_gradual_20K_30,HT_RDDM_F,0.8703935196759838,0.6714483630186299,00:00:05,149.18 KB,"[4041, 8065, 11612, 11970, 12168, 14747, 15682, 16162]"
287,agrawal2_gradual_20K_30,HT_STEPD_F,0.863893194659733,0.6555552671681479,00:00:08,165.72 KB,"[1036, 1167, 2575, 2643, 3982, 4359, 6488, 7992, 11612, 11975, 14694, 15858]"
288,agrawal2_gradual_20K_32,HT_basic_F,0.7456872843642182,0.41712868252037494,00:00:04,427.23 KB,[]
289,agrawal2_gradual_20K_32,HT_ADWIN_F,0.8618930946547327,0.6526948012112126,00:00:05,49.54 KB,"[4927, 8255, 11999, 12767, 16223]"
290,agrawal2_gradual_20K_32,HT_BOCD_F,0.8658932946647332,0.6604937323718031,00:11:33,228.28 MB,"[4648, 8077, 11977, 14350, 16133]"
291,agrawal2_gradual_20K_32,HT_CUSUM_F,0.872493624681234,0.677203213105182,00:00:04,42.57 KB,"[4080, 8086, 12012, 16107]"
292,agrawal2_gradual_20K_32,HT_DDM_F,0.8696934846742337,0.6727466826301265,00:00:06,128.87 KB,"[8248, 8399, 8485, 11775, 11955, 12070, 16065]"
293,agrawal2_gradual_20K_32,HT_ECDD_F,0.8539426971348567,0.6301774712082847,00:00:07,114.31 KB,"[946, 2223, 3276, 3463, 4078, 5814, 6211, 7205, 7796, 10926, 10959, 11012, 11250, 11549, 11776, 11955, 12358, 12915, 13177, 13679, 13937, 14175, 15779, 19138]"
294,agrawal2_gradual_20K_32,HT_EDDM_F,0.855842792139607,0.6426158141186494,00:00:04,44.67 KB,"[95, 257, 357, 8941, 11218, 11854, 11969, 12037, 16202]"
295,agrawal2_gradual_20K_32,HT_GMA_F,0.7456872843642182,0.41712868252037494,00:00:07,429.32 KB,[]
296,agrawal2_gradual_20K_32,HT_HDDMA_F,0.871643582179109,0.6740498304444211,00:00:08,44.6 KB,"[3478, 4086, 5715, 8069, 11976, 16030]"
297,agrawal2_gradual_20K_32,HT_HDDMW_F,0.8728936446822341,0.6785032462234668,00:00:05,46.17 KB,"[3438, 4087, 8060, 12042, 16021]"
298,agrawal2_gradual_20K_32,HT_KSWIN1_F,0.7456872843642182,0.41712868252037494,00:00:16,430.26 KB,[]
299,agrawal2_gradual_20K_32,HT_KSWIN51_F,0.7456872843642182,0.41712868252037494,00:00:18,430.26 KB,[]
300,agrawal2_gradual_20K_32,HT_KSWIN101_F,0.7456872843642182,0.41712868252037494,00:00:16,430.26 KB,[]
301,agrawal2_gradual_20K_32,HT_KSWIN151_F,0.7456872843642182,0.41712868252037494,00:00:17,430.26 KB,[]
302,agrawal2_gradual_20K_32,HT_KSWIN201_F,0.7456872843642182,0.41712868252037494,00:00:16,430.26 KB,[]
303,agrawal2_gradual_20K_32,HT_PH_F,0.8234411720586029,0.5799351993554306,00:00:06,42.62 KB,"[9978, 12021, 16605]"
304,agrawal2_gradual_20K_32,HT_RDDM_F,0.8726936346817341,0.6754981346327925,00:00:06,64.31 KB,"[3671, 8062, 11775, 11926, 16033]"
305,agrawal2_gradual_20K_32,HT_STEPD_F,0.8634431721586079,0.6559629078478789,00:00:11,50.91 KB,"[1298, 2058, 2135, 4091, 4334, 7997, 8251, 11255, 11315, 11776, 11977, 12254, 13947, 15924, 16197]"
306,agrawal2_gradual_20K_34,HT_basic_F,0.7368868443422171,0.3957456922678659,00:00:04,442.38 KB,[]
307,agrawal2_gradual_20K_34,HT_ADWIN_F,0.8565928296414821,0.6409027510140467,00:00:07,49.47 KB,"[5055, 8319, 11967, 12991, 16287]"
308,agrawal2_gradual_20K_34,HT_BOCD_F,0.8630931546577328,0.6541487737394589,00:12:42,240.08 MB,"[4380, 8023, 11908, 12695, 16039]"
309,agrawal2_gradual_20K_34,HT_CUSUM_F,0.8645932296614831,0.6589433842520973,00:00:06,627.47 KB,"[4283, 8120, 12050, 16077]"
310,agrawal2_gradual_20K_34,HT_DDM_F,0.8607930396519826,0.6482614833585248,00:00:06,174.08 KB,"[4394, 4487, 4576, 7879, 11989, 12335, 15999]"
311,agrawal2_gradual_20K_34,HT_ECDD_F,0.8418420921046053,0.6055666998892222,00:00:08,41.24 KB,"[329, 919, 1684, 2358, 2892, 3889, 5043, 5566, 6140, 6560, 7909, 10702, 11687, 12024, 12418, 13041, 13149, 13902, 14140, 14866, 15688, 16124, 17895, 18329, 18593]"
312,agrawal2_gradual_20K_34,HT_EDDM_F,0.8522426121306065,0.6380573060857987,00:00:06,181.44 KB,"[67, 159, 329, 470, 600, 8808, 10407, 11711, 11927, 12053, 12196, 12315, 16090]"
313,agrawal2_gradual_20K_34,HT_GMA_F,0.7368868443422171,0.3957456922678659,00:00:06,444.47 KB,[]
314,agrawal2_gradual_20K_34,HT_HDDMA_F,0.8652932646632332,0.6571996265452382,00:00:07,79.92 KB,"[4380, 8023, 11985, 16023]"
315,agrawal2_gradual_20K_34,HT_HDDMW_F,0.8660433021651083,0.6610278699321299,00:00:08,631.78 KB,"[3991, 8085, 12077, 16040]"
316,agrawal2_gradual_20K_34,HT_KSWIN1_F,0.7368868443422171,0.3957456922678659,00:00:17,445.41 KB,[]
317,agrawal2_gradual_20K_34,HT_KSWIN51_F,0.7368868443422171,0.3957456922678659,00:00:17,445.41 KB,[]
318,agrawal2_gradual_20K_34,HT_KSWIN101_F,0.7368868443422171,0.3957456922678659,00:00:15,445.41 KB,[]
319,agrawal2_gradual_20K_34,HT_KSWIN151_F,0.7368868443422171,0.3957456922678659,00:00:18,445.41 KB,[]
320,agrawal2_gradual_20K_34,HT_KSWIN201_F,0.7417870893544677,0.4211863755031763,00:00:17,174.04 KB,[12689]
321,agrawal2_gradual_20K_34,HT_PH_F,0.8115405770288514,0.5505797867284153,00:00:05,42.62 KB,"[10286, 12054, 16634]"
322,agrawal2_gradual_20K_34,HT_RDDM_F,0.8677933896694835,0.6628575571834416,00:00:08,135.14 KB,"[4014, 8040, 11834, 12066, 15964]"
323,agrawal2_gradual_20K_34,HT_STEPD_F,0.8503925196259813,0.6280731217953112,00:00:10,53.85 KB,"[416, 3882, 7958, 8771, 10724, 11688, 11874, 12077, 12182, 15935, 16395]"
324,agrawal2_gradual_20K_36,HT_basic_F,0.7497874893744687,0.42099749947280823,00:00:05,447.19 KB,[]
325,agrawal2_gradual_20K_36,HT_ADWIN_F,0.8613430671533576,0.6517110118727453,00:00:08,49.03 KB,"[5023, 8287, 12095, 13183, 16223, 18239]"
326,agrawal2_gradual_20K_36,HT_BOCD_F,0.8680434021701086,0.6641593980977326,00:14:35,233.71 MB,"[4728, 8124, 12091, 16092]"
327,agrawal2_gradual_20K_36,HT_CUSUM_F,0.8694434721736087,0.6710130688875307,00:00:08,39.92 KB,"[8293, 12108, 16182]"
328,agrawal2_gradual_20K_36,HT_DDM_F,0.8678933946697335,0.6672017570811877,00:00:06,38.55 KB,"[8385, 11907, 12087, 16158, 16195]"
329,agrawal2_gradual_20K_36,HT_ECDD_F,0.8520426021301065,0.6201169922276403,00:00:07,39.89 KB,"[128, 733, 1895, 2062, 2678, 3724, 5275, 6974, 7764, 8066, 9465, 10217, 11036, 11270, 11372, 11636, 11876, 12081, 12655, 13301, 13783, 14872, 15653, 16093, 16195, 18307, 18611, 19397]"
330,agrawal2_gradual_20K_36,HT_EDDM_F,0.8304915245762288,0.5738047422691038,00:00:06,45.06 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2047, 2136, 2213, 9040, 10898, 11907, 12075, 12187, 16346]"
331,agrawal2_gradual_20K_36,HT_GMA_F,0.7497874893744687,0.42099749947280823,00:00:07,449.27 KB,[]
332,agrawal2_gradual_20K_36,HT_HDDMA_F,0.872043602180109,0.6750872830746021,00:00:07,42.49 KB,"[8131, 12087, 16144, 19598]"
333,agrawal2_gradual_20K_36,HT_HDDMW_F,0.8680434021701086,0.658825271761554,00:00:06,630.42 KB,"[1898, 3961, 8105, 12112, 16093]"
334,agrawal2_gradual_20K_36,HT_KSWIN1_F,0.7497874893744687,0.42099749947280823,00:00:18,450.21 KB,[]
335,agrawal2_gradual_20K_36,HT_KSWIN51_F,0.7497874893744687,0.42099749947280823,00:00:18,450.21 KB,[]
336,agrawal2_gradual_20K_36,HT_KSWIN101_F,0.7497874893744687,0.42099749947280823,00:00:20,450.21 KB,[]
337,agrawal2_gradual_20K_36,HT_KSWIN151_F,0.7497874893744687,0.42099749947280823,00:00:21,450.21 KB,[]
338,agrawal2_gradual_20K_36,HT_KSWIN201_F,0.7497874893744687,0.42099749947280823,00:00:17,450.21 KB,[]
339,agrawal2_gradual_20K_36,HT_PH_F,0.8166908345417271,0.5650397775350796,00:00:05,42.64 KB,"[10283, 12131, 16673]"
340,agrawal2_gradual_20K_36,HT_RDDM_F,0.8673433671683585,0.6658351596539758,00:00:06,175.15 KB,"[8274, 11874, 12081, 16092]"
341,agrawal2_gradual_20K_36,HT_STEPD_F,0.8659932996649833,0.6503189426859357,00:00:10,51.82 KB,"[67, 257, 1560, 2443, 3705, 4553, 5275, 5451, 7895, 8121, 9744, 10599, 11636, 11883, 12091, 15928, 16180, 19565, 19625, 19685, 19745, 19805, 19865, 19925, 19985]"
342,agrawal2_gradual_20K_38,HT_basic_F,0.7300865043252163,0.3715983381705295,00:00:05,1.87 MB,[]
343,agrawal2_gradual_20K_38,HT_ADWIN_F,0.855892794639732,0.6379366917611365,00:00:08,49.62 KB,"[4255, 6751, 8127, 8639, 11967, 14143, 16255]"
344,agrawal2_gradual_20K_38,HT_BOCD_F,0.8545427271363568,0.6397069696412305,00:08:23,209.44 MB,"[4002, 7461, 8755, 12055, 15174, 16296]"
345,agrawal2_gradual_20K_38,HT_CUSUM_F,0.8648432421621081,0.6638383189662631,00:00:03,40.37 KB,"[3922, 8148, 12048, 16185]"
346,agrawal2_gradual_20K_38,HT_DDM_F,0.8648932446622332,0.6607361885539225,00:00:03,99.29 KB,"[3962, 8119, 11818, 12122, 16166]"
