,dataset,model,accuracy,cohen kappa,time,memory,drifts
148,agrawal2_abrupt_20K_16,BOLE_DDM_F,0.8912945647282364,0.7285984325763286,00:00:22,6.3 MB,[]
149,agrawal2_abrupt_20K_16,BOLE_ECDD_F,0.8660433021651083,0.6663774753259704,00:00:20,680.2 KB,[]
150,agrawal2_abrupt_20K_16,BOLE_EDDM_F,0.8789439471973599,0.6946322424269978,00:00:18,1.76 MB,[]
151,agrawal2_abrupt_20K_16,BOLE_GMA_F,0.8072403620181009,0.5303052889860788,00:00:23,16.63 MB,[]
152,agrawal2_abrupt_20K_16,BOLE_HDDMA_F,0.8784439221961098,0.6968968358618225,00:00:21,601.81 KB,[]
153,agrawal2_abrupt_20K_16,BOLE_HDDMW_F,0.8771438571928596,0.6935544104355914,00:00:21,612.55 KB,[]
154,agrawal2_abrupt_20K_16,BOLE_KSWIN1_F,0.8855442772138606,0.7124604557611575,00:01:03,2.43 MB,[]
155,agrawal2_abrupt_20K_16,BOLE_KSWIN51_F,0.8948947447372368,0.7362275007247203,00:01:01,579.7 KB,[]
156,agrawal2_abrupt_20K_16,BOLE_KSWIN101_F,0.8891944597229862,0.722929825006056,00:01:03,1.57 MB,[]
157,agrawal2_abrupt_20K_16,BOLE_KSWIN151_F,0.8927446372318616,0.7314679337056201,00:01:02,579.59 KB,[]
158,agrawal2_abrupt_20K_16,BOLE_KSWIN201_F,0.8908445422271114,0.72689090819976,00:01:03,4.38 MB,[]
159,agrawal2_abrupt_20K_16,BOLE_PH_F,0.8589929496474824,0.6506715976134179,00:00:21,7.94 MB,[]
160,agrawal2_abrupt_20K_16,BOLE_RDDM_F,0.8913945697284864,0.7281625376930498,00:00:20,2.26 MB,[]
161,agrawal2_abrupt_20K_16,BOLE_STEPD_F,0.8700435021751087,0.6753813702370349,00:00:32,684.91 KB,[]
162,agrawal2_abrupt_20K_18,BOLE_basic_F,0.7982899144957248,0.5076328775995912,00:00:18,12.04 MB,[]
163,agrawal2_abrupt_20K_18,BOLE_ADWIN_F,0.8850442522126106,0.7121706043995238,00:00:24,583 KB,[]
164,agrawal2_abrupt_20K_18,BOLE_BOCD_F,0.8832941647082354,0.7078695833571362,00:30:12,14.36 MB,[]
165,agrawal2_abrupt_20K_18,BOLE_CUSUM_F,0.8916445822291115,0.7293562242303752,00:00:20,2.4 MB,[]
166,agrawal2_abrupt_20K_18,BOLE_DDM_F,0.8860443022151108,0.7165271392780325,00:00:22,4.72 MB,[]
167,agrawal2_abrupt_20K_18,BOLE_ECDD_F,0.8619930996549827,0.6557699606156198,00:00:20,668.57 KB,[]
168,agrawal2_abrupt_20K_18,BOLE_EDDM_F,0.8825441272063603,0.7046018968512189,00:00:19,3.89 MB,[]
169,agrawal2_abrupt_20K_18,BOLE_GMA_F,0.7982899144957248,0.5076328775995912,00:00:23,12.06 MB,[]
170,agrawal2_abrupt_20K_18,BOLE_HDDMA_F,0.8756437821891094,0.6889091174094867,00:00:21,727.65 KB,[]
171,agrawal2_abrupt_20K_18,BOLE_HDDMW_F,0.8736936846842343,0.6854059667223827,00:00:21,650.93 KB,[]
172,agrawal2_abrupt_20K_18,BOLE_KSWIN1_F,0.8914945747287364,0.7279142331745659,00:01:02,588.24 KB,[]
173,agrawal2_abrupt_20K_18,BOLE_KSWIN51_F,0.8923946197309865,0.7308876534335975,00:01:02,586.86 KB,[]
174,agrawal2_abrupt_20K_18,BOLE_KSWIN101_F,0.8929946497324867,0.7325066609171891,00:01:03,2.18 MB,[]
175,agrawal2_abrupt_20K_18,BOLE_KSWIN151_F,0.8929946497324867,0.7316162419022125,00:01:01,590.66 KB,[]
176,agrawal2_abrupt_20K_18,BOLE_KSWIN201_F,0.8896444822241112,0.7228599361216093,00:01:03,1.63 MB,[]
177,agrawal2_abrupt_20K_18,BOLE_PH_F,0.8703435171758588,0.676115890729428,00:00:20,7.64 MB,[]
178,agrawal2_abrupt_20K_18,BOLE_RDDM_F,0.8891444572228612,0.7219748677419295,00:00:20,1.25 MB,[]
179,agrawal2_abrupt_20K_18,BOLE_STEPD_F,0.8662933146657333,0.66601687003913,00:00:32,785.44 KB,[]
180,agrawal2_abrupt_20K_20,BOLE_basic_F,0.8032901645082254,0.5176841240966884,00:00:17,18.94 MB,[]
181,agrawal2_abrupt_20K_20,BOLE_ADWIN_F,0.8863443172158608,0.7147706204093759,00:00:24,477.28 KB,[]
182,agrawal2_abrupt_20K_20,BOLE_BOCD_F,0.888694434721736,0.7201573252099298,00:23:10,22.87 MB,[]
183,agrawal2_abrupt_20K_20,BOLE_CUSUM_F,0.8875943797189859,0.7181105944552288,00:00:19,3.13 MB,[]
184,agrawal2_abrupt_20K_20,BOLE_DDM_F,0.8835941797089855,0.7083692769259743,00:00:21,5.89 MB,[]
185,agrawal2_abrupt_20K_20,BOLE_ECDD_F,0.8610930546527327,0.6562893738786313,00:00:20,707.83 KB,[]
186,agrawal2_abrupt_20K_20,BOLE_EDDM_F,0.8813940697034852,0.7028573560431319,00:00:19,3.96 MB,[]
187,agrawal2_abrupt_20K_20,BOLE_GMA_F,0.8032901645082254,0.5176841240966884,00:00:22,18.95 MB,[]
188,agrawal2_abrupt_20K_20,BOLE_HDDMA_F,0.8740937046852343,0.685228704657103,00:00:21,634.46 KB,[]
189,agrawal2_abrupt_20K_20,BOLE_HDDMW_F,0.8740437021851093,0.6870535293004635,00:00:21,1.29 MB,[]
190,agrawal2_abrupt_20K_20,BOLE_KSWIN1_F,0.8871943597179859,0.7181363337021858,00:01:01,579.12 KB,[]
191,agrawal2_abrupt_20K_20,BOLE_KSWIN51_F,0.8903945197259863,0.7260116759112557,00:01:02,553.17 KB,[]
192,agrawal2_abrupt_20K_20,BOLE_KSWIN101_F,0.8924446222311115,0.7306464104976762,00:01:02,515.63 KB,[]
193,agrawal2_abrupt_20K_20,BOLE_KSWIN151_F,0.887994399719986,0.719393118691659,00:01:01,1.47 MB,[]
194,agrawal2_abrupt_20K_20,BOLE_KSWIN201_F,0.8872943647182359,0.7166687127711538,00:01:02,559.77 KB,[]
195,agrawal2_abrupt_20K_20,BOLE_PH_F,0.8678433921696085,0.6720797146948384,00:00:21,4.68 MB,[]
196,agrawal2_abrupt_20K_20,BOLE_RDDM_F,0.8850942547127356,0.713173384424476,00:00:20,2.47 MB,[]
197,agrawal2_abrupt_20K_20,BOLE_STEPD_F,0.864093204660233,0.6633454909921712,00:00:32,795.66 KB,[]
198,agrawal2_abrupt_20K_22,BOLE_basic_F,0.8016400820041002,0.5183169443923261,00:00:18,12.03 MB,[]
199,agrawal2_abrupt_20K_22,BOLE_ADWIN_F,0.8859442972148608,0.7159025660991928,00:00:25,514.66 KB,[]
200,agrawal2_abrupt_20K_22,BOLE_BOCD_F,0.8860943047152358,0.7170201592471038,00:27:02,108.24 MB,[]
201,agrawal2_abrupt_20K_22,BOLE_CUSUM_F,0.8829441472073604,0.7085859460456313,00:00:20,4.36 MB,[]
202,agrawal2_abrupt_20K_22,BOLE_DDM_F,0.8783939196959848,0.7006133449115093,00:00:22,1.75 MB,[]
203,agrawal2_abrupt_20K_22,BOLE_ECDD_F,0.8568928446422321,0.6462910133069084,00:00:21,590.78 KB,[]
204,agrawal2_abrupt_20K_22,BOLE_EDDM_F,0.8817940897044853,0.7040246175685398,00:00:20,7.04 MB,[]
205,agrawal2_abrupt_20K_22,BOLE_GMA_F,0.8016400820041002,0.5183169443923261,00:00:23,12.04 MB,[]
206,agrawal2_abrupt_20K_22,BOLE_HDDMA_F,0.8743437171858593,0.6892743589443812,00:00:21,615.85 KB,[]
207,agrawal2_abrupt_20K_22,BOLE_HDDMW_F,0.8753437671883594,0.6920753291072418,00:00:21,709.9 KB,[]
208,agrawal2_abrupt_20K_22,BOLE_KSWIN1_F,0.888094404720236,0.723968380144001,00:01:03,578.79 KB,[]
209,agrawal2_abrupt_20K_22,BOLE_KSWIN51_F,0.8885444272213611,0.7229736655902348,00:01:03,1.53 MB,[]
210,agrawal2_abrupt_20K_22,BOLE_KSWIN101_F,0.8872943647182359,0.7208380617667134,00:01:04,1.81 MB,[]
211,agrawal2_abrupt_20K_22,BOLE_KSWIN151_F,0.8867443372168609,0.7177136142183432,00:01:04,2.15 MB,[]
212,agrawal2_abrupt_20K_22,BOLE_KSWIN201_F,0.8905945297264863,0.7287517914372875,00:01:02,614.1 KB,[]
213,agrawal2_abrupt_20K_22,BOLE_PH_F,0.8712435621781089,0.682386422042478,00:00:20,5.9 MB,[]
214,agrawal2_abrupt_20K_22,BOLE_RDDM_F,0.887394369718486,0.7206087723132873,00:00:20,2.79 MB,[]
215,agrawal2_abrupt_20K_22,BOLE_STEPD_F,0.864093204660233,0.6643735822918401,00:00:32,552.04 KB,[]
216,agrawal2_abrupt_20K_24,BOLE_basic_F,0.8071403570178509,0.5322940007218459,00:00:18,14.63 MB,[]
