,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,agrawal2_abrupt_20K_2,BOLE_STEPD_F,0.871943597179859,0.681734683413297,00:00:50,781.35 KB,[]
36,agrawal2_abrupt_20K_4,BOLE_basic_F,0.8052402620131006,0.5206129949360598,00:00:27,14.97 MB,[]
37,agrawal2_abrupt_20K_4,BOLE_ADWIN_F,0.8863943197159858,0.7119668919814356,00:00:38,592.33 KB,[]
38,agrawal2_abrupt_20K_4,BOLE_BOCD_F,0.8908445422271114,0.7233284423729699,00:31:32,44.53 MB,[]
39,agrawal2_abrupt_20K_4,BOLE_CUSUM_F,0.8931946597329866,0.7293312844444271,00:00:30,3.81 MB,[]
40,agrawal2_abrupt_20K_4,BOLE_DDM_F,0.8856442822141107,0.7127569166634812,00:00:32,5.34 MB,[]
41,agrawal2_abrupt_20K_4,BOLE_ECDD_F,0.863993199659983,0.6575829929082773,00:00:32,713.79 KB,[]
42,agrawal2_abrupt_20K_4,BOLE_EDDM_F,0.8841442072103605,0.7049045325752425,00:00:30,6.3 MB,[]
43,agrawal2_abrupt_20K_4,BOLE_GMA_F,0.8052402620131006,0.5206129949360598,00:00:35,14.98 MB,[]
44,agrawal2_abrupt_20K_4,BOLE_HDDMA_F,0.8758937946897345,0.6861639853167982,00:00:33,592.8 KB,[]
45,agrawal2_abrupt_20K_4,BOLE_HDDMW_F,0.8783939196959848,0.6941838390335626,00:00:33,674.88 KB,[]
46,agrawal2_abrupt_20K_4,BOLE_KSWIN1_F,0.8892444622231112,0.7197818956604487,00:01:38,1.28 MB,[]
47,agrawal2_abrupt_20K_4,BOLE_KSWIN51_F,0.8942947147357367,0.7326956748427522,00:01:37,565.45 KB,[]
48,agrawal2_abrupt_20K_4,BOLE_KSWIN101_F,0.8894944747237362,0.7190291087938344,00:01:36,566.73 KB,[]
49,agrawal2_abrupt_20K_4,BOLE_KSWIN151_F,0.8912945647282364,0.724797215790938,00:01:37,590.79 KB,[]
50,agrawal2_abrupt_20K_4,BOLE_KSWIN201_F,0.8922946147307366,0.7264914330458883,00:01:35,591.66 KB,[]
51,agrawal2_abrupt_20K_4,BOLE_PH_F,0.8614930746537327,0.6528157499073461,00:00:32,7.78 MB,[]
52,agrawal2_abrupt_20K_4,BOLE_RDDM_F,0.8923446172308616,0.7267272206213344,00:00:31,2.22 MB,[]
53,agrawal2_abrupt_20K_4,BOLE_STEPD_F,0.8705935296764838,0.674970146122794,00:00:49,794.57 KB,[]
54,agrawal2_abrupt_20K_6,BOLE_basic_F,0.8026901345067253,0.5190204264905297,00:00:27,16.13 MB,[]
55,agrawal2_abrupt_20K_6,BOLE_ADWIN_F,0.887694384719236,0.718382790366971,00:00:38,507.21 KB,[]
56,agrawal2_abrupt_20K_6,BOLE_BOCD_F,0.8843442172108605,0.7106971729341334,00:34:10,242.03 MB,[]
57,agrawal2_abrupt_20K_6,BOLE_CUSUM_F,0.887894394719736,0.7194700100572902,00:00:31,716.26 KB,[]
58,agrawal2_abrupt_20K_6,BOLE_DDM_F,0.8860443022151108,0.7142607473470702,00:00:33,8.29 MB,[]
59,agrawal2_abrupt_20K_6,BOLE_ECDD_F,0.8628431421571079,0.6592299333280405,00:00:32,777.35 KB,[]
60,agrawal2_abrupt_20K_6,BOLE_EDDM_F,0.8903945197259863,0.7258765457562122,00:00:30,8.42 MB,[]
61,agrawal2_abrupt_20K_6,BOLE_GMA_F,0.8026901345067253,0.5190204264905297,00:00:35,16.14 MB,[]
62,agrawal2_abrupt_20K_6,BOLE_HDDMA_F,0.8771938596929847,0.6926932848798862,00:00:33,626.28 KB,[]
63,agrawal2_abrupt_20K_6,BOLE_HDDMW_F,0.8768938446922346,0.6944553141078861,00:00:33,761.5 KB,[]
64,agrawal2_abrupt_20K_6,BOLE_KSWIN1_F,0.8898944947247363,0.72438433964637,00:01:40,1.66 MB,[]
65,agrawal2_abrupt_20K_6,BOLE_KSWIN51_F,0.8870943547177359,0.7181479386371639,00:01:37,633.48 KB,[]
66,agrawal2_abrupt_20K_6,BOLE_KSWIN101_F,0.887744387219361,0.7198778950951905,00:01:37,734.8 KB,[]
67,agrawal2_abrupt_20K_6,BOLE_KSWIN151_F,0.8853942697134857,0.7143413994875287,00:01:36,1.62 MB,[]
68,agrawal2_abrupt_20K_6,BOLE_KSWIN201_F,0.8906445322266113,0.727442738224481,00:01:38,1.89 MB,[]
69,agrawal2_abrupt_20K_6,BOLE_PH_F,0.864443222161108,0.6630953401301208,00:00:32,6.95 MB,[]
70,agrawal2_abrupt_20K_6,BOLE_RDDM_F,0.8871943597179859,0.7195632954541695,00:00:31,2.92 MB,[]
71,agrawal2_abrupt_20K_6,BOLE_STEPD_F,0.8663433171658583,0.6695093662025691,00:00:48,800.77 KB,[]
72,agrawal2_abrupt_20K_8,BOLE_basic_F,0.8052902645132256,0.5256575684522292,00:00:27,14.11 MB,[]
73,agrawal2_abrupt_20K_8,BOLE_ADWIN_F,0.888094404720236,0.7205177573763023,00:00:38,574.03 KB,[]
74,agrawal2_abrupt_20K_8,BOLE_BOCD_F,0.8888444422221111,0.7230371310714195,00:38:36,8.56 MB,[]
75,agrawal2_abrupt_20K_8,BOLE_CUSUM_F,0.888144407220361,0.723270179717294,00:00:32,4.81 MB,[]
76,agrawal2_abrupt_20K_8,BOLE_DDM_F,0.8900945047252362,0.7265515259977837,00:00:34,4.38 MB,[]
77,agrawal2_abrupt_20K_8,BOLE_ECDD_F,0.8616430821541077,0.6577429089384921,00:00:32,736 KB,[]
78,agrawal2_abrupt_20K_8,BOLE_EDDM_F,0.8826941347067353,0.7066168083732898,00:00:30,6.64 MB,[]
79,agrawal2_abrupt_20K_8,BOLE_GMA_F,0.8052902645132256,0.5256575684522292,00:00:35,14.13 MB,[]
80,agrawal2_abrupt_20K_8,BOLE_HDDMA_F,0.8742437121856093,0.6855676348423259,00:00:33,659.03 KB,[]
81,agrawal2_abrupt_20K_8,BOLE_HDDMW_F,0.8816440822041102,0.7069048769547872,00:00:33,1.67 MB,[]
82,agrawal2_abrupt_20K_8,BOLE_KSWIN1_F,0.8917445872293615,0.7312815469438895,00:01:37,2.23 MB,[]
83,agrawal2_abrupt_20K_8,BOLE_KSWIN51_F,0.8875443772188609,0.7176889254052343,00:01:39,1.56 MB,[]
84,agrawal2_abrupt_20K_8,BOLE_KSWIN101_F,0.8915445772288615,0.7311330458205608,00:01:39,4.26 MB,[]
85,agrawal2_abrupt_20K_8,BOLE_KSWIN151_F,0.8921946097304865,0.7318636154337965,00:01:38,1.99 MB,[]
86,agrawal2_abrupt_20K_8,BOLE_KSWIN201_F,0.8866443322166109,0.7174328204852378,00:01:38,1.43 MB,[]
87,agrawal2_abrupt_20K_8,BOLE_PH_F,0.8678433921696085,0.6749325342120328,00:00:31,8.12 MB,[]
88,agrawal2_abrupt_20K_8,BOLE_RDDM_F,0.8923946197309865,0.732216390876201,00:00:31,1.38 MB,[]
89,agrawal2_abrupt_20K_8,BOLE_STEPD_F,0.8726436321816091,0.6840383312303217,00:00:50,781.14 KB,[]
90,agrawal2_abrupt_20K_10,BOLE_basic_F,0.8048402420121006,0.5235781960097426,00:00:27,15.08 MB,[]
91,agrawal2_abrupt_20K_10,BOLE_ADWIN_F,0.8860943047152358,0.7123933624240487,00:00:38,492.02 KB,[]
92,agrawal2_abrupt_20K_10,BOLE_BOCD_F,0.8897444872243612,0.7221890620893952,00:28:49,28.02 MB,[]
93,agrawal2_abrupt_20K_10,BOLE_CUSUM_F,0.8918945947297365,0.7286897819638557,00:00:30,2.59 MB,[]
94,agrawal2_abrupt_20K_10,BOLE_DDM_F,0.8921946097304865,0.7300172771284182,00:00:33,2.03 MB,[]
95,agrawal2_abrupt_20K_10,BOLE_ECDD_F,0.863893194659733,0.6590643398427203,00:00:32,697.88 KB,[]
96,agrawal2_abrupt_20K_10,BOLE_EDDM_F,0.8841942097104856,0.7071997714526845,00:00:29,6.54 MB,[]
97,agrawal2_abrupt_20K_10,BOLE_GMA_F,0.8048402420121006,0.5235781960097426,00:00:35,15.09 MB,[]
98,agrawal2_abrupt_20K_10,BOLE_HDDMA_F,0.8784939246962348,0.6933409790741574,00:00:33,647.2 KB,[]
99,agrawal2_abrupt_20K_10,BOLE_HDDMW_F,0.8755937796889844,0.6888602484822769,00:00:33,688.11 KB,[]
100,agrawal2_abrupt_20K_10,BOLE_KSWIN1_F,0.8899444972248612,0.7208408845199945,00:01:40,702.34 KB,[]
101,agrawal2_abrupt_20K_10,BOLE_KSWIN51_F,0.8903945197259863,0.7240906775509944,00:01:39,1.59 MB,[]
102,agrawal2_abrupt_20K_10,BOLE_KSWIN101_F,0.8941947097354868,0.7340154627459154,00:01:36,599.49 KB,[]
103,agrawal2_abrupt_20K_10,BOLE_KSWIN151_F,0.8864443222161108,0.7126132511164492,00:01:39,579.74 KB,[]
104,agrawal2_abrupt_20K_10,BOLE_KSWIN201_F,0.8914445722286114,0.7266571973181627,00:01:38,513.65 KB,[]
105,agrawal2_abrupt_20K_10,BOLE_PH_F,0.8713935696784839,0.6772748701164035,00:00:31,6.62 MB,[]
106,agrawal2_abrupt_20K_10,BOLE_RDDM_F,0.8919945997299865,0.7279045699503139,00:00:31,2.2 MB,[]
107,agrawal2_abrupt_20K_10,BOLE_STEPD_F,0.8665433271663583,0.6674684868741261,00:00:49,793.53 KB,[]
108,agrawal2_abrupt_20K_12,BOLE_basic_F,0.807540377018851,0.5270337825424233,00:00:27,13.51 MB,[]
109,agrawal2_abrupt_20K_12,BOLE_ADWIN_F,0.887794389719486,0.7186620034275553,00:00:38,1.15 MB,[]
110,agrawal2_abrupt_20K_12,BOLE_BOCD_F,0.888144407220361,0.7175772349202771,00:38:44,36.87 MB,[]
111,agrawal2_abrupt_20K_12,BOLE_CUSUM_F,0.8911945597279864,0.725846329562167,00:00:31,3.21 MB,[]
112,agrawal2_abrupt_20K_12,BOLE_DDM_F,0.8856442822141107,0.7153123651630253,00:00:33,2.82 MB,[]
113,agrawal2_abrupt_20K_12,BOLE_ECDD_F,0.8618930946547327,0.6546400448435187,00:00:32,633.47 KB,[]
114,agrawal2_abrupt_20K_12,BOLE_EDDM_F,0.880294014700735,0.6979756582198361,00:00:31,7.81 MB,[]
115,agrawal2_abrupt_20K_12,BOLE_GMA_F,0.807540377018851,0.5270337825424233,00:00:35,13.53 MB,[]
116,agrawal2_abrupt_20K_12,BOLE_HDDMA_F,0.8722436121806091,0.6797954586521793,00:00:33,688.61 KB,[]
117,agrawal2_abrupt_20K_12,BOLE_HDDMW_F,0.8755437771888595,0.6882747410526666,00:00:32,668.53 KB,[]
118,agrawal2_abrupt_20K_12,BOLE_KSWIN1_F,0.8934446722336117,0.7313507925765372,00:01:37,1.5 MB,[]
119,agrawal2_abrupt_20K_12,BOLE_KSWIN51_F,0.887344367218361,0.716224378735074,00:01:40,3.06 MB,[]
120,agrawal2_abrupt_20K_12,BOLE_KSWIN101_F,0.8865443272163608,0.7161745258177851,00:01:37,563.16 KB,[]
121,agrawal2_abrupt_20K_12,BOLE_KSWIN151_F,0.8900445022251112,0.7252050363175199,00:01:36,584.31 KB,[]
122,agrawal2_abrupt_20K_12,BOLE_KSWIN201_F,0.8841942097104856,0.7091176981829914,00:01:39,1.63 MB,[]
123,agrawal2_abrupt_20K_12,BOLE_PH_F,0.864343217160858,0.6602207201590536,00:00:31,6.97 MB,[]
124,agrawal2_abrupt_20K_12,BOLE_RDDM_F,0.8864943247162358,0.7163169029115164,00:00:31,2.18 MB,[]
125,agrawal2_abrupt_20K_12,BOLE_STEPD_F,0.8656932846642332,0.6627970843772216,00:00:49,832.16 KB,[]
126,agrawal2_abrupt_20K_14,BOLE_basic_F,0.8085904295214761,0.5274677312095146,00:00:27,15.13 MB,[]
127,agrawal2_abrupt_20K_14,BOLE_ADWIN_F,0.8860943047152358,0.713292846278691,00:00:38,615.3 KB,[]
128,agrawal2_abrupt_20K_14,BOLE_BOCD_F,0.8864443222161108,0.7144440174303486,00:35:12,72.85 MB,[]
129,agrawal2_abrupt_20K_14,BOLE_CUSUM_F,0.8938446922346117,0.7330238791647158,00:00:31,3.58 MB,[]
130,agrawal2_abrupt_20K_14,BOLE_DDM_F,0.8872443622181109,0.7184905670741776,00:00:33,2.97 MB,[]
131,agrawal2_abrupt_20K_14,BOLE_ECDD_F,0.8612930646532326,0.6550516217929684,00:00:32,643.13 KB,[]
132,agrawal2_abrupt_20K_14,BOLE_EDDM_F,0.8853442672133607,0.7118059191199116,00:00:30,4.59 MB,[]
133,agrawal2_abrupt_20K_14,BOLE_GMA_F,0.8085904295214761,0.5274677312095146,00:00:35,15.15 MB,[]
134,agrawal2_abrupt_20K_14,BOLE_HDDMA_F,0.8807940397019851,0.7001186640972025,00:00:33,677.27 KB,[]
135,agrawal2_abrupt_20K_14,BOLE_HDDMW_F,0.8768438421921096,0.6915025463429278,00:00:34,737.41 KB,[]
136,agrawal2_abrupt_20K_14,BOLE_KSWIN1_F,0.8898444922246113,0.7232097995515939,00:01:37,633.73 KB,[]
137,agrawal2_abrupt_20K_14,BOLE_KSWIN51_F,0.8941447072353618,0.7336302893837636,00:01:38,1.57 MB,[]
138,agrawal2_abrupt_20K_14,BOLE_KSWIN101_F,0.8926946347317366,0.7312820715105934,00:01:38,1.56 MB,[]
139,agrawal2_abrupt_20K_14,BOLE_KSWIN151_F,0.8898444922246113,0.7251035310557353,00:01:39,671.14 KB,[]
140,agrawal2_abrupt_20K_14,BOLE_KSWIN201_F,0.8943947197359868,0.7362404684004029,00:01:37,621.34 KB,[]
141,agrawal2_abrupt_20K_14,BOLE_PH_F,0.8827941397069854,0.7051502301358401,00:00:32,5.87 MB,[]
142,agrawal2_abrupt_20K_14,BOLE_RDDM_F,0.8916945847292365,0.7275103870157416,00:00:31,1.29 MB,[]
143,agrawal2_abrupt_20K_14,BOLE_STEPD_F,0.8713935696784839,0.679005551409794,00:00:50,584.11 KB,[]
144,agrawal2_abrupt_20K_16,BOLE_basic_F,0.8056402820141007,0.5251359241157849,00:00:27,13.78 MB,[]
145,agrawal2_abrupt_20K_16,BOLE_ADWIN_F,0.8914445722286114,0.7284817041455381,00:00:37,538.23 KB,[]
146,agrawal2_abrupt_20K_16,BOLE_BOCD_F,0.8888944447222361,0.7211076486173289,00:35:07,59.15 MB,[]
147,agrawal2_abrupt_20K_16,BOLE_CUSUM_F,0.8902445122256113,0.7242076858667233,00:00:31,3.43 MB,[]
148,agrawal2_abrupt_20K_16,BOLE_DDM_F,0.8814440722036102,0.7033381488760018,00:00:33,4.44 MB,[]
149,agrawal2_abrupt_20K_16,BOLE_ECDD_F,0.8629431471573579,0.6605870024611893,00:00:32,728.47 KB,[]
150,agrawal2_abrupt_20K_16,BOLE_EDDM_F,0.8839941997099855,0.7080670334257939,00:00:29,4.62 MB,[]
151,agrawal2_abrupt_20K_16,BOLE_GMA_F,0.8056402820141007,0.5251359241157849,00:00:35,13.79 MB,[]
152,agrawal2_abrupt_20K_16,BOLE_HDDMA_F,0.8751437571878594,0.6871947573023899,00:00:34,736.31 KB,[]
153,agrawal2_abrupt_20K_16,BOLE_HDDMW_F,0.8773438671933597,0.6932130908655022,00:00:33,744.8 KB,[]
154,agrawal2_abrupt_20K_16,BOLE_KSWIN1_F,0.8895944797239862,0.7228953954245106,00:01:39,2.86 MB,[]
155,agrawal2_abrupt_20K_16,BOLE_KSWIN51_F,0.8906945347267363,0.7263501981731748,00:01:40,3.52 MB,[]
156,agrawal2_abrupt_20K_16,BOLE_KSWIN101_F,0.8888444422221111,0.7220698645896808,00:01:41,3.38 MB,[]
157,agrawal2_abrupt_20K_16,BOLE_KSWIN151_F,0.8906445322266113,0.7266007807444466,00:01:39,2.12 MB,[]
158,agrawal2_abrupt_20K_16,BOLE_KSWIN201_F,0.8934946747337367,0.7341205348553951,00:01:38,1.55 MB,[]
159,agrawal2_abrupt_20K_16,BOLE_PH_F,0.8613930696534827,0.6573632257745358,00:00:32,6.62 MB,[]
160,agrawal2_abrupt_20K_16,BOLE_RDDM_F,0.8922946147307366,0.7296724102103244,00:00:31,2.03 MB,[]
161,agrawal2_abrupt_20K_16,BOLE_STEPD_F,0.8702935146757338,0.6760236481588774,00:00:50,719.26 KB,[]
162,agrawal2_abrupt_20K_18,BOLE_basic_F,0.8010400520026001,0.5125826036320461,00:00:27,16.81 MB,[]
163,agrawal2_abrupt_20K_18,BOLE_ADWIN_F,0.8811440572028602,0.7037832625922134,00:00:39,1.53 MB,[]
164,agrawal2_abrupt_20K_18,BOLE_BOCD_F,0.8846442322116106,0.7108807970664275,00:37:23,97.59 MB,[]
165,agrawal2_abrupt_20K_18,BOLE_CUSUM_F,0.887744387219361,0.7200167379744029,00:00:31,3.94 MB,[]
166,agrawal2_abrupt_20K_18,BOLE_DDM_F,0.8875943797189859,0.718664754709519,00:00:32,6.56 MB,[]
167,agrawal2_abrupt_20K_18,BOLE_ECDD_F,0.8614430721536077,0.6539206725160911,00:00:32,654.99 KB,[]
168,agrawal2_abrupt_20K_18,BOLE_EDDM_F,0.8833441672083604,0.7067444856297204,00:00:29,2.94 MB,[]
169,agrawal2_abrupt_20K_18,BOLE_GMA_F,0.8010400520026001,0.5125826036320461,00:00:35,16.82 MB,[]
170,agrawal2_abrupt_20K_18,BOLE_HDDMA_F,0.8730936546827341,0.6836674655812868,00:00:34,724.81 KB,[]
171,agrawal2_abrupt_20K_18,BOLE_HDDMW_F,0.8768938446922346,0.6918145931484454,00:00:33,646.02 KB,[]
172,agrawal2_abrupt_20K_18,BOLE_KSWIN1_F,0.8940447022351118,0.7343530794483919,00:01:36,587.4 KB,[]
173,agrawal2_abrupt_20K_18,BOLE_KSWIN51_F,0.8893944697234861,0.7226172859279959,00:01:39,1.27 MB,[]
174,agrawal2_abrupt_20K_18,BOLE_KSWIN101_F,0.8907445372268613,0.7257444259992245,00:01:39,1.52 MB,[]
175,agrawal2_abrupt_20K_18,BOLE_KSWIN151_F,0.8894944747237362,0.722898827334466,00:01:37,1.39 MB,[]
176,agrawal2_abrupt_20K_18,BOLE_KSWIN201_F,0.8919445972298615,0.728636303560851,00:01:39,1.29 MB,[]
177,agrawal2_abrupt_20K_18,BOLE_PH_F,0.8604430221511076,0.6529567187845586,00:00:32,7.53 MB,[]
178,agrawal2_abrupt_20K_18,BOLE_RDDM_F,0.8864943247162358,0.7156596051812617,00:00:31,3.3 MB,[]
179,agrawal2_abrupt_20K_18,BOLE_STEPD_F,0.8689434471723586,0.6729798846057876,00:00:50,618.5 KB,[]
180,agrawal2_abrupt_20K_20,BOLE_basic_F,0.8037401870093505,0.5205763966394914,00:00:27,15.11 MB,[]
181,agrawal2_abrupt_20K_20,BOLE_ADWIN_F,0.8869943497174859,0.7159460013497766,00:00:38,1.48 MB,[]
182,agrawal2_abrupt_20K_20,BOLE_BOCD_F,0.8890944547227362,0.722026206919976,00:32:48,62.86 MB,[]
183,agrawal2_abrupt_20K_20,BOLE_CUSUM_F,0.8865443272163608,0.7148622346564757,00:00:30,1.87 MB,[]
184,agrawal2_abrupt_20K_20,BOLE_DDM_F,0.8919445972298615,0.7287349533344614,00:00:32,3.19 MB,[]
185,agrawal2_abrupt_20K_20,BOLE_ECDD_F,0.8585929296464824,0.6487228436944945,00:00:32,806.45 KB,[]
186,agrawal2_abrupt_20K_20,BOLE_EDDM_F,0.8771938596929847,0.6909342869275983,00:00:31,8.59 MB,[]
187,agrawal2_abrupt_20K_20,BOLE_GMA_F,0.8037401870093505,0.5205763966394914,00:00:34,15.13 MB,[]
188,agrawal2_abrupt_20K_20,BOLE_HDDMA_F,0.8763438171908595,0.6903931676909879,00:00:33,633.54 KB,[]
189,agrawal2_abrupt_20K_20,BOLE_HDDMW_F,0.8737936896844842,0.6862432373738693,00:00:33,674.79 KB,[]
190,agrawal2_abrupt_20K_20,BOLE_KSWIN1_F,0.8900945047252362,0.7249584379280806,00:01:35,1.51 MB,[]
191,agrawal2_abrupt_20K_20,BOLE_KSWIN51_F,0.8925946297314866,0.7313929715356732,00:01:37,2.14 MB,[]
192,agrawal2_abrupt_20K_20,BOLE_KSWIN101_F,0.8965448272413621,0.739937917726359,00:01:36,556.52 KB,[]
193,agrawal2_abrupt_20K_20,BOLE_KSWIN151_F,0.8866943347167359,0.7156332822731922,00:01:36,577.46 KB,[]
194,agrawal2_abrupt_20K_20,BOLE_KSWIN201_F,0.8887444372218611,0.7201433792879836,00:01:37,1.49 MB,[]
195,agrawal2_abrupt_20K_20,BOLE_PH_F,0.8656432821641082,0.6653385910559615,00:00:31,8.23 MB,[]
196,agrawal2_abrupt_20K_20,BOLE_RDDM_F,0.8862443122156107,0.7153389351300635,00:00:31,2.26 MB,[]
197,agrawal2_abrupt_20K_20,BOLE_STEPD_F,0.8637431871593579,0.6620907917164055,00:00:50,654.69 KB,[]
198,agrawal2_abrupt_20K_22,BOLE_basic_F,0.7961898094904746,0.5067588370248863,00:00:27,13.22 MB,[]
199,agrawal2_abrupt_20K_22,BOLE_ADWIN_F,0.8859442972148608,0.7164806027826826,00:00:38,544.95 KB,[]
200,agrawal2_abrupt_20K_22,BOLE_BOCD_F,0.888194409720486,0.7222969638721707,00:36:47,62.01 MB,[]
201,agrawal2_abrupt_20K_22,BOLE_CUSUM_F,0.8870943547177359,0.7209679032287086,00:00:31,732.11 KB,[]
202,agrawal2_abrupt_20K_22,BOLE_DDM_F,0.8865943297164858,0.7194633481133318,00:00:32,849.53 KB,[]
203,agrawal2_abrupt_20K_22,BOLE_ECDD_F,0.8624931246562328,0.660060483332371,00:00:32,744.13 KB,[]
204,agrawal2_abrupt_20K_22,BOLE_EDDM_F,0.8782439121956098,0.6974038117456105,00:00:30,3.77 MB,[]
205,agrawal2_abrupt_20K_22,BOLE_GMA_F,0.7961898094904746,0.5067588370248863,00:00:35,13.23 MB,[]
206,agrawal2_abrupt_20K_22,BOLE_HDDMA_F,0.8734436721836092,0.6873817320378778,00:00:33,779.44 KB,[]
207,agrawal2_abrupt_20K_22,BOLE_HDDMW_F,0.8733936696834842,0.6892916371313292,00:00:34,659.49 KB,[]
208,agrawal2_abrupt_20K_22,BOLE_KSWIN1_F,0.8923446172308616,0.733957428576278,00:01:37,537.3 KB,[]
209,agrawal2_abrupt_20K_22,BOLE_KSWIN51_F,0.8904945247262364,0.7291691573940907,00:01:39,635.95 KB,[]
210,agrawal2_abrupt_20K_22,BOLE_KSWIN101_F,0.8851942597129856,0.7157879188574537,00:01:39,1.62 MB,[]
211,agrawal2_abrupt_20K_22,BOLE_KSWIN151_F,0.888344417220861,0.7231287460589984,00:01:37,513.06 KB,[]
212,agrawal2_abrupt_20K_22,BOLE_KSWIN201_F,0.8884444222211111,0.7244950809631939,00:01:38,591.66 KB,[]
213,agrawal2_abrupt_20K_22,BOLE_PH_F,0.8543427171358567,0.6427081091522796,00:00:32,5.91 MB,[]
214,agrawal2_abrupt_20K_22,BOLE_RDDM_F,0.8933446672333617,0.7363165084077609,00:00:32,2.41 MB,[]
215,agrawal2_abrupt_20K_22,BOLE_STEPD_F,0.8665433271663583,0.6686794763853515,00:00:50,668.66 KB,[]
216,agrawal2_abrupt_20K_24,BOLE_basic_F,0.8058902945147257,0.5304609289848695,00:00:27,13.62 MB,[]
