,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,agrawal2_gradual_20K_2,BOLE_HDDMW_F,0.8585929296464824,0.6518664510658566,00:00:34,722.86 KB,[]
28,agrawal2_gradual_20K_2,BOLE_KSWIN1_F,0.8751937596879844,0.6892644616653438,00:01:41,2.24 MB,[]
29,agrawal2_gradual_20K_2,BOLE_KSWIN51_F,0.8697934896744838,0.6764168527497426,00:01:41,2.33 MB,[]
30,agrawal2_gradual_20K_2,BOLE_KSWIN101_F,0.8689934496724836,0.6764288437253735,00:01:39,649.99 KB,[]
31,agrawal2_gradual_20K_2,BOLE_KSWIN151_F,0.8701435071753588,0.6774790764955734,00:01:41,650.81 KB,[]
32,agrawal2_gradual_20K_2,BOLE_KSWIN201_F,0.8739936996849843,0.6864469589365214,00:01:42,2.49 MB,[]
33,agrawal2_gradual_20K_2,BOLE_PH_F,0.8496924846242312,0.6270290568695097,00:00:33,7.24 MB,[]
34,agrawal2_gradual_20K_2,BOLE_RDDM_F,0.8737936896844842,0.6872060299183306,00:00:32,1.46 MB,[]
35,agrawal2_gradual_20K_2,BOLE_STEPD_F,0.856192809640482,0.6453097209618365,00:00:50,638.16 KB,[]
36,agrawal2_gradual_20K_4,BOLE_basic_F,0.8010400520026001,0.5099385918903048,00:00:28,15.55 MB,[]
37,agrawal2_gradual_20K_4,BOLE_ADWIN_F,0.8708935446772339,0.6742620148603246,00:00:39,630.15 KB,[]
38,agrawal2_gradual_20K_4,BOLE_BOCD_F,0.8686934346717335,0.6688979262390758,00:38:09,21.89 MB,[]
39,agrawal2_gradual_20K_4,BOLE_CUSUM_F,0.8675433771688584,0.6654130079489603,00:00:32,1.84 MB,[]
40,agrawal2_gradual_20K_4,BOLE_DDM_F,0.8712935646782339,0.6773106001534368,00:00:34,6.94 MB,[]
41,agrawal2_gradual_20K_4,BOLE_ECDD_F,0.8463423171158558,0.6152496845449972,00:00:32,699.13 KB,[]
42,agrawal2_gradual_20K_4,BOLE_EDDM_F,0.871743587179359,0.6739227628567098,00:00:31,6.88 MB,[]
43,agrawal2_gradual_20K_4,BOLE_GMA_F,0.8010400520026001,0.5099385918903048,00:00:36,15.57 MB,[]
44,agrawal2_gradual_20K_4,BOLE_HDDMA_F,0.8611430571528577,0.6516857368644665,00:00:34,1.4 MB,[]
45,agrawal2_gradual_20K_4,BOLE_HDDMW_F,0.8572428621431072,0.6437410759618633,00:00:33,750.87 KB,[]
46,agrawal2_gradual_20K_4,BOLE_KSWIN1_F,0.8727936396819841,0.6807851632065572,00:01:41,1.19 MB,[]
47,agrawal2_gradual_20K_4,BOLE_KSWIN51_F,0.8750437521876093,0.6862731874963028,00:01:42,2.39 MB,[]
48,agrawal2_gradual_20K_4,BOLE_KSWIN101_F,0.8711435571778589,0.6760808496619258,00:01:43,2.61 MB,[]
49,agrawal2_gradual_20K_4,BOLE_KSWIN151_F,0.8747437371868594,0.6846345376454179,00:01:44,2 MB,[]
50,agrawal2_gradual_20K_4,BOLE_KSWIN201_F,0.8701935096754838,0.6726066557955542,00:01:42,585.81 KB,[]
51,agrawal2_gradual_20K_4,BOLE_PH_F,0.8538926946347317,0.632032975020225,00:00:33,9.64 MB,[]
52,agrawal2_gradual_20K_4,BOLE_RDDM_F,0.871893594679734,0.6788870017926197,00:00:33,4.26 MB,[]
53,agrawal2_gradual_20K_4,BOLE_STEPD_F,0.8514925746287314,0.6284993127331446,00:00:51,754.37 KB,[]
54,agrawal2_gradual_20K_6,BOLE_basic_F,0.7939396969848492,0.4974716995561218,00:00:28,13.69 MB,[]
55,agrawal2_gradual_20K_6,BOLE_ADWIN_F,0.8642932146607331,0.6616845121635051,00:00:39,596.25 KB,[]
56,agrawal2_gradual_20K_6,BOLE_BOCD_F,0.8655432771638581,0.6678894069289575,00:32:43,202.73 MB,[]
57,agrawal2_gradual_20K_6,BOLE_CUSUM_F,0.8740937046852343,0.6857752490059276,00:00:32,4.59 MB,[]
58,agrawal2_gradual_20K_6,BOLE_DDM_F,0.8672933646682334,0.6708465090199759,00:00:34,6.13 MB,[]
59,agrawal2_gradual_20K_6,BOLE_ECDD_F,0.8437421871093554,0.6149531944812234,00:00:32,1.25 MB,[]
60,agrawal2_gradual_20K_6,BOLE_EDDM_F,0.856792839641982,0.6428307680611234,00:00:29,1.78 MB,[]
61,agrawal2_gradual_20K_6,BOLE_GMA_F,0.7939396969848492,0.4974716995561218,00:00:36,13.71 MB,[]
62,agrawal2_gradual_20K_6,BOLE_HDDMA_F,0.8573928696434822,0.6453307126290305,00:00:34,709.64 KB,[]
63,agrawal2_gradual_20K_6,BOLE_HDDMW_F,0.8553927696384819,0.6438728649252327,00:00:34,751.38 KB,[]
64,agrawal2_gradual_20K_6,BOLE_KSWIN1_F,0.8699434971748587,0.676597232127005,00:01:40,3.8 MB,[]
65,agrawal2_gradual_20K_6,BOLE_KSWIN51_F,0.871943597179859,0.6828781219066186,00:01:44,8.34 MB,[]
66,agrawal2_gradual_20K_6,BOLE_KSWIN101_F,0.8684934246712336,0.6741756175182552,00:01:45,3.17 MB,[]
67,agrawal2_gradual_20K_6,BOLE_KSWIN151_F,0.8706435321766088,0.6796932179287184,00:01:42,4.8 MB,[]
68,agrawal2_gradual_20K_6,BOLE_KSWIN201_F,0.8686434321716086,0.6732935589290887,00:01:42,1.24 MB,[]
69,agrawal2_gradual_20K_6,BOLE_PH_F,0.856242812140607,0.6458711565698961,00:00:33,7.2 MB,[]
70,agrawal2_gradual_20K_6,BOLE_RDDM_F,0.8670933546677334,0.6716296596944565,00:00:33,3.65 MB,[]
71,agrawal2_gradual_20K_6,BOLE_STEPD_F,0.8506925346267313,0.6322184676356515,00:00:50,810.91 KB,[]
72,agrawal2_gradual_20K_8,BOLE_basic_F,0.8004400220011001,0.5188595305988661,00:00:28,13.94 MB,[]
73,agrawal2_gradual_20K_8,BOLE_ADWIN_F,0.8657932896644832,0.665998177458541,00:00:39,590.58 KB,[]
74,agrawal2_gradual_20K_8,BOLE_BOCD_F,0.8664933246662333,0.6691289618614016,00:38:01,16.83 MB,[]
75,agrawal2_gradual_20K_8,BOLE_CUSUM_F,0.8710935546777339,0.6783583231758895,00:00:31,4.14 MB,[]
76,agrawal2_gradual_20K_8,BOLE_DDM_F,0.872043602180109,0.6807805001399229,00:00:35,8.5 MB,[]
77,agrawal2_gradual_20K_8,BOLE_ECDD_F,0.8421421071053553,0.6130295399177201,00:00:32,777.72 KB,[]
78,agrawal2_gradual_20K_8,BOLE_EDDM_F,0.8683434171708585,0.6714076727424195,00:00:32,11.01 MB,[]
79,agrawal2_gradual_20K_8,BOLE_GMA_F,0.8004400220011001,0.5188595305988661,00:00:36,13.96 MB,[]
80,agrawal2_gradual_20K_8,BOLE_HDDMA_F,0.8523926196309816,0.6363264607794512,00:00:34,615.63 KB,[]
81,agrawal2_gradual_20K_8,BOLE_HDDMW_F,0.8540427021351068,0.6405259519772724,00:00:33,670.22 KB,[]
82,agrawal2_gradual_20K_8,BOLE_KSWIN1_F,0.8769438471923596,0.6953387575608992,00:01:44,3.26 MB,[]
83,agrawal2_gradual_20K_8,BOLE_KSWIN51_F,0.872043602180109,0.6840186087646372,00:01:42,2.41 MB,[]
84,agrawal2_gradual_20K_8,BOLE_KSWIN101_F,0.8736436821841093,0.6892639208500507,00:01:41,3.11 MB,[]
85,agrawal2_gradual_20K_8,BOLE_KSWIN151_F,0.8727436371818591,0.6840944638547795,00:01:43,1.41 MB,[]
86,agrawal2_gradual_20K_8,BOLE_KSWIN201_F,0.8701935096754838,0.6797064058898965,00:01:45,1.83 MB,[]
87,agrawal2_gradual_20K_8,BOLE_PH_F,0.8631931596579829,0.6627211325798942,00:00:33,7.45 MB,[]
88,agrawal2_gradual_20K_8,BOLE_RDDM_F,0.8679933996699835,0.6746941901630021,00:00:33,1.5 MB,[]
89,agrawal2_gradual_20K_8,BOLE_STEPD_F,0.8476923846192309,0.6253049116875419,00:00:50,688.57 KB,[]
90,agrawal2_gradual_20K_10,BOLE_basic_F,0.8039901995099755,0.5146017689142712,00:00:28,11.15 MB,[]
91,agrawal2_gradual_20K_10,BOLE_ADWIN_F,0.8703435171758588,0.6730102487407286,00:00:40,562.44 KB,[]
92,agrawal2_gradual_20K_10,BOLE_BOCD_F,0.8708935446772339,0.673718000207355,00:29:10,33.27 MB,[]
93,agrawal2_gradual_20K_10,BOLE_CUSUM_F,0.8695434771738587,0.6712885546445498,00:00:32,4.04 MB,[]
94,agrawal2_gradual_20K_10,BOLE_DDM_F,0.8799439971998599,0.6981058362712638,00:00:34,5.74 MB,[]
95,agrawal2_gradual_20K_10,BOLE_ECDD_F,0.8494924746237312,0.624586598974791,00:00:32,689.23 KB,[]
96,agrawal2_gradual_20K_10,BOLE_EDDM_F,0.8705435271763589,0.6727042208911207,00:00:31,9.59 MB,[]
97,agrawal2_gradual_20K_10,BOLE_GMA_F,0.8039901995099755,0.5146017689142712,00:00:36,11.17 MB,[]
98,agrawal2_gradual_20K_10,BOLE_HDDMA_F,0.8568928446422321,0.6401209570937343,00:00:34,750.66 KB,[]
99,agrawal2_gradual_20K_10,BOLE_HDDMW_F,0.856042802140107,0.6417427534197715,00:00:33,635.23 KB,[]
100,agrawal2_gradual_20K_10,BOLE_KSWIN1_F,0.8744437221861093,0.6848053776422808,00:01:44,3.72 MB,[]
101,agrawal2_gradual_20K_10,BOLE_KSWIN51_F,0.8745437271863593,0.6847031791646018,00:01:45,2.94 MB,[]
102,agrawal2_gradual_20K_10,BOLE_KSWIN101_F,0.8755937796889844,0.6864100842652439,00:01:41,1.59 MB,[]
103,agrawal2_gradual_20K_10,BOLE_KSWIN151_F,0.8690934546727337,0.6736229757176445,00:01:43,1.4 MB,[]
104,agrawal2_gradual_20K_10,BOLE_KSWIN201_F,0.8726936346817341,0.679280108839583,00:01:44,1.78 MB,[]
105,agrawal2_gradual_20K_10,BOLE_PH_F,0.863593179658983,0.6565080300803202,00:00:33,8.75 MB,[]
106,agrawal2_gradual_20K_10,BOLE_RDDM_F,0.8749937496874843,0.6866951343853065,00:00:33,2.35 MB,[]
107,agrawal2_gradual_20K_10,BOLE_STEPD_F,0.8513425671283564,0.6292632208300039,00:00:50,686.71 KB,[]
108,agrawal2_gradual_20K_12,BOLE_basic_F,0.8107405370268513,0.5333541561079168,00:00:28,15.42 MB,[]
109,agrawal2_gradual_20K_12,BOLE_ADWIN_F,0.871943597179859,0.6762267285570225,00:00:38,576.77 KB,[]
110,agrawal2_gradual_20K_12,BOLE_BOCD_F,0.8650932546627331,0.6616435996103515,00:37:39,34.99 MB,[]
111,agrawal2_gradual_20K_12,BOLE_CUSUM_F,0.8789439471973599,0.6949133289674312,00:00:31,5.11 MB,[]
112,agrawal2_gradual_20K_12,BOLE_DDM_F,0.8696934846742337,0.6743706679823782,00:00:35,8.72 MB,[]
113,agrawal2_gradual_20K_12,BOLE_ECDD_F,0.8441922096104805,0.6143864271888289,00:00:32,739.85 KB,[]
114,agrawal2_gradual_20K_12,BOLE_EDDM_F,0.8608930446522326,0.6516489293635805,00:00:30,4.62 MB,[]
115,agrawal2_gradual_20K_12,BOLE_GMA_F,0.8107405370268513,0.5333541561079168,00:00:35,15.43 MB,[]
116,agrawal2_gradual_20K_12,BOLE_HDDMA_F,0.8569428471423571,0.6452653737085831,00:00:33,677.28 KB,[]
117,agrawal2_gradual_20K_12,BOLE_HDDMW_F,0.855542777138857,0.6398626428024905,00:00:33,703.39 KB,[]
118,agrawal2_gradual_20K_12,BOLE_KSWIN1_F,0.864443222161108,0.6627937548644136,00:01:47,6.3 MB,[]
119,agrawal2_gradual_20K_12,BOLE_KSWIN51_F,0.8699934996749837,0.6730653450938279,00:01:42,1.29 MB,[]
120,agrawal2_gradual_20K_12,BOLE_KSWIN101_F,0.8700935046752337,0.6730991669287057,00:01:41,2.16 MB,[]
121,agrawal2_gradual_20K_12,BOLE_KSWIN151_F,0.8625931296564828,0.6577218614150404,00:01:40,2.31 MB,[]
122,agrawal2_gradual_20K_12,BOLE_KSWIN201_F,0.8710935546777339,0.678436748738668,00:01:42,1.28 MB,[]
123,agrawal2_gradual_20K_12,BOLE_PH_F,0.8510925546277314,0.6284615039297836,00:00:33,7.66 MB,[]
124,agrawal2_gradual_20K_12,BOLE_RDDM_F,0.872143607180359,0.6811789931988288,00:00:33,4.73 MB,[]
125,agrawal2_gradual_20K_12,BOLE_STEPD_F,0.8465423271163558,0.6185572311433726,00:00:50,707.93 KB,[]
126,agrawal2_gradual_20K_14,BOLE_basic_F,0.8085404270213511,0.5310898188355329,00:00:28,11.69 MB,[]
127,agrawal2_gradual_20K_14,BOLE_ADWIN_F,0.8752937646882344,0.6871248289827123,00:00:39,667.86 KB,[]
128,agrawal2_gradual_20K_14,BOLE_BOCD_F,0.8672433621681084,0.6677544799588585,00:48:29,72.5 MB,[]
129,agrawal2_gradual_20K_14,BOLE_CUSUM_F,0.8662433121656082,0.664770606313853,00:00:32,4.27 MB,[]
130,agrawal2_gradual_20K_14,BOLE_DDM_F,0.8692434621731087,0.6727239338097055,00:00:34,7.26 MB,[]
131,agrawal2_gradual_20K_14,BOLE_ECDD_F,0.8426421321066053,0.6088199695569149,00:00:32,692.11 KB,[]
132,agrawal2_gradual_20K_14,BOLE_EDDM_F,0.8675433771688584,0.668943865188401,00:00:32,7.14 MB,[]
133,agrawal2_gradual_20K_14,BOLE_GMA_F,0.8085404270213511,0.5310898188355329,00:00:36,11.7 MB,[]
134,agrawal2_gradual_20K_14,BOLE_HDDMA_F,0.8553927696384819,0.6414410609173619,00:00:34,735.49 KB,[]
135,agrawal2_gradual_20K_14,BOLE_HDDMW_F,0.8579428971448573,0.6472433479959002,00:00:33,761.91 KB,[]
136,agrawal2_gradual_20K_14,BOLE_KSWIN1_F,0.8772938646932347,0.6943751453939098,00:01:42,622.77 KB,[]
137,agrawal2_gradual_20K_14,BOLE_KSWIN51_F,0.8762438121906095,0.6919459153206597,00:01:44,1.8 MB,[]
138,agrawal2_gradual_20K_14,BOLE_KSWIN101_F,0.8751937596879844,0.6881852038629888,00:01:40,1.37 MB,[]
139,agrawal2_gradual_20K_14,BOLE_KSWIN151_F,0.8726936346817341,0.6846496026733142,00:01:43,3.24 MB,[]
140,agrawal2_gradual_20K_14,BOLE_KSWIN201_F,0.872093604680234,0.6813177941369234,00:01:43,1.63 MB,[]
141,agrawal2_gradual_20K_14,BOLE_PH_F,0.8589929496474824,0.645324993073115,00:00:33,4.6 MB,[]
142,agrawal2_gradual_20K_14,BOLE_RDDM_F,0.8761938096904845,0.6905131886661814,00:00:33,1.43 MB,[]
143,agrawal2_gradual_20K_14,BOLE_STEPD_F,0.8550427521376068,0.6403961937972411,00:00:50,785.92 KB,[]
144,agrawal2_gradual_20K_16,BOLE_basic_F,0.8030901545077254,0.5198213582725892,00:00:28,17.76 MB,[]
145,agrawal2_gradual_20K_16,BOLE_ADWIN_F,0.8738436921846092,0.6838967149594439,00:00:39,626.18 KB,[]
146,agrawal2_gradual_20K_16,BOLE_BOCD_F,0.8734936746837342,0.6843940813121838,00:38:50,43.01 MB,[]
147,agrawal2_gradual_20K_16,BOLE_CUSUM_F,0.8762438121906095,0.6899447532223633,00:00:31,4.71 MB,[]
148,agrawal2_gradual_20K_16,BOLE_DDM_F,0.8740937046852343,0.6841923982563589,00:00:34,5.7 MB,[]
149,agrawal2_gradual_20K_16,BOLE_ECDD_F,0.8448422421121056,0.6175123426698168,00:00:32,1.72 MB,[]
150,agrawal2_gradual_20K_16,BOLE_EDDM_F,0.8615430771538577,0.6531521828676132,00:00:29,1.69 MB,[]
151,agrawal2_gradual_20K_16,BOLE_GMA_F,0.8030901545077254,0.5198213582725892,00:00:36,17.77 MB,[]
152,agrawal2_gradual_20K_16,BOLE_HDDMA_F,0.8568428421421072,0.6438117669661746,00:00:34,1.6 MB,[]
153,agrawal2_gradual_20K_16,BOLE_HDDMW_F,0.8592929646482325,0.6514532568076015,00:00:33,616.63 KB,[]
154,agrawal2_gradual_20K_16,BOLE_KSWIN1_F,0.8737436871843592,0.6855183532289872,00:01:41,1.56 MB,[]
155,agrawal2_gradual_20K_16,BOLE_KSWIN51_F,0.8746437321866093,0.6894618669308037,00:01:42,1.73 MB,[]
156,agrawal2_gradual_20K_16,BOLE_KSWIN101_F,0.8758437921896095,0.6901720924274468,00:01:43,2.71 MB,[]
157,agrawal2_gradual_20K_16,BOLE_KSWIN151_F,0.8712935646782339,0.6811800579327527,00:01:43,3.27 MB,[]
158,agrawal2_gradual_20K_16,BOLE_KSWIN201_F,0.8732436621831091,0.6816913996758501,00:01:43,3.4 MB,[]
159,agrawal2_gradual_20K_16,BOLE_PH_F,0.8505925296264814,0.6296995282795435,00:00:33,13.23 MB,[]
160,agrawal2_gradual_20K_16,BOLE_RDDM_F,0.8710935546777339,0.6780175204448176,00:00:32,3.08 MB,[]
161,agrawal2_gradual_20K_16,BOLE_STEPD_F,0.8542427121356068,0.6391595346613789,00:00:50,663.41 KB,[]
162,agrawal2_gradual_20K_18,BOLE_basic_F,0.799889994499725,0.5106591697989856,00:00:28,13.06 MB,[]
163,agrawal2_gradual_20K_18,BOLE_ADWIN_F,0.8744937246862343,0.6870868498343223,00:00:38,606.01 KB,[]
164,agrawal2_gradual_20K_18,BOLE_BOCD_F,0.8694434721736087,0.6755178376272585,00:39:35,14.24 MB,[]
165,agrawal2_gradual_20K_18,BOLE_CUSUM_F,0.8730436521826092,0.6820126828174852,00:00:32,3.55 MB,[]
166,agrawal2_gradual_20K_18,BOLE_DDM_F,0.8696434821741087,0.6757648223696594,00:00:34,5.16 MB,[]
167,agrawal2_gradual_20K_18,BOLE_ECDD_F,0.8453922696134807,0.6159742957203909,00:00:32,595.35 KB,[]
168,agrawal2_gradual_20K_18,BOLE_EDDM_F,0.8713935696784839,0.6753014333696651,00:00:31,6.74 MB,[]
169,agrawal2_gradual_20K_18,BOLE_GMA_F,0.799889994499725,0.5106591697989856,00:00:36,13.08 MB,[]
170,agrawal2_gradual_20K_18,BOLE_HDDMA_F,0.8589929496474824,0.6478172796675948,00:00:34,827.42 KB,[]
171,agrawal2_gradual_20K_18,BOLE_HDDMW_F,0.8593429671483575,0.6494097640399139,00:00:33,646.2 KB,[]
172,agrawal2_gradual_20K_18,BOLE_KSWIN1_F,0.8729436471823592,0.6813375245125121,00:01:42,1.23 MB,[]
173,agrawal2_gradual_20K_18,BOLE_KSWIN51_F,0.8762438121906095,0.6893380944347571,00:01:41,626.48 KB,[]
174,agrawal2_gradual_20K_18,BOLE_KSWIN101_F,0.8706435321766088,0.6766474963543057,00:01:40,569.38 KB,[]
175,agrawal2_gradual_20K_18,BOLE_KSWIN151_F,0.8758437921896095,0.6903330327950162,00:01:44,3.51 MB,[]
176,agrawal2_gradual_20K_18,BOLE_KSWIN201_F,0.8752937646882344,0.6867963413069795,00:01:42,4.33 MB,[]
177,agrawal2_gradual_20K_18,BOLE_PH_F,0.8489424471223561,0.6207197643654252,00:00:33,6.16 MB,[]
178,agrawal2_gradual_20K_18,BOLE_RDDM_F,0.8822441122056103,0.7042688254690244,00:00:32,1.42 MB,[]
179,agrawal2_gradual_20K_18,BOLE_STEPD_F,0.8494424721236061,0.624317405901138,00:00:50,780.3 KB,[]
180,agrawal2_gradual_20K_20,BOLE_basic_F,0.8007900395019751,0.5144884606575655,00:00:28,15.31 MB,[]
181,agrawal2_gradual_20K_20,BOLE_ADWIN_F,0.8693434671733586,0.6719263861927264,00:00:39,1.52 MB,[]
182,agrawal2_gradual_20K_20,BOLE_BOCD_F,0.871643582179109,0.6768076006868163,00:34:52,62.42 MB,[]
183,agrawal2_gradual_20K_20,BOLE_CUSUM_F,0.8747437371868594,0.6847884969456273,00:00:31,3.38 MB,[]
184,agrawal2_gradual_20K_20,BOLE_DDM_F,0.8743937196859843,0.6832928658377889,00:00:34,4.08 MB,[]
185,agrawal2_gradual_20K_20,BOLE_ECDD_F,0.8418420921046053,0.6101210883554845,00:00:32,736.56 KB,[]
186,agrawal2_gradual_20K_20,BOLE_EDDM_F,0.8701435071753588,0.6739713418030073,00:00:30,5.42 MB,[]
187,agrawal2_gradual_20K_20,BOLE_GMA_F,0.8007900395019751,0.5144884606575655,00:00:36,15.32 MB,[]
188,agrawal2_gradual_20K_20,BOLE_HDDMA_F,0.8619430971548577,0.6555176273962101,00:00:34,814.1 KB,[]
189,agrawal2_gradual_20K_20,BOLE_HDDMW_F,0.8568428421421072,0.645829812047279,00:00:33,654.67 KB,[]
190,agrawal2_gradual_20K_20,BOLE_KSWIN1_F,0.8660933046652333,0.6660386016075172,00:01:42,2.41 MB,[]
191,agrawal2_gradual_20K_20,BOLE_KSWIN51_F,0.872543627181359,0.6800326960420418,00:01:40,2.05 MB,[]
192,agrawal2_gradual_20K_20,BOLE_KSWIN101_F,0.8759937996899845,0.6898779763886295,00:01:40,1.41 MB,[]
193,agrawal2_gradual_20K_20,BOLE_KSWIN151_F,0.8744437221861093,0.6878082329035704,00:01:42,2.44 MB,[]
194,agrawal2_gradual_20K_20,BOLE_KSWIN201_F,0.8742937146857342,0.6866969626992089,00:01:40,580.3 KB,[]
195,agrawal2_gradual_20K_20,BOLE_PH_F,0.8543927196359818,0.6379718802230251,00:00:33,11.8 MB,[]
196,agrawal2_gradual_20K_20,BOLE_RDDM_F,0.8702935146757338,0.676833606859065,00:00:32,2.39 MB,[]
197,agrawal2_gradual_20K_20,BOLE_STEPD_F,0.8505425271263564,0.6299603844055777,00:00:50,878.27 KB,[]
198,agrawal2_gradual_20K_22,BOLE_basic_F,0.7962898144907246,0.5061169875567507,00:00:29,11.54 MB,[]
199,agrawal2_gradual_20K_22,BOLE_ADWIN_F,0.8617930896544828,0.6579694788331489,00:00:39,480.96 KB,[]
200,agrawal2_gradual_20K_22,BOLE_BOCD_F,0.8597929896494825,0.652908831327193,00:37:37,56.38 MB,[]
201,agrawal2_gradual_20K_22,BOLE_CUSUM_F,0.8628931446572329,0.6582541848506053,00:00:32,5.88 MB,[]
202,agrawal2_gradual_20K_22,BOLE_DDM_F,0.8614430721536077,0.6590452643612017,00:00:35,9.42 MB,[]
203,agrawal2_gradual_20K_22,BOLE_ECDD_F,0.8385419270963548,0.6038235029501992,00:00:32,613.56 KB,[]
204,agrawal2_gradual_20K_22,BOLE_EDDM_F,0.8663933196659833,0.6661552080311282,00:00:31,4.84 MB,[]
205,agrawal2_gradual_20K_22,BOLE_GMA_F,0.7962898144907246,0.5061169875567507,00:00:36,11.55 MB,[]
206,agrawal2_gradual_20K_22,BOLE_HDDMA_F,0.8510425521276064,0.6326744248827665,00:00:34,628.47 KB,[]
207,agrawal2_gradual_20K_22,BOLE_HDDMW_F,0.8530926546327317,0.6400401940091681,00:00:33,704.14 KB,[]
208,agrawal2_gradual_20K_22,BOLE_KSWIN1_F,0.864043202160108,0.6645557958431376,00:01:43,3.04 MB,[]
209,agrawal2_gradual_20K_22,BOLE_KSWIN51_F,0.8660933046652333,0.6692805063664957,00:01:42,1.27 MB,[]
210,agrawal2_gradual_20K_22,BOLE_KSWIN101_F,0.8676933846692335,0.6708190822656409,00:01:43,634.82 KB,[]
211,agrawal2_gradual_20K_22,BOLE_KSWIN151_F,0.864343217160858,0.6643340656508167,00:01:44,2.39 MB,[]
212,agrawal2_gradual_20K_22,BOLE_KSWIN201_F,0.864443222161108,0.6648669041244379,00:01:42,3.22 MB,[]
213,agrawal2_gradual_20K_22,BOLE_PH_F,0.8550427521376068,0.6429554704965381,00:00:33,8.54 MB,[]
214,agrawal2_gradual_20K_22,BOLE_RDDM_F,0.8669933496674834,0.6713986758606998,00:00:33,3.1 MB,[]
215,agrawal2_gradual_20K_22,BOLE_STEPD_F,0.8415920796039802,0.6125144092706356,00:00:51,648.96 KB,[]
216,agrawal2_gradual_20K_24,BOLE_basic_F,0.7988399419970998,0.5118016209178673,00:00:28,16.8 MB,[]
217,agrawal2_gradual_20K_24,BOLE_ADWIN_F,0.8663433171658583,0.6692912659532955,00:00:39,587.06 KB,[]
218,agrawal2_gradual_20K_24,BOLE_BOCD_F,0.8674433721686085,0.6730542714681516,00:32:40,16.67 MB,[]
219,agrawal2_gradual_20K_24,BOLE_CUSUM_F,0.8705435271763589,0.6772860649748628,00:00:32,4.24 MB,[]
