,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_20K_24,BOLE_DDM_F,0.872543627181359,0.6858665185765664,00:00:38,3.59 MB,[]
221,agrawal2_gradual_20K_24,BOLE_ECDD_F,0.8351417570878544,0.5969234946441115,00:00:35,716.41 KB,[]
222,agrawal2_gradual_20K_24,BOLE_EDDM_F,0.871593579678984,0.6790628025262422,00:00:33,13.99 MB,[]
223,agrawal2_gradual_20K_24,BOLE_GMA_F,0.8015400770038502,0.5191056291500685,00:00:37,16.61 MB,[]
224,agrawal2_gradual_20K_24,BOLE_HDDMA_F,0.8532426621331066,0.6385641829823433,00:00:35,659.09 KB,[]
225,agrawal2_gradual_20K_24,BOLE_HDDMW_F,0.8518425921296064,0.6364986520854319,00:00:34,627.08 KB,[]
226,agrawal2_gradual_20K_24,BOLE_KSWIN1_F,0.8670933546677334,0.6715132055884256,00:01:54,1.67 MB,[]
227,agrawal2_gradual_20K_24,BOLE_KSWIN51_F,0.8729936496824842,0.6863289465848543,00:01:51,1.55 MB,[]
228,agrawal2_gradual_20K_24,BOLE_KSWIN101_F,0.8616930846542327,0.6567101765041019,00:01:52,1.5 MB,[]
229,agrawal2_gradual_20K_24,BOLE_KSWIN151_F,0.8699934996749837,0.6780666768889735,00:01:51,2.04 MB,[]
230,agrawal2_gradual_20K_24,BOLE_KSWIN201_F,0.8701935096754838,0.6784253142177769,00:01:49,1.51 MB,[]
231,agrawal2_gradual_20K_24,BOLE_PH_F,0.8501425071253562,0.6302650014106336,00:00:33,7.98 MB,[]
232,agrawal2_gradual_20K_24,BOLE_RDDM_F,0.8653932696634832,0.6692750481974019,00:00:33,2.49 MB,[]
233,agrawal2_gradual_20K_24,BOLE_STEPD_F,0.8463423171158558,0.6220491058526791,00:00:49,666.3 KB,[]
234,agrawal2_gradual_20K_26,BOLE_basic_F,0.8040402020101005,0.5250200099416259,00:00:30,16.41 MB,[]
235,agrawal2_gradual_20K_26,BOLE_ADWIN_F,0.8710935546777339,0.6738945106807481,00:00:40,501.8 KB,[]
236,agrawal2_gradual_20K_26,BOLE_BOCD_F,0.8732436621831091,0.6826374849825093,00:53:27,85.4 MB,[]
237,agrawal2_gradual_20K_26,BOLE_CUSUM_F,0.8783439171958598,0.694869156443546,00:00:31,3.39 MB,[]
238,agrawal2_gradual_20K_26,BOLE_DDM_F,0.871193559677984,0.6806190665841246,00:00:34,5.73 MB,[]
239,agrawal2_gradual_20K_26,BOLE_ECDD_F,0.8485924296214811,0.6254777423020726,00:00:33,715.06 KB,[]
240,agrawal2_gradual_20K_26,BOLE_EDDM_F,0.8657932896644832,0.6635946205739172,00:00:30,6.65 MB,[]
241,agrawal2_gradual_20K_26,BOLE_GMA_F,0.8040402020101005,0.5250200099416259,00:00:36,16.42 MB,[]
242,agrawal2_gradual_20K_26,BOLE_HDDMA_F,0.8575428771438572,0.6449701288614134,00:00:35,705.01 KB,[]
243,agrawal2_gradual_20K_26,BOLE_HDDMW_F,0.8607930396519826,0.6547928739238307,00:00:34,734.98 KB,[]
244,agrawal2_gradual_20K_26,BOLE_KSWIN1_F,0.8718435921796089,0.6787781546366213,00:01:44,3.37 MB,[]
245,agrawal2_gradual_20K_26,BOLE_KSWIN51_F,0.8728936446822341,0.6823037330677982,00:01:45,3.26 MB,[]
246,agrawal2_gradual_20K_26,BOLE_KSWIN101_F,0.8769438471923596,0.6917318800856723,00:01:44,1.29 MB,[]
247,agrawal2_gradual_20K_26,BOLE_KSWIN151_F,0.8773938696934847,0.6946267386191272,00:01:43,3.51 MB,[]
248,agrawal2_gradual_20K_26,BOLE_KSWIN201_F,0.872093604680234,0.6818091059467315,00:01:44,2.56 MB,[]
249,agrawal2_gradual_20K_26,BOLE_PH_F,0.8679433971698585,0.6713227661865966,00:00:32,6.82 MB,[]
250,agrawal2_gradual_20K_26,BOLE_RDDM_F,0.871593579678984,0.6791248747987121,00:00:31,3.21 MB,[]
251,agrawal2_gradual_20K_26,BOLE_STEPD_F,0.8570428521426071,0.6447370660319747,00:00:49,876.51 KB,[]
252,agrawal2_gradual_20K_28,BOLE_basic_F,0.8069403470173508,0.523217643079046,00:00:28,14.63 MB,[]
253,agrawal2_gradual_20K_28,BOLE_ADWIN_F,0.8714935746787339,0.675772690605797,00:00:37,541.75 KB,[]
254,agrawal2_gradual_20K_28,BOLE_BOCD_F,0.872043602180109,0.6767038566578518,01:01:13,6.42 MB,[]
255,agrawal2_gradual_20K_28,BOLE_CUSUM_F,0.8829441472073604,0.7053454338905681,00:00:33,2.4 MB,[]
256,agrawal2_gradual_20K_28,BOLE_DDM_F,0.8748937446872344,0.6849565620640351,00:00:36,9.02 MB,[]
257,agrawal2_gradual_20K_28,BOLE_ECDD_F,0.8441422071103555,0.6136390750989132,00:00:33,684.32 KB,[]
258,agrawal2_gradual_20K_28,BOLE_EDDM_F,0.8735436771838592,0.6790414291612599,00:00:31,2.27 MB,[]
259,agrawal2_gradual_20K_28,BOLE_GMA_F,0.8069403470173508,0.523217643079046,00:00:37,14.64 MB,[]
260,agrawal2_gradual_20K_28,BOLE_HDDMA_F,0.8571428571428571,0.6409242526400033,00:00:33,806.97 KB,[]
261,agrawal2_gradual_20K_28,BOLE_HDDMW_F,0.8608430421521076,0.650578740163882,00:00:33,723.79 KB,[]
262,agrawal2_gradual_20K_28,BOLE_KSWIN1_F,0.8731936596829841,0.6812863664029674,00:01:44,2.16 MB,[]
263,agrawal2_gradual_20K_28,BOLE_KSWIN51_F,0.8703435171758588,0.6724084018420514,00:01:50,4.42 MB,[]
264,agrawal2_gradual_20K_28,BOLE_KSWIN101_F,0.8737936896844842,0.6804568136236631,00:01:46,2.46 MB,[]
265,agrawal2_gradual_20K_28,BOLE_KSWIN151_F,0.8745437271863593,0.6819050312505899,00:01:49,1.46 MB,[]
266,agrawal2_gradual_20K_28,BOLE_KSWIN201_F,0.8734936746837342,0.6822192490580942,00:01:47,1.6 MB,[]
267,agrawal2_gradual_20K_28,BOLE_PH_F,0.8675433771688584,0.6647646053048445,00:00:33,5.66 MB,[]
268,agrawal2_gradual_20K_28,BOLE_RDDM_F,0.8760438021901095,0.6887826387872691,00:00:33,2.96 MB,[]
269,agrawal2_gradual_20K_28,BOLE_STEPD_F,0.8552927646382319,0.6370297873969387,00:00:51,529.45 KB,[]
270,agrawal2_gradual_20K_30,BOLE_basic_F,0.807790389519476,0.526062256832751,00:00:31,19.44 MB,[]
271,agrawal2_gradual_20K_30,BOLE_ADWIN_F,0.8776438821941097,0.6898806749580819,00:00:41,526.18 KB,[]
272,agrawal2_gradual_20K_30,BOLE_BOCD_F,0.8794439721986099,0.6945814629814508,00:52:05,67.71 MB,[]
273,agrawal2_gradual_20K_30,BOLE_CUSUM_F,0.8793939696984849,0.6949899171548917,00:00:33,6.55 MB,[]
274,agrawal2_gradual_20K_30,BOLE_DDM_F,0.8692434621731087,0.6701208943743484,00:00:35,6.03 MB,[]
275,agrawal2_gradual_20K_30,BOLE_ECDD_F,0.8508925446272314,0.6283693563672269,00:00:33,633.11 KB,[]
276,agrawal2_gradual_20K_30,BOLE_EDDM_F,0.8696934846742337,0.6708295380308728,00:00:31,6.99 MB,[]
277,agrawal2_gradual_20K_30,BOLE_GMA_F,0.807790389519476,0.526062256832751,00:00:37,19.46 MB,[]
278,agrawal2_gradual_20K_30,BOLE_HDDMA_F,0.8623931196559828,0.6546486546392799,00:00:34,1.59 MB,[]
279,agrawal2_gradual_20K_30,BOLE_HDDMW_F,0.8599429971498574,0.648716239163409,00:00:34,653.53 KB,[]
280,agrawal2_gradual_20K_30,BOLE_KSWIN1_F,0.8706935346767338,0.6744946805919416,00:01:47,4.25 MB,[]
281,agrawal2_gradual_20K_30,BOLE_KSWIN51_F,0.8746437321866093,0.683209336822198,00:01:46,1.31 MB,[]
282,agrawal2_gradual_20K_30,BOLE_KSWIN101_F,0.8754437721886095,0.6865759130428771,00:01:47,2.82 MB,[]
283,agrawal2_gradual_20K_30,BOLE_KSWIN151_F,0.8739936996849843,0.6819078264421005,00:01:51,1.55 MB,[]
284,agrawal2_gradual_20K_30,BOLE_KSWIN201_F,0.8759937996899845,0.6851100618854425,00:01:49,1.12 MB,[]
285,agrawal2_gradual_20K_30,BOLE_PH_F,0.8584929246462323,0.6449797806502648,00:00:33,7.59 MB,[]
286,agrawal2_gradual_20K_30,BOLE_RDDM_F,0.8730436521826092,0.6822156395110776,00:00:33,3.32 MB,[]
287,agrawal2_gradual_20K_30,BOLE_STEPD_F,0.8571928596429822,0.6416779449865084,00:00:50,551.77 KB,[]
288,agrawal2_gradual_20K_32,BOLE_basic_F,0.8084904245212261,0.5309449382166034,00:00:30,13.88 MB,[]
289,agrawal2_gradual_20K_32,BOLE_ADWIN_F,0.8763938196909845,0.6900548874788438,00:00:40,613.89 KB,[]
290,agrawal2_gradual_20K_32,BOLE_BOCD_F,0.8770438521926096,0.6904345465680822,00:52:33,30.01 MB,[]
291,agrawal2_gradual_20K_32,BOLE_CUSUM_F,0.8840442022101105,0.7087388242168056,00:00:34,5.22 MB,[]
292,agrawal2_gradual_20K_32,BOLE_DDM_F,0.87974398719936,0.7000321742493832,00:00:35,5.3 MB,[]
293,agrawal2_gradual_20K_32,BOLE_ECDD_F,0.8507925396269813,0.6300753558310006,00:00:33,758.24 KB,[]
294,agrawal2_gradual_20K_32,BOLE_EDDM_F,0.8761938096904845,0.6885539253325293,00:00:32,4.35 MB,[]
295,agrawal2_gradual_20K_32,BOLE_GMA_F,0.8084904245212261,0.5309449382166034,00:00:39,13.9 MB,[]
296,agrawal2_gradual_20K_32,BOLE_HDDMA_F,0.8605930296514825,0.6520128456120232,00:00:35,664.17 KB,[]
297,agrawal2_gradual_20K_32,BOLE_HDDMW_F,0.8609430471523576,0.6537447525341226,00:00:34,676.79 KB,[]
298,agrawal2_gradual_20K_32,BOLE_KSWIN1_F,0.8803940197009851,0.7014071107035686,00:01:46,1.31 MB,[]
299,agrawal2_gradual_20K_32,BOLE_KSWIN51_F,0.8731936596829841,0.6803680750694622,00:01:49,579.22 KB,[]
300,agrawal2_gradual_20K_32,BOLE_KSWIN101_F,0.8768438421921096,0.6910294767160723,00:01:47,2.46 MB,[]
301,agrawal2_gradual_20K_32,BOLE_KSWIN151_F,0.8790439521976099,0.6961116801572167,00:01:43,2.5 MB,[]
302,agrawal2_gradual_20K_32,BOLE_KSWIN201_F,0.8757437871893594,0.6891987338461484,00:01:47,600.82 KB,[]
303,agrawal2_gradual_20K_32,BOLE_PH_F,0.8683934196709836,0.6692984305440589,00:00:34,7.46 MB,[]
304,agrawal2_gradual_20K_32,BOLE_RDDM_F,0.8769938496924846,0.6939974562453259,00:00:32,3.91 MB,[]
305,agrawal2_gradual_20K_32,BOLE_STEPD_F,0.8545427271363568,0.6380464335733809,00:00:50,765.65 KB,[]
306,agrawal2_gradual_20K_34,BOLE_basic_F,0.7981399069953498,0.5142687442123631,00:00:29,18.98 MB,[]
307,agrawal2_gradual_20K_34,BOLE_ADWIN_F,0.8656932846642332,0.6665767065667848,00:00:40,467.75 KB,[]
308,agrawal2_gradual_20K_34,BOLE_BOCD_F,0.8674433721686085,0.6711859258901978,00:50:53,77.64 MB,[]
309,agrawal2_gradual_20K_34,BOLE_CUSUM_F,0.863493174658733,0.6609693505066285,00:00:36,3.24 MB,[]
310,agrawal2_gradual_20K_34,BOLE_DDM_F,0.8672433621681084,0.6719205502356552,00:00:37,6.03 MB,[]
311,agrawal2_gradual_20K_34,BOLE_ECDD_F,0.8386419320966049,0.6039869463300066,00:00:36,594.92 KB,[]
312,agrawal2_gradual_20K_34,BOLE_EDDM_F,0.863693184659233,0.6615024247125618,00:00:32,1.8 MB,[]
313,agrawal2_gradual_20K_34,BOLE_GMA_F,0.7981399069953498,0.5142687442123631,00:00:40,19 MB,[]
314,agrawal2_gradual_20K_34,BOLE_HDDMA_F,0.856042802140107,0.6467679513383614,00:00:38,657.78 KB,[]
315,agrawal2_gradual_20K_34,BOLE_HDDMW_F,0.8519925996299815,0.638229854748013,00:00:38,633.44 KB,[]
316,agrawal2_gradual_20K_34,BOLE_KSWIN1_F,0.864343217160858,0.6662148057942668,00:02:04,3.63 MB,[]
317,agrawal2_gradual_20K_34,BOLE_KSWIN51_F,0.8696434821741087,0.6779550964310508,00:02:03,2.35 MB,[]
318,agrawal2_gradual_20K_34,BOLE_KSWIN101_F,0.8676933846692335,0.6729803039759278,00:01:56,4.21 MB,[]
319,agrawal2_gradual_20K_34,BOLE_KSWIN151_F,0.8676433821691084,0.6741270275118563,00:01:58,2.52 MB,[]
320,agrawal2_gradual_20K_34,BOLE_KSWIN201_F,0.863943197159858,0.6661887770600818,00:02:00,2.35 MB,[]
321,agrawal2_gradual_20K_34,BOLE_PH_F,0.8579428971448573,0.652572177076734,00:00:37,7.02 MB,[]
322,agrawal2_gradual_20K_34,BOLE_RDDM_F,0.8659932996649833,0.6704675463163807,00:00:35,2.89 MB,[]
323,agrawal2_gradual_20K_34,BOLE_STEPD_F,0.8443422171108556,0.6172869200010921,00:00:57,826.39 KB,[]
324,agrawal2_gradual_20K_36,BOLE_basic_F,0.8085404270213511,0.5275468722634423,00:00:31,14.68 MB,[]
325,agrawal2_gradual_20K_36,BOLE_ADWIN_F,0.8746437321866093,0.6828536700134149,00:00:41,526.3 KB,[]
326,agrawal2_gradual_20K_36,BOLE_BOCD_F,0.8745437271863593,0.682818141047029,00:50:18,67.15 MB,[]
327,agrawal2_gradual_20K_36,BOLE_CUSUM_F,0.8733936696834842,0.678754932950696,00:00:33,4.13 MB,[]
328,agrawal2_gradual_20K_36,BOLE_DDM_F,0.8678933946697335,0.6674666285698462,00:00:37,8.33 MB,[]
329,agrawal2_gradual_20K_36,BOLE_ECDD_F,0.8438421921096054,0.6090815986953612,00:00:35,699.95 KB,[]
330,agrawal2_gradual_20K_36,BOLE_EDDM_F,0.8671933596679834,0.6606892262548195,00:00:31,3.85 MB,[]
331,agrawal2_gradual_20K_36,BOLE_GMA_F,0.8085404270213511,0.5275468722634423,00:00:37,14.69 MB,[]
332,agrawal2_gradual_20K_36,BOLE_HDDMA_F,0.8609930496524826,0.649738942294541,00:00:36,785.4 KB,[]
333,agrawal2_gradual_20K_36,BOLE_HDDMW_F,0.8580429021451073,0.6422849875801222,00:00:35,704.44 KB,[]
334,agrawal2_gradual_20K_36,BOLE_KSWIN1_F,0.8785439271963598,0.692826315687734,00:01:53,2.79 MB,[]
335,agrawal2_gradual_20K_36,BOLE_KSWIN51_F,0.8705935296764838,0.6706307541714862,00:01:53,2.45 MB,[]
336,agrawal2_gradual_20K_36,BOLE_KSWIN101_F,0.8773938696934847,0.6891186387158343,00:01:48,2.42 MB,[]
337,agrawal2_gradual_20K_36,BOLE_KSWIN151_F,0.8723936196809841,0.6763658203809989,00:01:50,581.13 KB,[]
338,agrawal2_gradual_20K_36,BOLE_KSWIN201_F,0.8746437321866093,0.6819085555314335,00:01:50,670.5 KB,[]
339,agrawal2_gradual_20K_36,BOLE_PH_F,0.8626431321566078,0.6532059840853988,00:00:33,5.59 MB,[]
340,agrawal2_gradual_20K_36,BOLE_RDDM_F,0.8694934746737337,0.6699557327806254,00:00:33,2.16 MB,[]
341,agrawal2_gradual_20K_36,BOLE_STEPD_F,0.8576428821441072,0.6426193492784753,00:00:50,801.81 KB,[]
342,agrawal2_gradual_20K_38,BOLE_basic_F,0.7966398319915996,0.5036968167905505,00:00:30,14.37 MB,[]
343,agrawal2_gradual_20K_38,BOLE_ADWIN_F,0.863843192159608,0.658642564715683,00:00:39,604.12 KB,[]
344,agrawal2_gradual_20K_38,BOLE_BOCD_F,0.8683434171708585,0.6719377840327723,00:47:01,28.99 MB,[]
345,agrawal2_gradual_20K_38,BOLE_CUSUM_F,0.8692934646732337,0.6743228463991743,00:00:34,5.22 MB,[]
346,agrawal2_gradual_20K_38,BOLE_DDM_F,0.8675933796689834,0.6726177223162929,00:00:38,9.24 MB,[]
347,agrawal2_gradual_20K_38,BOLE_ECDD_F,0.8422921146057303,0.6108159411147169,00:00:34,871.72 KB,[]
348,agrawal2_gradual_20K_38,BOLE_EDDM_F,0.8658932946647332,0.667407959045232,00:00:31,4.73 MB,[]
349,agrawal2_gradual_20K_38,BOLE_GMA_F,0.7966398319915996,0.5036968167905505,00:00:40,14.39 MB,[]
350,agrawal2_gradual_20K_38,BOLE_HDDMA_F,0.8540427021351068,0.6391324607291363,00:00:35,721.4 KB,[]
351,agrawal2_gradual_20K_38,BOLE_HDDMW_F,0.8533926696334817,0.6367600193428767,00:00:35,704.84 KB,[]
352,agrawal2_gradual_20K_38,BOLE_KSWIN1_F,0.872143607180359,0.6834065947747429,00:01:51,2.43 MB,[]
353,agrawal2_gradual_20K_38,BOLE_KSWIN51_F,0.8706935346767338,0.6768260749060383,00:01:48,1.24 MB,[]
354,agrawal2_gradual_20K_38,BOLE_KSWIN101_F,0.8725936296814841,0.6823382282331679,00:01:47,531.86 KB,[]
355,agrawal2_gradual_20K_38,BOLE_KSWIN151_F,0.8681934096704835,0.6729351400806572,00:01:48,6.45 MB,[]
356,agrawal2_gradual_20K_38,BOLE_KSWIN201_F,0.8695934796739837,0.67689977163923,00:01:47,662.71 KB,[]
357,agrawal2_gradual_20K_38,BOLE_PH_F,0.855492774638732,0.6393470817439372,00:00:35,8.24 MB,[]
358,agrawal2_gradual_20K_38,BOLE_RDDM_F,0.8657932896644832,0.6672320697992573,00:00:33,2.17 MB,[]
359,agrawal2_gradual_20K_38,BOLE_STEPD_F,0.847392369618481,0.622832681051714,00:00:52,754.48 KB,[]
360,agrawal2_gradual_20K_40,BOLE_basic_F,0.7969398469923497,0.4972055905634503,00:00:30,18.85 MB,[]
361,agrawal2_gradual_20K_40,BOLE_ADWIN_F,0.8685934296714836,0.6690468109340411,00:00:42,502.73 KB,[]
362,agrawal2_gradual_20K_40,BOLE_BOCD_F,0.8707435371768588,0.6705278190936228,00:45:04,31.49 MB,[]
363,agrawal2_gradual_20K_40,BOLE_CUSUM_F,0.8722436121806091,0.6753926254219988,00:00:33,5.24 MB,[]
364,agrawal2_gradual_20K_40,BOLE_DDM_F,0.8673933696684835,0.6675295950440878,00:00:36,6.27 MB,[]
365,agrawal2_gradual_20K_40,BOLE_ECDD_F,0.8433421671083554,0.6080015170211455,00:00:33,2.11 MB,[]
366,agrawal2_gradual_20K_40,BOLE_EDDM_F,0.8662933146657333,0.6579500633546792,00:00:32,3.9 MB,[]
367,agrawal2_gradual_20K_40,BOLE_GMA_F,0.7969398469923497,0.4972055905634503,00:00:37,18.87 MB,[]
368,agrawal2_gradual_20K_40,BOLE_HDDMA_F,0.8579428971448573,0.6435744025672357,00:00:34,634.58 KB,[]
369,agrawal2_gradual_20K_40,BOLE_HDDMW_F,0.8545427271363568,0.6340116009528729,00:00:34,633.2 KB,[]
370,agrawal2_gradual_20K_40,BOLE_KSWIN1_F,0.8742437121856093,0.6809481378609187,00:01:45,2.37 MB,[]
371,agrawal2_gradual_20K_40,BOLE_KSWIN51_F,0.8757437871893594,0.6857213973120625,00:01:45,1.84 MB,[]
372,agrawal2_gradual_20K_40,BOLE_KSWIN101_F,0.8688934446722336,0.6673172660770689,00:01:46,1.87 MB,[]
373,agrawal2_gradual_20K_40,BOLE_KSWIN151_F,0.8723436171808591,0.6756837528281985,00:01:45,4.06 MB,[]
374,agrawal2_gradual_20K_40,BOLE_KSWIN201_F,0.8730936546827341,0.6795102555658453,00:01:46,2.47 MB,[]
375,agrawal2_gradual_20K_40,BOLE_PH_F,0.8496424821241062,0.6236395719232422,00:00:34,6.62 MB,[]
376,agrawal2_gradual_20K_40,BOLE_RDDM_F,0.8700935046752337,0.6715982319471535,00:00:34,2.35 MB,[]
377,agrawal2_gradual_20K_40,BOLE_STEPD_F,0.8510925546277314,0.6272063511390259,00:00:51,706.17 KB,[]
378,agrawal2_gradual_20K_42,BOLE_basic_F,0.8058402920146007,0.5264115743236594,00:00:39,13.96 MB,[]
379,agrawal2_gradual_20K_42,BOLE_ADWIN_F,0.8681434071703585,0.6686215495951969,00:00:40,613.96 KB,[]
380,agrawal2_gradual_20K_42,BOLE_BOCD_F,0.872193609680484,0.6796694213633078,00:57:44,72.54 MB,[]
381,agrawal2_gradual_20K_42,BOLE_CUSUM_F,0.872093604680234,0.680547632679648,00:00:36,3.75 MB,[]
382,agrawal2_gradual_20K_42,BOLE_DDM_F,0.8750937546877344,0.6895778068201774,00:00:36,4.87 MB,[]
383,agrawal2_gradual_20K_42,BOLE_ECDD_F,0.8455422771138557,0.6180798574116585,00:00:34,787.49 KB,[]
384,agrawal2_gradual_20K_42,BOLE_EDDM_F,0.8685434271713586,0.6708659873125327,00:00:32,4.66 MB,[]
385,agrawal2_gradual_20K_42,BOLE_GMA_F,0.8058402920146007,0.5264115743236594,00:00:38,13.98 MB,[]
386,agrawal2_gradual_20K_42,BOLE_HDDMA_F,0.8598429921496075,0.6513896861000184,00:00:36,1.41 MB,[]
387,agrawal2_gradual_20K_42,BOLE_HDDMW_F,0.8549927496374818,0.6402128944419195,00:00:36,756.03 KB,[]
388,agrawal2_gradual_20K_42,BOLE_KSWIN1_F,0.8761438071903596,0.6915626338448658,00:01:51,1.51 MB,[]
389,agrawal2_gradual_20K_42,BOLE_KSWIN51_F,0.8732436621831091,0.6832282390990089,00:01:52,1.66 MB,[]
390,agrawal2_gradual_20K_42,BOLE_KSWIN101_F,0.8725936296814841,0.6816563463856095,00:01:52,1.54 MB,[]
391,agrawal2_gradual_20K_42,BOLE_KSWIN151_F,0.8727936396819841,0.6823309601828277,00:01:50,645.09 KB,[]
392,agrawal2_gradual_20K_42,BOLE_KSWIN201_F,0.8776438821941097,0.693718799132654,00:01:49,647.07 KB,[]
393,agrawal2_gradual_20K_42,BOLE_PH_F,0.8617930896544828,0.6530654667319967,00:00:34,10.71 MB,[]
394,agrawal2_gradual_20K_42,BOLE_RDDM_F,0.8749437471873593,0.6881292989546178,00:00:34,2.19 MB,[]
395,agrawal2_gradual_20K_42,BOLE_STEPD_F,0.8507925396269813,0.6301553533022822,00:00:53,707.86 KB,[]
396,agrawal2_gradual_20K_44,BOLE_basic_F,0.8055402770138507,0.5176478367485848,00:00:30,13.88 MB,[]
397,agrawal2_gradual_20K_44,BOLE_ADWIN_F,0.8763938196909845,0.688160795966476,00:00:39,575.4 KB,[]
398,agrawal2_gradual_20K_44,BOLE_BOCD_F,0.872543627181359,0.6779172832408715,00:53:03,63.63 MB,[]
399,agrawal2_gradual_20K_44,BOLE_CUSUM_F,0.8736936846842343,0.6813126030147646,00:00:34,5.5 MB,[]
400,agrawal2_gradual_20K_44,BOLE_DDM_F,0.8694934746737337,0.6705279232205328,00:00:35,2.94 MB,[]
401,agrawal2_gradual_20K_44,BOLE_ECDD_F,0.8468423421171059,0.6170193135888935,00:00:34,1.59 MB,[]
402,agrawal2_gradual_20K_44,BOLE_EDDM_F,0.8695434771738587,0.6669661610552139,00:00:33,7.39 MB,[]
403,agrawal2_gradual_20K_44,BOLE_GMA_F,0.8055402770138507,0.5176478367485848,00:00:38,13.9 MB,[]
404,agrawal2_gradual_20K_44,BOLE_HDDMA_F,0.8565428271413571,0.6399392919089154,00:00:34,696.14 KB,[]
405,agrawal2_gradual_20K_44,BOLE_HDDMW_F,0.855892794639732,0.6396708272179862,00:00:34,676.86 KB,[]
406,agrawal2_gradual_20K_44,BOLE_KSWIN1_F,0.8740937046852343,0.6822497674773543,00:01:50,692.63 KB,[]
407,agrawal2_gradual_20K_44,BOLE_KSWIN51_F,0.871743587179359,0.6753788990707658,00:01:50,648.34 KB,[]
408,agrawal2_gradual_20K_44,BOLE_KSWIN101_F,0.8702435121756088,0.6739950997945559,00:01:48,2.49 MB,[]
409,agrawal2_gradual_20K_44,BOLE_KSWIN151_F,0.8738436921846092,0.6808397032642515,00:01:50,1.15 MB,[]
410,agrawal2_gradual_20K_44,BOLE_KSWIN201_F,0.872543627181359,0.6801355452302954,00:01:49,657.39 KB,[]
411,agrawal2_gradual_20K_44,BOLE_PH_F,0.8603930196509826,0.6485113623753843,00:00:34,7.98 MB,[]
412,agrawal2_gradual_20K_44,BOLE_RDDM_F,0.8705435271763589,0.676613095407436,00:00:33,2.27 MB,[]
413,agrawal2_gradual_20K_44,BOLE_STEPD_F,0.8535426771338567,0.6334440392276541,00:00:54,807.09 KB,[]
414,agrawal2_gradual_20K_46,BOLE_basic_F,0.8036901845092255,0.5222936594807086,00:00:30,16.08 MB,[]
415,agrawal2_gradual_20K_46,BOLE_ADWIN_F,0.8714435721786089,0.6787023663141767,00:00:40,480.48 KB,[]
416,agrawal2_gradual_20K_46,BOLE_BOCD_F,0.8753937696884844,0.6873222521005571,00:41:40,85.56 MB,[]
417,agrawal2_gradual_20K_46,BOLE_CUSUM_F,0.8752437621881094,0.6893594095800458,00:00:34,3.21 MB,[]
418,agrawal2_gradual_20K_46,BOLE_DDM_F,0.8749937496874843,0.691787245730565,00:00:36,3.37 MB,[]
419,agrawal2_gradual_20K_46,BOLE_ECDD_F,0.8495924796239812,0.6264482173653508,00:00:34,743.53 KB,[]
420,agrawal2_gradual_20K_46,BOLE_EDDM_F,0.871693584679234,0.6777176156703691,00:00:32,8.74 MB,[]
421,agrawal2_gradual_20K_46,BOLE_GMA_F,0.8036901845092255,0.5222936594807086,00:00:38,16.09 MB,[]
422,agrawal2_gradual_20K_46,BOLE_HDDMA_F,0.8625931296564828,0.6589969745761094,00:00:34,655.37 KB,[]
423,agrawal2_gradual_20K_46,BOLE_HDDMW_F,0.8584429221461073,0.6484866703137221,00:00:35,776.9 KB,[]
424,agrawal2_gradual_20K_46,BOLE_KSWIN1_F,0.8728436421821091,0.6827934411701198,00:01:47,1.13 MB,[]
425,agrawal2_gradual_20K_46,BOLE_KSWIN51_F,0.871693584679234,0.6807464719788017,00:01:45,1.51 MB,[]
426,agrawal2_gradual_20K_46,BOLE_KSWIN101_F,0.871693584679234,0.679344814462707,00:01:45,609.92 KB,[]
427,agrawal2_gradual_20K_46,BOLE_KSWIN151_F,0.8735436771838592,0.6864293118762553,00:01:42,1.49 MB,[]
428,agrawal2_gradual_20K_46,BOLE_KSWIN201_F,0.8722936146807341,0.6832433204502174,00:01:50,3.49 MB,[]
429,agrawal2_gradual_20K_46,BOLE_PH_F,0.8536926846342318,0.6380920978220418,00:00:35,6.29 MB,[]
430,agrawal2_gradual_20K_46,BOLE_RDDM_F,0.8714435721786089,0.6803514422549785,00:00:33,2.2 MB,[]
431,agrawal2_gradual_20K_46,BOLE_STEPD_F,0.8578928946447323,0.6475244779637893,00:00:49,716.25 KB,[]
432,agrawal2_gradual_20K_48,BOLE_basic_F,0.8002400120006,0.5102276957405609,00:00:29,13.24 MB,[]
433,agrawal2_gradual_20K_48,BOLE_ADWIN_F,0.8817940897044853,0.7024204060983754,00:00:37,584.09 KB,[]
434,agrawal2_gradual_20K_48,BOLE_BOCD_F,0.871993599679984,0.6798245871316093,00:47:03,31.93 MB,[]
435,agrawal2_gradual_20K_48,BOLE_CUSUM_F,0.8737936896844842,0.6824217074056481,00:00:34,4.96 MB,[]
436,agrawal2_gradual_20K_48,BOLE_DDM_F,0.8791439571978599,0.6979275349163767,00:00:36,4.01 MB,[]
437,agrawal2_gradual_20K_48,BOLE_ECDD_F,0.8523926196309816,0.6317387781564564,00:00:34,662.33 KB,[]
438,agrawal2_gradual_20K_48,BOLE_EDDM_F,0.8752937646882344,0.6864767610650542,00:00:31,3.74 MB,[]
439,agrawal2_gradual_20K_48,BOLE_GMA_F,0.8002400120006,0.5102276957405609,00:00:41,13.26 MB,[]
440,agrawal2_gradual_20K_48,BOLE_HDDMA_F,0.8608930446522326,0.6520593755469285,00:00:36,602.94 KB,[]
