,dataset,model,accuracy,cohen kappa,time,memory,drifts
86,agrawal2_abrupt_20K_8,BOLE_KSWIN201_F,0.8919445972298615,0.7315753721716238,00:01:45,3.92 MB,[]
87,agrawal2_abrupt_20K_8,BOLE_PH_F,0.8761938096904845,0.6932263455866254,00:00:35,10.43 MB,[]
88,agrawal2_abrupt_20K_8,BOLE_RDDM_F,0.8875443772188609,0.7196156704875295,00:00:33,2.34 MB,[]
89,agrawal2_abrupt_20K_8,BOLE_STEPD_F,0.8679433971698585,0.6743432241984332,00:00:51,579.43 KB,[]
90,agrawal2_abrupt_20K_10,BOLE_basic_F,0.8091404570228511,0.5304951888019432,00:00:29,12.53 MB,[]
91,agrawal2_abrupt_20K_10,BOLE_ADWIN_F,0.887994399719986,0.7179221068181899,00:00:40,524.11 KB,[]
92,agrawal2_abrupt_20K_10,BOLE_BOCD_F,0.8863443172158608,0.7138147441290577,00:32:17,25.49 MB,[]
93,agrawal2_abrupt_20K_10,BOLE_CUSUM_F,0.8871443572178609,0.7171325471928003,00:00:28,2.18 MB,[]
94,agrawal2_abrupt_20K_10,BOLE_DDM_F,0.8935946797339867,0.732056117306056,00:00:31,6.69 MB,[]
95,agrawal2_abrupt_20K_10,BOLE_ECDD_F,0.8631431571578579,0.6564750939238345,00:00:30,616.16 KB,[]
96,agrawal2_abrupt_20K_10,BOLE_EDDM_F,0.8809940497024851,0.6989727018338436,00:00:26,3.15 MB,[]
97,agrawal2_abrupt_20K_10,BOLE_GMA_F,0.8091404570228511,0.5304951888019432,00:00:33,12.55 MB,[]
98,agrawal2_abrupt_20K_10,BOLE_HDDMA_F,0.8807440372018601,0.6986294784058583,00:00:32,704.29 KB,[]
99,agrawal2_abrupt_20K_10,BOLE_HDDMW_F,0.880194009700485,0.6987514244168571,00:00:31,688.43 KB,[]
100,agrawal2_abrupt_20K_10,BOLE_KSWIN1_F,0.8916445822291115,0.7268538692759482,00:01:29,2.47 MB,[]
101,agrawal2_abrupt_20K_10,BOLE_KSWIN51_F,0.896394819740987,0.7381951741120103,00:01:31,2.65 MB,[]
102,agrawal2_abrupt_20K_10,BOLE_KSWIN101_F,0.8948447422371119,0.7347418898496507,00:01:26,711 KB,[]
103,agrawal2_abrupt_20K_10,BOLE_KSWIN151_F,0.8940947047352368,0.7356915625383287,00:01:21,1.54 MB,[]
104,agrawal2_abrupt_20K_10,BOLE_KSWIN201_F,0.8904945247262364,0.7241254667551794,00:01:24,557.57 KB,[]
105,agrawal2_abrupt_20K_10,BOLE_PH_F,0.8656432821641082,0.6678483220708155,00:00:28,7.86 MB,[]
106,agrawal2_abrupt_20K_10,BOLE_RDDM_F,0.888344417220861,0.718407977415367,00:00:30,2.3 MB,[]
107,agrawal2_abrupt_20K_10,BOLE_STEPD_F,0.872543627181359,0.6803934852609357,00:00:37,758.03 KB,[]
108,agrawal2_abrupt_20K_12,BOLE_basic_F,0.808190409520476,0.5313123904375714,00:00:22,19.67 MB,[]
109,agrawal2_abrupt_20K_12,BOLE_ADWIN_F,0.8865443272163608,0.7146234620789039,00:00:29,618.92 KB,[]
110,agrawal2_abrupt_20K_12,BOLE_BOCD_F,0.8895444772238612,0.7221697786391799,00:35:02,16.61 MB,[]
111,agrawal2_abrupt_20K_12,BOLE_CUSUM_F,0.8844942247112355,0.7080177112419257,00:00:25,3.2 MB,[]
112,agrawal2_abrupt_20K_12,BOLE_DDM_F,0.8814440722036102,0.7027560996297787,00:00:26,1.72 MB,[]
113,agrawal2_abrupt_20K_12,BOLE_ECDD_F,0.8605430271513576,0.6528613117259459,00:00:26,649.2 KB,[]
114,agrawal2_abrupt_20K_12,BOLE_EDDM_F,0.8745437271863593,0.6840153038196468,00:00:24,4.62 MB,[]
115,agrawal2_abrupt_20K_12,BOLE_GMA_F,0.808190409520476,0.5313123904375714,00:00:28,19.68 MB,[]
116,agrawal2_abrupt_20K_12,BOLE_HDDMA_F,0.872443622181109,0.6791199872813961,00:00:25,726.12 KB,[]
117,agrawal2_abrupt_20K_12,BOLE_HDDMW_F,0.8779938996949848,0.6950043159047252,00:00:25,682.72 KB,[]
118,agrawal2_abrupt_20K_12,BOLE_KSWIN1_F,0.8870443522176109,0.7178010321715351,00:01:20,2.57 MB,[]
119,agrawal2_abrupt_20K_12,BOLE_KSWIN51_F,0.8872443622181109,0.7166686625457005,00:01:20,1.12 MB,[]
120,agrawal2_abrupt_20K_12,BOLE_KSWIN101_F,0.8921946097304865,0.729484345532819,00:01:21,737.03 KB,[]
121,agrawal2_abrupt_20K_12,BOLE_KSWIN151_F,0.8824941247062353,0.7039241151062006,00:01:29,3.39 MB,[]
122,agrawal2_abrupt_20K_12,BOLE_KSWIN201_F,0.8868443422171108,0.7154415659494159,00:01:18,4.35 MB,[]
123,agrawal2_abrupt_20K_12,BOLE_PH_F,0.8565428271413571,0.643690466342519,00:00:25,4.9 MB,[]
124,agrawal2_abrupt_20K_12,BOLE_RDDM_F,0.8899944997249862,0.7244541370182237,00:00:24,2.48 MB,[]
125,agrawal2_abrupt_20K_12,BOLE_STEPD_F,0.8691434571728587,0.6708915306931853,00:00:37,760.32 KB,[]
126,agrawal2_abrupt_20K_14,BOLE_basic_F,0.8062403120156008,0.5239267080525484,00:00:22,16.07 MB,[]
127,agrawal2_abrupt_20K_14,BOLE_ADWIN_F,0.8892444622231112,0.7207713284152634,00:00:28,546.57 KB,[]
128,agrawal2_abrupt_20K_14,BOLE_BOCD_F,0.8915945797289865,0.7269550092054015,00:29:16,44.33 MB,[]
129,agrawal2_abrupt_20K_14,BOLE_CUSUM_F,0.8900945047252362,0.7234539197025794,00:00:22,2.66 MB,[]
130,agrawal2_abrupt_20K_14,BOLE_DDM_F,0.8953447672383619,0.7372640063536832,00:00:23,3.81 MB,[]
131,agrawal2_abrupt_20K_14,BOLE_ECDD_F,0.8626931346567328,0.657667582341546,00:00:22,791.84 KB,[]
132,agrawal2_abrupt_20K_14,BOLE_EDDM_F,0.8809940497024851,0.6984413529448839,00:00:22,6.08 MB,[]
133,agrawal2_abrupt_20K_14,BOLE_GMA_F,0.8062403120156008,0.5239267080525484,00:00:26,16.09 MB,[]
134,agrawal2_abrupt_20K_14,BOLE_HDDMA_F,0.8747437371868594,0.685230821318901,00:00:23,655.77 KB,[]
135,agrawal2_abrupt_20K_14,BOLE_HDDMW_F,0.8766438321916096,0.6925679815002662,00:00:23,769.71 KB,[]
136,agrawal2_abrupt_20K_14,BOLE_KSWIN1_F,0.8857442872143607,0.7125877760412472,00:01:11,3.15 MB,[]
137,agrawal2_abrupt_20K_14,BOLE_KSWIN51_F,0.888344417220861,0.7190346888020519,00:01:10,2.41 MB,[]
138,agrawal2_abrupt_20K_14,BOLE_KSWIN101_F,0.8933446672333617,0.7319749867757349,00:01:09,1.56 MB,[]
139,agrawal2_abrupt_20K_14,BOLE_KSWIN151_F,0.8931446572328616,0.7320975366428063,00:01:08,623.14 KB,[]
140,agrawal2_abrupt_20K_14,BOLE_KSWIN201_F,0.8874443722186109,0.7190209386117371,00:01:09,1.23 MB,[]
141,agrawal2_abrupt_20K_14,BOLE_PH_F,0.8660933046652333,0.664628932996912,00:00:22,3.52 MB,[]
142,agrawal2_abrupt_20K_14,BOLE_RDDM_F,0.8908445422271114,0.7252341748416579,00:00:22,2.52 MB,[]
143,agrawal2_abrupt_20K_14,BOLE_STEPD_F,0.8713435671783589,0.6796762102842214,00:00:34,882.83 KB,[]
144,agrawal2_abrupt_20K_16,BOLE_basic_F,0.8048402420121006,0.5206092001979149,00:00:19,15.21 MB,[]
145,agrawal2_abrupt_20K_16,BOLE_ADWIN_F,0.8941947097354868,0.7343828613846944,00:00:27,1.66 MB,[]
146,agrawal2_abrupt_20K_16,BOLE_BOCD_F,0.8901445072253613,0.7246249838058672,00:24:54,93.21 MB,[]
147,agrawal2_abrupt_20K_16,BOLE_CUSUM_F,0.8930446522326116,0.7325719479790047,00:00:22,3.37 MB,[]
148,agrawal2_abrupt_20K_16,BOLE_DDM_F,0.888094404720236,0.7223440884100628,00:00:25,7.68 MB,[]
149,agrawal2_abrupt_20K_16,BOLE_ECDD_F,0.8651932596629831,0.6649384447723083,00:00:22,719.48 KB,[]
150,agrawal2_abrupt_20K_16,BOLE_EDDM_F,0.8813440672033601,0.7012162485519579,00:00:22,5.82 MB,[]
151,agrawal2_abrupt_20K_16,BOLE_GMA_F,0.8048402420121006,0.5206092001979149,00:00:26,15.22 MB,[]
152,agrawal2_abrupt_20K_16,BOLE_HDDMA_F,0.8761938096904845,0.6893298138848234,00:00:23,637.53 KB,[]
153,agrawal2_abrupt_20K_16,BOLE_HDDMW_F,0.88054402720136,0.7023616701704254,00:00:23,687.51 KB,[]
154,agrawal2_abrupt_20K_16,BOLE_KSWIN1_F,0.8938946947347367,0.7344786833908913,00:01:10,3.39 MB,[]
155,agrawal2_abrupt_20K_16,BOLE_KSWIN51_F,0.8929946497324867,0.7326964311665265,00:01:08,1.58 MB,[]
156,agrawal2_abrupt_20K_16,BOLE_KSWIN101_F,0.8929446472323617,0.7318507503841845,00:01:11,1.89 MB,[]
157,agrawal2_abrupt_20K_16,BOLE_KSWIN151_F,0.8892944647232361,0.7234228797158054,00:01:10,1.54 MB,[]
158,agrawal2_abrupt_20K_16,BOLE_KSWIN201_F,0.8906945347267363,0.7266207295656943,00:01:10,560.58 KB,[]
159,agrawal2_abrupt_20K_16,BOLE_PH_F,0.856342817140857,0.6428042371056216,00:00:24,4.74 MB,[]
160,agrawal2_abrupt_20K_16,BOLE_RDDM_F,0.8889944497224861,0.7231593670014231,00:00:22,1.37 MB,[]
161,agrawal2_abrupt_20K_16,BOLE_STEPD_F,0.872443622181109,0.6811667672491452,00:00:35,742.19 KB,[]
162,agrawal2_abrupt_20K_18,BOLE_basic_F,0.8022401120056003,0.5188080597219353,00:00:21,13.08 MB,[]
163,agrawal2_abrupt_20K_18,BOLE_ADWIN_F,0.8908445422271114,0.7253243959346457,00:00:27,599.22 KB,[]
164,agrawal2_abrupt_20K_18,BOLE_BOCD_F,0.8883944197209861,0.7210686414661246,00:32:52,38.11 MB,[]
165,agrawal2_abrupt_20K_18,BOLE_CUSUM_F,0.8892944647232361,0.7242631869847012,00:00:23,3.28 MB,[]
166,agrawal2_abrupt_20K_18,BOLE_DDM_F,0.8892944647232361,0.7235320632363987,00:00:25,7.11 MB,[]
167,agrawal2_abrupt_20K_18,BOLE_ECDD_F,0.863993199659983,0.6607588017661181,00:00:22,1.31 MB,[]
168,agrawal2_abrupt_20K_18,BOLE_EDDM_F,0.8787939396969848,0.6949157047954424,00:00:22,8.46 MB,[]
169,agrawal2_abrupt_20K_18,BOLE_GMA_F,0.8022401120056003,0.5188080597219353,00:00:26,13.1 MB,[]
170,agrawal2_abrupt_20K_18,BOLE_HDDMA_F,0.8741437071853593,0.6844230915822083,00:00:23,642.49 KB,[]
171,agrawal2_abrupt_20K_18,BOLE_HDDMW_F,0.8745937296864843,0.6875099986536589,00:00:23,696.07 KB,[]
172,agrawal2_abrupt_20K_18,BOLE_KSWIN1_F,0.8852942647132357,0.7129078947080235,00:01:12,2.46 MB,[]
173,agrawal2_abrupt_20K_18,BOLE_KSWIN51_F,0.8930446522326116,0.7303203015061356,00:01:08,2.16 MB,[]
174,agrawal2_abrupt_20K_18,BOLE_KSWIN101_F,0.8914945747287364,0.7284263868859681,00:01:10,585.03 KB,[]
175,agrawal2_abrupt_20K_18,BOLE_KSWIN151_F,0.8893944697234861,0.7229553931120108,00:01:11,1.73 MB,[]
176,agrawal2_abrupt_20K_18,BOLE_KSWIN201_F,0.8896444822241112,0.7249076442171957,00:01:11,1.65 MB,[]
177,agrawal2_abrupt_20K_18,BOLE_PH_F,0.8726436321816091,0.6810509287514362,00:00:24,9.32 MB,[]
178,agrawal2_abrupt_20K_18,BOLE_RDDM_F,0.8894944747237362,0.7219426025855674,00:00:23,2.46 MB,[]
179,agrawal2_abrupt_20K_18,BOLE_STEPD_F,0.8704435221761088,0.6775061549957401,00:00:35,802.17 KB,[]
180,agrawal2_abrupt_20K_20,BOLE_basic_F,0.8046902345117256,0.519818656459922,00:00:21,16.63 MB,[]
181,agrawal2_abrupt_20K_20,BOLE_ADWIN_F,0.8871943597179859,0.717451231065546,00:00:27,456.3 KB,[]
182,agrawal2_abrupt_20K_20,BOLE_BOCD_F,0.8835941797089855,0.7087876300410187,00:28:55,68.23 MB,[]
183,agrawal2_abrupt_20K_20,BOLE_CUSUM_F,0.887994399719986,0.7187404144074991,00:00:23,3.88 MB,[]
184,agrawal2_abrupt_20K_20,BOLE_DDM_F,0.8840942047102355,0.7069339604737568,00:00:28,4.19 MB,[]
185,agrawal2_abrupt_20K_20,BOLE_ECDD_F,0.8584929246462323,0.648435893210355,00:00:27,788.25 KB,[]
186,agrawal2_abrupt_20K_20,BOLE_EDDM_F,0.8828941447072354,0.7078423318132182,00:00:25,8.3 MB,[]
187,agrawal2_abrupt_20K_20,BOLE_GMA_F,0.8046902345117256,0.519818656459922,00:00:27,16.65 MB,[]
188,agrawal2_abrupt_20K_20,BOLE_HDDMA_F,0.8723936196809841,0.6801318504279904,00:00:23,707.09 KB,[]
189,agrawal2_abrupt_20K_20,BOLE_HDDMW_F,0.8736436821841093,0.6867120012233102,00:00:23,652.93 KB,[]
190,agrawal2_abrupt_20K_20,BOLE_KSWIN1_F,0.8910945547277364,0.7274310033676344,00:01:13,556.5 KB,[]
191,agrawal2_abrupt_20K_20,BOLE_KSWIN51_F,0.8871943597179859,0.7178875902162376,00:01:27,1.49 MB,[]
192,agrawal2_abrupt_20K_20,BOLE_KSWIN101_F,0.8866443322166109,0.7159009213134598,00:01:25,2.68 MB,[]
193,agrawal2_abrupt_20K_20,BOLE_KSWIN151_F,0.8904445222261113,0.7250300233971488,00:01:09,2.46 MB,[]
194,agrawal2_abrupt_20K_20,BOLE_KSWIN201_F,0.8898444922246113,0.7240738807268563,00:01:15,1.47 MB,[]
195,agrawal2_abrupt_20K_20,BOLE_PH_F,0.8626931346567328,0.6589083906595055,00:00:30,5.57 MB,[]
196,agrawal2_abrupt_20K_20,BOLE_RDDM_F,0.887694384719236,0.7184859467324712,00:00:30,1.25 MB,[]
197,agrawal2_abrupt_20K_20,BOLE_STEPD_F,0.8642932146607331,0.662439381268459,00:00:47,583.5 KB,[]
198,agrawal2_abrupt_20K_22,BOLE_basic_F,0.7985399269963498,0.5126241997160484,00:00:24,13.24 MB,[]
199,agrawal2_abrupt_20K_22,BOLE_ADWIN_F,0.887344367218361,0.7205892366919305,00:00:30,555.56 KB,[]
200,agrawal2_abrupt_20K_22,BOLE_BOCD_F,0.8871943597179859,0.7186691402239952,00:33:26,49.91 MB,[]
201,agrawal2_abrupt_20K_22,BOLE_CUSUM_F,0.8901945097254863,0.7282244617789361,00:00:34,1.74 MB,[]
202,agrawal2_abrupt_20K_22,BOLE_DDM_F,0.8850442522126106,0.7163995263968357,00:00:36,4 MB,[]
203,agrawal2_abrupt_20K_22,BOLE_ECDD_F,0.8612430621531076,0.656109459276469,00:00:27,1.61 MB,[]
204,agrawal2_abrupt_20K_22,BOLE_EDDM_F,0.8794439721986099,0.6994531288085445,00:00:22,5.79 MB,[]
205,agrawal2_abrupt_20K_22,BOLE_GMA_F,0.7985399269963498,0.5126241997160484,00:00:25,13.26 MB,[]
206,agrawal2_abrupt_20K_22,BOLE_HDDMA_F,0.8722936146807341,0.6832769782477915,00:00:24,684.77 KB,[]
207,agrawal2_abrupt_20K_22,BOLE_HDDMW_F,0.8697434871743587,0.6781730754743557,00:00:23,1.29 MB,[]
208,agrawal2_abrupt_20K_22,BOLE_KSWIN1_F,0.8863443172158608,0.7187399752408268,00:01:13,1.6 MB,[]
209,agrawal2_abrupt_20K_22,BOLE_KSWIN51_F,0.8863943197159858,0.7183081540265369,00:01:11,1.54 MB,[]
210,agrawal2_abrupt_20K_22,BOLE_KSWIN101_F,0.888694434721736,0.7236276433059838,00:01:11,1.6 MB,[]
211,agrawal2_abrupt_20K_22,BOLE_KSWIN151_F,0.888344417220861,0.723453703640115,00:01:11,2.52 MB,[]
212,agrawal2_abrupt_20K_22,BOLE_KSWIN201_F,0.888344417220861,0.7225953468241848,00:01:12,1.54 MB,[]
213,agrawal2_abrupt_20K_22,BOLE_PH_F,0.8603430171508576,0.6542110853942423,00:00:23,3.74 MB,[]
214,agrawal2_abrupt_20K_22,BOLE_RDDM_F,0.8871943597179859,0.7209179280277161,00:00:23,3.04 MB,[]
215,agrawal2_abrupt_20K_22,BOLE_STEPD_F,0.8687434371718586,0.6744200493897854,00:00:36,631.21 KB,[]
216,agrawal2_abrupt_20K_24,BOLE_basic_F,0.8051902595129756,0.526850045974719,00:00:21,16.49 MB,[]
