,dataset,model,accuracy,cohen kappa,time,memory,drifts
68,agrawal2_abrupt_20K_6,BOLE_KSWIN201_F,0.8858442922146107,0.7145433463938679,00:01:39,2.27 MB,[]
69,agrawal2_abrupt_20K_6,BOLE_PH_F,0.8622431121556078,0.6556019392443068,00:00:32,5.82 MB,[]
70,agrawal2_abrupt_20K_6,BOLE_RDDM_F,0.8875943797189859,0.719181147747797,00:00:32,2.49 MB,[]
71,agrawal2_abrupt_20K_6,BOLE_STEPD_F,0.8729436471823592,0.684084164460331,00:00:50,953.46 KB,[]
72,agrawal2_abrupt_20K_8,BOLE_basic_F,0.8073903695184759,0.5304755499007182,00:00:27,14.53 MB,[]
73,agrawal2_abrupt_20K_8,BOLE_ADWIN_F,0.8939946997349868,0.7361412428884176,00:00:38,686.4 KB,[]
74,agrawal2_abrupt_20K_8,BOLE_BOCD_F,0.8951447572378619,0.7377986841299807,00:34:14,19.68 MB,[]
75,agrawal2_abrupt_20K_8,BOLE_CUSUM_F,0.887844392219611,0.72196008380614,00:00:31,4.63 MB,[]
76,agrawal2_abrupt_20K_8,BOLE_DDM_F,0.8839941997099855,0.7108110456706667,00:00:33,6.18 MB,[]
77,agrawal2_abrupt_20K_8,BOLE_ECDD_F,0.8616430821541077,0.6574483644907382,00:00:32,1.43 MB,[]
78,agrawal2_abrupt_20K_8,BOLE_EDDM_F,0.88064403220161,0.7024111184765375,00:00:29,2.79 MB,[]
79,agrawal2_abrupt_20K_8,BOLE_GMA_F,0.8073903695184759,0.5304755499007182,00:00:34,14.55 MB,[]
80,agrawal2_abrupt_20K_8,BOLE_HDDMA_F,0.8765938296914846,0.6938219750514714,00:00:33,1.58 MB,[]
81,agrawal2_abrupt_20K_8,BOLE_HDDMW_F,0.8767938396919845,0.6961850400593395,00:00:33,733.91 KB,[]
82,agrawal2_abrupt_20K_8,BOLE_KSWIN1_F,0.8938946947347367,0.7352050166607674,00:01:41,706.07 KB,[]
83,agrawal2_abrupt_20K_8,BOLE_KSWIN51_F,0.8913945697284864,0.7300487741239955,00:01:38,1.04 MB,[]
84,agrawal2_abrupt_20K_8,BOLE_KSWIN101_F,0.8887944397219861,0.7245081856687171,00:01:40,1.65 MB,[]
85,agrawal2_abrupt_20K_8,BOLE_KSWIN151_F,0.8909945497274864,0.7277017218430938,00:01:39,1.53 MB,[]
86,agrawal2_abrupt_20K_8,BOLE_KSWIN201_F,0.8911945597279864,0.7269268884856593,00:01:37,730.43 KB,[]
87,agrawal2_abrupt_20K_8,BOLE_PH_F,0.8708935446772339,0.6796446955467395,00:00:32,8.34 MB,[]
88,agrawal2_abrupt_20K_8,BOLE_RDDM_F,0.8917445872293615,0.7294138056917121,00:00:31,2.28 MB,[]
89,agrawal2_abrupt_20K_8,BOLE_STEPD_F,0.8692434621731087,0.6741626990980254,00:00:49,721.16 KB,[]
90,agrawal2_abrupt_20K_10,BOLE_basic_F,0.8056902845142258,0.5253171549356525,00:00:27,16.87 MB,[]
91,agrawal2_abrupt_20K_10,BOLE_ADWIN_F,0.887394369718486,0.717617046721254,00:00:38,526.03 KB,[]
92,agrawal2_abrupt_20K_10,BOLE_BOCD_F,0.8888944447222361,0.7206597551936814,00:32:44,75.28 MB,[]
93,agrawal2_abrupt_20K_10,BOLE_CUSUM_F,0.8867943397169858,0.7163662916104033,00:00:31,2.57 MB,[]
94,agrawal2_abrupt_20K_10,BOLE_DDM_F,0.8896944847242362,0.7236325261892886,00:00:33,1.93 MB,[]
95,agrawal2_abrupt_20K_10,BOLE_ECDD_F,0.8659432971648583,0.6650795482405545,00:00:32,640.68 KB,[]
96,agrawal2_abrupt_20K_10,BOLE_EDDM_F,0.8867443372168609,0.7140507759986309,00:00:30,3.26 MB,[]
97,agrawal2_abrupt_20K_10,BOLE_GMA_F,0.8056902845142258,0.5253171549356525,00:00:35,16.89 MB,[]
98,agrawal2_abrupt_20K_10,BOLE_HDDMA_F,0.8782939146957348,0.6931127243995301,00:00:33,738.63 KB,[]
99,agrawal2_abrupt_20K_10,BOLE_HDDMW_F,0.88004400220011,0.6995374969494298,00:00:33,773.38 KB,[]
100,agrawal2_abrupt_20K_10,BOLE_KSWIN1_F,0.8915945797289865,0.728089117578602,00:01:38,600.74 KB,[]
101,agrawal2_abrupt_20K_10,BOLE_KSWIN51_F,0.8925946297314866,0.7286534973064039,00:01:36,1.59 MB,[]
102,agrawal2_abrupt_20K_10,BOLE_KSWIN101_F,0.8942947147357367,0.7338189060079899,00:01:36,590.18 KB,[]
103,agrawal2_abrupt_20K_10,BOLE_KSWIN151_F,0.8874443722186109,0.7173470142544659,00:01:37,632.77 KB,[]
104,agrawal2_abrupt_20K_10,BOLE_KSWIN201_F,0.8945447272363618,0.7323276978219276,00:01:38,613.96 KB,[]
105,agrawal2_abrupt_20K_10,BOLE_PH_F,0.8632431621581079,0.6575317789929169,00:00:32,5.85 MB,[]
106,agrawal2_abrupt_20K_10,BOLE_RDDM_F,0.887344367218361,0.7164921711212225,00:00:31,2.27 MB,[]
107,agrawal2_abrupt_20K_10,BOLE_STEPD_F,0.8700435021751087,0.674597644879418,00:00:50,562.39 KB,[]
108,agrawal2_abrupt_20K_12,BOLE_basic_F,0.808790439521976,0.5277128058788366,00:00:27,15.79 MB,[]
109,agrawal2_abrupt_20K_12,BOLE_ADWIN_F,0.8870943547177359,0.7163075289690505,00:00:38,622.7 KB,[]
110,agrawal2_abrupt_20K_12,BOLE_BOCD_F,0.8844442222111105,0.7094382574114598,00:32:24,46.46 MB,[]
111,agrawal2_abrupt_20K_12,BOLE_CUSUM_F,0.8884444222211111,0.7188697818666342,00:00:30,1.74 MB,[]
112,agrawal2_abrupt_20K_12,BOLE_DDM_F,0.8870443522176109,0.716197699280999,00:00:32,800.75 KB,[]
113,agrawal2_abrupt_20K_12,BOLE_ECDD_F,0.8614430721536077,0.6533032601727221,00:00:32,679.03 KB,[]
114,agrawal2_abrupt_20K_12,BOLE_EDDM_F,0.8776438821941097,0.6927158454024215,00:00:29,2.74 MB,[]
115,agrawal2_abrupt_20K_12,BOLE_GMA_F,0.808790439521976,0.5277128058788366,00:00:35,15.8 MB,[]
116,agrawal2_abrupt_20K_12,BOLE_HDDMA_F,0.8742437121856093,0.684738374956415,00:00:33,630.64 KB,[]
117,agrawal2_abrupt_20K_12,BOLE_HDDMW_F,0.8774938746937346,0.6949041210053323,00:00:33,662.7 KB,[]
118,agrawal2_abrupt_20K_12,BOLE_KSWIN1_F,0.8842442122106106,0.7074021126914513,00:01:39,2.47 MB,[]
119,agrawal2_abrupt_20K_12,BOLE_KSWIN51_F,0.8905945297264863,0.7252552927260527,00:01:37,1.48 MB,[]
120,agrawal2_abrupt_20K_12,BOLE_KSWIN101_F,0.8865943297164858,0.7140316335665268,00:01:38,1.52 MB,[]
121,agrawal2_abrupt_20K_12,BOLE_KSWIN151_F,0.8914945747287364,0.7276671504477024,00:01:39,1.35 MB,[]
122,agrawal2_abrupt_20K_12,BOLE_KSWIN201_F,0.8897444872243612,0.7229818180232856,00:01:39,0.97 MB,[]
123,agrawal2_abrupt_20K_12,BOLE_PH_F,0.879993999699985,0.6986682429114563,00:00:31,6.94 MB,[]
124,agrawal2_abrupt_20K_12,BOLE_RDDM_F,0.8860943047152358,0.7121915222393074,00:00:32,2.35 MB,[]
125,agrawal2_abrupt_20K_12,BOLE_STEPD_F,0.8654432721636082,0.6629385927897005,00:00:48,729.43 KB,[]
126,agrawal2_abrupt_20K_14,BOLE_basic_F,0.8179408970448523,0.5492965849611271,00:00:27,14.58 MB,[]
127,agrawal2_abrupt_20K_14,BOLE_ADWIN_F,0.8849442472123606,0.711185659034635,00:00:38,564.69 KB,[]
128,agrawal2_abrupt_20K_14,BOLE_BOCD_F,0.8899444972248612,0.7228451846668401,00:30:15,112.72 MB,[]
129,agrawal2_abrupt_20K_14,BOLE_CUSUM_F,0.8903945197259863,0.7241781330576854,00:00:31,3.83 MB,[]
130,agrawal2_abrupt_20K_14,BOLE_DDM_F,0.8901445072253613,0.7252154503956162,00:00:32,3.14 MB,[]
131,agrawal2_abrupt_20K_14,BOLE_ECDD_F,0.8627931396569829,0.65784146977705,00:00:32,667.02 KB,[]
132,agrawal2_abrupt_20K_14,BOLE_EDDM_F,0.879793989699485,0.6976365162664343,00:00:28,2.53 MB,[]
133,agrawal2_abrupt_20K_14,BOLE_GMA_F,0.8179408970448523,0.5492965849611271,00:00:35,14.6 MB,[]
134,agrawal2_abrupt_20K_14,BOLE_HDDMA_F,0.8757937896894845,0.6885445001882369,00:00:34,742.77 KB,[]
135,agrawal2_abrupt_20K_14,BOLE_HDDMW_F,0.8782439121956098,0.6956837835183658,00:00:33,674.12 KB,[]
136,agrawal2_abrupt_20K_14,BOLE_KSWIN1_F,0.8916945847292365,0.7276315945341806,00:01:39,1.61 MB,[]
137,agrawal2_abrupt_20K_14,BOLE_KSWIN51_F,0.8964948247412371,0.7401944775462017,00:01:36,774.25 KB,[]
138,agrawal2_abrupt_20K_14,BOLE_KSWIN101_F,0.8984449222461123,0.7451600784356442,00:01:37,667.11 KB,[]
139,agrawal2_abrupt_20K_14,BOLE_KSWIN151_F,0.8928446422321116,0.7304188552543001,00:01:39,895.64 KB,[]
140,agrawal2_abrupt_20K_14,BOLE_KSWIN201_F,0.888644432221611,0.7206909315519153,00:01:38,1.51 MB,[]
141,agrawal2_abrupt_20K_14,BOLE_PH_F,0.880594029701485,0.6996155074933387,00:00:32,7.83 MB,[]
142,agrawal2_abrupt_20K_14,BOLE_RDDM_F,0.888644432221611,0.7197896336597267,00:00:31,1.3 MB,[]
143,agrawal2_abrupt_20K_14,BOLE_STEPD_F,0.8690934546727337,0.6725779843360631,00:00:49,870.26 KB,[]
144,agrawal2_abrupt_20K_16,BOLE_basic_F,0.8167908395419771,0.55018304622654,00:00:27,17.25 MB,[]
145,agrawal2_abrupt_20K_16,BOLE_ADWIN_F,0.8908945447272364,0.7262187616707128,00:00:38,526.07 KB,[]
146,agrawal2_abrupt_20K_16,BOLE_BOCD_F,0.8924946247312365,0.7301744113055696,00:33:51,72.53 MB,[]
147,agrawal2_abrupt_20K_16,BOLE_CUSUM_F,0.895494774738737,0.7384827748760429,00:00:30,3.15 MB,[]
148,agrawal2_abrupt_20K_16,BOLE_DDM_F,0.887944397219861,0.7207699891505429,00:00:34,9.72 MB,[]
149,agrawal2_abrupt_20K_16,BOLE_ECDD_F,0.8637931896594829,0.6597127029565736,00:00:32,788.63 KB,[]
150,agrawal2_abrupt_20K_16,BOLE_EDDM_F,0.8774938746937346,0.691913028156797,00:00:29,1.8 MB,[]
151,agrawal2_abrupt_20K_16,BOLE_GMA_F,0.8167908395419771,0.55018304622654,00:00:34,17.27 MB,[]
152,agrawal2_abrupt_20K_16,BOLE_HDDMA_F,0.8815940797039852,0.7041524430758589,00:00:34,1.58 MB,[]
153,agrawal2_abrupt_20K_16,BOLE_HDDMW_F,0.8766438321916096,0.6921722853992105,00:00:34,631.29 KB,[]
154,agrawal2_abrupt_20K_16,BOLE_KSWIN1_F,0.8917445872293615,0.7281570606474942,00:01:37,572.18 KB,[]
155,agrawal2_abrupt_20K_16,BOLE_KSWIN51_F,0.8923946197309865,0.732079358874685,00:01:36,1.12 MB,[]
156,agrawal2_abrupt_20K_16,BOLE_KSWIN101_F,0.8900445022251112,0.7254021637380895,00:01:39,721.86 KB,[]
157,agrawal2_abrupt_20K_16,BOLE_KSWIN151_F,0.8892444622231112,0.724160547908557,00:01:40,5.26 MB,[]
158,agrawal2_abrupt_20K_16,BOLE_KSWIN201_F,0.8908945447272364,0.7276295807767476,00:01:38,1.6 MB,[]
159,agrawal2_abrupt_20K_16,BOLE_PH_F,0.8731936596829841,0.6840646684186339,00:00:32,7.69 MB,[]
160,agrawal2_abrupt_20K_16,BOLE_RDDM_F,0.887394369718486,0.7182120617324634,00:00:31,2.25 MB,[]
161,agrawal2_abrupt_20K_16,BOLE_STEPD_F,0.8683934196709836,0.6723201080660647,00:00:49,930.12 KB,[]
162,agrawal2_abrupt_20K_18,BOLE_basic_F,0.808440422021101,0.5325361042243039,00:00:27,13.37 MB,[]
163,agrawal2_abrupt_20K_18,BOLE_ADWIN_F,0.8857942897144857,0.7128558307790388,00:00:37,575.96 KB,[]
164,agrawal2_abrupt_20K_18,BOLE_BOCD_F,0.887744387219361,0.7186195983001794,00:26:42,11.57 MB,[]
165,agrawal2_abrupt_20K_18,BOLE_CUSUM_F,0.8945447272363618,0.7359581577549351,00:00:31,1.54 MB,[]
166,agrawal2_abrupt_20K_18,BOLE_DDM_F,0.8864443222161108,0.7165239398608984,00:00:32,2.74 MB,[]
167,agrawal2_abrupt_20K_18,BOLE_ECDD_F,0.8632431621581079,0.66077829375614,00:00:32,687.42 KB,[]
168,agrawal2_abrupt_20K_18,BOLE_EDDM_F,0.8779938996949848,0.6927993231980328,00:00:29,4.14 MB,[]
169,agrawal2_abrupt_20K_18,BOLE_GMA_F,0.808440422021101,0.5325361042243039,00:00:35,13.38 MB,[]
170,agrawal2_abrupt_20K_18,BOLE_HDDMA_F,0.8769938496924846,0.690625899752975,00:00:33,721.23 KB,[]
171,agrawal2_abrupt_20K_18,BOLE_HDDMW_F,0.8761438071903596,0.6898854228349808,00:00:33,677.92 KB,[]
172,agrawal2_abrupt_20K_18,BOLE_KSWIN1_F,0.8890444522226111,0.7228005124336837,00:01:39,1.59 MB,[]
173,agrawal2_abrupt_20K_18,BOLE_KSWIN51_F,0.8938946947347367,0.7345217303702907,00:01:38,3.6 MB,[]
174,agrawal2_abrupt_20K_18,BOLE_KSWIN101_F,0.8876443822191109,0.7196126197875997,00:01:38,2.46 MB,[]
175,agrawal2_abrupt_20K_18,BOLE_KSWIN151_F,0.8884944247212361,0.7216878417061015,00:01:38,2.16 MB,[]
176,agrawal2_abrupt_20K_18,BOLE_KSWIN201_F,0.8866943347167359,0.7157195776415491,00:01:39,2.84 MB,[]
177,agrawal2_abrupt_20K_18,BOLE_PH_F,0.8605430271513576,0.6499707722276236,00:00:31,6.82 MB,[]
178,agrawal2_abrupt_20K_18,BOLE_RDDM_F,0.8885944297214861,0.7205488929990548,00:00:31,1.44 MB,[]
179,agrawal2_abrupt_20K_18,BOLE_STEPD_F,0.8688434421721086,0.6730191065187412,00:00:50,752.14 KB,[]
180,agrawal2_abrupt_20K_20,BOLE_basic_F,0.8044402220111005,0.520478037044231,00:00:27,18.86 MB,[]
181,agrawal2_abrupt_20K_20,BOLE_ADWIN_F,0.8817440872043603,0.7036851352417655,00:00:38,457.51 KB,[]
182,agrawal2_abrupt_20K_20,BOLE_BOCD_F,0.8887944397219861,0.720129419432809,00:32:43,29.92 MB,[]
183,agrawal2_abrupt_20K_20,BOLE_CUSUM_F,0.8924946247312365,0.7299812060034182,00:00:30,3.36 MB,[]
184,agrawal2_abrupt_20K_20,BOLE_DDM_F,0.8816440822041102,0.7023819330990918,00:00:33,5.33 MB,[]
185,agrawal2_abrupt_20K_20,BOLE_ECDD_F,0.8610430521526077,0.6549416628231632,00:00:31,614.8 KB,[]
186,agrawal2_abrupt_20K_20,BOLE_EDDM_F,0.8787939396969848,0.6942824478020457,00:00:30,5.93 MB,[]
187,agrawal2_abrupt_20K_20,BOLE_GMA_F,0.8044402220111005,0.520478037044231,00:00:35,18.87 MB,[]
188,agrawal2_abrupt_20K_20,BOLE_HDDMA_F,0.8754437721886095,0.6880018324514748,00:00:33,1.64 MB,[]
189,agrawal2_abrupt_20K_20,BOLE_HDDMW_F,0.8728936446822341,0.6842826386999136,00:00:32,652.68 KB,[]
190,agrawal2_abrupt_20K_20,BOLE_KSWIN1_F,0.887744387219361,0.7186579481026543,00:01:37,1.42 MB,[]
191,agrawal2_abrupt_20K_20,BOLE_KSWIN51_F,0.8884444222211111,0.7206903182849148,00:01:37,1.47 MB,[]
192,agrawal2_abrupt_20K_20,BOLE_KSWIN101_F,0.887794389719486,0.7186121770273728,00:01:37,1.5 MB,[]
193,agrawal2_abrupt_20K_20,BOLE_KSWIN151_F,0.8890944547227362,0.722761814402904,00:01:36,568.98 KB,[]
194,agrawal2_abrupt_20K_20,BOLE_KSWIN201_F,0.8900445022251112,0.7257264382817424,00:01:37,579.08 KB,[]
195,agrawal2_abrupt_20K_20,BOLE_PH_F,0.8609430471523576,0.6542009384381421,00:00:32,5.81 MB,[]
196,agrawal2_abrupt_20K_20,BOLE_RDDM_F,0.8892444622231112,0.7243071524990955,00:00:30,1.31 MB,[]
197,agrawal2_abrupt_20K_20,BOLE_STEPD_F,0.864143207160358,0.662861543621243,00:00:49,740.89 KB,[]
198,agrawal2_abrupt_20K_22,BOLE_basic_F,0.7991899594979749,0.5160377455925447,00:00:28,16.53 MB,[]
199,agrawal2_abrupt_20K_22,BOLE_ADWIN_F,0.8835941797089855,0.7102819000991588,00:00:38,501.41 KB,[]
200,agrawal2_abrupt_20K_22,BOLE_BOCD_F,0.8904945247262364,0.7272804677321543,00:27:10,56.52 MB,[]
201,agrawal2_abrupt_20K_22,BOLE_CUSUM_F,0.8902945147257363,0.7280660548433658,00:00:31,5.36 MB,[]
202,agrawal2_abrupt_20K_22,BOLE_DDM_F,0.8875943797189859,0.7219668455106235,00:00:33,2.81 MB,[]
203,agrawal2_abrupt_20K_22,BOLE_ECDD_F,0.8618430921546077,0.6584716827562711,00:00:32,619.71 KB,[]
204,agrawal2_abrupt_20K_22,BOLE_EDDM_F,0.8849942497124856,0.7136436712946074,00:00:30,6.36 MB,[]
205,agrawal2_abrupt_20K_22,BOLE_GMA_F,0.7991899594979749,0.5160377455925447,00:00:35,16.55 MB,[]
206,agrawal2_abrupt_20K_22,BOLE_HDDMA_F,0.8744437221861093,0.6892236976143162,00:00:33,564.26 KB,[]
207,agrawal2_abrupt_20K_22,BOLE_HDDMW_F,0.8768438421921096,0.6958778891262408,00:00:34,714.53 KB,[]
208,agrawal2_abrupt_20K_22,BOLE_KSWIN1_F,0.8841442072103605,0.7121908660278818,00:01:38,3.37 MB,[]
209,agrawal2_abrupt_20K_22,BOLE_KSWIN51_F,0.8908945447272364,0.728480617916429,00:01:36,1.5 MB,[]
210,agrawal2_abrupt_20K_22,BOLE_KSWIN101_F,0.8908445422271114,0.7301067158611648,00:01:38,668.44 KB,[]
211,agrawal2_abrupt_20K_22,BOLE_KSWIN151_F,0.8853442672133607,0.7155069605235872,00:01:37,1.56 MB,[]
212,agrawal2_abrupt_20K_22,BOLE_KSWIN201_F,0.8846442322116106,0.7134943512251645,00:01:38,2.32 MB,[]
213,agrawal2_abrupt_20K_22,BOLE_PH_F,0.8663933196659833,0.6702642691294453,00:00:31,8.9 MB,[]
214,agrawal2_abrupt_20K_22,BOLE_RDDM_F,0.8846442322116106,0.7128183586190822,00:00:31,1.29 MB,[]
215,agrawal2_abrupt_20K_22,BOLE_STEPD_F,0.8647432371618581,0.6675527208627606,00:00:50,660.45 KB,[]
216,agrawal2_abrupt_20K_24,BOLE_basic_F,0.8073403670183509,0.5324380694755678,00:00:27,15.78 MB,[]
