,dataset,model,accuracy,cohen kappa,time,memory,drifts
397,agrawal2_gradual_20K_44,BOLE_ADWIN_F,0.8682934146707335,0.6649102753035863,00:00:41,586.48 KB,[]
398,agrawal2_gradual_20K_44,BOLE_BOCD_F,0.8700435021751087,0.6723444724153486,00:44:30,35.39 MB,[]
399,agrawal2_gradual_20K_44,BOLE_CUSUM_F,0.872493624681234,0.6781385506106679,00:00:31,6.19 MB,[]
400,agrawal2_gradual_20K_44,BOLE_DDM_F,0.872093604680234,0.677969937305241,00:00:35,8.62 MB,[]
401,agrawal2_gradual_20K_44,BOLE_ECDD_F,0.8448922446122306,0.6142477132805372,00:00:32,728.56 KB,[]
402,agrawal2_gradual_20K_44,BOLE_EDDM_F,0.8676433821691084,0.6662931198474135,00:00:30,3.2 MB,[]
403,agrawal2_gradual_20K_44,BOLE_GMA_F,0.8031401570078504,0.5151571969568797,00:00:37,16.31 MB,[]
404,agrawal2_gradual_20K_44,BOLE_HDDMA_F,0.8584429221461073,0.6452690868448316,00:00:34,756.15 KB,[]
405,agrawal2_gradual_20K_44,BOLE_HDDMW_F,0.856392819640982,0.6394610119542352,00:00:34,638.02 KB,[]
406,agrawal2_gradual_20K_44,BOLE_KSWIN1_F,0.8748937446872344,0.6838740086737078,00:01:47,3.38 MB,[]
407,agrawal2_gradual_20K_44,BOLE_KSWIN51_F,0.871643582179109,0.6757903020746613,00:01:43,2.41 MB,[]
408,agrawal2_gradual_20K_44,BOLE_KSWIN101_F,0.8744437221861093,0.6825022549188896,00:01:43,630 KB,[]
409,agrawal2_gradual_20K_44,BOLE_KSWIN151_F,0.8722936146807341,0.6788372840418566,00:01:43,592.44 KB,[]
410,agrawal2_gradual_20K_44,BOLE_KSWIN201_F,0.8660433021651083,0.6607967944897174,00:01:47,3.66 MB,[]
411,agrawal2_gradual_20K_44,BOLE_PH_F,0.8578428921446072,0.6391273879722505,00:00:32,8.75 MB,[]
412,agrawal2_gradual_20K_44,BOLE_RDDM_F,0.8728436421821091,0.680491645541319,00:00:30,3.26 MB,[]
413,agrawal2_gradual_20K_44,BOLE_STEPD_F,0.8529426471323566,0.6316934445663058,00:00:48,873.75 KB,[]
414,agrawal2_gradual_20K_46,BOLE_basic_F,0.8007900395019751,0.5135206086894181,00:00:29,13.28 MB,[]
415,agrawal2_gradual_20K_46,BOLE_ADWIN_F,0.8607930396519826,0.650799703646586,00:00:39,459.4 KB,[]
416,agrawal2_gradual_20K_46,BOLE_BOCD_F,0.8704935246762339,0.6776195486940936,00:39:14,70.93 MB,[]
417,agrawal2_gradual_20K_46,BOLE_CUSUM_F,0.879993999699985,0.6989652617642983,00:00:30,2.99 MB,[]
418,agrawal2_gradual_20K_46,BOLE_DDM_F,0.8755437771888595,0.691791699790551,00:00:34,9.16 MB,[]
419,agrawal2_gradual_20K_46,BOLE_ECDD_F,0.8472923646182309,0.6206528999349697,00:00:32,660.91 KB,[]
420,agrawal2_gradual_20K_46,BOLE_EDDM_F,0.8679933996699835,0.6706398100424921,00:00:28,3.34 MB,[]
421,agrawal2_gradual_20K_46,BOLE_GMA_F,0.8007900395019751,0.5135206086894181,00:00:36,13.29 MB,[]
422,agrawal2_gradual_20K_46,BOLE_HDDMA_F,0.8609930496524826,0.6540078443330837,00:00:32,680.45 KB,[]
423,agrawal2_gradual_20K_46,BOLE_HDDMW_F,0.8596429821491075,0.6519979937369278,00:00:32,582.38 KB,[]
424,agrawal2_gradual_20K_46,BOLE_KSWIN1_F,0.8764938246912346,0.6906962296376995,00:01:45,2.73 MB,[]
425,agrawal2_gradual_20K_46,BOLE_KSWIN51_F,0.8684434221711086,0.6685115824612592,00:01:43,1.39 MB,[]
426,agrawal2_gradual_20K_46,BOLE_KSWIN101_F,0.872543627181359,0.6818358658948135,00:01:42,1.36 MB,[]
427,agrawal2_gradual_20K_46,BOLE_KSWIN151_F,0.8718435921796089,0.6798778191294808,00:01:44,1.17 MB,[]
428,agrawal2_gradual_20K_46,BOLE_KSWIN201_F,0.871693584679234,0.6785686439583642,00:01:44,1.33 MB,[]
429,agrawal2_gradual_20K_46,BOLE_PH_F,0.8605930296514825,0.6522518907410118,00:00:31,4.64 MB,[]
430,agrawal2_gradual_20K_46,BOLE_RDDM_F,0.8712435621781089,0.6810036967945248,00:00:30,1.37 MB,[]
431,agrawal2_gradual_20K_46,BOLE_STEPD_F,0.8566428321416071,0.6449074114185639,00:00:47,578.66 KB,[]
432,agrawal2_gradual_20K_48,BOLE_basic_F,0.7948897444872244,0.4961496080561625,00:00:29,15.88 MB,[]
433,agrawal2_gradual_20K_48,BOLE_ADWIN_F,0.8774938746937346,0.6901742617899899,00:00:37,513.24 KB,[]
434,agrawal2_gradual_20K_48,BOLE_BOCD_F,0.8751937596879844,0.6864704322311649,00:37:31,33.26 MB,[]
435,agrawal2_gradual_20K_48,BOLE_CUSUM_F,0.8722936146807341,0.6768409576002614,00:00:31,2.11 MB,[]
436,agrawal2_gradual_20K_48,BOLE_DDM_F,0.8690934546727337,0.6750974691172957,00:00:34,6.43 MB,[]
437,agrawal2_gradual_20K_48,BOLE_ECDD_F,0.8461423071153558,0.6173958749470061,00:00:33,735.96 KB,[]
438,agrawal2_gradual_20K_48,BOLE_EDDM_F,0.8758937946897345,0.6906111611458794,00:00:30,8.87 MB,[]
439,agrawal2_gradual_20K_48,BOLE_GMA_F,0.7948897444872244,0.4961496080561625,00:00:36,15.89 MB,[]
440,agrawal2_gradual_20K_48,BOLE_HDDMA_F,0.8588429421471073,0.6469119514666904,00:00:34,629.75 KB,[]
441,agrawal2_gradual_20K_48,BOLE_HDDMW_F,0.8603930196509826,0.6516987359799548,00:00:33,1.3 MB,[]
442,agrawal2_gradual_20K_48,BOLE_KSWIN1_F,0.8787939396969848,0.696294019130048,00:01:49,658.61 KB,[]
443,agrawal2_gradual_20K_48,BOLE_KSWIN51_F,0.871693584679234,0.6778213400620392,00:01:50,1.28 MB,[]
444,agrawal2_gradual_20K_48,BOLE_KSWIN101_F,0.8769438471923596,0.69102203176431,00:01:50,3.17 MB,[]
445,agrawal2_gradual_20K_48,BOLE_KSWIN151_F,0.8743437171858593,0.6851956556406706,00:01:53,2.82 MB,[]
446,agrawal2_gradual_20K_48,BOLE_KSWIN201_F,0.8730436521826092,0.6815842838096532,00:01:55,3.25 MB,[]
447,agrawal2_gradual_20K_48,BOLE_PH_F,0.8541427071353568,0.6364474767623076,00:00:33,8.98 MB,[]
448,agrawal2_gradual_20K_48,BOLE_RDDM_F,0.8744437221861093,0.68569103745489,00:00:31,2.33 MB,[]
449,agrawal2_gradual_20K_48,BOLE_STEPD_F,0.8553927696384819,0.638462511207191,00:00:49,788.62 KB,[]
450,agrawal2_gradual_20K_50,BOLE_basic_F,0.8025401270063504,0.5095225542128111,00:00:29,16.63 MB,[]
451,agrawal2_gradual_20K_50,BOLE_ADWIN_F,0.8683934196709836,0.6639820914948467,00:00:39,1.48 MB,[]
452,agrawal2_gradual_20K_50,BOLE_BOCD_F,0.8739436971848592,0.6821944602842125,00:39:22,76 MB,[]
453,agrawal2_gradual_20K_50,BOLE_CUSUM_F,0.8711435571778589,0.6743647965259191,00:00:33,5.32 MB,[]
454,agrawal2_gradual_20K_50,BOLE_DDM_F,0.8689434471723586,0.6683181183693883,00:00:35,7.46 MB,[]
455,agrawal2_gradual_20K_50,BOLE_ECDD_F,0.8472423621181059,0.622778307043052,00:00:33,743.49 KB,[]
456,agrawal2_gradual_20K_50,BOLE_EDDM_F,0.8657932896644832,0.6624634176123245,00:00:31,4.89 MB,[]
457,agrawal2_gradual_20K_50,BOLE_GMA_F,0.8025401270063504,0.5095225542128111,00:00:38,16.64 MB,[]
458,agrawal2_gradual_20K_50,BOLE_HDDMA_F,0.8586929346467324,0.6437250970963846,00:00:35,1.57 MB,[]
459,agrawal2_gradual_20K_50,BOLE_HDDMW_F,0.8533426671333567,0.6352675885315459,00:00:34,1.31 MB,[]
460,agrawal2_gradual_20K_50,BOLE_KSWIN1_F,0.8705935296764838,0.6712864534146491,00:01:52,556.41 KB,[]
461,agrawal2_gradual_20K_50,BOLE_KSWIN51_F,0.872493624681234,0.6792430234856792,00:01:54,2.26 MB,[]
462,agrawal2_gradual_20K_50,BOLE_KSWIN101_F,0.8706935346767338,0.6741654734974037,00:01:55,559.2 KB,[]
463,agrawal2_gradual_20K_50,BOLE_KSWIN151_F,0.8654932746637332,0.6597594077686098,00:01:55,2.49 MB,[]
464,agrawal2_gradual_20K_50,BOLE_KSWIN201_F,0.8733436671833592,0.6821849515707772,00:01:49,2.28 MB,[]
465,agrawal2_gradual_20K_50,BOLE_PH_F,0.8556427821391069,0.6351925368918621,00:00:33,6.28 MB,[]
466,agrawal2_gradual_20K_50,BOLE_RDDM_F,0.8704935246762339,0.676321127942546,00:00:31,3.01 MB,[]
467,agrawal2_gradual_20K_50,BOLE_STEPD_F,0.8537926896344817,0.6342536346455182,00:00:51,705.39 KB,[]
468,agrawal2_gradual_20K_52,BOLE_basic_F,0.8045902295114755,0.5166158079754536,00:00:30,17.75 MB,[]
469,agrawal2_gradual_20K_52,BOLE_ADWIN_F,0.8731936596829841,0.6780758964628636,00:00:40,585.34 KB,[]
470,agrawal2_gradual_20K_52,BOLE_BOCD_F,0.8686434321716086,0.6665051499251423,00:40:44,32.52 MB,[]
471,agrawal2_gradual_20K_52,BOLE_CUSUM_F,0.8783939196959848,0.6914188725346108,00:00:33,3.89 MB,[]
472,agrawal2_gradual_20K_52,BOLE_DDM_F,0.8771938596929847,0.6906700957315605,00:00:37,8.55 MB,[]
473,agrawal2_gradual_20K_52,BOLE_ECDD_F,0.847492374618731,0.6203331286515353,00:00:34,759.44 KB,[]
474,agrawal2_gradual_20K_52,BOLE_EDDM_F,0.871893594679734,0.6724926138405867,00:00:33,7.21 MB,[]
475,agrawal2_gradual_20K_52,BOLE_GMA_F,0.8045902295114755,0.5166158079754536,00:00:39,17.77 MB,[]
476,agrawal2_gradual_20K_52,BOLE_HDDMA_F,0.8590929546477324,0.6453581268505652,00:00:34,647.82 KB,[]
477,agrawal2_gradual_20K_52,BOLE_HDDMW_F,0.855592779638982,0.6401361335382019,00:00:35,656.65 KB,[]
478,agrawal2_gradual_20K_52,BOLE_KSWIN1_F,0.8765438271913596,0.6884499655564783,00:01:56,571.45 KB,[]
479,agrawal2_gradual_20K_52,BOLE_KSWIN51_F,0.8742937146857342,0.6821036538827459,00:01:55,598.4 KB,[]
480,agrawal2_gradual_20K_52,BOLE_KSWIN101_F,0.8723936196809841,0.6763037417200902,00:01:54,1.49 MB,[]
481,agrawal2_gradual_20K_52,BOLE_KSWIN151_F,0.8744437221861093,0.6820305994176766,00:01:54,654.08 KB,[]
482,agrawal2_gradual_20K_52,BOLE_KSWIN201_F,0.8749437471873593,0.6846269840024302,00:01:50,1.8 MB,[]
483,agrawal2_gradual_20K_52,BOLE_PH_F,0.8605430271513576,0.6483903595717402,00:00:34,7.97 MB,[]
484,agrawal2_gradual_20K_52,BOLE_RDDM_F,0.8762438121906095,0.6879409728803679,00:00:33,5.33 MB,[]
485,agrawal2_gradual_20K_52,BOLE_STEPD_F,0.8522926146307316,0.6295018172063469,00:00:52,668.8 KB,[]
486,agrawal2_gradual_20K_54,BOLE_basic_F,0.8092404620231012,0.5247340132476772,00:00:30,14.43 MB,[]
487,agrawal2_gradual_20K_54,BOLE_ADWIN_F,0.8759437971898595,0.6837788466570206,00:00:39,535.12 KB,[]
488,agrawal2_gradual_20K_54,BOLE_BOCD_F,0.8776438821941097,0.6875708918036394,00:35:04,12.57 MB,[]
489,agrawal2_gradual_20K_54,BOLE_CUSUM_F,0.8764938246912346,0.6843602820830462,00:00:31,5.62 MB,[]
490,agrawal2_gradual_20K_54,BOLE_DDM_F,0.8734436721836092,0.6777039092223652,00:00:36,7.28 MB,[]
491,agrawal2_gradual_20K_54,BOLE_ECDD_F,0.8457422871143557,0.612437168887717,00:00:32,737.95 KB,[]
492,agrawal2_gradual_20K_54,BOLE_EDDM_F,0.8747937396869844,0.6796071623612645,00:00:31,7.3 MB,[]
493,agrawal2_gradual_20K_54,BOLE_GMA_F,0.8092404620231012,0.5247340132476772,00:00:36,14.44 MB,[]
494,agrawal2_gradual_20K_54,BOLE_HDDMA_F,0.8622431121556078,0.651153132988601,00:00:33,675.58 KB,[]
495,agrawal2_gradual_20K_54,BOLE_HDDMW_F,0.8601430071503575,0.6479364485080397,00:00:33,658.79 KB,[]
496,agrawal2_gradual_20K_54,BOLE_KSWIN1_F,0.8730436521826092,0.6783929888750014,00:01:43,553.51 KB,[]
497,agrawal2_gradual_20K_54,BOLE_KSWIN51_F,0.8761438071903596,0.6859217424304862,00:01:45,3.46 MB,[]
498,agrawal2_gradual_20K_54,BOLE_KSWIN101_F,0.8764938246912346,0.6863586718207837,00:01:45,4.12 MB,[]
499,agrawal2_gradual_20K_54,BOLE_KSWIN151_F,0.8726936346817341,0.6772654354762654,00:01:45,3.81 MB,[]
500,agrawal2_gradual_20K_54,BOLE_KSWIN201_F,0.8745937296864843,0.6806880076206827,00:01:44,577.61 KB,[]
501,agrawal2_gradual_20K_54,BOLE_PH_F,0.8591929596479824,0.6440624171299278,00:00:32,8.37 MB,[]
502,agrawal2_gradual_20K_54,BOLE_RDDM_F,0.8732936646832342,0.679963436204594,00:00:32,4.84 MB,[]
503,agrawal2_gradual_20K_54,BOLE_STEPD_F,0.856242812140607,0.6380771460833902,00:00:48,759.7 KB,[]
504,agrawal2_gradual_20K_56,BOLE_basic_F,0.7994399719986,0.5105661286198295,00:00:29,16.78 MB,[]
505,agrawal2_gradual_20K_56,BOLE_ADWIN_F,0.8750437521876093,0.6872018274285052,00:00:39,1.46 MB,[]
506,agrawal2_gradual_20K_56,BOLE_BOCD_F,0.8728436421821091,0.6796023733415593,00:38:21,90.25 MB,[]
507,agrawal2_gradual_20K_56,BOLE_CUSUM_F,0.879893994699735,0.6990934982667382,00:00:31,3.9 MB,[]
508,agrawal2_gradual_20K_56,BOLE_DDM_F,0.8811440572028602,0.7013487504724771,00:00:31,4.88 MB,[]
509,agrawal2_gradual_20K_56,BOLE_ECDD_F,0.8522926146307316,0.6337557474798403,00:00:31,1.35 MB,[]
510,agrawal2_gradual_20K_56,BOLE_EDDM_F,0.8701935096754838,0.6733432594465367,00:00:29,8.3 MB,[]
511,agrawal2_gradual_20K_56,BOLE_GMA_F,0.7994399719986,0.5105661286198295,00:00:34,16.8 MB,[]
512,agrawal2_gradual_20K_56,BOLE_HDDMA_F,0.864393219660983,0.6599951589515602,00:00:32,559.38 KB,[]
513,agrawal2_gradual_20K_56,BOLE_HDDMW_F,0.8642432121606081,0.661289779566784,00:00:32,1.3 MB,[]
514,agrawal2_gradual_20K_56,BOLE_KSWIN1_F,0.8793939696984849,0.6984086358678137,00:01:42,2.27 MB,[]
515,agrawal2_gradual_20K_56,BOLE_KSWIN51_F,0.8770438521926096,0.6921745345492242,00:01:40,1.24 MB,[]
516,agrawal2_gradual_20K_56,BOLE_KSWIN101_F,0.8729436471823592,0.6822260538902402,00:01:44,1.9 MB,[]
517,agrawal2_gradual_20K_56,BOLE_KSWIN151_F,0.8766938346917346,0.690596233680284,00:01:43,634.58 KB,[]
518,agrawal2_gradual_20K_56,BOLE_KSWIN201_F,0.8770438521926096,0.690908756535842,00:01:41,1.31 MB,[]
519,agrawal2_gradual_20K_56,BOLE_PH_F,0.8620931046552328,0.6558304022128594,00:00:31,6.03 MB,[]
520,agrawal2_gradual_20K_56,BOLE_RDDM_F,0.8771438571928596,0.6943531534034193,00:00:30,3 MB,[]
521,agrawal2_gradual_20K_56,BOLE_STEPD_F,0.8593929696484824,0.6490917661430603,00:00:49,838.17 KB,[]
522,agrawal2_gradual_20K_58,BOLE_basic_F,0.8042902145107256,0.5190812163513583,00:00:29,18.87 MB,[]
523,agrawal2_gradual_20K_58,BOLE_ADWIN_F,0.8656432821641082,0.6611492182462199,00:00:38,589.19 KB,[]
524,agrawal2_gradual_20K_58,BOLE_BOCD_F,0.8677933896694835,0.6673648998020018,00:51:31,51.76 MB,[]
525,agrawal2_gradual_20K_58,BOLE_CUSUM_F,0.8709435471773589,0.6762756317053438,00:00:33,1.28 MB,[]
526,agrawal2_gradual_20K_58,BOLE_DDM_F,0.8741437071853593,0.6864126594749076,00:00:35,5.58 MB,[]
527,agrawal2_gradual_20K_58,BOLE_ECDD_F,0.8460423021151058,0.6194792714501495,00:00:33,802.75 KB,[]
528,agrawal2_gradual_20K_58,BOLE_EDDM_F,0.8660433021651083,0.6629802782967223,00:00:31,8.23 MB,[]
529,agrawal2_gradual_20K_58,BOLE_GMA_F,0.8042902145107256,0.5190812163513583,00:00:38,18.88 MB,[]
530,agrawal2_gradual_20K_58,BOLE_HDDMA_F,0.8568428421421072,0.6431880294628256,00:00:34,706.11 KB,[]
531,agrawal2_gradual_20K_58,BOLE_HDDMW_F,0.8575428771438572,0.6493141012034466,00:00:34,1.37 MB,[]
532,agrawal2_gradual_20K_58,BOLE_KSWIN1_F,0.8735936796839842,0.6835340240657116,00:01:46,4.29 MB,[]
533,agrawal2_gradual_20K_58,BOLE_KSWIN51_F,0.8778438921946097,0.6950642266732018,00:01:51,1.16 MB,[]
534,agrawal2_gradual_20K_58,BOLE_KSWIN101_F,0.8739436971848592,0.6843581955336979,00:01:50,2.9 MB,[]
535,agrawal2_gradual_20K_58,BOLE_KSWIN151_F,0.8670933546677334,0.6663049991981754,00:01:52,1.19 MB,[]
536,agrawal2_gradual_20K_58,BOLE_KSWIN201_F,0.8739936996849843,0.683350366877677,00:01:53,2.71 MB,[]
537,agrawal2_gradual_20K_58,BOLE_PH_F,0.8520426021301065,0.6308190832906745,00:00:35,7.65 MB,[]
538,agrawal2_gradual_20K_58,BOLE_RDDM_F,0.8650432521626081,0.6660426627639757,00:00:33,3.38 MB,[]
539,agrawal2_gradual_20K_58,BOLE_STEPD_F,0.856242812140607,0.643878049546547,00:00:49,660.71 KB,[]
