,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,agrawal2_gradual_20K_2,BOLE_ECDD_F,0.8437921896094804,0.6164583072095925,00:00:32,1.34 MB,[]
24,agrawal2_gradual_20K_2,BOLE_EDDM_F,0.8735936796839842,0.684148193232954,00:00:29,4.1 MB,[]
25,agrawal2_gradual_20K_2,BOLE_GMA_F,0.8031901595079755,0.5171808013881944,00:00:34,11.29 MB,[]
26,agrawal2_gradual_20K_2,BOLE_HDDMA_F,0.8614430721536077,0.6576142100445136,00:00:33,705.69 KB,[]
27,agrawal2_gradual_20K_2,BOLE_HDDMW_F,0.855892794639732,0.6448755411990911,00:00:32,608.85 KB,[]
28,agrawal2_gradual_20K_2,BOLE_KSWIN1_F,0.8729436471823592,0.6841598447137305,00:01:39,2.59 MB,[]
29,agrawal2_gradual_20K_2,BOLE_KSWIN51_F,0.8705435271763589,0.6763326561254648,00:01:40,2.95 MB,[]
30,agrawal2_gradual_20K_2,BOLE_KSWIN101_F,0.8730436521826092,0.6846820851837737,00:01:41,3.08 MB,[]
31,agrawal2_gradual_20K_2,BOLE_KSWIN151_F,0.8712435621781089,0.679933726933434,00:01:40,2.26 MB,[]
32,agrawal2_gradual_20K_2,BOLE_KSWIN201_F,0.8731936596829841,0.6864649394636887,00:01:41,3.3 MB,[]
33,agrawal2_gradual_20K_2,BOLE_PH_F,0.8510925546277314,0.6294196959865016,00:00:32,4.73 MB,[]
34,agrawal2_gradual_20K_2,BOLE_RDDM_F,0.8765438271913596,0.6942700652004473,00:00:32,2.29 MB,[]
35,agrawal2_gradual_20K_2,BOLE_STEPD_F,0.8541427071353568,0.64035006378742,00:00:50,663.58 KB,[]
36,agrawal2_gradual_20K_4,BOLE_basic_F,0.8072903645182259,0.5223076559702895,00:00:27,15.49 MB,[]
37,agrawal2_gradual_20K_4,BOLE_ADWIN_F,0.8700935046752337,0.6695209164666116,00:00:38,558.57 KB,[]
38,agrawal2_gradual_20K_4,BOLE_BOCD_F,0.8685934296714836,0.6684961932680068,00:41:17,15.58 MB,[]
39,agrawal2_gradual_20K_4,BOLE_CUSUM_F,0.8731436571828591,0.6796679615761384,00:00:31,3.09 MB,[]
40,agrawal2_gradual_20K_4,BOLE_DDM_F,0.8683434171708585,0.6673211531028278,00:00:33,4.69 MB,[]
41,agrawal2_gradual_20K_4,BOLE_ECDD_F,0.8442922146107306,0.6138572960730064,00:00:32,716.04 KB,[]
42,agrawal2_gradual_20K_4,BOLE_EDDM_F,0.8599429971498574,0.6437995936657838,00:00:31,8.41 MB,[]
43,agrawal2_gradual_20K_4,BOLE_GMA_F,0.8072903645182259,0.5223076559702895,00:00:34,15.5 MB,[]
44,agrawal2_gradual_20K_4,BOLE_HDDMA_F,0.8593429671483575,0.6472890434580499,00:00:33,730.5 KB,[]
45,agrawal2_gradual_20K_4,BOLE_HDDMW_F,0.8609430471523576,0.6537866753531836,00:00:33,700.75 KB,[]
46,agrawal2_gradual_20K_4,BOLE_KSWIN1_F,0.872093604680234,0.6776535670985236,00:01:41,3.32 MB,[]
47,agrawal2_gradual_20K_4,BOLE_KSWIN51_F,0.8752437621881094,0.6859995680673482,00:01:42,3.18 MB,[]
48,agrawal2_gradual_20K_4,BOLE_KSWIN101_F,0.8679933996699835,0.6673203350821353,00:01:41,590.34 KB,[]
49,agrawal2_gradual_20K_4,BOLE_KSWIN151_F,0.8705935296764838,0.6741669554046853,00:01:40,754.55 KB,[]
50,agrawal2_gradual_20K_4,BOLE_KSWIN201_F,0.8689434471723586,0.66988207858959,00:01:40,2.46 MB,[]
51,agrawal2_gradual_20K_4,BOLE_PH_F,0.8490424521226061,0.6166872192818025,00:00:32,3.73 MB,[]
52,agrawal2_gradual_20K_4,BOLE_RDDM_F,0.8749937496874843,0.6857771240944774,00:00:32,4.3 MB,[]
53,agrawal2_gradual_20K_4,BOLE_STEPD_F,0.8523926196309816,0.629964143838625,00:00:49,623.76 KB,[]
54,agrawal2_gradual_20K_6,BOLE_basic_F,0.8035901795089755,0.5252248800549656,00:00:27,23.1 MB,[]
55,agrawal2_gradual_20K_6,BOLE_ADWIN_F,0.8708435421771089,0.6791833681882282,00:00:38,567.4 KB,[]
56,agrawal2_gradual_20K_6,BOLE_BOCD_F,0.8655932796639833,0.6672778678436379,00:36:46,120.69 MB,[]
57,agrawal2_gradual_20K_6,BOLE_CUSUM_F,0.8676433821691084,0.6696951408870893,00:00:31,4.75 MB,[]
58,agrawal2_gradual_20K_6,BOLE_DDM_F,0.8757937896894845,0.6909603587198995,00:00:33,3.77 MB,[]
59,agrawal2_gradual_20K_6,BOLE_ECDD_F,0.8476423821191059,0.6260114390863475,00:00:32,719.73 KB,[]
60,agrawal2_gradual_20K_6,BOLE_EDDM_F,0.8649432471623582,0.6616674541757733,00:00:29,3.46 MB,[]
61,agrawal2_gradual_20K_6,BOLE_GMA_F,0.8035901795089755,0.5252248800549656,00:00:34,23.11 MB,[]
62,agrawal2_gradual_20K_6,BOLE_HDDMA_F,0.8573928696434822,0.6465961667596318,00:00:33,782.45 KB,[]
63,agrawal2_gradual_20K_6,BOLE_HDDMW_F,0.8540427021351068,0.6416837756692507,00:00:33,2.23 MB,[]
64,agrawal2_gradual_20K_6,BOLE_KSWIN1_F,0.8680934046702335,0.6738895501396647,00:01:40,1.65 MB,[]
65,agrawal2_gradual_20K_6,BOLE_KSWIN51_F,0.872093604680234,0.6838814706831317,00:01:41,1.46 MB,[]
66,agrawal2_gradual_20K_6,BOLE_KSWIN101_F,0.8736436821841093,0.687088252267874,00:01:39,4.25 MB,[]
67,agrawal2_gradual_20K_6,BOLE_KSWIN151_F,0.8706435321766088,0.6760889266877773,00:01:39,1.56 MB,[]
68,agrawal2_gradual_20K_6,BOLE_KSWIN201_F,0.8683934196709836,0.673610305620078,00:01:42,2.33 MB,[]
69,agrawal2_gradual_20K_6,BOLE_PH_F,0.8594929746487324,0.653561060555142,00:00:32,18.03 MB,[]
70,agrawal2_gradual_20K_6,BOLE_RDDM_F,0.8701435071753588,0.6779680164584058,00:00:32,1.54 MB,[]
71,agrawal2_gradual_20K_6,BOLE_STEPD_F,0.8538426921346067,0.6395713710974429,00:00:50,791.54 KB,[]
72,agrawal2_gradual_20K_8,BOLE_basic_F,0.7932896644832241,0.5015939903167433,00:00:27,13.74 MB,[]
73,agrawal2_gradual_20K_8,BOLE_ADWIN_F,0.871593579678984,0.6803302284144768,00:00:39,529.81 KB,[]
74,agrawal2_gradual_20K_8,BOLE_BOCD_F,0.8674933746687334,0.6723797713348678,00:37:43,13.25 MB,[]
75,agrawal2_gradual_20K_8,BOLE_CUSUM_F,0.8747937396869844,0.6904959686691104,00:00:32,5.01 MB,[]
76,agrawal2_gradual_20K_8,BOLE_DDM_F,0.8744437221861093,0.6890158067570213,00:00:33,3.66 MB,[]
77,agrawal2_gradual_20K_8,BOLE_ECDD_F,0.8443422171108556,0.6182610048619585,00:00:32,796.61 KB,[]
78,agrawal2_gradual_20K_8,BOLE_EDDM_F,0.8610930546527327,0.6550801021530486,00:00:29,1.88 MB,[]
79,agrawal2_gradual_20K_8,BOLE_GMA_F,0.7932896644832241,0.5015939903167433,00:00:36,13.75 MB,[]
80,agrawal2_gradual_20K_8,BOLE_HDDMA_F,0.8569428471423571,0.6465016390954536,00:00:34,644.8 KB,[]
81,agrawal2_gradual_20K_8,BOLE_HDDMW_F,0.8576928846442322,0.6496837597740011,00:00:34,814.11 KB,[]
82,agrawal2_gradual_20K_8,BOLE_KSWIN1_F,0.872543627181359,0.6842757412940519,00:01:43,1.53 MB,[]
83,agrawal2_gradual_20K_8,BOLE_KSWIN51_F,0.8630931546577328,0.6575833331947172,00:01:42,1.46 MB,[]
84,agrawal2_gradual_20K_8,BOLE_KSWIN101_F,0.8678433921696085,0.6722465543475219,00:01:42,1.51 MB,[]
85,agrawal2_gradual_20K_8,BOLE_KSWIN151_F,0.8744437221861093,0.6881474435111427,00:01:43,1.18 MB,[]
86,agrawal2_gradual_20K_8,BOLE_KSWIN201_F,0.8705435271763589,0.6791150432880145,00:01:44,1.54 MB,[]
87,agrawal2_gradual_20K_8,BOLE_PH_F,0.8538426921346067,0.6379513502559883,00:00:33,7.33 MB,[]
88,agrawal2_gradual_20K_8,BOLE_RDDM_F,0.8688434421721086,0.6760813999115793,00:00:32,2.18 MB,[]
89,agrawal2_gradual_20K_8,BOLE_STEPD_F,0.8506925346267313,0.6346675965938354,00:00:50,719.04 KB,[]
90,agrawal2_gradual_20K_10,BOLE_basic_F,0.8004400220011001,0.5094695336064065,00:00:28,13.33 MB,[]
91,agrawal2_gradual_20K_10,BOLE_ADWIN_F,0.872043602180109,0.6767156199575688,00:00:40,2.11 MB,[]
92,agrawal2_gradual_20K_10,BOLE_BOCD_F,0.8686434321716086,0.6696151540353619,00:37:40,76.9 MB,[]
93,agrawal2_gradual_20K_10,BOLE_CUSUM_F,0.872443622181109,0.6782342182627004,00:00:32,4.25 MB,[]
94,agrawal2_gradual_20K_10,BOLE_DDM_F,0.8793439671983599,0.6969710782484603,00:00:35,7.6 MB,[]
95,agrawal2_gradual_20K_10,BOLE_ECDD_F,0.8445422271113555,0.6128640067392176,00:00:32,614.72 KB,[]
96,agrawal2_gradual_20K_10,BOLE_EDDM_F,0.8702435121756088,0.6717605317310129,00:00:30,4.92 MB,[]
97,agrawal2_gradual_20K_10,BOLE_GMA_F,0.8004400220011001,0.5094695336064065,00:00:36,13.34 MB,[]
98,agrawal2_gradual_20K_10,BOLE_HDDMA_F,0.8593929696484824,0.6470419633361194,00:00:33,678.02 KB,[]
99,agrawal2_gradual_20K_10,BOLE_HDDMW_F,0.8590429521476074,0.6469741046440237,00:00:34,814.1 KB,[]
100,agrawal2_gradual_20K_10,BOLE_KSWIN1_F,0.8745437271863593,0.6851269836619232,00:01:42,2.47 MB,[]
101,agrawal2_gradual_20K_10,BOLE_KSWIN51_F,0.8685934296714836,0.6685406199753187,00:01:44,713.73 KB,[]
102,agrawal2_gradual_20K_10,BOLE_KSWIN101_F,0.8697934896744838,0.671973842662323,00:01:42,612.36 KB,[]
103,agrawal2_gradual_20K_10,BOLE_KSWIN151_F,0.8736936846842343,0.6832596181251722,00:01:46,2.3 MB,[]
104,agrawal2_gradual_20K_10,BOLE_KSWIN201_F,0.8735436771838592,0.6792397078378309,00:01:43,3.75 MB,[]
105,agrawal2_gradual_20K_10,BOLE_PH_F,0.8550427521376068,0.6390535463445578,00:00:32,6.92 MB,[]
106,agrawal2_gradual_20K_10,BOLE_RDDM_F,0.8746437321866093,0.6850604853239484,00:00:33,3.42 MB,[]
107,agrawal2_gradual_20K_10,BOLE_STEPD_F,0.8535926796339817,0.6349357247768496,00:00:50,772.76 KB,[]
108,agrawal2_gradual_20K_12,BOLE_basic_F,0.8025901295064753,0.5175885936697641,00:00:28,14.13 MB,[]
109,agrawal2_gradual_20K_12,BOLE_ADWIN_F,0.8728936446822341,0.6801455282266243,00:00:40,520.71 KB,[]
110,agrawal2_gradual_20K_12,BOLE_BOCD_F,0.8655932796639833,0.6634936124876855,00:39:42,52 MB,[]
111,agrawal2_gradual_20K_12,BOLE_CUSUM_F,0.8702935146757338,0.6739645364529959,00:00:32,8.4 MB,[]
112,agrawal2_gradual_20K_12,BOLE_DDM_F,0.8701435071753588,0.6737503238397239,00:00:34,5.28 MB,[]
113,agrawal2_gradual_20K_12,BOLE_ECDD_F,0.8409420471023551,0.608331626445212,00:00:32,644.03 KB,[]
114,agrawal2_gradual_20K_12,BOLE_EDDM_F,0.8603930196509826,0.6495447450240869,00:00:31,6.23 MB,[]
115,agrawal2_gradual_20K_12,BOLE_GMA_F,0.8025901295064753,0.5175885936697641,00:00:36,14.15 MB,[]
116,agrawal2_gradual_20K_12,BOLE_HDDMA_F,0.8542427121356068,0.6365815492901755,00:00:33,664.87 KB,[]
117,agrawal2_gradual_20K_12,BOLE_HDDMW_F,0.8573428671433572,0.6465280457438625,00:00:33,1.47 MB,[]
118,agrawal2_gradual_20K_12,BOLE_KSWIN1_F,0.8688934446722336,0.6723714088448948,00:01:43,2.25 MB,[]
119,agrawal2_gradual_20K_12,BOLE_KSWIN51_F,0.872093604680234,0.6817372327291168,00:01:42,590.07 KB,[]
120,agrawal2_gradual_20K_12,BOLE_KSWIN101_F,0.8714435721786089,0.6786200042999067,00:01:44,2.44 MB,[]
121,agrawal2_gradual_20K_12,BOLE_KSWIN151_F,0.8688934446722336,0.6732721741866902,00:01:42,3.26 MB,[]
122,agrawal2_gradual_20K_12,BOLE_KSWIN201_F,0.8687934396719836,0.6718319859845241,00:01:44,5.37 MB,[]
123,agrawal2_gradual_20K_12,BOLE_PH_F,0.8500425021251062,0.6282361521130175,00:00:33,8.41 MB,[]
124,agrawal2_gradual_20K_12,BOLE_RDDM_F,0.8680434021701086,0.670556002246998,00:00:32,3.64 MB,[]
125,agrawal2_gradual_20K_12,BOLE_STEPD_F,0.8508425421271063,0.6277762217763008,00:00:51,834.75 KB,[]
126,agrawal2_gradual_20K_14,BOLE_basic_F,0.8007900395019751,0.5103359856774965,00:00:28,14.02 MB,[]
127,agrawal2_gradual_20K_14,BOLE_ADWIN_F,0.8702935146757338,0.6729510198480871,00:00:39,555.68 KB,[]
128,agrawal2_gradual_20K_14,BOLE_BOCD_F,0.8685934296714836,0.6698759726834587,00:42:18,69.1 MB,[]
129,agrawal2_gradual_20K_14,BOLE_CUSUM_F,0.879793989699485,0.6968048698498837,00:00:32,4.01 MB,[]
130,agrawal2_gradual_20K_14,BOLE_DDM_F,0.8786939346967348,0.6948450205651532,00:00:34,2.14 MB,[]
131,agrawal2_gradual_20K_14,BOLE_ECDD_F,0.8417420871043552,0.6092391002955158,00:00:32,671.04 KB,[]
132,agrawal2_gradual_20K_14,BOLE_EDDM_F,0.8734936746837342,0.6833095248634232,00:00:30,4.4 MB,[]
133,agrawal2_gradual_20K_14,BOLE_GMA_F,0.8007900395019751,0.5103359856774965,00:00:36,14.04 MB,[]
134,agrawal2_gradual_20K_14,BOLE_HDDMA_F,0.8565928296414821,0.6420678117466613,00:00:33,713.27 KB,[]
135,agrawal2_gradual_20K_14,BOLE_HDDMW_F,0.856292814640732,0.644372870252804,00:00:33,1.24 MB,[]
136,agrawal2_gradual_20K_14,BOLE_KSWIN1_F,0.8727436371818591,0.6817306357440784,00:01:43,2.58 MB,[]
137,agrawal2_gradual_20K_14,BOLE_KSWIN51_F,0.8737936896844842,0.6828699572890922,00:01:44,3.37 MB,[]
138,agrawal2_gradual_20K_14,BOLE_KSWIN101_F,0.8705435271763589,0.6759779214658997,00:01:42,1.54 MB,[]
139,agrawal2_gradual_20K_14,BOLE_KSWIN151_F,0.8728436421821091,0.6830646236935521,00:01:43,1.6 MB,[]
140,agrawal2_gradual_20K_14,BOLE_KSWIN201_F,0.8733936696834842,0.6857312351592282,00:01:44,3.52 MB,[]
141,agrawal2_gradual_20K_14,BOLE_PH_F,0.8548927446372319,0.6380636238884414,00:00:33,8.36 MB,[]
142,agrawal2_gradual_20K_14,BOLE_RDDM_F,0.8704935246762339,0.6775791898257928,00:00:32,2.9 MB,[]
143,agrawal2_gradual_20K_14,BOLE_STEPD_F,0.8536426821341067,0.6373198212949349,00:00:51,944.81 KB,[]
144,agrawal2_gradual_20K_16,BOLE_basic_F,0.8036901845092255,0.5198420458188016,00:00:28,15.92 MB,[]
145,agrawal2_gradual_20K_16,BOLE_ADWIN_F,0.871543577178859,0.6772438642595713,00:00:39,607.51 KB,[]
146,agrawal2_gradual_20K_16,BOLE_BOCD_F,0.8680434021701086,0.6693996782843705,00:40:12,51.09 MB,[]
147,agrawal2_gradual_20K_16,BOLE_CUSUM_F,0.8790939546977349,0.6980009171588708,00:00:32,6.57 MB,[]
148,agrawal2_gradual_20K_16,BOLE_DDM_F,0.8731936596829841,0.683089016823241,00:00:35,5.69 MB,[]
149,agrawal2_gradual_20K_16,BOLE_ECDD_F,0.8464423221161058,0.618352119763837,00:00:32,660.68 KB,[]
150,agrawal2_gradual_20K_16,BOLE_EDDM_F,0.8663933196659833,0.6633171134879049,00:00:31,5.09 MB,[]
151,agrawal2_gradual_20K_16,BOLE_GMA_F,0.8036901845092255,0.5198420458188016,00:00:36,15.93 MB,[]
152,agrawal2_gradual_20K_16,BOLE_HDDMA_F,0.8584429221461073,0.6477929138250925,00:00:34,638.29 KB,[]
153,agrawal2_gradual_20K_16,BOLE_HDDMW_F,0.8575428771438572,0.648134381345867,00:00:34,644.44 KB,[]
154,agrawal2_gradual_20K_16,BOLE_KSWIN1_F,0.8699434971748587,0.6735483545597029,00:01:44,586.9 KB,[]
155,agrawal2_gradual_20K_16,BOLE_KSWIN51_F,0.8686434321716086,0.670902976450565,00:01:43,1.58 MB,[]
156,agrawal2_gradual_20K_16,BOLE_KSWIN101_F,0.872193609680484,0.6799915090841318,00:01:42,1.54 MB,[]
157,agrawal2_gradual_20K_16,BOLE_KSWIN151_F,0.8759937996899845,0.6901211260876589,00:01:42,2.58 MB,[]
158,agrawal2_gradual_20K_16,BOLE_KSWIN201_F,0.8697934896744838,0.6744123922038876,00:01:42,2.5 MB,[]
159,agrawal2_gradual_20K_16,BOLE_PH_F,0.8571428571428571,0.6421686525681622,00:00:33,8.91 MB,[]
160,agrawal2_gradual_20K_16,BOLE_RDDM_F,0.8736436821841093,0.6858201771932253,00:00:33,5.14 MB,[]
161,agrawal2_gradual_20K_16,BOLE_STEPD_F,0.8536426821341067,0.6357298382890044,00:00:50,727.68 KB,[]
162,agrawal2_gradual_20K_18,BOLE_basic_F,0.8043402170108506,0.5207881573521101,00:00:28,11.87 MB,[]
163,agrawal2_gradual_20K_18,BOLE_ADWIN_F,0.8733436671833592,0.6812774838381327,00:00:39,549.57 KB,[]
164,agrawal2_gradual_20K_18,BOLE_BOCD_F,0.872043602180109,0.6790087835001863,00:44:32,11.62 MB,[]
165,agrawal2_gradual_20K_18,BOLE_CUSUM_F,0.8752937646882344,0.6871099319447637,00:00:32,2.64 MB,[]
166,agrawal2_gradual_20K_18,BOLE_DDM_F,0.8820941047052353,0.703743646283889,00:00:34,2.7 MB,[]
167,agrawal2_gradual_20K_18,BOLE_ECDD_F,0.8456422821141057,0.6162783401767638,00:00:32,668.13 KB,[]
168,agrawal2_gradual_20K_18,BOLE_EDDM_F,0.8692434621731087,0.6685185174973326,00:00:31,8.97 MB,[]
169,agrawal2_gradual_20K_18,BOLE_GMA_F,0.8043402170108506,0.5207881573521101,00:00:36,11.88 MB,[]
170,agrawal2_gradual_20K_18,BOLE_HDDMA_F,0.8578928946447323,0.6451090566840502,00:00:33,644.72 KB,[]
171,agrawal2_gradual_20K_18,BOLE_HDDMW_F,0.8575428771438572,0.6459013533639641,00:00:33,729.13 KB,[]
172,agrawal2_gradual_20K_18,BOLE_KSWIN1_F,0.8729936496824842,0.6816930156358831,00:01:41,1.22 MB,[]
173,agrawal2_gradual_20K_18,BOLE_KSWIN51_F,0.8689934496724836,0.6738782512696542,00:01:45,3.93 MB,[]
174,agrawal2_gradual_20K_18,BOLE_KSWIN101_F,0.8727436371818591,0.6814027655059373,00:01:46,3.06 MB,[]
175,agrawal2_gradual_20K_18,BOLE_KSWIN151_F,0.8748937446872344,0.6877044244946691,00:01:41,590.93 KB,[]
176,agrawal2_gradual_20K_18,BOLE_KSWIN201_F,0.8702935146757338,0.6761494451022702,00:01:40,587.79 KB,[]
177,agrawal2_gradual_20K_18,BOLE_PH_F,0.8627431371568578,0.6532089469970457,00:00:33,8.26 MB,[]
178,agrawal2_gradual_20K_18,BOLE_RDDM_F,0.8758437921896095,0.6874293844477518,00:00:33,3.23 MB,[]
179,agrawal2_gradual_20K_18,BOLE_STEPD_F,0.8541427071353568,0.6364078374520411,00:00:51,789.52 KB,[]
180,agrawal2_gradual_20K_20,BOLE_basic_F,0.8004400220011001,0.5093394154354208,00:00:28,16.76 MB,[]
181,agrawal2_gradual_20K_20,BOLE_ADWIN_F,0.8714435721786089,0.6774495735224123,00:00:39,447.68 KB,[]
182,agrawal2_gradual_20K_20,BOLE_BOCD_F,0.8684434221711086,0.6699951367946396,00:32:08,28.75 MB,[]
183,agrawal2_gradual_20K_20,BOLE_CUSUM_F,0.8703435171758588,0.6744374739371373,00:00:31,2.1 MB,[]
184,agrawal2_gradual_20K_20,BOLE_DDM_F,0.8629431471573579,0.655817329896366,00:00:34,5.63 MB,[]
185,agrawal2_gradual_20K_20,BOLE_ECDD_F,0.8434921746087304,0.6130324167455105,00:00:32,769.91 KB,[]
186,agrawal2_gradual_20K_20,BOLE_EDDM_F,0.8696934846742337,0.672497153969815,00:00:31,6.18 MB,[]
187,agrawal2_gradual_20K_20,BOLE_GMA_F,0.8004400220011001,0.5093394154354208,00:00:36,16.78 MB,[]
188,agrawal2_gradual_20K_20,BOLE_HDDMA_F,0.8592429621481074,0.6481997898679135,00:00:34,679.36 KB,[]
189,agrawal2_gradual_20K_20,BOLE_HDDMW_F,0.8579428971448573,0.6481676622259,00:00:33,1.35 MB,[]
190,agrawal2_gradual_20K_20,BOLE_KSWIN1_F,0.8774438721936096,0.6941618358989137,00:01:43,1.45 MB,[]
191,agrawal2_gradual_20K_20,BOLE_KSWIN51_F,0.8726936346817341,0.6810974089572444,00:01:43,3.35 MB,[]
192,agrawal2_gradual_20K_20,BOLE_KSWIN101_F,0.8714435721786089,0.6804535223908407,00:01:42,1.61 MB,[]
193,agrawal2_gradual_20K_20,BOLE_KSWIN151_F,0.872043602180109,0.6794513794717978,00:01:41,579.77 KB,[]
194,agrawal2_gradual_20K_20,BOLE_KSWIN201_F,0.8747937396869844,0.6877030312430824,00:01:42,646.53 KB,[]
195,agrawal2_gradual_20K_20,BOLE_PH_F,0.8489424471223561,0.6228707446939296,00:00:33,8.55 MB,[]
196,agrawal2_gradual_20K_20,BOLE_RDDM_F,0.8681934096704835,0.6710230747915517,00:00:32,1.27 MB,[]
197,agrawal2_gradual_20K_20,BOLE_STEPD_F,0.847942397119856,0.6241790068168573,00:00:51,796.31 KB,[]
198,agrawal2_gradual_20K_22,BOLE_basic_F,0.7987399369968499,0.5123877306717475,00:00:28,12.38 MB,[]
199,agrawal2_gradual_20K_22,BOLE_ADWIN_F,0.8632931646582329,0.660851366174884,00:00:39,567.89 KB,[]
200,agrawal2_gradual_20K_22,BOLE_BOCD_F,0.8609930496524826,0.655512786059199,00:40:35,76.2 MB,[]
201,agrawal2_gradual_20K_22,BOLE_CUSUM_F,0.8670933546677334,0.6697503683716265,00:00:33,5.76 MB,[]
202,agrawal2_gradual_20K_22,BOLE_DDM_F,0.8677933896694835,0.6738258884358687,00:00:35,4.1 MB,[]
203,agrawal2_gradual_20K_22,BOLE_ECDD_F,0.8378418920946047,0.6003338987172165,00:00:33,685.4 KB,[]
204,agrawal2_gradual_20K_22,BOLE_EDDM_F,0.8624931246562328,0.6561140163843229,00:00:31,3.95 MB,[]
205,agrawal2_gradual_20K_22,BOLE_GMA_F,0.7987399369968499,0.5123877306717475,00:00:36,12.4 MB,[]
206,agrawal2_gradual_20K_22,BOLE_HDDMA_F,0.8493424671233561,0.627295910293396,00:00:34,634.19 KB,[]
207,agrawal2_gradual_20K_22,BOLE_HDDMW_F,0.8476923846192309,0.6245922027500672,00:00:34,626.54 KB,[]
208,agrawal2_gradual_20K_22,BOLE_KSWIN1_F,0.8658932946647332,0.6681872008207593,00:01:43,2.27 MB,[]
209,agrawal2_gradual_20K_22,BOLE_KSWIN51_F,0.8648932446622332,0.6654992063008544,00:01:44,726.63 KB,[]
210,agrawal2_gradual_20K_22,BOLE_KSWIN101_F,0.8681934096704835,0.6738435318997966,00:01:43,2.51 MB,[]
211,agrawal2_gradual_20K_22,BOLE_KSWIN151_F,0.8611930596529827,0.655678076146458,00:01:43,2.39 MB,[]
212,agrawal2_gradual_20K_22,BOLE_KSWIN201_F,0.8647432371618581,0.6658573875593572,00:01:45,2.63 MB,[]
213,agrawal2_gradual_20K_22,BOLE_PH_F,0.8508425421271063,0.6274384400698239,00:00:33,7.52 MB,[]
214,agrawal2_gradual_20K_22,BOLE_RDDM_F,0.864393219660983,0.6681142276754292,00:00:33,2.67 MB,[]
215,agrawal2_gradual_20K_22,BOLE_STEPD_F,0.8498424921246063,0.6290855320949792,00:00:50,502.8 KB,[]
216,agrawal2_gradual_20K_24,BOLE_basic_F,0.808740437021851,0.5341803547407973,00:00:28,16.16 MB,[]
217,agrawal2_gradual_20K_24,BOLE_ADWIN_F,0.8675933796689834,0.6717397071181671,00:00:39,1.78 MB,[]
218,agrawal2_gradual_20K_24,BOLE_BOCD_F,0.8645932296614831,0.6645871682817373,00:33:30,20.06 MB,[]
219,agrawal2_gradual_20K_24,BOLE_CUSUM_F,0.8732936646832342,0.6877315957558066,00:00:32,4.07 MB,[]
