,dataset,model,accuracy,cohen kappa,time,memory,drifts
54,stagger_abrupt_1M_6,BOLE_DDM_F,0.997095997095997,0.9939489511807947,00:10:27,904.03 KB,[]
55,stagger_abrupt_1M_6,BOLE_ECDD_F,0.98003598003598,0.9583941689263703,00:13:40,2.79 MB,[]
56,stagger_abrupt_1M_6,BOLE_EDDM_F,0.9900839900839901,0.9793411412641064,00:10:06,1.2 MB,[]
57,stagger_abrupt_1M_6,BOLE_GMA_F,0.9377749377749378,0.8735859276329011,00:09:31,1.76 MB,[]
58,stagger_abrupt_1M_6,BOLE_HDDMA_F,0.9897169897169897,0.9785758492632122,00:15:51,1.96 MB,[]
59,stagger_abrupt_1M_6,BOLE_HDDMW_F,0.9986939986939987,0.9972787518417564,00:13:06,570.91 KB,[]
60,stagger_abrupt_1M_6,BOLE_KSWIN1_F,0.9987149987149987,0.9973224469772034,00:36:32,493.1 KB,[]
61,stagger_abrupt_1M_6,BOLE_KSWIN51_F,0.9992409992409993,0.9984184236676946,00:32:54,461.82 KB,[]
62,stagger_abrupt_1M_6,BOLE_KSWIN101_F,0.9992889992889993,0.9985184913554714,00:31:38,451.61 KB,[]
63,stagger_abrupt_1M_6,BOLE_KSWIN151_F,0.998996998996999,0.9979100028935068,00:32:34,547.3 KB,[]
64,stagger_abrupt_1M_6,BOLE_KSWIN201_F,0.9991249991249991,0.9981766233135907,00:33:51,492.52 KB,[]
65,stagger_abrupt_1M_6,BOLE_PH_F,0.9997979997979998,0.9995790711978738,00:08:18,351.35 KB,[]
66,stagger_abrupt_1M_6,BOLE_RDDM_F,0.9968099968099968,0.9933524201169804,00:11:05,1.38 MB,[]
67,stagger_abrupt_1M_6,BOLE_STEPD_F,0.8444148444148444,0.6689890139610388,00:27:41,2.67 MB,[]
68,stagger_abrupt_1M_8,BOLE_basic_F,0.9204989204989205,0.8396565894336121,00:07:17,1.7 MB,[]
69,stagger_abrupt_1M_8,BOLE_ADWIN_F,0.7641007641007641,0.48526889190379324,00:17:54,588.41 KB,[]
70,stagger_abrupt_1M_8,BOLE_CUSUM_F,0.9997509997509998,0.9994811602823334,00:08:18,293.31 KB,[]
71,stagger_abrupt_1M_8,BOLE_DDM_F,0.9964069964069964,0.9925130948084859,00:09:12,973.48 KB,[]
72,stagger_abrupt_1M_8,BOLE_ECDD_F,0.9702309702309703,0.9379605194225978,00:14:42,3.64 MB,[]
73,stagger_abrupt_1M_8,BOLE_EDDM_F,0.9877559877559877,0.9744969185819384,00:09:25,1.46 MB,[]
74,stagger_abrupt_1M_8,BOLE_GMA_F,0.9204989204989205,0.8396565894336121,00:09:31,1.72 MB,[]
75,stagger_abrupt_1M_8,BOLE_HDDMA_F,0.9876249876249876,0.9742220450152369,00:13:45,2.07 MB,[]
76,stagger_abrupt_1M_8,BOLE_HDDMW_F,0.9984569984569984,0.9967853602946415,00:12:33,681.12 KB,[]
77,stagger_abrupt_1M_8,BOLE_KSWIN1_F,0.9990599990599991,0.9980413009700021,00:31:37,497.1 KB,[]
78,stagger_abrupt_1M_8,BOLE_KSWIN51_F,0.9992179992179993,0.9983705427198053,00:30:30,469.15 KB,[]
79,stagger_abrupt_1M_8,BOLE_KSWIN101_F,0.999024999024999,0.9979683443748631,00:29:23,483.67 KB,[]
80,stagger_abrupt_1M_8,BOLE_KSWIN151_F,0.9992019992019991,0.9983371867681379,00:27:09,445.25 KB,[]
81,stagger_abrupt_1M_8,BOLE_KSWIN201_F,0.9994429994429994,0.9988393748815966,00:30:47,458.36 KB,[]
82,stagger_abrupt_1M_8,BOLE_PH_F,0.9998019998019998,0.9995874277964383,00:07:54,310.45 KB,[]
83,stagger_abrupt_1M_8,BOLE_RDDM_F,0.9972039972039972,0.9941743698033033,00:10:53,1.31 MB,[]
84,stagger_abrupt_1M_8,BOLE_STEPD_F,0.8776038776038776,0.7425501613581668,00:27:47,2.19 MB,[]
85,stagger_abrupt_1M_10,BOLE_basic_F,0.9266259266259266,0.8516985404962939,00:07:25,1.71 MB,[]
86,stagger_abrupt_1M_10,BOLE_ADWIN_F,0.7661467661467661,0.4918609732542347,00:18:56,584.72 KB,[]
87,stagger_abrupt_1M_10,BOLE_CUSUM_F,0.9997629997629998,0.999506443959238,00:08:44,315.18 KB,[]
88,stagger_abrupt_1M_10,BOLE_DDM_F,0.9972269972269973,0.9942254877494877,00:10:25,955.57 KB,[]
89,stagger_abrupt_1M_10,BOLE_ECDD_F,0.9688479688479689,0.9350773370503465,00:13:07,3.21 MB,[]
90,stagger_abrupt_1M_10,BOLE_EDDM_F,0.9913129913129913,0.9819192383926585,00:09:34,1.19 MB,[]
91,stagger_abrupt_1M_10,BOLE_GMA_F,0.9266259266259266,0.8516985404962939,00:09:20,1.73 MB,[]
92,stagger_abrupt_1M_10,BOLE_HDDMA_F,0.9927999927999928,0.9850100007189336,00:14:16,1.7 MB,[]
93,stagger_abrupt_1M_10,BOLE_HDDMW_F,0.9977289977289977,0.9952708477932372,00:12:59,682.92 KB,[]
94,stagger_abrupt_1M_10,BOLE_KSWIN1_F,0.9975539975539975,0.9949073319253903,00:31:08,585.15 KB,[]
95,stagger_abrupt_1M_10,BOLE_KSWIN51_F,0.9985249985249985,0.9969281274323829,00:33:59,550.6 KB,[]
96,stagger_abrupt_1M_10,BOLE_KSWIN101_F,0.9988239988239989,0.9975510913843887,00:30:50,477.7 KB,[]
97,stagger_abrupt_1M_10,BOLE_KSWIN151_F,0.9991279991279991,0.9981840236308454,00:31:49,512.19 KB,[]
98,stagger_abrupt_1M_10,BOLE_KSWIN201_F,0.9984219984219984,0.9967137900622487,00:34:33,564.65 KB,[]
99,stagger_abrupt_1M_10,BOLE_PH_F,0.9998389998389998,0.9996647156507441,00:07:49,407.75 KB,[]
100,stagger_abrupt_1M_10,BOLE_RDDM_F,0.9932389932389932,0.9859209804474562,00:12:41,1.67 MB,[]
101,stagger_abrupt_1M_10,BOLE_STEPD_F,0.809015809015809,0.5901969057103802,00:28:06,2.29 MB,[]
102,stagger_abrupt_1M_12,BOLE_basic_F,0.9308179308179308,0.8598749353510432,00:07:41,1.71 MB,[]
103,stagger_abrupt_1M_12,BOLE_ADWIN_F,0.7691627691627692,0.4978275209003957,00:18:59,586.23 KB,[]
104,stagger_abrupt_1M_12,BOLE_CUSUM_F,0.9996679996679997,0.999308181648673,00:08:46,319.38 KB,[]
105,stagger_abrupt_1M_12,BOLE_DDM_F,0.9972289972289973,0.9942259211482553,00:10:56,1.09 MB,[]
106,stagger_abrupt_1M_12,BOLE_ECDD_F,0.9697959697959698,0.9369806599375691,00:12:59,3.2 MB,[]
107,stagger_abrupt_1M_12,BOLE_EDDM_F,0.992037992037992,0.9834121366142207,00:09:32,1.16 MB,[]
108,stagger_abrupt_1M_12,BOLE_GMA_F,0.9308179308179308,0.8598749353510432,00:09:36,1.73 MB,[]
109,stagger_abrupt_1M_12,BOLE_HDDMA_F,0.9911129911129911,0.9814715698330261,00:14:13,1.96 MB,[]
110,stagger_abrupt_1M_12,BOLE_HDDMW_F,0.9991689991689992,0.9982683536753536,00:11:16,478.97 KB,[]
111,stagger_abrupt_1M_12,BOLE_KSWIN1_F,0.9987069987069987,0.9973056851679047,00:33:42,523.46 KB,[]
112,stagger_abrupt_1M_12,BOLE_KSWIN51_F,0.9983979983979984,0.996661706648186,00:35:28,553.24 KB,[]
113,stagger_abrupt_1M_12,BOLE_KSWIN101_F,0.9991719991719992,0.9982746404624049,00:32:50,455.93 KB,[]
114,stagger_abrupt_1M_12,BOLE_KSWIN151_F,0.9990579990579991,0.9980369661784614,00:30:36,483.69 KB,[]
115,stagger_abrupt_1M_12,BOLE_KSWIN201_F,0.9991969991969992,0.998326745147619,00:30:07,465.93 KB,[]
116,stagger_abrupt_1M_12,BOLE_PH_F,0.9996959996959996,0.9993665224762504,00:07:48,369.02 KB,[]
117,stagger_abrupt_1M_12,BOLE_RDDM_F,0.9957959957959958,0.9912398631691745,00:12:16,1.46 MB,[]
118,stagger_abrupt_1M_12,BOLE_STEPD_F,0.9020479020479021,0.7982630035251848,00:28:18,2.33 MB,[]
119,stagger_abrupt_1M_14,BOLE_basic_F,0.8814388814388815,0.7646389644182682,00:07:31,1.73 MB,[]
120,stagger_abrupt_1M_14,BOLE_ADWIN_F,0.7707577707577707,0.49981746118890336,00:18:49,600.44 KB,[]
121,stagger_abrupt_1M_14,BOLE_CUSUM_F,0.9996909996909997,0.9993564612636671,00:08:31,337.52 KB,[]
122,stagger_abrupt_1M_14,BOLE_DDM_F,0.9962029962029962,0.9920940896643521,00:10:06,0.98 MB,[]
123,stagger_abrupt_1M_14,BOLE_ECDD_F,0.9737279737279737,0.945280471441923,00:14:07,3.29 MB,[]
124,stagger_abrupt_1M_14,BOLE_EDDM_F,0.9801509801509801,0.9586708218509237,00:11:18,1.93 MB,[]
125,stagger_abrupt_1M_14,BOLE_GMA_F,0.8814388814388815,0.7646389644182682,00:09:23,1.74 MB,[]
126,stagger_abrupt_1M_14,BOLE_HDDMA_F,0.9931339931339931,0.9857016733318107,00:13:06,1.53 MB,[]
127,stagger_abrupt_1M_14,BOLE_HDDMW_F,0.998020998020998,0.9958786519739073,00:12:06,687.38 KB,[]
128,stagger_abrupt_1M_14,BOLE_KSWIN1_F,0.9987509987509987,0.9973986993298594,00:32:38,547.63 KB,[]
129,stagger_abrupt_1M_14,BOLE_KSWIN51_F,0.998940998940999,0.9977944154345948,00:34:08,507.43 KB,[]
130,stagger_abrupt_1M_14,BOLE_KSWIN101_F,0.9986639986639987,0.9972174564806434,00:35:55,541.05 KB,[]
131,stagger_abrupt_1M_14,BOLE_KSWIN151_F,0.9991099991099991,0.9981464302840662,00:32:16,486.96 KB,[]
132,stagger_abrupt_1M_14,BOLE_KSWIN201_F,0.9990619990619991,0.9980464121918943,00:29:17,526.66 KB,[]
133,stagger_abrupt_1M_14,BOLE_PH_F,0.9997689997689998,0.9995189063370717,00:08:18,384.59 KB,[]
134,stagger_abrupt_1M_14,BOLE_RDDM_F,0.9968749968749969,0.9934922818820271,00:11:10,1.35 MB,[]
135,stagger_abrupt_1M_14,BOLE_STEPD_F,0.8574828574828575,0.7035161718167888,00:26:58,2.27 MB,[]
136,stagger_abrupt_1M_16,BOLE_basic_F,0.9117279117279117,0.8225140125700281,00:07:29,1.77 MB,[]
137,stagger_abrupt_1M_16,BOLE_ADWIN_F,0.7747657747657748,0.5102204290893855,00:18:25,588.56 KB,[]
138,stagger_abrupt_1M_16,BOLE_CUSUM_F,0.9992939992939993,0.9985285770708762,00:08:35,330.49 KB,[]
139,stagger_abrupt_1M_16,BOLE_DDM_F,0.9968969968969968,0.9935341026672457,00:10:08,886.94 KB,[]
140,stagger_abrupt_1M_16,BOLE_ECDD_F,0.9770289770289771,0.9520791203211404,00:12:44,2.86 MB,[]
141,stagger_abrupt_1M_16,BOLE_EDDM_F,0.9839729839729839,0.9666065426546212,00:10:04,1.59 MB,[]
142,stagger_abrupt_1M_16,BOLE_GMA_F,0.9117279117279117,0.8225140125700281,00:09:18,1.78 MB,[]
143,stagger_abrupt_1M_16,BOLE_HDDMA_F,0.9882279882279882,0.9754767510598183,00:13:31,1.82 MB,[]
144,stagger_abrupt_1M_16,BOLE_HDDMW_F,0.9989179989179989,0.9977448162217583,00:12:30,521.51 KB,[]
145,stagger_abrupt_1M_16,BOLE_KSWIN1_F,0.9991149991149991,0.9981554621758992,00:30:24,455.5 KB,[]
146,stagger_abrupt_1M_16,BOLE_KSWIN51_F,0.9988959988959989,0.9976990567934071,00:31:41,485.77 KB,[]
147,stagger_abrupt_1M_16,BOLE_KSWIN101_F,0.9972239972239972,0.9942159204707617,00:31:49,497.52 KB,[]
148,stagger_abrupt_1M_16,BOLE_KSWIN151_F,0.999006999006999,0.9979303174191763,00:30:20,475.02 KB,[]
149,stagger_abrupt_1M_16,BOLE_KSWIN201_F,0.9988839988839989,0.9976740211750201,00:28:57,486.31 KB,[]
150,stagger_abrupt_1M_16,BOLE_PH_F,0.9992239992239992,0.9983826689980224,00:07:24,321.45 KB,[]
151,stagger_abrupt_1M_16,BOLE_RDDM_F,0.996982996982997,0.9937117288014322,00:10:42,1.36 MB,[]
152,stagger_abrupt_1M_16,BOLE_STEPD_F,0.7513827513827513,0.4562600636580385,00:25:46,2.38 MB,[]
153,stagger_abrupt_1M_18,BOLE_basic_F,0.9493509493509493,0.8966364897066383,00:06:55,1.72 MB,[]
154,stagger_abrupt_1M_18,BOLE_ADWIN_F,0.767981767981768,0.4923726650822011,00:17:21,593.26 KB,[]
155,stagger_abrupt_1M_18,BOLE_CUSUM_F,0.9997789997789998,0.9995395113959168,00:08:22,304.25 KB,[]
156,stagger_abrupt_1M_18,BOLE_DDM_F,0.996933996933997,0.9936133613257853,00:08:59,792.88 KB,[]
157,stagger_abrupt_1M_18,BOLE_ECDD_F,0.9741159741159742,0.9460052529550358,00:12:41,3.41 MB,[]
158,stagger_abrupt_1M_18,BOLE_EDDM_F,0.9916479916479917,0.9826025642499812,00:09:07,1.29 MB,[]
159,stagger_abrupt_1M_18,BOLE_GMA_F,0.9493509493509493,0.8966364897066383,00:08:30,1.73 MB,[]
160,stagger_abrupt_1M_18,BOLE_HDDMA_F,0.9886179886179887,0.9762964976357811,00:11:26,1.79 MB,[]
161,stagger_abrupt_1M_18,BOLE_HDDMW_F,0.9978289978289978,0.9954773060801984,00:12:02,612.35 KB,[]
162,stagger_abrupt_1M_18,BOLE_KSWIN1_F,0.9988039988039988,0.9975079034290704,00:31:42,556.73 KB,[]
163,stagger_abrupt_1M_18,BOLE_KSWIN51_F,0.9988019988019988,0.9975036713957933,00:31:49,533.37 KB,[]
164,stagger_abrupt_1M_18,BOLE_KSWIN101_F,0.9991269991269991,0.998181002300109,00:28:36,474.59 KB,[]
165,stagger_abrupt_1M_18,BOLE_KSWIN151_F,0.9989309989309989,0.9977725314823692,00:25:39,457.52 KB,[]
166,stagger_abrupt_1M_18,BOLE_KSWIN201_F,0.9991069991069991,0.9981392444666757,00:24:21,481.83 KB,[]
167,stagger_abrupt_1M_18,BOLE_PH_F,0.9997989997989998,0.9995811863220938,00:06:13,375.27 KB,[]
168,stagger_abrupt_1M_18,BOLE_RDDM_F,0.9976199976199976,0.9950407614567354,00:08:18,1.26 MB,[]
169,stagger_abrupt_1M_18,BOLE_STEPD_F,0.7441727441727441,0.4509747725315361,00:23:51,2.4 MB,[]
