,dataset,model,accuracy,cohen kappa,time,memory,drifts
39,stagger_abrupt_1M_4,HT_EDDM_F,0.9946389946389946,0.9888441588685758,00:01:26,40.69 KB,"[210, 371, 1150, 200201, 203640, 203722, 203786, 400811, 600035, 800197, 800266, 800315, 800383, 800477, 800527, 800595]"
40,stagger_abrupt_1M_4,HT_GMA_F,0.9826769826769827,0.9638921544129051,00:01:34,178.41 KB,[]
41,stagger_abrupt_1M_4,HT_HDDMA_F,0.9956029956029956,0.9908484458579035,00:01:52,36.88 KB,"[200005, 400011, 600002, 800005]"
42,stagger_abrupt_1M_4,HT_HDDMW_F,0.9954059954059954,0.9904402563223426,00:01:47,42.1 KB,"[200018, 200244, 400034, 600010, 800018, 800244]"
43,stagger_abrupt_1M_4,HT_KSWIN1_F,0.9897759897759898,0.9786640162975697,00:05:03,99.48 KB,[600018]
44,stagger_abrupt_1M_4,HT_KSWIN51_F,0.9897759897759898,0.9786640162975697,00:05:02,99.48 KB,[600018]
45,stagger_abrupt_1M_4,HT_KSWIN101_F,0.9897759897759898,0.9786640162975697,00:05:00,99.48 KB,[600018]
46,stagger_abrupt_1M_4,HT_KSWIN151_F,0.9897759897759898,0.9786640162975697,00:05:02,99.48 KB,[600018]
47,stagger_abrupt_1M_4,HT_KSWIN201_F,0.9897759897759898,0.9786640162975697,00:05:01,99.48 KB,[600018]
48,stagger_abrupt_1M_4,HT_PH_F,0.9951719951719952,0.9899545918885165,00:01:28,34.92 KB,"[200228, 400405, 600132, 800228]"
49,stagger_abrupt_1M_4,HT_RDDM_F,0.9948149948149948,0.9892105712288334,00:01:40,96.92 KB,"[200000, 203372, 399999, 599999, 603487, 604206, 605236, 605776, 606072, 606317, 606970, 800000, 800241]"
50,stagger_abrupt_1M_4,HT_STEPD_F,0.7566577566577567,0.533329481388705,00:03:48,75.23 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 200001, 200245, 203671, 206699, 207053, 208945, 209071, 209724, 210976, 214416, 215838, 217393, 219132, 221597, 221935, 222582, 226003, 227124, 227754, 227951, 229992, 230208, 231174, 233021, 233411, 234705, 238097, 239477, 242880, 243246, 244116, 244446, 246724, 246985, 247151, 248251, 250600, 251578, 251976, 252110, 252802, 256198, 256585, 256747, 258368, 259952, 260964, 262129, 263895, 264371, 266125, 267776, 269263, 269561, 271053, 271234, 272604, 275598, 275806, 276813, 277164, 278097, 281468, 284781, 285683, 286285, 288994, 291099, 292859, 293433, 295143, 295395, 296349, 299382, 300027, 303465, 306702, 308891, 312256, 315688, 315823, 317129, 317941, 321385, 321445, 321878, 323856, 323988, 324628, 325159, 327032, 327853, 328305, 331801, 331959, 333150, 333496, 334587, 335727, 336278, 336636, 340010, 342084, 345491, 345563, 345762, 346178, 346338, 346887, 350310, 352123, 353398, 353851, 354300, 354912, 355904, 356069, 357605, 360927, 361060, 361837, 363514, 364736, 365491, 366912, 370381, 372323, 372437, 372502, 375535, 375728, 375861, 377953, 378070, 381448, 382263, 382551, 384113, 385338, 386924, 390339, 393685, 393843, 395296, 396412, 396604, 398375, 399029, 400185, 400444, 400659, 400876, 401005, 401218, 401434, 401654, 401845, 402051, 402248, 402456, 402672, 402874, 403071, 403297, 403512, 403720, 403952, 404173, 404402, 404627, 404692, 404922, 405128, 405342, 405551, 405762, 405956, 406041, 406265, 406484, 406729, 406878, 407104, 407296, 407512, 407725, 407944, 408160, 408351, 408569, 408734, 408899, 409125, 409343, 409567, 409799, 410014, 410239, 410453, 410666, 410894, 411119, 411231, 411459, 411614, 411835, 412052, 412183, 412400, 412622, 412838, 413034, 413247, 413476, 413686, 413897, 414117, 414337, 414530, 414739, 414966, 415190, 415406, 415627, 415836, 416045, 416267, 416442, 416565, 416779, 416996, 417137, 417367, 417581, 417784, 418006, 418228, 418450, 418670, 418891, 419085, 419310, 419530, 419753, 419976, 420172, 420381, 420599, 420826, 421036, 421248, 421470, 421696, 421921, 422101, 422318, 422517, 422742, 422955, 423159, 423381, 423457, 423676, 423893, 424107, 424325, 424547, 424760, 424962, 425175, 425395, 425622, 425844, 426038, 426259, 426320, 426553, 426751, 426962, 427184, 427402, 427621, 427840, 428052, 428270, 428497, 428720, 428896, 429118, 429334, 429537, 429748, 429960, 430182, 430368, 430589, 430653, 430880, 431101, 431307, 431530, 431749, 431951, 432156, 432377, 432587, 432805, 433018, 433226, 433440, 433654, 433875, 434007, 434089, 434297, 434525, 434747, 434974, 435183, 435391, 435619, 435828, 436038, 436255, 436464, 436680, 436892, 437094, 437318, 437378, 437608, 437831, 438019, 438248, 438453, 438663, 438884, 439109, 439331, 439557, 439773, 440000, 440217, 440433, 440649, 440865, 441086, 441305, 441509, 441736, 441955, 442177, 442389, 442610, 442844, 443034, 443125, 443340, 443560, 443769, 443992, 444207, 444420, 444643, 444852, 445065, 445288, 445504, 445715, 445779, 446007, 446223, 446434, 446654, 446853, 447069, 447284, 447502, 447724, 447945, 448175, 448391, 448456, 448682, 448894, 449104, 449325, 449542, 449743, 449964, 450158, 450390, 450602, 450816, 451039, 451270, 451441, 451665, 451886, 452034, 452257, 452471, 452696, 452915, 452999, 453215, 453432, 453647, 453863, 454083, 454297, 454521, 454732, 454948, 455168, 455374, 455606, 455811, 456030, 456247, 456469, 456692, 456920, 457132, 457361, 457502, 457632, 457838, 457989, 458205, 458428, 458490, 458719, 458779, 459009, 459218, 459427, 459650, 459859, 460081, 460300, 460507, 460724, 460943, 461129, 461342, 461543, 461755, 461977, 462189, 462388, 462614, 462837, 463061, 463279, 463339, 463569, 463769, 463995, 464171, 464395, 464613, 464837, 465067, 465285, 465492, 465560, 465786, 465995, 466211, 466427, 466629, 466831, 467053, 467281, 467496, 467713, 467786, 468013, 468222, 468431, 468648, 468876, 469093, 469315, 469533, 469741, 469964, 470187, 470404, 470603, 470838, 471030, 471255, 471483, 471688, 471770, 471994, 472158, 472366, 472594, 472806, 473026, 473239, 473450, 473673, 473875, 474108, 474318, 474540, 474676, 474901, 475124, 475314, 475526, 475751, 475811, 476041, 476256, 476463, 476693, 476906, 477121, 477345, 477561, 477774, 477847, 478072, 478288, 478508, 478627, 478850, 479064, 479287, 479507, 479733, 479831, 479898, 480122, 480328, 480553, 480778, 480860, 481076, 481297, 481365, 481587, 481795, 481861, 482086, 482301, 482507, 482728, 482926, 483143, 483334, 483515, 483742, 483968, 484177, 484398, 484623, 484814, 485025, 485243, 485470, 485684, 485906, 486103, 486211, 486434, 486656, 486885, 487090, 487311, 487507, 487723, 487934, 488152, 488376, 488602, 488825, 489047, 489268, 489346, 489569, 489773, 489994, 490218, 490434, 490644, 490865, 491084, 491149, 491371, 491562, 491783, 492002, 492125, 492339, 492549, 492777, 492994, 493216, 493434, 493643, 493860, 494076, 494269, 494485, 494684, 494883, 495097, 495333, 495549, 495777, 495969, 496197, 496409, 496633, 496838, 497057, 497263, 497479, 497707, 497928, 498147, 498369, 498573, 498795, 498996, 499219, 499416, 499643, 499736, 499802, 500028, 500249, 500384, 500602, 500798, 501027, 501244, 501458, 501679, 501872, 502066, 502290, 502498, 502712, 502923, 503136, 503352, 503559, 503788, 503850, 504073, 504297, 504519, 504734, 504953, 505179, 505399, 505618, 505848, 506056, 506274, 506494, 506705, 506921, 507144, 507350, 507553, 507771, 507991, 508213, 508430, 508630, 508843, 509070, 509252, 509474, 509658, 509869, 510090, 510302, 510520, 510732, 510953, 511178, 511385, 511542, 511743, 511962, 512177, 512360, 512579, 512797, 513009, 513069, 513301, 513513, 513734, 513916, 514015, 514242, 514429, 514634, 514694, 514925, 514992, 515217, 515439, 515652, 515879, 515968, 516180, 516401, 516610, 516833, 517025, 517248, 517448, 517666, 517872, 518090, 518292, 518519, 518742, 518950, 519168, 519393, 519541, 519771, 519987, 520202, 520417, 520640, 520848, 521067, 521294, 521505, 521729, 521912, 522137, 522364, 522481, 522712, 522921, 523126, 523341, 523565, 523713, 523928, 524126, 524345, 524573, 524786, 524991, 525060, 525286, 525498, 525724, 525940, 526145, 526356, 526445, 526666, 526895, 527117, 527346, 527566, 527784, 527997, 528214, 528426, 528621, 528830, 529053, 529271, 529485, 529718, 529945, 530164, 530381, 530604, 530826, 531032, 531260, 531490, 531631, 531841, 531902, 532132, 532349, 532573, 532795, 533005, 533212, 533415, 533621, 533747, 533974, 534182, 534404, 534624, 534842, 535055, 535250, 535459, 535680, 535908, 536069, 536287, 536417, 536622, 536754, 536981, 537188, 537402, 537638, 537832, 538060, 538274, 538489, 538712, 538923, 539145, 539354, 539566, 539791, 540008, 540200, 540412, 540629, 540848, 540908, 541009, 541229, 541431, 541650, 541871, 542079, 542301, 542515, 542693, 542771, 542987, 543209, 543419, 543492, 543722, 543943, 544155, 544363, 544591, 544807, 545029, 545254, 545472, 545666, 545898, 546109, 546182, 546405, 546600, 546792, 547008, 547218, 547437, 547521, 547750, 547965, 548179, 548404, 548622, 548843, 549053, 549278, 549479, 549699, 549924, 550144, 550267, 550487, 550708, 550933, 551144, 551374, 551585, 551799, 552018, 552243, 552459, 552670, 552888, 553112, 553324, 553556, 553758, 553980, 554198, 554422, 554574, 554634, 554712, 554926, 555081, 555301, 555452, 555682, 555903, 556117, 556341, 556569, 556779, 557005, 557168, 557392, 557480, 557548, 557770, 557992, 558183, 558407, 558633, 558840, 559061, 559276, 559496, 559718, 559945, 560163, 560381, 560599, 560787, 561015, 561210, 561275, 561500, 561721, 561784, 562009, 562210, 562422, 562647, 562865, 563011, 563090, 563319, 563517, 563731, 563830, 564064, 564260, 564484, 564703, 564906, 565130, 565362, 565573, 565796, 566015, 566205, 566420, 566631, 566758, 566983, 567204, 567301, 567473, 567553, 567776, 567997, 568160, 568371, 568471, 568600, 568823, 569026, 569115, 569338, 569562, 569769, 569993, 570184, 570407, 570616, 570706, 570933, 571143, 571342, 571555, 571785, 571998, 572192, 572418, 572623, 572783, 573001, 573195, 573299, 573499, 573722, 573936, 574137, 574317, 574541, 574758, 574970, 575182, 575406, 575623, 575833, 576059, 576281, 576480, 576690, 576910, 577133, 577353, 577578, 577778, 577917, 577995, 578215, 578434, 578626, 578847, 579074, 579292, 579497, 579718, 579937, 580146, 580366, 580541, 580740, 580941, 581150, 581364, 581551, 581760, 581982, 582076, 582143, 582367, 582427, 582657, 582879, 583104, 583223, 583364, 583593, 583798, 583920, 584121, 584343, 584564, 584784, 584995, 585203, 585263, 585491, 585710, 585928, 586156, 586378, 586594, 586816, 587032, 587237, 587442, 587662, 587870, 587994, 588216, 588427, 588651, 588864, 589075, 589136, 589371, 589588, 589784, 589985, 590209, 590430, 590654, 590742, 590973, 591173, 591397, 591619, 591835, 592051, 592269, 592494, 592709, 592927, 593146, 593372, 593586, 593800, 593984, 594053, 594280, 594499, 594588, 594813, 595031, 595253, 595458, 595683, 595889, 596116, 596340, 596558, 596690, 596907, 597113, 597334, 597550, 597782, 597996, 598223, 598450, 598665, 598867, 599068, 599290, 599514, 599730, 599948, 600010, 602391, 602967, 605782, 606072, 606979, 607115, 608741, 612323, 614659, 617392, 800001, 800245, 803671, 806699, 807053, 808945, 809071, 809724, 810976, 814416, 815838, 817393, 819132, 821597, 821935, 822582, 826003, 827124, 827754, 827951, 829992, 830208, 831174, 833021, 833411, 834705, 838097, 839477, 842880, 843246, 844116, 844446, 846724, 846985, 847151, 848251, 850600, 851578, 851976, 852110, 852802, 856198, 856585, 856747, 858368, 859952, 860964, 862129, 863895, 864371, 866125, 867776, 869263, 869561, 871053, 871234, 872604, 875598, 875806, 876813, 877164, 878097, 881468, 884781, 885683, 886285, 888994, 891099, 892859, 893433, 895143, 895395, 896349, 899382, 900027, 903465, 906702, 908891, 912256, 915688, 915823, 917129, 917941, 921385, 921445, 921878, 923856, 923988, 924628, 925159, 927032, 927853, 928305, 931801, 931959, 933150, 933496, 934587, 935727, 936278, 936636, 940010, 942084, 945491, 945563, 945762, 946178, 946338, 946887, 950310, 952123, 953398, 953851, 954300, 954912, 955904, 956069, 957605, 960927, 961060, 961837, 963514, 964736, 965491, 966912, 970381, 972323, 972437, 972502, 975535, 975728, 975861, 977953, 978070, 981448, 982263, 982551, 984113, 985338, 986924, 990339, 993685, 993843, 995296, 996412, 996604, 998375, 999029]"
51,stagger_abrupt_1M_6,HT_basic_F,0.982064982064982,0.9625783536827786,00:01:14,180.79 KB,[]
52,stagger_abrupt_1M_6,HT_ADWIN_F,0.7566097566097566,0.5183597703809527,00:02:14,42.47 KB,"[4479, 9087, 13471, 18175, 22911, 27167, 31775, 36319, 40927, 45823, 50655, 55487, 60287, 65119, 69727, 74335, 78847, 83711, 88063, 92639, 97247, 101823, 106431, 111231, 115871, 120287, 124799, 129599, 134207, 138751, 143231, 147775, 152319, 157055, 161599, 166207, 170943, 175487, 180031, 184671, 189247, 193727, 198143, 200127, 203967, 207807, 211679, 215487, 219199, 223039, 226847, 227359, 229375, 233215, 237055, 240895, 244543, 248511, 252415, 256255, 260351, 264351, 267935, 271647, 275647, 276543, 280543, 281887, 285727, 289599, 293567, 297215, 301215, 305247, 309087, 312863, 316703, 320287, 324383, 328159, 331967, 335807, 339615, 343711, 347679, 351711, 355423, 359391, 363231, 367199, 371007, 374783, 378623, 382559, 386431, 390207, 394239, 397951, 401279, 401695, 402079, 402431, 402719, 403135, 403519, 403903, 404415, 404863, 405279, 405727, 406143, 406495, 406879, 407263, 407679, 408063, 408447, 408863, 409247, 409695, 410143, 410495, 410879, 411295, 411679, 412063, 412447, 412863, 413311, 413759, 414143, 414591, 414943, 415327, 415711, 416159, 416607, 417023, 417375, 417759, 418143, 418527, 418943, 419327, 419711, 420095, 420447, 420831, 421215, 421503, 421983, 422399, 422847, 423199, 423647, 424095, 424447, 424863, 425343, 425727, 426015, 426463, 426847, 427295, 427807, 428191, 428639, 429087, 429503, 429887, 430271, 430623, 430911, 431199, 431711, 432095, 432511, 432863, 433311, 433727, 434175, 434591, 435039, 435327, 435775, 436255, 436639, 437087, 437503, 437855, 438271, 438623, 439007, 439455, 439903, 440287, 440735, 441151, 441567, 441951, 442335, 442783, 443167, 443519, 443935, 444383, 444735, 445183, 445535, 445919, 446367, 446719, 447135, 447487, 447903, 448191, 448575, 448991, 449375, 449759, 450143, 450559, 450847, 451295, 451679, 452063, 452479, 452927, 453375, 453759, 454207, 454655, 455039, 455423, 455935, 456383, 456831, 457279, 457663, 458047, 458399, 458783, 459167, 459551, 459839, 460223, 460607, 461023, 461471, 461887, 462303, 462751, 463135, 463519, 463935, 464319, 464767, 465183, 465567, 466015, 466431, 466783, 467135, 467519, 467967, 468319, 468799, 469183, 469631, 470047, 470463, 470847, 471231, 471615, 472031, 472543, 472991, 473279, 473727, 474111, 474559, 474943, 475391, 475807, 476191, 476575, 477087, 477599, 477951, 478367, 478751, 479199, 479615, 480031, 480447, 480799, 481183, 481471, 481887, 482271, 482687, 483071, 483455, 483903, 484351, 484831, 485279, 485631, 486015, 486399, 486783, 487167, 487615, 488063, 488511, 488863, 489247, 489631, 490015, 490399, 490847, 491199, 491583, 492031, 492383, 492767, 493215, 493599, 493983, 494335, 494719, 495135, 495583, 495967, 496255, 496639, 497023, 497407, 497695, 498143, 498591, 499007, 499519, 499903, 500255, 500639, 501151, 501535, 501887, 502271, 502623, 502911, 503295, 503583, 504031, 504447, 504831, 505215, 505663, 506047, 506399, 506815, 507263, 507615, 507999, 508383, 508767, 509151, 509439, 509887, 510303, 510687, 511071, 511455, 511903, 512287, 512671, 513055, 513439, 513823, 514239, 514623, 515135, 515519, 515903, 516223, 516575, 516991, 517439, 517823, 518239, 518655, 519071, 519423, 519903, 520287, 520703, 521151, 521535, 521951, 522335, 522719, 523007, 523359, 523807, 524191, 524607, 524991, 525375, 525791, 526111, 526559, 526943, 527327, 527775, 528159, 528543, 528927, 529311, 529759, 530143, 530527, 530975, 531359, 531807, 532255, 532639, 533055, 533439, 533855, 534239, 534623, 535039, 535423, 535871, 536319, 536767, 537151, 537599, 538047, 538431, 538783, 539167, 539519, 539903, 540319, 540767, 541183, 541599, 541983, 542431, 542751, 543199, 543487, 543871, 544255, 544703, 545055, 545471, 545919, 546399, 546783, 547231, 547679, 548063, 548447, 548831, 549183, 549535, 549983, 550399, 550783, 551231, 551519, 551903, 552191, 552575, 553023, 553503, 553791, 554079, 554527, 554975, 555359, 555743, 556095, 556511, 556895, 557279, 557631, 558015, 558367, 558783, 559071, 559519, 559935, 560383, 560767, 561151, 561535, 561887, 562271, 562623, 563071, 563487, 563903, 564191, 564575, 564959, 565439, 565823, 566271, 566719, 567167, 567551, 567999, 568383, 568767, 569151, 569599, 569983, 570367, 570815, 571263, 571679, 572159, 572607, 572991, 573375, 573759, 574143, 574559, 574847, 575231, 575615, 576031, 576447, 576831, 577119, 577471, 577855, 578303, 578751, 579103, 579455, 579839, 580223, 580607, 581023, 581471, 581855, 582239, 582623, 582975, 583359, 583743, 584127, 584511, 584895, 585279, 585727, 586175, 586527, 586911, 587359, 587743, 588191, 588607, 588991, 589279, 589631, 590047, 590463, 590751, 591167, 591551, 592063, 592479, 592863, 593247, 593695, 594079, 594495, 594943, 595231, 595615, 595903, 596287, 596735, 597183, 597567, 597919, 598335, 598751, 599231, 599647, 600095, 604543, 609151, 613503, 618143, 622879, 627167, 631775, 636319, 640927, 645823, 650655, 655487, 660287, 665119, 669727, 674335, 678847, 683711, 688063, 692639, 697247, 701823, 706431, 711231, 715871, 720287, 724799, 729599, 734207, 738751, 743231, 747775, 752319, 757055, 761599, 766207, 770943, 775487, 780031, 784671, 789247, 793727, 798143, 800127, 803967, 807807, 811679, 815487, 819199, 823039, 826847, 827359, 829375, 833215, 837055, 840895, 844543, 848511, 852415, 856255, 860351, 864351, 867935, 871647, 875647, 876543, 880543, 881887, 885727, 889599, 893567, 897215, 901215, 905247, 909087, 912863, 916703, 920287, 924383, 928159, 931967, 935807, 939615, 943711, 947679, 951711, 955423, 959391, 963231, 967199, 971007, 974783, 978623, 982559, 986431, 990207, 994239, 997951]"
53,stagger_abrupt_1M_6,HT_CUSUM_F,0.9955189955189955,0.9906696980894972,00:01:36,34.84 KB,"[200087, 400100, 600068, 800087]"
54,stagger_abrupt_1M_6,HT_DDM_F,0.9968619968619968,0.9934539868137578,00:01:37,40.71 KB,"[37, 200072, 400131, 600036, 800072]"
55,stagger_abrupt_1M_6,HT_ECDD_F,0.9432299432299432,0.8800778688175005,00:01:46,57.56 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19925, 21371, 21727, 21898, 22435, 22922, 23652, 24261, 25093, 26027, 27802, 29040, 29427, 29893, 32260, 34416, 36432, 37987, 39953, 41135, 41451, 42152, 42736, 42899, 43277, 43470, 44260, 45137, 45328, 45553, 45688, 46006, 46216, 47267, 48504, 48966, 49362, 49575, 49989, 50775, 51260, 53050, 54089, 55388, 56436, 56966, 57504, 57843, 58237, 59050, 59930, 62223, 63791, 64255, 65408, 66913, 68279, 69571, 70059, 70808, 72255, 72828, 73186, 73889, 75377, 76709, 77677, 78151, 78811, 79501, 79760, 80656, 82020, 82833, 83358, 84209, 85832, 88346, 90049, 91663, 92627, 93356, 93653, 94061, 94753, 95709, 96501, 96798, 97098, 97444, 98002, 99101, 99839, 101117, 101668, 102963, 104651, 106201, 107347, 108254, 109269, 109814, 110577, 111233, 111763, 112024, 112483, 112786, 113539, 114059, 114757, 115399, 116004, 116330, 116685, 118043, 118480, 119948, 120878, 121895, 122643, 124291, 125578, 125879, 126402, 126768, 128294, 128996, 129407, 129647, 131310, 132380, 133736, 134110, 134447, 135294, 136375, 137124, 137363, 137585, 137843, 138845, 139352, 140242, 141056, 141272, 142420, 143005, 143832, 144644, 145690, 146534, 147323, 148105, 149157, 149812, 150597, 152434, 154129, 156214, 158176, 159121, 159403, 159930, 160407, 160869, 161304, 162059, 162353, 163508, 163940, 164425, 164685, 165200, 165492, 166206, 167318, 167800, 168450, 169191, 170020, 171407, 172248, 172760, 173467, 174269, 175651, 177562, 178550, 179881, 181516, 182400, 182696, 183339, 183692, 184523, 185062, 185950, 186473, 186798, 187649, 189098, 189816, 190434, 190991, 191422, 191806, 191985, 192195, 192380, 192949, 193536, 195322, 197132, 198381, 198633, 198995, 199367, 200002, 203378, 203479, 205166, 208376, 399999, 599999, 600307, 600738, 601827, 602286, 602761, 603836, 604409, 605163, 606331, 607779, 608472, 608871, 609226, 609502, 610373, 611079, 611305, 611760, 612560, 613979, 617358, 619925, 621371, 621727, 621898, 622435, 622922, 623652, 624261, 625093, 626027, 627802, 629040, 629427, 629893, 632260, 634416, 636432, 637987, 639953, 641135, 641451, 642152, 642736, 642899, 643277, 643470, 644260, 645137, 645328, 645553, 645688, 646006, 646216, 647267, 648504, 648966, 649362, 649575, 649989, 650775, 651260, 653050, 654089, 655388, 656436, 656966, 657504, 657843, 658237, 659050, 659930, 662223, 663791, 664255, 665408, 666913, 668279, 669571, 670059, 670808, 672255, 672828, 673186, 673889, 675377, 676709, 677677, 678151, 678811, 679501, 679760, 680656, 682020, 682833, 683358, 684209, 685832, 688346, 690049, 691663, 692627, 693356, 693653, 694061, 694753, 695709, 696501, 696798, 697098, 697444, 698002, 699101, 699839, 701117, 701668, 702963, 704651, 706201, 707347, 708254, 709269, 709814, 710577, 711233, 711763, 712024, 712483, 712786, 713539, 714059, 714757, 715399, 716004, 716330, 716685, 718043, 718480, 719948, 720878, 721895, 722643, 724291, 725578, 725879, 726402, 726768, 728294, 728996, 729407, 729647, 731310, 732380, 733736, 734110, 734447, 735294, 736375, 737124, 737363, 737585, 737843, 738845, 739352, 740242, 741056, 741272, 742420, 743005, 743832, 744644, 745690, 746534, 747323, 748105, 749157, 749812, 750597, 752434, 754129, 756214, 758176, 759121, 759403, 759930, 760407, 760869, 761304, 762059, 762353, 763508, 763940, 764425, 764685, 765200, 765492, 766206, 767318, 767800, 768450, 769191, 770020, 771407, 772248, 772760, 773467, 774269, 775651, 777562, 778550, 779881, 781516, 782400, 782696, 783339, 783692, 784523, 785062, 785950, 786473, 786798, 787649, 789098, 789816, 790434, 790991, 791422, 791806, 791985, 792195, 792380, 792949, 793536, 795322, 797132, 798381, 798633, 798995, 799367, 800002, 803378, 803479, 805166, 808376]"
56,stagger_abrupt_1M_6,HT_EDDM_F,0.9942029942029942,0.9879276785027435,00:01:27,41.89 KB,"[279, 605, 200177, 200247, 200307, 200385, 200505, 200564, 200642, 200740, 400877, 400938, 401052, 600025, 600417, 800178, 800247, 800307, 800385, 800505, 800564, 800642, 800740]"
57,stagger_abrupt_1M_6,HT_GMA_F,0.982064982064982,0.9625783536827786,00:01:36,183.12 KB,[]
58,stagger_abrupt_1M_6,HT_HDDMA_F,0.9956719956719957,0.9909877579024092,00:01:53,36.85 KB,"[200003, 400018, 600004, 800003]"
59,stagger_abrupt_1M_6,HT_HDDMW_F,0.9888679888679889,0.976864868237664,00:01:46,43.44 KB,"[200027, 202050, 203045, 203999, 204848, 206511, 207064, 207424, 400036, 600012, 800027, 802050, 803045, 803999, 804848, 806511, 807064, 807424]"
60,stagger_abrupt_1M_6,HT_KSWIN1_F,0.9933219933219933,0.986094710238198,00:04:56,35.52 KB,"[200034, 600018, 800035]"
61,stagger_abrupt_1M_6,HT_KSWIN51_F,0.9898709898709899,0.9788412545073549,00:05:05,67.79 KB,[600018]
62,stagger_abrupt_1M_6,HT_KSWIN101_F,0.995004995004995,0.9895857012970546,00:04:57,67.85 KB,"[200046, 400060, 600018]"
63,stagger_abrupt_1M_6,HT_KSWIN151_F,0.9904889904889905,0.9801581447753255,00:05:00,35.5 KB,"[600018, 800035]"
64,stagger_abrupt_1M_6,HT_KSWIN201_F,0.9904839904839905,0.980147622411598,00:05:00,35.5 KB,"[600018, 800047]"
65,stagger_abrupt_1M_6,HT_PH_F,0.9951459951459951,0.9898925720428909,00:01:29,34.91 KB,"[200205, 400412, 600136, 800205]"
66,stagger_abrupt_1M_6,HT_RDDM_F,0.997039997039997,0.9938252307227728,00:01:41,96.56 KB,"[200000, 399999, 599999, 800000]"
