,dataset,model,accuracy,cohen kappa,time,memory,drifts
46,stagger_gradual_1M_4,NB_GMA_F,0.6365976365976366,0.15148615123605694,00:02:31,23.84 KB,[]
47,stagger_gradual_1M_4,NB_HDDMA_F,0.9383979383979384,0.8726084073404475,00:02:52,36.14 KB,"[200093, 208626, 213976, 217862, 229730, 236703, 400188, 599973, 800014, 818980, 827573, 827865, 829989, 835205, 840753]"
48,stagger_gradual_1M_4,NB_HDDMW_F,0.9353369353369353,0.8664573402396044,00:02:47,37.34 KB,"[135116, 200106, 399951, 600015, 800115]"
49,stagger_gradual_1M_4,NB_KSWIN1_F,0.6854516854516854,0.3375038401156903,00:08:27,25.33 KB,[317135]
50,stagger_gradual_1M_4,NB_KSWIN51_F,0.7438407438407438,0.4436870751374612,00:08:04,25.39 KB,"[317133, 403711, 599315]"
51,stagger_gradual_1M_4,NB_KSWIN101_F,0.7487327487327488,0.4825838753381629,00:08:17,24.96 KB,"[208116, 459456, 494285, 685401, 905248]"
52,stagger_gradual_1M_4,NB_KSWIN151_F,0.6894646894646894,0.3473990490654147,00:08:29,25.33 KB,[305236]
53,stagger_gradual_1M_4,NB_KSWIN201_F,0.7131097131097132,0.40311311493864843,00:08:06,24.84 KB,"[361073, 827066]"
54,stagger_gradual_1M_4,NB_PH_F,0.9345609345609346,0.8648832306286133,00:02:31,24.35 KB,"[200337, 207211, 220341, 228277, 400313, 600089, 800187, 807245, 820947, 830375, 837408]"
55,stagger_gradual_1M_4,NB_RDDM_F,0.9660559660559661,0.928915496731323,00:02:42,108.72 KB,"[47873, 48485, 55282, 55564, 72977, 73186, 73354, 73599, 74371, 75785, 80173, 82401, 82699, 93765, 94535, 102647, 103423, 103952, 104434, 104757, 104948, 105111, 154593, 160106, 160338, 160735, 170012, 200207, 382879, 383068, 385259, 386455, 388969, 389987, 390192, 392423, 392713, 392910, 393588, 393905, 396829, 397909, 398349, 398487, 398916, 399646, 399859, 599278, 599675, 599912, 600083, 799396, 799749, 799976, 800196, 805066, 805212, 806704, 807504, 807912, 808051, 808382, 812049, 814490, 816031, 816196, 817123, 819793, 821618, 823722, 823908, 825677, 826688, 827334, 827862, 828126, 828892, 829180, 829372, 829582, 831699, 831891, 832314, 832875, 833294, 834251, 834723, 834962, 836144, 836544, 837127, 837469, 837645, 838372, 838677, 838828, 839122, 839472, 840331, 841334, 841583, 842108, 842450, 843436, 845045, 845600, 845851, 846326, 848175, 848807, 859796, 860910, 861407, 861652, 861943, 862084, 862619, 862945, 863226, 863427, 863917, 872454, 882217, 882403, 884099, 884940, 885086, 886756, 887057, 887263, 887457, 887680, 888066, 888325, 888505, 889003, 889336, 889623, 889906, 890495, 891170, 892276, 892459, 892785, 893330, 893549, 893733, 893895, 895316, 896624, 896790, 911103, 911559, 912961, 915463, 915644, 917854, 918068, 919777, 919910, 920939, 921409, 921543, 922185, 922587, 922886, 923372, 923678, 926807, 930206, 930933, 934721, 936513, 937048, 937197, 938512, 938780, 940473, 940827, 941054, 941245, 941563, 941746, 942203, 942385, 948831, 949108, 951522, 953333, 954578, 954793, 955876, 957018, 957354, 958718, 961046, 961941, 962173, 962428, 968458, 968967, 969233, 969381, 970453, 970653, 970930, 971099, 977749, 978473, 979319, 981425, 983508, 983722, 983928, 984172, 984618, 985227, 989077, 989281, 989948, 990357, 992160]"
56,stagger_gradual_1M_4,NB_STEPD_F,0.8823258823258823,0.7580451237001099,00:04:53,82.62 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 23457, 24351, 24577, 24775, 26249, 27195, 28492, 29548, 29926, 30525, 31847, 35318, 36952, 37485, 44376, 48588, 50067, 50445, 51283, 51362, 51562, 53731, 54222, 55894, 57343, 57989, 60190, 66990, 69498, 75598, 76207, 77213, 80064, 81981, 85909, 90999, 92203, 92300, 93767, 94531, 96516, 98195, 99764, 101195, 101341, 101799, 103422, 104039, 106106, 107277, 108132, 111147, 114942, 115243, 119140, 123710, 125121, 126943, 128213, 128666, 131574, 134001, 135100, 138562, 139488, 141681, 143806, 149294, 151163, 153891, 155539, 157372, 165000, 165787, 168176, 170031, 172070, 174346, 177839, 179216, 181216, 181949, 182177, 187996, 188096, 189440, 190657, 190955, 194527, 197100, 198655, 199972, 200361, 201424, 201484, 202221, 202827, 203580, 203640, 205276, 206671, 207582, 208052, 210553, 212288, 212545, 212689, 213317, 213510, 213984, 216049, 217656, 217716, 219629, 219689, 221663, 221723, 222852, 223542, 223602, 225813, 225873, 226327, 226387, 226451, 227339, 228185, 228245, 228906, 231691, 231751, 233592, 233652, 234242, 234302, 234739, 234966, 235026, 235090, 236137, 236665, 237075, 237740, 238368, 238649, 239463, 240211, 242167, 242227, 244914, 245608, 246317, 247963, 248023, 249351, 252532, 252592, 255442, 255502, 257201, 257261, 258155, 259199, 260248, 260920, 261399, 261663, 262088, 262613, 262673, 262950, 264183, 264497, 265144, 265811, 266336, 266676, 268443, 268503, 269046, 269722, 270241, 270942, 271155, 272391, 272451, 272744, 275096, 276121, 276488, 276548, 276952, 279603, 280051, 282208, 283572, 283632, 285074, 286069, 286129, 288498, 288558, 289330, 291340, 291400, 292082, 292142, 292213, 292590, 296916, 296976, 297039, 297694, 300148, 301143, 301203, 301911, 302294, 303116, 303838, 304177, 308157, 308217, 309521, 311543, 311603, 312756, 313919, 315045, 323507, 323567, 325604, 326322, 326805, 327800, 328476, 328536, 329322, 329382, 330288, 330931, 332161, 333474, 335009, 335069, 335927, 336073, 336270, 336640, 336700, 342871, 342931, 345491, 345551, 347642, 348362, 348422, 348881, 349061, 351255, 351315, 352078, 352918, 353234, 353913, 357647, 357707, 358302, 358362, 358877, 358937, 359004, 359066, 360420, 361504, 362877, 366682, 367080, 367797, 368335, 368802, 369273, 369454, 370199, 370385, 370921, 370981, 376186, 376246, 382076, 382136, 382196, 382264, 383519, 383579, 385187, 387204, 387264, 389272, 389520, 391138, 391505, 392277, 392337, 393677, 393990, 396916, 397699, 397924, 398355, 398856, 399531, 400058, 443962, 448427, 452040, 453949, 457353, 457570, 457987, 460281, 463933, 465153, 466210, 469588, 472164, 475174, 477330, 477805, 478635, 479067, 479827, 482711, 483076, 484495, 486185, 486423, 492130, 493035, 494275, 500390, 501720, 503922, 507070, 507299, 508492, 509340, 511567, 512862, 513548, 513806, 514021, 515052, 518502, 521564, 522426, 523719, 523878, 525067, 526451, 531580, 533596, 533752, 533952, 535131, 536424, 536759, 537406, 537641, 538040, 540983, 543498, 546181, 546506, 547439, 547527, 554581, 555094, 555454, 555936, 557174, 557392, 557485, 561576, 561834, 563017, 563095, 566650, 567304, 567478, 568166, 568477, 569121, 571119, 577471, 577808, 581242, 581514, 583258, 583925, 587994, 589445, 591028, 591183, 593994, 596717, 597997, 598556, 599306, 599421, 599571, 599918, 600191, 615489, 617399, 623466, 624360, 624586, 624784, 626258, 627204, 628501, 629557, 629935, 630534, 631856, 635327, 636961, 637494, 644385, 648597, 650076, 650454, 651292, 651371, 651571, 653740, 654231, 655903, 657352, 657998, 660199, 666999, 669507, 675607, 676216, 677222, 680073, 681990, 685918, 691008, 692212, 692309, 693776, 694540, 696525, 698204, 699773, 701204, 701350, 701808, 703431, 704048, 706115, 707286, 708141, 711156, 714951, 715252, 719149, 723719, 725130, 726952, 728222, 728675, 731583, 734010, 735109, 738571, 739497, 741690, 743815, 749303, 751172, 753900, 755548, 757381, 765009, 765796, 768185, 770040, 772079, 774355, 777848, 779225, 781225, 781958, 782186, 788005, 788105, 789449, 790666, 790964, 794536, 797109, 798664, 799981, 800370, 801433, 801493, 802230, 802836, 803589, 803649, 805285, 806680, 807591, 808061, 810562, 812297, 812554, 812698, 813326, 813519, 813993, 816058, 817665, 817725, 819638, 819698, 821672, 821732, 822861, 823551, 823611, 825822, 825882, 826336, 826396, 826460, 827348, 828194, 828254, 828915, 831700, 831760, 833601, 833661, 834251, 834311, 834748, 834975, 835035, 835099, 836146, 836674, 837084, 837749, 838377, 838658, 839472, 840220, 842176, 842236, 844923, 845617, 846326, 847972, 848032, 849360, 852541, 852601, 855451, 855511, 857210, 857270, 858164, 859208, 860257, 860929, 861408, 861672, 862097, 862622, 862682, 862959, 864192, 864506, 865153, 865820, 866345, 866685, 868452, 868512, 869055, 869731, 870250, 870951, 871164, 872400, 872460, 872753, 875105, 876130, 876497, 876557, 876961, 879612, 880060, 882217, 883581, 883641, 885083, 886078, 886138, 888507, 888567, 889339, 891349, 891409, 892091, 892151, 892222, 892599, 896925, 896985, 897048, 897703, 900157, 901152, 901212, 901920, 902303, 903125, 903847, 904186, 908166, 908226, 909530, 911552, 911612, 912765, 913928, 915054, 923516, 923576, 925613, 926331, 926814, 927809, 928485, 928545, 929331, 929391, 930297, 930940, 932170, 933483, 935018, 935078, 935936, 936082, 936279, 936649, 936709, 942880, 942940, 945500, 945560, 947651, 948371, 948431, 948890, 949070, 951264, 951324, 952087, 952927, 953243, 953922, 957656, 957716, 958311, 958371, 958886, 958946, 959013, 959075, 960429, 961513, 962886, 966691, 967089, 967806, 968344, 968811, 969282, 969463, 970208, 970394, 970930, 970990, 976195, 976255, 982085, 982145, 982205, 982273, 983528, 983588, 985196, 987213, 987273, 989281, 989529, 991147, 991514, 992286, 992346, 993686, 993999, 996925, 997708, 997933, 998364, 998865, 999537, 999902]"
57,stagger_gradual_1M_6,NoChange_basic_F,0.6345536345536346,0.23848145037449223,00:00:25,635 B,[]
58,stagger_gradual_1M_6,MajClass_basic_F,0.6002706002706003,0.0,00:00:29,741 B,[]
59,stagger_gradual_1M_6,NB_basic_F,0.6364036364036364,0.14858787842074134,00:01:32,21.68 KB,[]
60,stagger_gradual_1M_6,NB_ADWIN_F,0.8421638421638422,0.6799472016636544,00:03:25,34.4 KB,"[201311, 401311, 601983, 801471]"
61,stagger_gradual_1M_6,NB_CUSUM_F,0.95002495002495,0.8960553109259675,00:02:37,25.93 KB,"[200106, 203093, 205921, 215661, 219352, 224304, 229351, 243176, 251336, 266644, 271892, 274908, 278664, 290183, 293230, 295377, 302305, 312852, 316750, 320601, 327453, 331316, 335466, 338023, 349091, 351567, 356404, 359002, 363213, 370168, 381774, 383568, 385823, 389764, 399888, 599963, 799998, 806239, 814971, 818825, 825786, 848465, 851656, 866726, 871360, 874547, 880232, 889737, 895643, 902540, 912985, 916614, 920494, 924866, 935901, 951357, 975892, 981590]"
62,stagger_gradual_1M_6,NB_DDM_F,0.8507388507388507,0.7008942459906381,00:02:38,46.31 KB,"[37, 200644, 201512, 201589, 201691, 405537, 406746, 624925, 799440, 800000, 806820, 815028, 815230, 817588, 818271, 818332, 819472, 819844, 834648, 834730, 844106, 845454, 847645, 852229, 852344, 864095, 864188, 864223, 865823, 865877, 870899, 870930, 871174, 872177, 873243, 873318]"
63,stagger_gradual_1M_6,NB_ECDD_F,0.9674199674199674,0.9316540539149561,00:02:48,61.68 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9501, 9922, 10373, 11078, 11305, 11546, 11760, 12560, 13296, 13521, 13979, 14025, 14358, 15275, 16446, 17575, 18167, 18509, 18550, 18650, 18698, 18946, 19863, 19928, 20029, 20315, 20948, 21369, 21723, 21898, 22435, 22512, 22922, 23214, 23623, 24261, 24430, 25093, 25209, 25482, 26027, 26211, 27119, 27802, 27855, 27950, 28270, 28506, 29040, 29171, 29427, 29541, 29893, 30360, 32256, 33790, 34416, 35094, 35431, 35898, 35970, 36432, 36537, 37015, 37325, 37570, 37987, 39049, 39496, 39891, 40222, 40261, 40454, 40870, 40969, 41134, 41450, 41739, 41791, 41935, 42152, 42273, 42736, 42898, 42983, 43277, 43466, 44260, 44867, 45137, 45327, 45553, 45687, 46006, 46216, 46402, 46872, 47241, 48079, 48503, 48962, 49278, 49362, 49575, 49989, 50274, 50775, 50915, 51260, 51987, 52868, 53050, 53170, 53244, 54088, 54715, 55101, 55388, 56436, 56966, 57039, 57504, 57843, 58237, 58572, 58742, 58870, 59050, 59268, 59575, 59922, 60788, 61183, 61295, 62223, 62813, 63053, 63670, 63728, 63865, 64076, 64255, 64421, 64735, 65408, 65754, 66421, 66913, 67556, 68279, 68431, 68500, 68656, 68945, 69571, 69770, 69973, 70059, 70808, 71407, 71918, 72255, 72445, 72787, 72828, 73029, 73109, 73185, 73289, 73658, 73889, 74825, 75377, 75583, 76457, 76709, 77677, 78151, 78397, 78544, 78811, 79501, 79693, 79760, 80656, 80996, 82020, 82833, 83058, 83248, 83356, 83443, 83901, 84208, 84521, 84699, 85013, 85823, 85978, 86388, 86572, 88346, 88832, 89280, 89771, 90049, 90317, 90495, 90741, 90951, 91663, 92104, 92627, 92867, 92908, 93056, 93356, 93653, 94061, 94753, 94950, 95709, 96501, 96711, 96797, 97096, 97312, 97444, 97804, 98002, 99099, 99159, 99282, 99432, 99707, 99837, 100641, 101117, 101294, 101668, 102604, 102963, 103065, 103336, 103390, 103787, 104257, 104627, 105008, 105734, 106201, 106693, 107347, 107756, 108254, 108784, 108894, 109269, 109536, 109814, 109931, 110294, 110455, 110577, 111138, 111233, 111761, 112017, 112483, 112786, 112892, 113539, 114058, 114673, 114757, 115138, 115399, 116004, 116067, 116329, 116683, 118041, 118176, 118479, 118714, 119948, 120001, 120278, 120521, 120790, 120878, 121423, 121895, 122024, 122642, 123145, 123265, 123344, 123548, 124291, 124567, 125571, 125878, 126001, 126292, 126402, 126768, 126954, 128294, 128383, 128685, 128996, 129406, 129646, 131310, 131437, 131702, 132380, 132734, 133449, 133736, 134109, 134447, 135285, 135506, 135767, 136237, 136375, 136839, 137124, 137362, 137557, 137842, 138276, 138572, 138845, 139120, 139352, 139610, 140242, 140522, 141056, 141129, 141271, 142420, 142486, 143005, 143206, 143832, 143972, 144303, 144644, 144782, 145215, 145690, 146534, 146999, 147323, 147615, 148105, 148912, 149155, 149313, 149812, 150381, 150597, 151662, 151701, 152677, 152889, 153503, 154125, 154847, 154939, 155054, 156214, 156726, 157949, 158107, 158375, 158715, 159031, 159120, 159204, 159307, 159401, 159930, 160044, 160405, 160470, 160869, 160919, 161304, 162059, 162145, 162353, 162921, 163508, 163921, 164425, 164491, 164685, 165200, 165337, 165492, 165772, 166206, 166307, 166507, 167318, 167442, 167799, 168450, 168507, 168618, 168902, 169191, 170018, 170439, 171407, 171540, 172223, 172670, 172760, 173090, 173456, 173893, 174269, 175651, 175688, 175937, 175989, 177562, 177661, 177978, 178063, 178348, 178550, 178888, 179881, 180536, 181514, 182235, 182400, 182696, 182977, 183131, 183339, 183603, 183692, 184523, 184790, 185062, 185596, 185950, 186472, 186798, 187438, 187649, 188746, 188837, 189098, 189201, 189337, 189552, 189815, 190233, 190434, 190497, 190569, 190991, 191296, 191391, 191806, 191966, 192195, 192379, 192949, 193534, 193605, 195322, 195620, 196611, 196925, 197132, 197509, 197588, 198040, 198381, 198535, 198632, 198805, 198996, 199368, 199788, 200038, 202149, 202441, 202814, 203144, 203322, 204985, 205298, 205942, 206956, 207176, 209285, 209406, 209744, 210206, 210520, 210785, 211239, 212045, 212634, 212796, 214649, 218417, 218722, 219014, 220393, 220961, 221600, 221894, 222472, 223005, 223680, 224304, 224712, 225840, 227685, 237603, 237790, 238209, 239467, 240621, 240864, 241157, 241519, 242113, 242261, 242436, 242701, 246514, 247250, 250524, 250938, 252161, 252398, 252746, 253994, 254742, 255248, 255516, 257025, 258255, 261116, 261956, 262065, 262288, 262730, 263335, 263680, 264220, 265932, 266538, 268870, 269144, 269315, 270051, 270692, 270971, 271149, 272174, 272996, 273511, 273796, 274680, 276242, 276503, 277567, 278161, 278541, 278849, 279285, 280572, 281616, 281801, 282115, 282765, 283270, 284754, 284940, 285254, 286498, 287067, 288127, 288499, 288814, 289386, 294210, 294759, 295111, 295430, 295897, 296046, 297245, 301048, 301442, 301989, 302471, 304976, 305145, 305426, 305633, 306080, 307223, 307504, 308077, 308437, 311409, 311676, 311783, 312188, 312474, 312953, 316340, 316611, 317551, 318054, 318649, 318761, 319307, 319482, 319982, 320184, 320344, 320785, 321024, 321690, 322826, 323489, 324212, 325246, 325581, 326410, 326636, 327261, 329236, 329463, 329842, 330099, 330862, 332615, 333076, 333595, 333766, 334214, 334619, 335041, 335146, 335428, 336309, 336722, 337120, 337488, 338176, 338457, 339148, 339771, 342925, 343221, 343754, 344025, 344834, 345108, 346023, 346497, 347064, 347283, 347414, 347977, 348411, 348857, 350204, 350697, 350979, 351134, 351935, 354038, 354958, 357591, 357855, 358365, 358708, 358818, 359561, 359989, 360537, 361506, 361674, 362412, 363188, 363485, 364294, 365947, 366255, 366755, 367127, 367961, 368244, 368813, 369336, 369649, 369912, 371480, 372150, 372590, 373154, 373858, 374245, 374648, 375228, 376777, 377245, 378018, 378738, 378980, 379972, 380385, 380710, 381274, 382420, 382625, 382763, 384333, 385529, 386604, 387339, 387830, 388414, 388833, 389164, 389638, 390065, 397947, 399091, 399624, 399981, 599088, 599439, 599627, 599850, 599993, 799440, 799951, 800017, 805028, 805431, 805870, 806836, 807034, 807268, 809929, 810237, 810788, 812017, 812354, 812638, 812893, 814651, 815522, 816171, 816584, 816844, 817439, 817625, 818037, 818405, 818878, 819355, 821548, 821961, 823145, 823969, 824368, 824691, 825843, 827688, 837606, 837793, 838212, 839470, 840624, 840867, 841160, 841522, 842116, 842264, 842439, 842704, 846517, 847253, 850527, 850941, 852164, 852401, 852749, 853997, 854745, 855251, 855519, 857028, 858258, 861119, 861959, 862068, 862291, 862733, 863338, 863683, 864223, 865935, 866541, 868873, 869147, 869318, 870054, 870695, 870974, 871152, 872177, 872999, 873514, 873799, 874683, 876245, 876506, 877570, 878164, 878544, 878852, 879288, 880575, 881619, 881804, 882118, 882768, 883273, 884757, 884943, 885257, 886501, 887070, 888130, 888502, 888817, 889389, 894213, 894762, 895114, 895433, 895900, 896049, 897248, 901051, 901445, 901992, 902474, 904979, 905148, 905429, 905636, 906083, 907226, 907507, 908080, 908440, 911412, 911679, 911786, 912191, 912477, 912956, 916343, 916614, 917554, 918057, 918652, 918764, 919310, 919485, 919985, 920187, 920347, 920788, 921027, 921693, 922829, 923492, 924215, 925249, 925584, 926413, 926639, 927264, 929239, 929466, 929845, 930102, 930865, 932618, 933079, 933598, 933769, 934217, 934622, 935044, 935149, 935431, 936312, 936725, 937123, 937491, 938179, 938460, 939151, 939774, 942928, 943224, 943757, 944028, 944837, 945111, 946026, 946500, 947067, 947286, 947417, 947980, 948414, 948860, 950207, 950700, 950982, 951137, 951938, 954041, 954961, 957594, 957858, 958368, 958711, 958821, 959564, 959992, 960540, 961509, 961677, 962415, 963191, 963488, 964297, 965950, 966258, 966758, 967130, 967964, 968247, 968816, 969339, 969652, 969915, 971483, 972153, 972593, 973157, 973861, 974248, 974651, 975231, 976780, 977248, 978021, 978741, 978983, 979975, 980388, 980713, 981277, 982423, 982628, 982766, 984336, 985532, 986607, 987342, 987833, 988417, 988836, 989167, 989641, 990068, 997950, 999117]"
64,stagger_gradual_1M_6,NB_EDDM_F,0.9604319604319604,0.9169714455046245,00:02:28,36.25 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 208603, 208745, 209556, 209870, 210260, 210539, 210880, 211738, 212072, 212634, 212991, 215358, 217604, 218135, 219454, 222271, 223114, 223427, 223817, 224080, 224522, 224825, 225994, 227607, 228866, 229205, 231589, 232074, 232926, 233216, 235058, 236530, 236829, 237271, 237809, 241653, 242333, 242701, 246950, 247307, 247963, 248330, 250631, 251046, 252198, 263438, 263938, 264363, 265797, 266160, 266707, 268186, 269266, 269680, 270325, 270658, 271223, 273748, 276684, 284729, 285242, 285840, 287279, 287953, 288730, 289422, 292871, 294188, 294922, 295319, 296234, 296515, 297064, 297943, 300809, 301160, 301446, 302126, 302483, 302864, 303127, 303578, 304460, 305160, 306518, 308483, 311560, 312192, 312686, 313005, 316198, 317885, 319582, 320054, 320449, 321176, 321640, 322150, 322728, 323540, 324656, 324901, 325189, 325730, 326801, 327178, 328964, 330232, 330599, 331240, 332049, 333957, 334315, 335134, 335388, 336720, 338598, 339168, 340000, 347448, 348051, 351190, 351561, 352178, 353246, 353974, 354270, 354875, 355773, 357858, 358553, 361794, 362603, 363190, 363641, 366399, 382789, 384565, 384953, 385634, 388946, 389651, 390094, 398200, 398752, 399137, 399576, 399780, 399981, 599706, 599912, 600065, 799867, 799962, 800038, 802528, 803478, 805301, 805603, 806318, 806728, 807120, 807405, 810027, 810471, 810881, 811813, 812111, 812525, 812821, 813071, 815309, 816923, 817638, 818239, 818951, 821691, 821970, 822309, 823040, 823394, 823740, 823989, 824599, 825956, 827873, 828730, 829250, 829652, 831934, 833181, 836287, 836873, 837215, 837666, 838282, 842267, 842507, 842705, 846762, 847673, 848114, 850595, 851139, 852276, 852854, 864399, 865464, 880426, 880517, 880937, 883095, 884831, 885267, 887507, 887850, 888264, 888907, 889373, 890524, 892090, 892888, 894472, 894766, 895168, 896192, 898170, 900044, 901051, 901461, 902122, 902968, 903581, 904463, 905163, 906521, 908486, 911563, 912195, 912689, 913008, 916201, 917888, 919585, 920057, 920452, 921179, 921643, 922153, 922731, 923543, 924659, 924904, 925192, 925733, 926804, 927181, 928967, 930235, 930602, 931243, 932052, 933960, 934318, 935137, 935391, 936723, 938601, 939171, 940003, 947451, 948054, 951193, 951564, 952181, 953249, 953977, 954273, 954878, 955776, 957861, 958556, 961797, 962606, 963193, 963644, 966402, 982792, 984568, 984956, 985637, 988949, 989654, 990097, 998203, 998755, 999152, 999559, 999835]"
65,stagger_gradual_1M_6,NB_GMA_F,0.6364036364036364,0.14858787842074134,00:02:31,23.83 KB,[]
66,stagger_gradual_1M_6,NB_HDDMA_F,0.9378769378769378,0.8712830774997984,00:02:52,25.69 KB,"[200051, 210953, 400200, 599959, 799962, 807746, 810798, 819426, 910984, 922143, 931464, 956390, 970270, 983333, 990117]"
67,stagger_gradual_1M_6,NB_HDDMW_F,0.9343589343589344,0.8643905792624657,00:02:47,37.31 KB,"[149164, 200003, 400106, 599988, 800006]"
68,stagger_gradual_1M_6,NB_KSWIN1_F,0.6885906885906886,0.3357006833591724,00:08:34,24.87 KB,"[464473, 516016, 812065]"
69,stagger_gradual_1M_6,NB_KSWIN51_F,0.7535377535377535,0.4972496725642512,00:08:04,25.36 KB,"[225593, 793499]"
70,stagger_gradual_1M_6,NB_KSWIN101_F,0.7658297658297658,0.5254372560462602,00:08:20,24.9 KB,"[203505, 449830, 516014, 847274]"
71,stagger_gradual_1M_6,NB_KSWIN151_F,0.7943087943087943,0.5802642048958937,00:08:09,25.01 KB,"[225587, 431027, 438356, 494038, 516014, 648100, 825592]"
72,stagger_gradual_1M_6,NB_KSWIN201_F,0.7876847876847877,0.5692380109575295,00:08:12,24.99 KB,"[218949, 452198, 497453, 516017, 538591, 814690]"
73,stagger_gradual_1M_6,NB_PH_F,0.9355919355919355,0.8668616900525431,00:02:30,24.31 KB,"[200333, 205867, 399994, 600081, 800120, 808607, 814576, 819604, 912255, 922297]"
74,stagger_gradual_1M_6,NB_RDDM_F,0.9652279652279653,0.9270587089585836,00:02:40,85.33 KB,"[72255, 99222, 99930, 100149, 100591, 101787, 101957, 102108, 103166, 103336, 103507, 103854, 104275, 104659, 105008, 106022, 157020, 157285, 158657, 160100, 160289, 179046, 200149, 399087, 399538, 399737, 599088, 599439, 599739, 599928, 799440, 799951, 818814, 819473, 819942, 820522, 820856, 823683, 823872, 828039, 828337, 833311, 836481, 841872, 842129, 843012, 846517, 848343, 849502, 850527, 850963, 851156, 852064, 852959, 853346, 853880, 854100, 861804, 882242, 882764, 882912, 887181, 888444, 888828, 889093, 889432, 892353, 892802, 894430, 894762, 895075, 895281, 895433, 895925, 896078, 896518, 896831, 897139, 898247, 900676, 900815, 901545, 901867, 912254, 912478, 913008, 915980, 920932, 921693, 921941, 922829, 923518, 924259, 924456, 925135, 925299, 925668, 926477, 926651, 927427, 927593, 928967, 929307, 929467, 929853, 930307, 930481, 936665, 937685, 937929, 938464, 939990, 942928, 944044, 944940, 945096, 946516, 946689, 946952, 948190, 948459, 950473, 951687, 952181, 952484, 953148, 953534, 953971, 954359, 954680, 955849, 957503, 957889, 958181, 961874, 962743, 963620, 963956, 966067, 966241, 966656, 981672, 988945, 999465, 999768]"
