,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,stagger_abrupt_1M_4,BOLE_HDDMW_F,0.9986159986159986,0.9971186473174325,00:12:06,526.09 KB,[]
43,stagger_abrupt_1M_4,BOLE_KSWIN1_F,0.998960998960999,0.9978366593283927,00:31:12,510.88 KB,[]
44,stagger_abrupt_1M_4,BOLE_KSWIN51_F,0.998924998924999,0.9977616672032473,00:30:34,489.57 KB,[]
45,stagger_abrupt_1M_4,BOLE_KSWIN101_F,0.998922998922999,0.9977575603712019,00:32:55,516.69 KB,[]
46,stagger_abrupt_1M_4,BOLE_KSWIN151_F,0.9992099992099992,0.9983551421362674,00:31:30,485.21 KB,[]
47,stagger_abrupt_1M_4,BOLE_KSWIN201_F,0.9982019982019982,0.9962563341386522,00:34:43,614.5 KB,[]
48,stagger_abrupt_1M_4,BOLE_PH_F,0.9997469997469998,0.999473231896355,00:07:50,382.88 KB,[]
49,stagger_abrupt_1M_4,BOLE_RDDM_F,0.9970519970519971,0.9938615265772813,00:10:04,1.34 MB,[]
50,stagger_abrupt_1M_4,BOLE_STEPD_F,0.9535239535239535,0.9037633115459816,00:28:15,2.57 MB,[]
51,stagger_abrupt_1M_6,BOLE_basic_F,0.9279119279119279,0.854125023787016,00:07:05,1.76 MB,[]
52,stagger_abrupt_1M_6,BOLE_ADWIN_F,0.7715587715587715,0.5050484879244237,00:18:11,594.71 KB,[]
53,stagger_abrupt_1M_6,BOLE_CUSUM_F,0.9993889993889994,0.998726610980885,00:08:44,332.76 KB,[]
54,stagger_abrupt_1M_6,BOLE_DDM_F,0.996895996895997,0.9935325527934075,00:10:03,0.99 MB,[]
55,stagger_abrupt_1M_6,BOLE_ECDD_F,0.9695939695939696,0.9365367392729073,00:12:15,2.72 MB,[]
56,stagger_abrupt_1M_6,BOLE_EDDM_F,0.9891569891569891,0.9774116069312765,00:11:00,1.46 MB,[]
57,stagger_abrupt_1M_6,BOLE_GMA_F,0.9279119279119279,0.854125023787016,00:08:50,1.78 MB,[]
58,stagger_abrupt_1M_6,BOLE_HDDMA_F,0.9926879926879927,0.9847647643137594,00:12:30,1.54 MB,[]
59,stagger_abrupt_1M_6,BOLE_HDDMW_F,0.9977859977859977,0.9953871706958601,00:12:18,644.87 KB,[]
60,stagger_abrupt_1M_6,BOLE_KSWIN1_F,0.9978409978409979,0.9955019332317488,00:31:36,541.47 KB,[]
61,stagger_abrupt_1M_6,BOLE_KSWIN51_F,0.9991449991449991,0.9982183570795032,00:31:33,471.3 KB,[]
62,stagger_abrupt_1M_6,BOLE_KSWIN101_F,0.9979019979019979,0.9956296544035318,00:29:19,466.94 KB,[]
63,stagger_abrupt_1M_6,BOLE_KSWIN151_F,0.9984759984759984,0.9968248741474371,00:30:33,491.58 KB,[]
64,stagger_abrupt_1M_6,BOLE_KSWIN201_F,0.9983169983169983,0.9964935831823525,00:33:28,544.43 KB,[]
65,stagger_abrupt_1M_6,BOLE_PH_F,0.9994289994289994,0.998810009056973,00:07:57,373.68 KB,[]
66,stagger_abrupt_1M_6,BOLE_RDDM_F,0.9964109964109964,0.9925213985756969,00:11:08,1.35 MB,[]
67,stagger_abrupt_1M_6,BOLE_STEPD_F,0.9207469207469208,0.8346418557700594,00:27:19,2.47 MB,[]
68,stagger_abrupt_1M_8,BOLE_basic_F,0.9000159000159,0.799995429334888,00:07:15,1.75 MB,[]
69,stagger_abrupt_1M_8,BOLE_ADWIN_F,0.7718217718217718,0.5031947675450192,00:18:20,623.44 KB,[]
70,stagger_abrupt_1M_8,BOLE_CUSUM_F,0.9997659997659998,0.9995124032610943,00:08:43,336.16 KB,[]
71,stagger_abrupt_1M_8,BOLE_DDM_F,0.9954629954629954,0.9905453576616107,00:10:30,1.16 MB,[]
72,stagger_abrupt_1M_8,BOLE_ECDD_F,0.9791839791839791,0.9566167890902637,00:13:14,2.99 MB,[]
73,stagger_abrupt_1M_8,BOLE_EDDM_F,0.9858639858639858,0.9705542927134803,00:09:28,1.5 MB,[]
74,stagger_abrupt_1M_8,BOLE_GMA_F,0.9000159000159,0.799995429334888,00:09:03,1.77 MB,[]
75,stagger_abrupt_1M_8,BOLE_HDDMA_F,0.9921039921039921,0.983547629235955,00:14:23,1.73 MB,[]
76,stagger_abrupt_1M_8,BOLE_HDDMW_F,0.9973289973289974,0.9944350726870705,00:12:34,694.12 KB,[]
77,stagger_abrupt_1M_8,BOLE_KSWIN1_F,0.9987089987089988,0.9973100144366069,00:33:51,491.13 KB,[]
78,stagger_abrupt_1M_8,BOLE_KSWIN51_F,0.9991419991419992,0.9982121841303058,00:27:51,454.02 KB,[]
79,stagger_abrupt_1M_8,BOLE_KSWIN101_F,0.9984779984779985,0.9968287653301199,00:29:13,551.13 KB,[]
80,stagger_abrupt_1M_8,BOLE_KSWIN151_F,0.9991189991189992,0.9981641815339337,00:23:17,499.2 KB,[]
81,stagger_abrupt_1M_8,BOLE_KSWIN201_F,0.9988179988179988,0.9975371204126551,00:22:49,478.5 KB,[]
82,stagger_abrupt_1M_8,BOLE_PH_F,0.9998069998069998,0.9995978306610447,00:05:40,331.89 KB,[]
83,stagger_abrupt_1M_8,BOLE_RDDM_F,0.9968519968519969,0.9934410941289251,00:07:33,1.33 MB,[]
84,stagger_abrupt_1M_8,BOLE_STEPD_F,0.9143549143549143,0.8224505523549749,00:21:25,2.87 MB,[]
85,stagger_abrupt_1M_10,BOLE_basic_F,0.9211529211529211,0.8409873901355827,00:06:37,1.74 MB,[]
86,stagger_abrupt_1M_10,BOLE_ADWIN_F,0.7794277794277794,0.5216862298907183,00:17:01,587.63 KB,[]
87,stagger_abrupt_1M_10,BOLE_CUSUM_F,0.9988629988629989,0.9976328067118287,00:08:14,351.17 KB,[]
88,stagger_abrupt_1M_10,BOLE_DDM_F,0.997073997073997,0.993907250943463,00:09:06,869.69 KB,[]
89,stagger_abrupt_1M_10,BOLE_ECDD_F,0.983006983006983,0.9646096519040874,00:11:26,3.01 MB,[]
90,stagger_abrupt_1M_10,BOLE_EDDM_F,0.9923509923509923,0.9840752671173556,00:08:17,1.09 MB,[]
91,stagger_abrupt_1M_10,BOLE_GMA_F,0.9211529211529211,0.8409873901355827,00:08:01,1.75 MB,[]
92,stagger_abrupt_1M_10,BOLE_HDDMA_F,0.9934049934049934,0.9862719954854895,00:12:17,1.49 MB,[]
93,stagger_abrupt_1M_10,BOLE_HDDMW_F,0.9973969973969974,0.994580170921892,00:09:13,651.5 KB,[]
94,stagger_abrupt_1M_10,BOLE_KSWIN1_F,0.9983059983059983,0.9964731950517088,00:27:52,469.85 KB,[]
95,stagger_abrupt_1M_10,BOLE_KSWIN51_F,0.9985799985799986,0.9970433522472365,00:28:48,459.24 KB,[]
96,stagger_abrupt_1M_10,BOLE_KSWIN101_F,0.9983389983389983,0.9965413556904694,00:29:57,520.11 KB,[]
97,stagger_abrupt_1M_10,BOLE_KSWIN151_F,0.998943998943999,0.997800883371519,00:27:59,536.06 KB,[]
98,stagger_abrupt_1M_10,BOLE_KSWIN201_F,0.9987849987849988,0.9974699163907363,00:27:27,467.95 KB,[]
99,stagger_abrupt_1M_10,BOLE_PH_F,0.9992919992919993,0.9985258795267584,00:07:25,406.28 KB,[]
100,stagger_abrupt_1M_10,BOLE_RDDM_F,0.9940969940969941,0.987706771590687,00:10:17,1.56 MB,[]
101,stagger_abrupt_1M_10,BOLE_STEPD_F,0.7793857793857794,0.528209950139667,00:22:40,2.82 MB,[]
102,stagger_abrupt_1M_12,BOLE_basic_F,0.9277219277219277,0.8537743612211278,00:05:09,1.74 MB,[]
103,stagger_abrupt_1M_12,BOLE_ADWIN_F,0.7711607711607712,0.5023561256518367,00:13:15,599.77 KB,[]
104,stagger_abrupt_1M_12,BOLE_CUSUM_F,0.9988159988159988,0.9975330833167925,00:06:17,332.58 KB,[]
105,stagger_abrupt_1M_12,BOLE_DDM_F,0.9966679966679967,0.9930573800747073,00:07:21,965.41 KB,[]
106,stagger_abrupt_1M_12,BOLE_ECDD_F,0.9654519654519654,0.9279040499863086,00:11:56,3.08 MB,[]
107,stagger_abrupt_1M_12,BOLE_EDDM_F,0.9656059656059656,0.9283198073185849,00:10:52,2.32 MB,[]
108,stagger_abrupt_1M_12,BOLE_GMA_F,0.9277219277219277,0.8537743612211278,00:08:39,1.76 MB,[]
109,stagger_abrupt_1M_12,BOLE_HDDMA_F,0.9928469928469928,0.985093994051663,00:12:16,1.54 MB,[]
110,stagger_abrupt_1M_12,BOLE_HDDMW_F,0.9989279989279989,0.9977662422811097,00:12:07,522.44 KB,[]
111,stagger_abrupt_1M_12,BOLE_KSWIN1_F,0.9984399984399984,0.9967494748589896,00:30:27,556.81 KB,[]
112,stagger_abrupt_1M_12,BOLE_KSWIN51_F,0.9983969983969984,0.9966600600171022,00:29:39,471.26 KB,[]
113,stagger_abrupt_1M_12,BOLE_KSWIN101_F,0.9987899987899987,0.9974787530197685,00:31:08,443.34 KB,[]
114,stagger_abrupt_1M_12,BOLE_KSWIN151_F,0.998008998008998,0.9958510782523268,00:36:04,588.29 KB,[]
115,stagger_abrupt_1M_12,BOLE_KSWIN201_F,0.9987769987769988,0.9974514915276769,00:33:07,561.14 KB,[]
116,stagger_abrupt_1M_12,BOLE_PH_F,0.9992269992269992,0.9983894382880908,00:07:59,314.62 KB,[]
117,stagger_abrupt_1M_12,BOLE_RDDM_F,0.9974359974359974,0.9946568088324528,00:09:46,1.33 MB,[]
118,stagger_abrupt_1M_12,BOLE_STEPD_F,0.8293488293488294,0.6372559965252161,00:25:17,2.58 MB,[]
119,stagger_abrupt_1M_14,BOLE_basic_F,0.9148579148579149,0.8287080508672028,00:05:24,1.68 MB,[]
120,stagger_abrupt_1M_14,BOLE_ADWIN_F,0.7736637736637737,0.5095045949709217,00:13:40,628.21 KB,[]
121,stagger_abrupt_1M_14,BOLE_CUSUM_F,0.9991009991009991,0.9981279016195667,00:06:34,328.4 KB,[]
122,stagger_abrupt_1M_14,BOLE_DDM_F,0.9965769965769966,0.992870545675073,00:08:27,0.98 MB,[]
123,stagger_abrupt_1M_14,BOLE_ECDD_F,0.9718889718889719,0.9414307087760626,00:12:34,3.25 MB,[]
124,stagger_abrupt_1M_14,BOLE_EDDM_F,0.9604739604739605,0.9177047316338584,00:10:55,2.55 MB,[]
125,stagger_abrupt_1M_14,BOLE_GMA_F,0.9148579148579149,0.8287080508672028,00:08:53,1.7 MB,[]
126,stagger_abrupt_1M_14,BOLE_HDDMA_F,0.9916689916689917,0.9826474431081402,00:12:40,1.63 MB,[]
127,stagger_abrupt_1M_14,BOLE_HDDMW_F,0.9974829974829975,0.9947581623883099,00:10:24,657.67 KB,[]
128,stagger_abrupt_1M_14,BOLE_KSWIN1_F,0.9988619988619989,0.99762977054019,00:28:11,519.45 KB,[]
129,stagger_abrupt_1M_14,BOLE_KSWIN51_F,0.9976269976269976,0.9950592262699918,00:27:17,519.28 KB,[]
130,stagger_abrupt_1M_14,BOLE_KSWIN101_F,0.9991189991189992,0.9981651917682052,00:28:12,460.01 KB,[]
131,stagger_abrupt_1M_14,BOLE_KSWIN151_F,0.9975879975879975,0.9949773351452252,00:29:37,527.7 KB,[]
132,stagger_abrupt_1M_14,BOLE_KSWIN201_F,0.9984959984959985,0.9968677898834666,00:29:50,532.73 KB,[]
133,stagger_abrupt_1M_14,BOLE_PH_F,0.9996359996359996,0.9992418994819533,00:07:27,351.59 KB,[]
134,stagger_abrupt_1M_14,BOLE_RDDM_F,0.9971339971339971,0.9940320998982937,00:09:45,1.28 MB,[]
135,stagger_abrupt_1M_14,BOLE_STEPD_F,0.6972196972196972,0.3451410130086352,00:25:02,2.3 MB,[]
136,stagger_abrupt_1M_16,BOLE_basic_F,0.9528149528149528,0.9035384038538925,00:06:32,1.76 MB,[]
137,stagger_abrupt_1M_16,BOLE_ADWIN_F,0.761002761002761,0.4847217831466461,00:16:46,586.21 KB,[]
138,stagger_abrupt_1M_16,BOLE_CUSUM_F,0.9997349997349997,0.9994476385970702,00:08:01,330.34 KB,[]
139,stagger_abrupt_1M_16,BOLE_DDM_F,0.9962479962479962,0.992182036296905,00:08:33,843.42 KB,[]
140,stagger_abrupt_1M_16,BOLE_ECDD_F,0.9614029614029614,0.9194652331359413,00:15:02,4.53 MB,[]
141,stagger_abrupt_1M_16,BOLE_EDDM_F,0.9878149878149878,0.9746184708285439,00:08:49,1.39 MB,[]
142,stagger_abrupt_1M_16,BOLE_GMA_F,0.9528149528149528,0.9035384038538925,00:08:11,1.78 MB,[]
143,stagger_abrupt_1M_16,BOLE_HDDMA_F,0.9936979936979937,0.9868647329573574,00:12:09,1.36 MB,[]
144,stagger_abrupt_1M_16,BOLE_HDDMW_F,0.9976499976499976,0.9951028285703486,00:10:04,568.77 KB,[]
145,stagger_abrupt_1M_16,BOLE_KSWIN1_F,0.9987139987139987,0.9973198672862917,00:25:39,458.31 KB,[]
146,stagger_abrupt_1M_16,BOLE_KSWIN51_F,0.9977909977909978,0.9953964329665158,00:30:48,569.97 KB,[]
147,stagger_abrupt_1M_16,BOLE_KSWIN101_F,0.9978319978319978,0.9954817767372942,00:27:50,590.07 KB,[]
148,stagger_abrupt_1M_16,BOLE_KSWIN151_F,0.9988669988669988,0.9976384776668956,00:28:07,510.06 KB,[]
149,stagger_abrupt_1M_16,BOLE_KSWIN201_F,0.9988109988109988,0.9975219143524781,00:26:06,480 KB,[]
150,stagger_abrupt_1M_16,BOLE_PH_F,0.9993399993399993,0.9986241891373804,00:07:12,377.7 KB,[]
151,stagger_abrupt_1M_16,BOLE_RDDM_F,0.9972689972689973,0.9943081431120068,00:10:01,1.27 MB,[]
152,stagger_abrupt_1M_16,BOLE_STEPD_F,0.840939840939841,0.6664715126965249,00:26:12,2.54 MB,[]
153,stagger_abrupt_1M_18,BOLE_basic_F,0.8913058913058913,0.7833385274064104,00:06:29,1.72 MB,[]
154,stagger_abrupt_1M_18,BOLE_ADWIN_F,0.767909767909768,0.4965171097007708,00:16:49,584.68 KB,[]
155,stagger_abrupt_1M_18,BOLE_CUSUM_F,0.9997219997219997,0.9994207580843149,00:07:31,356.88 KB,[]
156,stagger_abrupt_1M_18,BOLE_DDM_F,0.9963879963879964,0.9924732426521601,00:09:32,1.04 MB,[]
157,stagger_abrupt_1M_18,BOLE_ECDD_F,0.9745589745589746,0.9470226504275782,00:11:21,2.9 MB,[]
158,stagger_abrupt_1M_18,BOLE_EDDM_F,0.9912259912259912,0.9817232981971424,00:08:12,1.09 MB,[]
159,stagger_abrupt_1M_18,BOLE_GMA_F,0.8913058913058913,0.7833385274064104,00:08:08,1.73 MB,[]
160,stagger_abrupt_1M_18,BOLE_HDDMA_F,0.9850639850639851,0.9688993211255086,00:12:08,2.13 MB,[]
161,stagger_abrupt_1M_18,BOLE_HDDMW_F,0.9975389975389976,0.9948733918199535,00:09:49,615.98 KB,[]
162,stagger_abrupt_1M_18,BOLE_KSWIN1_F,0.9977879977879978,0.9953917762313477,00:26:27,483.41 KB,[]
163,stagger_abrupt_1M_18,BOLE_KSWIN51_F,0.9992629992629992,0.9984643267561791,00:27:57,462.49 KB,[]
164,stagger_abrupt_1M_18,BOLE_KSWIN101_F,0.9980749980749981,0.9959898042857054,00:30:36,525.77 KB,[]
165,stagger_abrupt_1M_18,BOLE_KSWIN151_F,0.999030999030999,0.9979808637390026,00:31:18,532.78 KB,[]
166,stagger_abrupt_1M_18,BOLE_KSWIN201_F,0.9984639984639985,0.9967993275605994,00:31:45,572.45 KB,[]
167,stagger_abrupt_1M_18,BOLE_PH_F,0.9997469997469998,0.9994728492855416,00:07:23,336.12 KB,[]
168,stagger_abrupt_1M_18,BOLE_RDDM_F,0.9971269971269971,0.9940140781901274,00:09:57,1.32 MB,[]
169,stagger_abrupt_1M_18,BOLE_STEPD_F,0.9226499226499226,0.839916282636281,00:25:16,2.21 MB,[]
