,dataset,model,accuracy,cohen kappa,time,memory,drifts
46,stagger_gradual_1M_4,BOLE_KSWIN151_F,0.9978669978669978,0.9955588966281553,00:28:39,669.94 KB,[]
47,stagger_gradual_1M_4,BOLE_KSWIN201_F,0.9978529978529979,0.9955297436347015,00:28:50,657.62 KB,[]
48,stagger_gradual_1M_4,BOLE_PH_F,0.9989159989159989,0.9977430742403078,00:07:35,535.73 KB,[]
49,stagger_gradual_1M_4,BOLE_RDDM_F,0.9972419972419972,0.9942577859294593,00:08:43,1.33 MB,[]
50,stagger_gradual_1M_4,BOLE_STEPD_F,0.8741308741308741,0.7325045297048527,00:25:29,2.93 MB,[]
51,stagger_gradual_1M_6,BOLE_basic_F,0.9987739987739988,0.9974448930040563,00:07:03,2.37 MB,[]
52,stagger_gradual_1M_6,BOLE_ADWIN_F,0.7721087721087722,0.5052164256089314,00:15:44,597.52 KB,[]
53,stagger_gradual_1M_6,BOLE_CUSUM_F,0.9981119981119981,0.996065317259822,00:08:20,543.34 KB,[]
54,stagger_gradual_1M_6,BOLE_DDM_F,0.9963319963319963,0.9923574301449885,00:08:48,1 MB,[]
55,stagger_gradual_1M_6,BOLE_ECDD_F,0.9676779676779677,0.932591843549938,00:11:01,3.08 MB,[]
56,stagger_gradual_1M_6,BOLE_EDDM_F,0.9926109926109926,0.9846070997798563,00:07:52,1.21 MB,[]
57,stagger_gradual_1M_6,BOLE_GMA_F,0.9987739987739988,0.9974448930040563,00:08:32,2.38 MB,[]
58,stagger_gradual_1M_6,BOLE_HDDMA_F,0.9933739933739933,0.9861967279955459,00:10:45,1.48 MB,[]
59,stagger_gradual_1M_6,BOLE_HDDMW_F,0.9967269967269967,0.9931811592256683,00:10:28,743.47 KB,[]
60,stagger_gradual_1M_6,BOLE_KSWIN1_F,0.9966539966539967,0.9930289894056279,00:29:23,682.95 KB,[]
61,stagger_gradual_1M_6,BOLE_KSWIN51_F,0.9971409971409971,0.9940434566844363,00:30:28,699.74 KB,[]
62,stagger_gradual_1M_6,BOLE_KSWIN101_F,0.9974299974299974,0.9946449230500692,00:30:15,687.88 KB,[]
63,stagger_gradual_1M_6,BOLE_KSWIN151_F,0.996911996911997,0.9935661428687842,00:28:58,694.18 KB,[]
64,stagger_gradual_1M_6,BOLE_KSWIN201_F,0.996974996974997,0.9936968373226865,00:29:22,739.64 KB,[]
65,stagger_gradual_1M_6,BOLE_PH_F,0.9983899983899984,0.9966447807799641,00:07:39,653.05 KB,[]
66,stagger_gradual_1M_6,BOLE_RDDM_F,0.9942479942479943,0.9880153504796805,00:10:08,1.58 MB,[]
67,stagger_gradual_1M_6,BOLE_STEPD_F,0.9337159337159338,0.8624256983387258,00:23:23,2.46 MB,[]
68,stagger_gradual_1M_8,BOLE_basic_F,0.9992329992329992,0.9984017842885052,00:07:08,2.4 MB,[]
69,stagger_gradual_1M_8,BOLE_ADWIN_F,0.7768707768707769,0.5150074425353647,00:15:49,619.03 KB,[]
70,stagger_gradual_1M_8,BOLE_CUSUM_F,0.9986079986079986,0.9970993930296667,00:08:16,496.7 KB,[]
71,stagger_gradual_1M_8,BOLE_DDM_F,0.9936749936749937,0.9868208691950262,00:09:20,1.36 MB,[]
72,stagger_gradual_1M_8,BOLE_ECDD_F,0.9788359788359788,0.9559310398361669,00:10:24,2.89 MB,[]
73,stagger_gradual_1M_8,BOLE_EDDM_F,0.98995298995299,0.9790740849659259,00:08:27,1.42 MB,[]
74,stagger_gradual_1M_8,BOLE_GMA_F,0.9992329992329992,0.9984017842885052,00:08:59,2.41 MB,[]
75,stagger_gradual_1M_8,BOLE_HDDMA_F,0.9935809935809936,0.9866243570480685,00:11:07,1.53 MB,[]
76,stagger_gradual_1M_8,BOLE_HDDMW_F,0.9968749968749969,0.9934890614887267,00:10:53,768.62 KB,[]
77,stagger_gradual_1M_8,BOLE_KSWIN1_F,0.9975949975949976,0.9949888089967793,00:29:36,664.18 KB,[]
78,stagger_gradual_1M_8,BOLE_KSWIN51_F,0.9976499976499976,0.9951032524739817,00:28:36,749.55 KB,[]
79,stagger_gradual_1M_8,BOLE_KSWIN101_F,0.9976169976169976,0.9950343547516406,00:30:29,733.63 KB,[]
80,stagger_gradual_1M_8,BOLE_KSWIN151_F,0.9975529975529975,0.9949011037050228,00:30:20,674.35 KB,[]
81,stagger_gradual_1M_8,BOLE_KSWIN201_F,0.9968189968189968,0.9933725959378621,00:28:47,722.15 KB,[]
82,stagger_gradual_1M_8,BOLE_PH_F,0.9988859988859989,0.9976786944973638,00:08:34,635.77 KB,[]
83,stagger_gradual_1M_8,BOLE_RDDM_F,0.9953619953619953,0.9903365437917574,00:10:30,1.5 MB,[]
84,stagger_gradual_1M_8,BOLE_STEPD_F,0.9539279539279539,0.9041826975986741,00:26:20,2.58 MB,[]
85,stagger_gradual_1M_10,BOLE_basic_F,0.9985119985119986,0.9969021975580029,00:07:30,2.53 MB,[]
86,stagger_gradual_1M_10,BOLE_ADWIN_F,0.7652037652037652,0.48796538078130486,00:17:01,580 KB,[]
87,stagger_gradual_1M_10,BOLE_CUSUM_F,0.9978959978959979,0.9956197957483132,00:08:52,513.17 KB,[]
88,stagger_gradual_1M_10,BOLE_DDM_F,0.9951969951969952,0.9899992394766324,00:09:12,1.04 MB,[]
89,stagger_gradual_1M_10,BOLE_ECDD_F,0.9656449656449656,0.9282738889764819,00:10:44,2.57 MB,[]
90,stagger_gradual_1M_10,BOLE_EDDM_F,0.9894279894279894,0.9779910875610375,00:08:33,1.34 MB,[]
91,stagger_gradual_1M_10,BOLE_GMA_F,0.9985119985119986,0.9969021975580029,00:09:25,2.55 MB,[]
92,stagger_gradual_1M_10,BOLE_HDDMA_F,0.9896529896529896,0.978463430909006,00:11:29,1.79 MB,[]
93,stagger_gradual_1M_10,BOLE_HDDMW_F,0.995959995959996,0.9915885469085791,00:11:38,820.74 KB,[]
94,stagger_gradual_1M_10,BOLE_KSWIN1_F,0.9965159965159965,0.9927467278630423,00:30:02,701.84 KB,[]
95,stagger_gradual_1M_10,BOLE_KSWIN51_F,0.9972649972649973,0.9943052658843411,00:32:13,684.69 KB,[]
96,stagger_gradual_1M_10,BOLE_KSWIN101_F,0.9967029967029967,0.9931357294819398,00:29:49,642.64 KB,[]
97,stagger_gradual_1M_10,BOLE_KSWIN151_F,0.9979809979809979,0.9957956149542097,00:31:33,625.38 KB,[]
98,stagger_gradual_1M_10,BOLE_KSWIN201_F,0.9968109968109968,0.9933605992564687,00:25:12,693.75 KB,[]
99,stagger_gradual_1M_10,BOLE_PH_F,0.9983739983739984,0.9966147105742014,00:06:51,592.33 KB,[]
100,stagger_gradual_1M_10,BOLE_RDDM_F,0.9955869955869956,0.9908103186782107,00:09:24,1.49 MB,[]
101,stagger_gradual_1M_10,BOLE_STEPD_F,0.838086838086838,0.6572380366360773,00:33:37,2.37 MB,[]
102,stagger_gradual_1M_12,BOLE_basic_F,0.9983789983789984,0.9966226067823881,00:09:55,2.38 MB,[]
103,stagger_gradual_1M_12,BOLE_ADWIN_F,0.7714237714237714,0.5027696439150531,00:21:57,576.47 KB,[]
104,stagger_gradual_1M_12,BOLE_CUSUM_F,0.9975699975699975,0.9949372026853693,00:11:13,499.68 KB,[]
105,stagger_gradual_1M_12,BOLE_DDM_F,0.9942669942669943,0.988055333818278,00:12:10,1.25 MB,[]
106,stagger_gradual_1M_12,BOLE_ECDD_F,0.9724089724089724,0.9424307713318975,00:16:58,3.78 MB,[]
107,stagger_gradual_1M_12,BOLE_EDDM_F,0.9883529883529883,0.9757310998629336,00:11:43,1.37 MB,[]
108,stagger_gradual_1M_12,BOLE_GMA_F,0.9983789983789984,0.9966226067823881,00:12:42,2.4 MB,[]
109,stagger_gradual_1M_12,BOLE_HDDMA_F,0.9908259908259909,0.9808846193184898,00:15:16,1.82 MB,[]
110,stagger_gradual_1M_12,BOLE_HDDMW_F,0.9976459976459976,0.9950949711098565,00:14:22,704.33 KB,[]
111,stagger_gradual_1M_12,BOLE_KSWIN1_F,0.9974929974929975,0.9947762720968399,00:40:49,693.54 KB,[]
112,stagger_gradual_1M_12,BOLE_KSWIN51_F,0.9971289971289972,0.9940181411301411,00:41:42,694.16 KB,[]
113,stagger_gradual_1M_12,BOLE_KSWIN101_F,0.997093997093997,0.9939456245930179,00:41:04,673.03 KB,[]
114,stagger_gradual_1M_12,BOLE_KSWIN151_F,0.9973329973329973,0.9944427429226947,00:39:20,699.19 KB,[]
115,stagger_gradual_1M_12,BOLE_KSWIN201_F,0.9978009978009978,0.995417931138371,00:24:38,787.99 KB,[]
116,stagger_gradual_1M_12,BOLE_PH_F,0.9981849981849982,0.996218580103746,00:06:32,628.9 KB,[]
117,stagger_gradual_1M_12,BOLE_RDDM_F,0.9972599972599973,0.9942906678336346,00:08:00,1.35 MB,[]
118,stagger_gradual_1M_12,BOLE_STEPD_F,0.8972148972148972,0.7884228677557475,00:20:02,2.84 MB,[]
119,stagger_gradual_1M_14,BOLE_basic_F,0.9988549988549988,0.9976156413457328,00:05:54,2.47 MB,[]
120,stagger_gradual_1M_14,BOLE_ADWIN_F,0.7733907733907734,0.5105846006476391,00:13:12,613.32 KB,[]
121,stagger_gradual_1M_14,BOLE_CUSUM_F,0.998004998004998,0.995845731391948,00:07:00,486.02 KB,[]
122,stagger_gradual_1M_14,BOLE_DDM_F,0.9955319955319956,0.9906947407275497,00:07:31,1.09 MB,[]
123,stagger_gradual_1M_14,BOLE_ECDD_F,0.9725999725999726,0.9429141891487989,00:10:08,3.54 MB,[]
124,stagger_gradual_1M_14,BOLE_EDDM_F,0.9734399734399735,0.9447078948484154,00:08:05,2.07 MB,[]
125,stagger_gradual_1M_14,BOLE_GMA_F,0.9988549988549988,0.9976156413457328,00:07:29,2.49 MB,[]
126,stagger_gradual_1M_14,BOLE_HDDMA_F,0.9943499943499944,0.9882324384176373,00:09:29,1.58 MB,[]
127,stagger_gradual_1M_14,BOLE_HDDMW_F,0.9972049972049972,0.9941793663892579,00:09:15,724.03 KB,[]
128,stagger_gradual_1M_14,BOLE_KSWIN1_F,0.9974009974009974,0.994587063251454,00:25:57,714.61 KB,[]
129,stagger_gradual_1M_14,BOLE_KSWIN51_F,0.9972099972099973,0.9941898537414326,00:23:19,648.48 KB,[]
130,stagger_gradual_1M_14,BOLE_KSWIN101_F,0.9976349976349976,0.9950747789677511,00:24:56,651.99 KB,[]
131,stagger_gradual_1M_14,BOLE_KSWIN151_F,0.9974739974739975,0.9947393995423867,00:23:57,626.66 KB,[]
132,stagger_gradual_1M_14,BOLE_KSWIN201_F,0.9976639976639977,0.9951347991568089,00:25:00,793.91 KB,[]
133,stagger_gradual_1M_14,BOLE_PH_F,0.9987199987199987,0.9973342272756633,00:06:43,593.76 KB,[]
134,stagger_gradual_1M_14,BOLE_RDDM_F,0.9946109946109946,0.9887791631734256,00:07:53,1.48 MB,[]
135,stagger_gradual_1M_14,BOLE_STEPD_F,0.7400087400087401,0.4489108254755611,00:19:52,2.53 MB,[]
136,stagger_gradual_1M_16,BOLE_basic_F,0.9986229986229986,0.9971304117370651,00:05:49,2.39 MB,[]
137,stagger_gradual_1M_16,BOLE_ADWIN_F,0.7709507709507709,0.5055275275394199,00:13:18,636.45 KB,[]
138,stagger_gradual_1M_16,BOLE_CUSUM_F,0.9986669986669987,0.9972215995009966,00:06:56,478.88 KB,[]
139,stagger_gradual_1M_16,BOLE_DDM_F,0.9955449955449955,0.9907181321619242,00:07:16,1 MB,[]
140,stagger_gradual_1M_16,BOLE_ECDD_F,0.970998970998971,0.9395128114829739,00:09:55,3.6 MB,[]
141,stagger_gradual_1M_16,BOLE_EDDM_F,0.9860379860379861,0.9709259840972275,00:07:15,1.5 MB,[]
142,stagger_gradual_1M_16,BOLE_GMA_F,0.9986229986229986,0.9971304117370651,00:07:20,2.4 MB,[]
143,stagger_gradual_1M_16,BOLE_HDDMA_F,0.9922849922849923,0.9839162622416164,00:09:17,1.8 MB,[]
144,stagger_gradual_1M_16,BOLE_HDDMW_F,0.9966079966079966,0.9929316152385043,00:08:51,701.63 KB,[]
145,stagger_gradual_1M_16,BOLE_KSWIN1_F,0.9972949972949973,0.9943627522371253,00:25:14,708.4 KB,[]
146,stagger_gradual_1M_16,BOLE_KSWIN51_F,0.9968829968829969,0.9935043198049541,00:24:16,641.26 KB,[]
147,stagger_gradual_1M_16,BOLE_KSWIN101_F,0.9978979978979979,0.9956187250612683,00:24:42,633.9 KB,[]
148,stagger_gradual_1M_16,BOLE_KSWIN151_F,0.9975779975779976,0.9949524742203476,00:23:27,666.44 KB,[]
149,stagger_gradual_1M_16,BOLE_KSWIN201_F,0.9967339967339968,0.9931943274651945,00:24:06,747.84 KB,[]
150,stagger_gradual_1M_16,BOLE_PH_F,0.9983689983689984,0.9966001950560301,00:06:40,695.28 KB,[]
151,stagger_gradual_1M_16,BOLE_RDDM_F,0.9941189941189941,0.987744295429853,00:08:34,1.55 MB,[]
152,stagger_gradual_1M_16,BOLE_STEPD_F,0.8378738378738378,0.6583115601720323,00:21:32,2.93 MB,[]
153,stagger_gradual_1M_18,BOLE_basic_F,0.9988479988479988,0.9975999848197187,00:05:47,2.35 MB,[]
154,stagger_gradual_1M_18,BOLE_ADWIN_F,0.769002769002769,0.4993183509932374,00:13:24,587.05 KB,[]
155,stagger_gradual_1M_18,BOLE_CUSUM_F,0.9986099986099987,0.997103889565602,00:06:58,465.27 KB,[]
156,stagger_gradual_1M_18,BOLE_DDM_F,0.9957099957099957,0.9910605099343975,00:07:27,1.08 MB,[]
157,stagger_gradual_1M_18,BOLE_ECDD_F,0.9697619697619697,0.9370255930814106,00:09:34,3.48 MB,[]
158,stagger_gradual_1M_18,BOLE_EDDM_F,0.9797519797519798,0.9578110798126607,00:07:33,1.81 MB,[]
159,stagger_gradual_1M_18,BOLE_GMA_F,0.9988479988479988,0.9975999848197187,00:07:14,2.36 MB,[]
160,stagger_gradual_1M_18,BOLE_HDDMA_F,0.9840269840269841,0.9667471849912448,00:08:19,1.81 MB,[]
161,stagger_gradual_1M_18,BOLE_HDDMW_F,0.9966799966799966,0.993083930678757,00:08:42,713.35 KB,[]
162,stagger_gradual_1M_18,BOLE_KSWIN1_F,0.9963509963509963,0.9923982716944504,00:25:50,713.6 KB,[]
163,stagger_gradual_1M_18,BOLE_KSWIN51_F,0.996057996057996,0.9917885315262829,00:24:43,749.2 KB,[]
164,stagger_gradual_1M_18,BOLE_KSWIN101_F,0.9964259964259964,0.9925565935401931,00:24:22,688.18 KB,[]
165,stagger_gradual_1M_18,BOLE_KSWIN151_F,0.9967609967609967,0.9932523533929625,00:25:33,674.28 KB,[]
166,stagger_gradual_1M_18,BOLE_KSWIN201_F,0.9979129979129979,0.9956515601474337,00:25:16,692.82 KB,[]
167,stagger_gradual_1M_18,BOLE_PH_F,0.9988409988409989,0.9975851946917603,00:06:41,663.81 KB,[]
168,stagger_gradual_1M_18,BOLE_RDDM_F,0.9949459949459949,0.9894703006863813,00:07:48,1.48 MB,[]
169,stagger_gradual_1M_18,BOLE_STEPD_F,0.8008978008978009,0.5723089348283498,00:20:36,2.33 MB,[]
