,dataset,model,accuracy,cohen kappa,time,memory,drifts
39,stagger_gradual_1M_4,HT_EDDM_F,0.9937379937379938,0.9869686148659695,00:01:21,41.97 KB,"[210, 371, 1150, 200183, 203546, 203968, 204106, 204181, 204332, 204392, 204470, 204549, 204608, 204666, 204734, 204815, 204878, 205085, 205153, 205207, 205294, 400777, 599892, 599974, 600050, 603608, 604205, 800187, 800252, 803701, 803835]"
40,stagger_gradual_1M_4,HT_GMA_F,0.9838979838979839,0.9664317285945025,00:01:31,175.22 KB,[]
41,stagger_gradual_1M_4,HT_HDDMA_F,0.9944929944929944,0.988546224555449,00:01:49,36.78 KB,"[200009, 203463, 400013, 599973, 800014, 803431, 806913, 809356]"
42,stagger_gradual_1M_4,HT_HDDMW_F,0.9986439986439987,0.9971754616596376,00:01:46,42.55 KB,"[200106, 400240, 600015, 800115]"
43,stagger_gradual_1M_4,HT_KSWIN1_F,0.9838979838979839,0.9664317285945025,00:04:57,176.62 KB,[]
44,stagger_gradual_1M_4,HT_KSWIN51_F,0.9902689902689903,0.979706202821979,00:04:47,115.28 KB,[403711]
45,stagger_gradual_1M_4,HT_KSWIN101_F,0.9838979838979839,0.9664317285945025,00:04:56,176.62 KB,[]
46,stagger_gradual_1M_4,HT_KSWIN151_F,0.9838979838979839,0.9664317285945025,00:04:55,176.62 KB,[]
47,stagger_gradual_1M_4,HT_KSWIN201_F,0.9838979838979839,0.9664317285945025,00:04:57,176.62 KB,[]
48,stagger_gradual_1M_4,HT_PH_F,0.9985749985749985,0.9970317732271278,00:01:31,35.62 KB,"[200214, 400224, 600092, 800192]"
49,stagger_gradual_1M_4,HT_RDDM_F,0.993973993973994,0.9874619347636863,00:01:35,96.89 KB,"[199387, 199896, 200171, 203531, 399275, 599278, 599974, 603496, 604215, 605245, 605785, 606081, 606326, 606979, 799396, 799905, 800180, 803540]"
50,stagger_gradual_1M_4,HT_STEPD_F,0.77004377004377,0.5570935118495579,00:03:34,69.26 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 199602, 199983, 200227, 203622, 206702, 207063, 208948, 209074, 209727, 210979, 214419, 215841, 217396, 219135, 221600, 221938, 222585, 226006, 227127, 227757, 227954, 229995, 230211, 231177, 233024, 233414, 234708, 238100, 239480, 242883, 243249, 244119, 244449, 246727, 246988, 247154, 248254, 250603, 251581, 251979, 252113, 252805, 256201, 256588, 256750, 258371, 259955, 260967, 262132, 263898, 264374, 266128, 267779, 269266, 269564, 271056, 271237, 272607, 275601, 275809, 276816, 277167, 278100, 281471, 284784, 285686, 286288, 288997, 291102, 292862, 293436, 295146, 295398, 296352, 299385, 300030, 303468, 306705, 308894, 312259, 315691, 315826, 317132, 317944, 321388, 321448, 321881, 323859, 323991, 324631, 325162, 327035, 327856, 328308, 331804, 331962, 333153, 333499, 334590, 335730, 336281, 336639, 340013, 342087, 345494, 345566, 345765, 346181, 346341, 346890, 350313, 352126, 353401, 353854, 354303, 354915, 355907, 356072, 357608, 360930, 361063, 361840, 363517, 364739, 365494, 366915, 370384, 372326, 372440, 372505, 375538, 375731, 375864, 377956, 378073, 381451, 382266, 382554, 384116, 385341, 386927, 390342, 393688, 393846, 395299, 396415, 396607, 398378, 399032, 399843, 400166, 433853, 433913, 434011, 434093, 434303, 434531, 434753, 434980, 435189, 435397, 435625, 435834, 436044, 436261, 436470, 436686, 436898, 437100, 437324, 437384, 437614, 437837, 438025, 438254, 438459, 438669, 438890, 439115, 439337, 439563, 439779, 440006, 440223, 440439, 440655, 440871, 441092, 441311, 441515, 441742, 441961, 442183, 442395, 442616, 442850, 443040, 443131, 443346, 443566, 443775, 443998, 444213, 444426, 444649, 444858, 445071, 445294, 445510, 445721, 445785, 446013, 446229, 446440, 446660, 446859, 447075, 447290, 447508, 447730, 447951, 448181, 448397, 448462, 448688, 448900, 449110, 449331, 449548, 449749, 449970, 450164, 450396, 450608, 450822, 451045, 451276, 451447, 451671, 451892, 452040, 452263, 452477, 452702, 452921, 453005, 453221, 453438, 453653, 453869, 454089, 454303, 454527, 454738, 454954, 455174, 455380, 455612, 455817, 456036, 456253, 456475, 456698, 456926, 457138, 457367, 457508, 457638, 457844, 457995, 458211, 458434, 458496, 458725, 458785, 459015, 459224, 459433, 459656, 459865, 460087, 460306, 460513, 460730, 460949, 461135, 461348, 461549, 461761, 461983, 462195, 462394, 462620, 462843, 463067, 463285, 463345, 463575, 463775, 464001, 464177, 464401, 464619, 464843, 465073, 465291, 465498, 465566, 465792, 466001, 466217, 466433, 466635, 466837, 467059, 467287, 467502, 467719, 467792, 468019, 468228, 468437, 468654, 468882, 469099, 469321, 469539, 469747, 469970, 470193, 470410, 470609, 470844, 471036, 471261, 471489, 471694, 471776, 472000, 472164, 472372, 472600, 472812, 473032, 473245, 473456, 473679, 473881, 474114, 474324, 474546, 474682, 474907, 475130, 475320, 475532, 475757, 475817, 476047, 476262, 476469, 476699, 476912, 477127, 477351, 477567, 477780, 477853, 478078, 478294, 478514, 478633, 478856, 479070, 479293, 479513, 479739, 479837, 479904, 480128, 480334, 480559, 480784, 480866, 481082, 481303, 481371, 481593, 481801, 481867, 482092, 482307, 482513, 482734, 482932, 483149, 483340, 483521, 483748, 483974, 484183, 484404, 484629, 484820, 485031, 485249, 485476, 485690, 485912, 486109, 486217, 486440, 486662, 486891, 487096, 487317, 487513, 487729, 487940, 488158, 488382, 488608, 488831, 489053, 489274, 489352, 489575, 489779, 490000, 490224, 490440, 490650, 490871, 491090, 491155, 491377, 491568, 491789, 492008, 492131, 492345, 492555, 492783, 493000, 493222, 493440, 493649, 493866, 494082, 494275, 494491, 494690, 494889, 495103, 495339, 495555, 495783, 495975, 496203, 496415, 496639, 496844, 497063, 497269, 497485, 497713, 497934, 498153, 498375, 498579, 498801, 499002, 499225, 499422, 499649, 499742, 499808, 500034, 500255, 500390, 500608, 500804, 501033, 501250, 501464, 501685, 501878, 502072, 502296, 502504, 502718, 502929, 503142, 503358, 503565, 503794, 503856, 504079, 504303, 504525, 504740, 504959, 505185, 505405, 505624, 505854, 506062, 506280, 506500, 506711, 506927, 507150, 507356, 507559, 507777, 507997, 508219, 508436, 508636, 508849, 509076, 509258, 509480, 509664, 509875, 510096, 510308, 510526, 510738, 510959, 511184, 511391, 511548, 511749, 511968, 512183, 512366, 512585, 512803, 513015, 513075, 513307, 513519, 513740, 513922, 514021, 514248, 514435, 514640, 514700, 514931, 514998, 515223, 515445, 515658, 515885, 515974, 516186, 516407, 516616, 516839, 517031, 517254, 517454, 517672, 517878, 518096, 518298, 518525, 518748, 518956, 519174, 519399, 519547, 519777, 519993, 520208, 520423, 520646, 520854, 521073, 521300, 521511, 521735, 521918, 522143, 522370, 522487, 522718, 522927, 523132, 523347, 523571, 523719, 523934, 524132, 524351, 524579, 524792, 524997, 525066, 525292, 525504, 525730, 525946, 526151, 526362, 526451, 526672, 526901, 527123, 527352, 527572, 527790, 528003, 528220, 528432, 528627, 528836, 529059, 529277, 529491, 529724, 529951, 530170, 530387, 530610, 530832, 531038, 531266, 531496, 531637, 531847, 531908, 532138, 532355, 532579, 532801, 533011, 533218, 533421, 533627, 533753, 533980, 534188, 534410, 534630, 534848, 535061, 535256, 535465, 535686, 535914, 536075, 536293, 536423, 536628, 536760, 536987, 537194, 537408, 537644, 537838, 538066, 538280, 538495, 538718, 538929, 539151, 539360, 539572, 539797, 540014, 540206, 540418, 540635, 540854, 540914, 541015, 541235, 541437, 541656, 541877, 542085, 542307, 542521, 542699, 542777, 542993, 543215, 543425, 543498, 543728, 543949, 544161, 544369, 544597, 544813, 545035, 545260, 545478, 545672, 545904, 546115, 546188, 546411, 546606, 546798, 547014, 547224, 547443, 547527, 547756, 547971, 548185, 548410, 548628, 548849, 549059, 549284, 549485, 549705, 549930, 550150, 550273, 550493, 550714, 550939, 551150, 551380, 551591, 551805, 552024, 552249, 552465, 552676, 552894, 553118, 553330, 553562, 553764, 553986, 554204, 554428, 554580, 554640, 554718, 554932, 555087, 555307, 555458, 555688, 555909, 556123, 556347, 556575, 556785, 557011, 557174, 557398, 557486, 557554, 557776, 557998, 558189, 558413, 558639, 558846, 559067, 559282, 559502, 559724, 559951, 560169, 560387, 560605, 560793, 561021, 561216, 561281, 561506, 561727, 561790, 562015, 562216, 562428, 562653, 562871, 563017, 563096, 563325, 563523, 563737, 563836, 564070, 564266, 564490, 564709, 564912, 565136, 565368, 565579, 565802, 566021, 566211, 566426, 566637, 566764, 566989, 567210, 567307, 567479, 567559, 567782, 568003, 568166, 568377, 568477, 568606, 568829, 569032, 569121, 569344, 569568, 569775, 569999, 570190, 570413, 570622, 570712, 570939, 571149, 571348, 571561, 571791, 572004, 572198, 572424, 572629, 572789, 573007, 573201, 573305, 573505, 573728, 573942, 574143, 574323, 574547, 574764, 574976, 575188, 575412, 575629, 575839, 576065, 576287, 576486, 576696, 576916, 577139, 577359, 577584, 577784, 577923, 578001, 578221, 578440, 578632, 578853, 579080, 579298, 579503, 579724, 579943, 580152, 580372, 580547, 580746, 580947, 581156, 581370, 581557, 581766, 581988, 582082, 582149, 582373, 582433, 582663, 582885, 583110, 583229, 583370, 583599, 583804, 583926, 584127, 584349, 584570, 584790, 585001, 585209, 585269, 585497, 585716, 585934, 586162, 586384, 586600, 586822, 587038, 587243, 587448, 587668, 587876, 588000, 588222, 588433, 588657, 588870, 589081, 589142, 589377, 589594, 589790, 589991, 590215, 590436, 590660, 590748, 590979, 591179, 591403, 591625, 591841, 592057, 592275, 592500, 592715, 592933, 593152, 593378, 593592, 593806, 593990, 594059, 594286, 594505, 594594, 594819, 595037, 595259, 595464, 595689, 595895, 596122, 596346, 596564, 596696, 596913, 597119, 597340, 597556, 597788, 598002, 598229, 598456, 598671, 598873, 599074, 599298, 599516, 599658, 600161, 603472, 605791, 606081, 606988, 607124, 608750, 612332, 614668, 617401, 799611, 799992, 800236, 803631, 806711, 807072, 808957, 809083, 809736, 810988, 814428, 815850, 817405, 819144, 821609, 821947, 822594, 826015, 827136, 827766, 827963, 830004, 830220, 831186, 833033, 833423, 834717, 838109, 839489, 842892, 843258, 844128, 844458, 846736, 846997, 847163, 848263, 850612, 851590, 851988, 852122, 852814, 856210, 856597, 856759, 858380, 859964, 860976, 862141, 863907, 864383, 866137, 867788, 869275, 869573, 871065, 871246, 872616, 875610, 875818, 876825, 877176, 878109, 881480, 884793, 885695, 886297, 889006, 891111, 892871, 893445, 895155, 895407, 896361, 899394, 900039, 903477, 906714, 908903, 912268, 915700, 915835, 917141, 917953, 921397, 921457, 921890, 923868, 924000, 924640, 925171, 927044, 927865, 928317, 931813, 931971, 933162, 933508, 934599, 935739, 936290, 936648, 940022, 942096, 945503, 945575, 945774, 946190, 946350, 946899, 950322, 952135, 953410, 953863, 954312, 954924, 955916, 956081, 957617, 960939, 961072, 961849, 963526, 964748, 965503, 966924, 970393, 972335, 972449, 972514, 975547, 975740, 975873, 977965, 978082, 981460, 982275, 982563, 984125, 985350, 986936, 990351, 993697, 993855, 995308, 996424, 996616, 998387, 999041]"
51,stagger_gradual_1M_6,HT_basic_F,0.9826729826729826,0.9638438978241773,00:01:05,180.23 KB,[]
52,stagger_gradual_1M_6,HT_ADWIN_F,0.7561767561767562,0.5181036984828963,00:01:55,42.55 KB,"[4479, 9087, 13471, 18175, 22911, 27167, 31775, 36319, 40927, 45823, 50655, 55487, 60287, 65119, 69727, 74335, 78847, 83711, 88063, 92639, 97247, 101823, 106431, 111231, 115871, 120287, 124799, 129599, 134207, 138751, 143231, 147775, 152319, 157055, 161599, 166207, 170943, 175487, 180031, 184671, 189247, 193727, 198143, 200127, 200415, 200799, 204767, 208415, 212223, 216191, 219999, 223903, 227743, 228703, 232543, 236639, 240479, 244383, 244959, 248543, 252543, 256351, 260415, 264415, 268063, 271711, 275679, 276095, 279967, 283807, 287615, 291359, 295071, 298975, 303039, 306879, 310655, 314655, 318495, 322239, 326047, 329919, 333727, 337503, 341567, 345535, 349279, 353247, 356799, 360543, 364415, 366463, 370143, 373983, 377951, 382015, 385855, 389695, 393439, 397439, 401695, 402079, 402431, 402719, 403167, 403647, 404031, 404415, 404863, 405279, 405727, 406143, 406495, 406879, 407263, 407647, 408031, 408383, 408831, 409247, 409695, 410143, 410527, 410975, 411391, 411775, 412191, 412575, 412991, 413471, 413759, 414175, 414559, 414943, 415327, 415679, 416063, 416447, 416735, 417183, 417567, 417951, 418303, 418751, 419135, 419519, 419967, 420415, 420831, 421215, 421503, 421919, 422335, 422687, 423135, 423487, 423839, 424223, 424511, 424927, 425343, 425727, 426175, 426559, 426847, 427295, 427807, 428191, 428479, 428767, 429183, 429567, 430015, 430367, 430655, 431103, 431615, 431903, 432287, 432671, 433087, 433439, 433855, 434239, 434655, 435039, 435327, 435775, 436255, 436639, 437087, 437503, 437919, 438271, 438623, 439007, 439423, 439903, 440287, 440575, 441023, 441471, 441887, 442335, 442751, 443135, 443519, 443935, 444383, 444735, 445183, 445535, 445919, 446335, 446783, 447231, 447519, 447967, 448255, 448703, 449119, 449503, 449855, 450271, 450655, 451103, 451487, 451935, 452383, 452767, 453215, 453631, 453919, 454271, 454655, 455039, 455455, 455935, 456383, 456831, 457279, 457663, 458047, 458399, 458783, 459167, 459551, 459839, 460127, 460479, 460927, 461311, 461663, 462111, 462495, 462911, 463327, 463711, 464095, 464479, 464863, 465279, 465631, 466015, 466431, 466783, 467199, 467711, 468127, 468511, 468895, 469279, 469663, 470047, 470431, 470815, 471103, 471551, 471999, 472351, 472639, 473023, 473407, 473823, 474207, 474655, 475071, 475423, 475807, 476191, 476575, 477087, 477599, 477951, 478367, 478751, 479167, 479647, 480031, 480319, 480767, 481055, 481407, 481791, 482239, 482623, 483071, 483487, 483935, 484351, 484831, 485119, 485407, 485855, 486303, 486687, 487071, 487519, 487903, 488255, 488671, 489055, 489439, 489823, 490239, 490687, 491071, 491487, 491935, 492319, 492767, 493247, 493663, 494015, 494367, 494751, 495167, 495519, 495967, 496351, 496703, 497151, 497535, 497951, 498239, 498623, 499039, 499423, 499807, 500095, 500479, 500863, 501247, 501695, 502079, 502463, 502847, 503263, 503647, 503999, 504415, 504863, 505215, 505631, 506047, 506399, 506815, 507263, 507615, 507999, 508415, 508831, 509183, 509631, 510015, 510431, 510815, 511263, 511679, 512095, 512383, 512767, 513215, 513599, 513951, 514399, 514783, 515231, 515615, 516031, 516447, 516799, 517183, 517599, 517983, 518367, 518719, 519103, 519551, 519935, 520319, 520767, 521151, 521535, 521951, 522335, 522751, 523039, 523455, 523807, 524191, 524607, 524991, 525407, 525695, 526079, 526527, 526975, 527359, 527807, 528191, 528575, 528959, 529343, 529631, 530015, 530367, 530879, 531263, 531647, 532063, 532447, 532831, 533215, 533503, 533919, 534271, 534655, 535071, 535455, 535839, 536287, 536639, 537023, 537439, 537855, 538271, 538655, 539039, 539487, 539871, 540255, 540639, 541023, 541407, 541823, 542271, 542719, 543103, 543551, 543903, 544287, 544671, 545119, 545567, 546015, 546431, 546879, 547295, 547679, 548063, 548447, 548863, 549311, 549695, 550143, 550591, 550975, 551359, 551839, 552223, 552607, 552991, 553375, 553727, 554079, 554527, 554975, 555391, 555839, 556223, 556607, 556991, 557375, 557759, 558207, 558687, 559071, 559519, 559935, 560383, 560767, 561151, 561535, 561951, 562335, 562751, 563263, 563679, 564063, 564351, 564767, 565151, 565599, 565951, 566335, 566719, 567167, 567551, 567999, 568383, 568767, 569151, 569535, 569951, 570335, 570783, 571231, 571615, 571999, 572479, 572831, 573215, 573631, 573983, 574367, 574751, 575039, 575391, 575839, 576127, 576543, 576959, 577407, 577791, 578175, 578591, 578975, 579423, 579839, 580255, 580543, 580927, 581375, 581823, 582239, 582623, 582975, 583359, 583647, 583935, 584351, 584735, 585023, 585439, 585823, 586239, 586687, 587039, 587423, 587871, 588319, 588703, 589119, 589471, 589791, 590239, 590623, 591007, 591423, 591871, 592319, 592671, 593119, 593503, 593887, 594271, 594655, 595103, 595487, 595999, 596383, 596799, 597087, 597471, 597855, 598239, 598687, 599071, 599519, 600159, 600767, 605375, 610015, 614399, 618975, 623391, 627967, 632575, 637439, 641951, 646751, 651615, 656575, 661439, 665951, 670367, 674975, 679583, 684415, 689087, 693855, 698271, 703135, 707743, 712255, 716831, 721695, 726399, 731007, 735615, 740223, 744767, 749343, 754303, 759071, 763807, 768511, 773087, 777471, 782079, 786687, 791295, 795839, 800191, 800479, 800767, 804735, 808415, 812223, 816191, 820095, 823839, 827679, 828191, 829247, 833087, 836895, 840607, 844447, 844959, 848575, 852543, 856351, 860415, 864447, 865951, 869791, 873759, 877663, 881535, 885247, 889055, 892959, 896735, 900575, 904383, 908159, 911999, 915999, 919839, 923711, 927647, 931455, 935295, 939295, 943167, 947007, 950975, 954975, 955487, 959487, 963423, 967455, 971327, 975103, 979071, 982783, 986367, 990143, 994047, 997983]"
53,stagger_gradual_1M_6,HT_CUSUM_F,0.9954499954499955,0.9905259043568609,00:01:25,34.76 KB,"[199997, 203734, 400068, 599963, 799998, 803713]"
54,stagger_gradual_1M_6,HT_DDM_F,0.9952009952009953,0.9900062174948957,00:01:24,40.73 KB,"[37, 199972, 203361, 400158, 400190, 599700, 599982, 799928, 803261, 806398]"
55,stagger_gradual_1M_6,HT_ECDD_F,0.9417699417699418,0.8770777469202673,00:01:31,58.28 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19925, 21371, 21727, 21898, 22435, 22922, 23652, 24261, 25093, 26027, 27802, 29040, 29427, 29893, 32260, 34416, 36432, 37987, 39953, 41135, 41451, 42152, 42736, 42899, 43277, 43470, 44260, 45137, 45328, 45553, 45688, 46006, 46216, 47267, 48504, 48966, 49362, 49575, 49989, 50775, 51260, 53050, 54089, 55388, 56436, 56966, 57504, 57843, 58237, 59050, 59930, 62223, 63791, 64255, 65408, 66913, 68279, 69571, 70059, 70808, 72255, 72828, 73186, 73889, 75377, 76709, 77677, 78151, 78811, 79501, 79760, 80656, 82020, 82833, 83358, 84209, 85832, 88346, 90049, 91663, 92627, 93356, 93653, 94061, 94753, 95709, 96501, 96798, 97098, 97444, 98002, 99101, 99839, 101117, 101668, 102963, 104651, 106201, 107347, 108254, 109269, 109814, 110577, 111233, 111763, 112024, 112483, 112786, 113539, 114059, 114757, 115399, 116004, 116330, 116685, 118043, 118480, 119948, 120878, 121895, 122643, 124291, 125578, 125879, 126402, 126768, 128294, 128996, 129407, 129647, 131310, 132380, 133736, 134110, 134447, 135294, 136375, 137124, 137363, 137585, 137843, 138845, 139352, 140242, 141056, 141272, 142420, 143005, 143832, 144644, 145690, 146534, 147323, 148105, 149157, 149812, 150597, 152434, 154129, 156214, 158176, 159121, 159403, 159930, 160407, 160869, 161304, 162059, 162353, 163508, 163940, 164425, 164685, 165200, 165492, 166206, 167318, 167800, 168450, 169191, 170020, 171407, 172248, 172760, 173467, 174269, 175651, 177562, 178550, 179881, 181516, 182400, 182696, 183339, 183692, 184523, 185062, 185950, 186473, 186798, 187649, 189098, 189816, 190434, 190991, 191422, 191806, 191985, 192195, 192380, 192949, 193536, 195322, 197132, 198381, 198633, 198995, 199368, 199948, 203326, 203710, 204843, 207067, 399087, 400283, 599088, 599850, 600056, 600295, 603698, 607081, 607781, 608475, 608874, 609229, 609505, 610376, 611082, 611308, 611763, 612563, 613982, 617361, 619928, 621374, 621730, 621901, 622438, 622925, 623655, 624264, 625096, 626030, 627805, 629043, 629430, 629896, 632263, 634419, 636435, 637990, 639956, 641138, 641454, 642155, 642739, 642902, 643280, 643473, 644263, 645140, 645331, 645556, 645691, 646009, 646219, 647270, 648507, 648969, 649365, 649578, 649992, 650778, 651263, 653053, 654092, 655391, 656439, 656969, 657507, 657846, 658240, 659053, 659933, 662226, 663794, 664258, 665411, 666916, 668282, 669574, 670062, 670811, 672258, 672831, 673189, 673892, 675380, 676712, 677680, 678154, 678814, 679504, 679763, 680659, 682023, 682836, 683361, 684212, 685835, 688349, 690052, 691666, 692630, 693359, 693656, 694064, 694756, 695712, 696504, 696801, 697101, 697447, 698005, 699104, 699842, 701120, 701671, 702966, 704654, 706204, 707350, 708257, 709272, 709817, 710580, 711236, 711766, 712027, 712486, 712789, 713542, 714062, 714760, 715402, 716007, 716333, 716688, 718046, 718483, 719951, 720881, 721898, 722646, 724294, 725581, 725882, 726405, 726771, 728297, 728999, 729410, 729650, 731313, 732383, 733739, 734113, 734450, 735297, 736378, 737127, 737366, 737588, 737846, 738848, 739355, 740245, 741059, 741275, 742423, 743008, 743835, 744647, 745693, 746537, 747326, 748108, 749160, 749815, 750600, 752437, 754132, 756217, 758179, 759124, 759406, 759933, 760410, 760872, 761307, 762062, 762356, 763511, 763943, 764428, 764688, 765203, 765495, 766209, 767321, 767803, 768453, 769194, 770023, 771410, 772251, 772763, 773470, 774272, 775654, 777565, 778553, 779884, 781519, 782403, 782699, 783342, 783695, 784526, 785065, 785953, 786476, 786801, 787652, 789101, 789819, 790437, 790994, 791425, 791809, 791988, 792198, 792383, 792952, 793539, 795325, 797135, 798384, 798636, 798998, 799371, 799951, 803329, 803713, 804846, 807070]"
56,stagger_gradual_1M_6,HT_EDDM_F,0.9942829942829943,0.9880939514293219,00:01:15,41.61 KB,"[279, 605, 200131, 200244, 203682, 203792, 203896, 203984, 204047, 400874, 599851, 600104, 603660, 800134, 800247, 803685, 803795, 803899, 803987, 804050]"
57,stagger_gradual_1M_6,HT_GMA_F,0.9826729826729826,0.9638438978241773,00:01:21,182.39 KB,[]
58,stagger_gradual_1M_6,HT_HDDMA_F,0.9954859954859955,0.9906007935874857,00:01:38,40.25 KB,"[199959, 203410, 399997, 599970, 799962, 803413]"
59,stagger_gradual_1M_6,HT_HDDMW_F,0.9985949985949986,0.9970710421232752,00:01:33,39.1 KB,"[200003, 400119, 599988, 800006]"
60,stagger_gradual_1M_6,HT_KSWIN1_F,0.9826729826729826,0.9638438978241773,00:04:28,183.8 KB,[]
61,stagger_gradual_1M_6,HT_KSWIN51_F,0.9826729826729826,0.9638438978241773,00:05:13,183.8 KB,[]
62,stagger_gradual_1M_6,HT_KSWIN101_F,0.9826729826729826,0.9638438978241773,00:05:28,183.8 KB,[]
63,stagger_gradual_1M_6,HT_KSWIN151_F,0.9826729826729826,0.9638438978241773,00:05:29,183.8 KB,[]
64,stagger_gradual_1M_6,HT_KSWIN201_F,0.9826729826729826,0.9638438978241773,00:05:31,183.8 KB,[]
65,stagger_gradual_1M_6,HT_PH_F,0.9985589985589985,0.9969960719535661,00:01:37,35.62 KB,"[200170, 400217, 600079, 800129]"
66,stagger_gradual_1M_6,HT_RDDM_F,0.9942949942949943,0.9881184559631879,00:01:45,96.66 KB,"[199437, 199957, 203379, 399087, 400609, 599088, 599963, 603612, 605291, 799440, 799681, 799950, 803392]"
