,dataset,model,accuracy,cohen kappa,time,memory,drifts
98,stagger_abrupt_1M_10,BOLE_KSWIN201_F,0.9992809992809992,0.9985026878996736,00:27:49,477.12 KB,[]
99,stagger_abrupt_1M_10,BOLE_PH_F,0.9993449993449993,0.9986358305400912,00:07:44,382.46 KB,[]
100,stagger_abrupt_1M_10,BOLE_RDDM_F,0.9965029965029965,0.9927183328928894,00:09:26,1.35 MB,[]
101,stagger_abrupt_1M_10,BOLE_STEPD_F,0.7662967662967664,0.4963330647670331,00:23:58,2.52 MB,[]
102,stagger_abrupt_1M_12,BOLE_basic_F,0.9658909658909659,0.9299137191057997,00:06:16,1.71 MB,[]
103,stagger_abrupt_1M_12,BOLE_ADWIN_F,0.7681947681947682,0.49573666400254357,00:16:58,579.81 KB,[]
104,stagger_abrupt_1M_12,BOLE_CUSUM_F,0.9997199997199997,0.9994165294675083,00:08:17,338.69 KB,[]
105,stagger_abrupt_1M_12,BOLE_DDM_F,0.997039997039997,0.9938320119176908,00:09:36,965.03 KB,[]
106,stagger_abrupt_1M_12,BOLE_ECDD_F,0.9855449855449856,0.9698893522406001,00:11:16,2.28 MB,[]
107,stagger_abrupt_1M_12,BOLE_EDDM_F,0.9775089775089775,0.9531409013869566,00:10:28,1.97 MB,[]
108,stagger_abrupt_1M_12,BOLE_GMA_F,0.9658909658909659,0.9299137191057997,00:08:21,1.72 MB,[]
109,stagger_abrupt_1M_12,BOLE_HDDMA_F,0.9941019941019941,0.9877081500774388,00:12:43,1.4 MB,[]
110,stagger_abrupt_1M_12,BOLE_HDDMW_F,0.9980539980539981,0.9959450222488101,00:11:23,645.61 KB,[]
111,stagger_abrupt_1M_12,BOLE_KSWIN1_F,0.9993479993479993,0.998641333551664,00:30:03,453.24 KB,[]
112,stagger_abrupt_1M_12,BOLE_KSWIN51_F,0.9993599993599993,0.9986662984074987,00:36:46,433.37 KB,[]
113,stagger_abrupt_1M_12,BOLE_KSWIN101_F,0.9992539992539993,0.9984453442630304,00:41:05,474.37 KB,[]
114,stagger_abrupt_1M_12,BOLE_KSWIN151_F,0.9988889988889988,0.9976848500110159,00:42:22,545.8 KB,[]
115,stagger_abrupt_1M_12,BOLE_KSWIN201_F,0.9989169989169989,0.9977431447700881,00:27:45,510.02 KB,[]
116,stagger_abrupt_1M_12,BOLE_PH_F,0.9997139997139998,0.9994040340046799,00:06:54,353.78 KB,[]
117,stagger_abrupt_1M_12,BOLE_RDDM_F,0.9977109977109977,0.9952301543291923,00:09:03,1.25 MB,[]
118,stagger_abrupt_1M_12,BOLE_STEPD_F,0.740951740951741,0.4480579156829554,00:24:15,2.59 MB,[]
119,stagger_abrupt_1M_14,BOLE_basic_F,0.8984248984248985,0.7969864661534612,00:08:07,1.75 MB,[]
120,stagger_abrupt_1M_14,BOLE_ADWIN_F,0.7654267654267655,0.4898846971588961,00:21:05,590.25 KB,[]
121,stagger_abrupt_1M_14,BOLE_CUSUM_F,0.9994519994519995,0.9988588051295699,00:08:13,367.66 KB,[]
122,stagger_abrupt_1M_14,BOLE_DDM_F,0.9972779972779973,0.9943306958224462,00:12:25,928.63 KB,[]
123,stagger_abrupt_1M_14,BOLE_ECDD_F,0.9819249819249819,0.962387589180885,00:13:42,2.23 MB,[]
124,stagger_abrupt_1M_14,BOLE_EDDM_F,0.9886009886009886,0.9762619070662307,00:11:10,1.36 MB,[]
125,stagger_abrupt_1M_14,BOLE_GMA_F,0.8984248984248985,0.7969864661534612,00:09:51,1.76 MB,[]
126,stagger_abrupt_1M_14,BOLE_HDDMA_F,0.9962119962119962,0.9921104809972342,00:14:07,1.03 MB,[]
127,stagger_abrupt_1M_14,BOLE_HDDMW_F,0.9982869982869983,0.9964325485560248,00:14:11,632.55 KB,[]
128,stagger_abrupt_1M_14,BOLE_KSWIN1_F,0.9984929984929984,0.9968620358712237,00:36:23,475.59 KB,[]
129,stagger_abrupt_1M_14,BOLE_KSWIN51_F,0.9983169983169983,0.9964948133532445,00:39:33,600.63 KB,[]
130,stagger_abrupt_1M_14,BOLE_KSWIN101_F,0.9989499989499989,0.9978130281194644,00:40:49,534.32 KB,[]
131,stagger_abrupt_1M_14,BOLE_KSWIN151_F,0.9982149982149983,0.9962826093095565,00:37:57,536.07 KB,[]
132,stagger_abrupt_1M_14,BOLE_KSWIN201_F,0.9984139984139984,0.9966971192603983,00:36:42,507.9 KB,[]
133,stagger_abrupt_1M_14,BOLE_PH_F,0.9988449988449989,0.9975952465366947,00:09:48,326.27 KB,[]
134,stagger_abrupt_1M_14,BOLE_RDDM_F,0.9959569959569959,0.9915803858610831,00:12:51,1.39 MB,[]
135,stagger_abrupt_1M_14,BOLE_STEPD_F,0.772009772009772,0.5240462185083445,00:31:38,2.73 MB,[]
136,stagger_abrupt_1M_16,BOLE_basic_F,0.952989952989953,0.903875635864026,00:09:01,1.69 MB,[]
137,stagger_abrupt_1M_16,BOLE_ADWIN_F,0.7731327731327732,0.5061513663370543,00:20:47,633.25 KB,[]
138,stagger_abrupt_1M_16,BOLE_CUSUM_F,0.9993439993439993,0.9986325090269329,00:11:24,330.09 KB,[]
139,stagger_abrupt_1M_16,BOLE_DDM_F,0.9964439964439964,0.9925886596710782,00:11:47,967.65 KB,[]
140,stagger_abrupt_1M_16,BOLE_ECDD_F,0.981948981948982,0.9623919099348364,00:14:11,2.66 MB,[]
141,stagger_abrupt_1M_16,BOLE_EDDM_F,0.9857199857199858,0.9702445394529364,00:11:44,1.51 MB,[]
142,stagger_abrupt_1M_16,BOLE_GMA_F,0.952989952989953,0.903875635864026,00:11:39,1.7 MB,[]
143,stagger_abrupt_1M_16,BOLE_HDDMA_F,0.9908899908899909,0.981008254639518,00:16:31,1.81 MB,[]
144,stagger_abrupt_1M_16,BOLE_HDDMW_F,0.9990629990629991,0.9980470006332918,00:13:56,489.7 KB,[]
145,stagger_abrupt_1M_16,BOLE_KSWIN1_F,0.9993709993709994,0.9986889596089719,00:35:52,443.62 KB,[]
146,stagger_abrupt_1M_16,BOLE_KSWIN51_F,0.9976679976679976,0.9951412883808085,00:37:47,487.36 KB,[]
147,stagger_abrupt_1M_16,BOLE_KSWIN101_F,0.9987589987589988,0.9974135306744466,00:40:13,480.6 KB,[]
148,stagger_abrupt_1M_16,BOLE_KSWIN151_F,0.9987499987499987,0.9973949096265421,00:38:41,465.49 KB,[]
149,stagger_abrupt_1M_16,BOLE_KSWIN201_F,0.9983589983589983,0.9965803141760131,00:35:58,465.75 KB,[]
150,stagger_abrupt_1M_16,BOLE_PH_F,0.9996509996509997,0.9992724961328192,00:09:39,382.82 KB,[]
151,stagger_abrupt_1M_16,BOLE_RDDM_F,0.9940979940979942,0.9877034464493759,00:13:07,1.47 MB,[]
152,stagger_abrupt_1M_16,BOLE_STEPD_F,0.7566777566777567,0.4676378534375322,00:32:23,2.46 MB,[]
153,stagger_abrupt_1M_18,BOLE_basic_F,0.9549839549839549,0.907923943646702,00:07:51,1.7 MB,[]
154,stagger_abrupt_1M_18,BOLE_ADWIN_F,0.7690677690677691,0.4962347550716256,00:22:47,583.65 KB,[]
155,stagger_abrupt_1M_18,BOLE_CUSUM_F,0.9998019998019998,0.9995874243479538,00:10:10,335.68 KB,[]
156,stagger_abrupt_1M_18,BOLE_DDM_F,0.9976979976979977,0.995203531541221,00:11:24,890.54 KB,[]
157,stagger_abrupt_1M_18,BOLE_ECDD_F,0.976052976052976,0.9501070397311384,00:15:34,3.27 MB,[]
158,stagger_abrupt_1M_18,BOLE_EDDM_F,0.9899639899639899,0.9790899457603375,00:10:28,1.24 MB,[]
159,stagger_abrupt_1M_18,BOLE_GMA_F,0.9549839549839549,0.907923943646702,00:09:16,1.72 MB,[]
160,stagger_abrupt_1M_18,BOLE_HDDMA_F,0.980991980991981,0.9603751930479004,00:15:38,2.57 MB,[]
161,stagger_abrupt_1M_18,BOLE_HDDMW_F,0.9981819981819982,0.9962116692915175,00:15:56,686.02 KB,[]
162,stagger_abrupt_1M_18,BOLE_KSWIN1_F,0.9974229974229974,0.9946320434378378,00:37:44,511.64 KB,[]
163,stagger_abrupt_1M_18,BOLE_KSWIN51_F,0.9990899990899991,0.9981038744137252,00:36:15,468.07 KB,[]
164,stagger_abrupt_1M_18,BOLE_KSWIN101_F,0.9986519986519986,0.9971912501714488,00:35:42,518.35 KB,[]
165,stagger_abrupt_1M_18,BOLE_KSWIN151_F,0.997987997987998,0.995808562521259,00:36:09,496.16 KB,[]
166,stagger_abrupt_1M_18,BOLE_KSWIN201_F,0.9992599992599993,0.9984580402881396,00:36:15,440.15 KB,[]
167,stagger_abrupt_1M_18,BOLE_PH_F,0.9998419998419998,0.99967077406467,00:08:24,310.59 KB,[]
168,stagger_abrupt_1M_18,BOLE_RDDM_F,0.9978249978249978,0.9954683032302842,00:13:30,1.28 MB,[]
169,stagger_abrupt_1M_18,BOLE_STEPD_F,0.8667428667428667,0.726044429187505,00:29:25,2.55 MB,[]
