,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,stagger_abrupt_1M_4,NB_EDDM_F,0.9056559056559057,0.8022296899642245,00:02:28,31.64 KB,"[210, 406, 751, 1047, 205400, 418842, 600037, 806298, 806404, 806747, 807912, 812875, 817478, 818135, 819520, 822480, 822666, 823239, 823547, 823931, 826302, 826874, 827362, 828011, 828889, 829317, 829714, 829982, 832133, 832394, 833415, 834643, 834950, 835908, 836814, 837122, 838125, 838532, 838863, 839224, 839487, 840239, 841317, 842117, 842562, 843834, 845165, 845654, 846456, 847238, 848022, 848977, 849352, 852148, 854971, 855285, 856254, 856841, 857401, 858008, 858250, 858930, 860404, 861272, 861757, 862072, 862981, 863415, 864147, 864494, 865093, 866140, 866375, 866929, 867308, 867931, 868271, 868754, 869564, 870240, 871006, 871879, 882463, 883603, 884074, 885230, 885668, 886056, 886467, 886768, 887251, 887690, 888118, 888495, 889590, 890550, 891276, 892353, 892802, 896316, 896898, 898549, 908623, 909080, 909361, 910550, 910873, 911335, 911662, 912706, 913149, 915204, 915676, 917937, 918639, 919832, 920073, 920620, 921067, 922615, 932111, 932560, 933476, 933881, 934256, 934587, 936349, 936780, 937086, 937384, 937889, 938235, 938770, 939134, 940617, 940934, 941817, 942171, 942571, 944198, 947840, 948809, 949480, 949977, 950494, 950779, 952285, 952892, 953365, 953642, 953982, 954544, 956126, 956882, 958513, 958749, 961848, 962162, 962651, 964172, 968549, 968909, 969510, 970098, 970393, 970865, 971630, 972056, 972884, 974792, 983161, 984301, 994472]"
46,stagger_abrupt_1M_4,NB_GMA_F,0.6365346365346365,0.15131607549221715,00:02:30,24.16 KB,[]
47,stagger_abrupt_1M_4,NB_HDDMA_F,0.9130069130069131,0.8186944948734335,00:02:50,36.47 KB,"[200325, 219701, 227923, 248528, 400203, 600002, 800325, 819701, 827923, 848528]"
48,stagger_abrupt_1M_4,NB_HDDMW_F,0.9124479124479125,0.8176204503563788,00:02:46,37.81 KB,"[135116, 200013, 400027, 600010, 735116, 800013]"
49,stagger_abrupt_1M_4,NB_KSWIN1_F,0.7526947526947527,0.4425289715065125,00:08:12,25.51 KB,"[308932, 600018]"
50,stagger_abrupt_1M_4,NB_KSWIN51_F,0.8168528168528169,0.6045388744967001,00:07:57,25.02 KB,"[317132, 600018, 821600]"
51,stagger_abrupt_1M_4,NB_KSWIN101_F,0.7865047865047865,0.5289556280082814,00:08:01,25.02 KB,"[317132, 600018, 899384]"
52,stagger_abrupt_1M_4,NB_KSWIN151_F,0.7643137643137643,0.5090551474795668,00:08:14,25.56 KB,"[308931, 403703, 567352, 831177]"
53,stagger_abrupt_1M_4,NB_KSWIN201_F,0.6723716723716724,0.2503958472951057,00:08:20,25.54 KB,"[486108, 494278, 587994]"
54,stagger_abrupt_1M_4,NB_PH_F,0.8494968494968494,0.6943772178333306,00:02:30,24.91 KB,"[200212, 220943, 230325, 236138, 240450, 248390, 273522, 287498, 400225, 600042, 800212, 820943, 830325, 836138, 840450, 848390, 873522, 887498]"
55,stagger_abrupt_1M_4,NB_RDDM_F,0.8937808937808938,0.7834899903752706,00:02:40,110.64 KB,"[47873, 48485, 55282, 55564, 72977, 73186, 73354, 73599, 74371, 75785, 80173, 82401, 82699, 93765, 94535, 102647, 103423, 103952, 104434, 104757, 104948, 105111, 154593, 160106, 160338, 160735, 170012, 200155, 377330, 377659, 378358, 378560, 378718, 379250, 381461, 382171, 382447, 382639, 382800, 395801, 396720, 396959, 397461, 397696, 397855, 398352, 398920, 399514, 399879, 400015, 403104, 403927, 404649, 404914, 405178, 407335, 469222, 469561, 477697, 482899, 492298, 601226, 800000, 802867, 803020, 803580, 803861, 804478, 807083, 807877, 813315, 813460, 813968, 815856, 817330, 817478, 817638, 819606, 819780, 821850, 822597, 823084, 823542, 825806, 826201, 826782, 826924, 830942, 831812, 832300, 832945, 833279, 833419, 834210, 834710, 834930, 835193, 835708, 836139, 836452, 837138, 837733, 838417, 838620, 839491, 840256, 840403, 842575, 843374, 847210, 847849, 848075, 849229, 849422, 852309, 852485, 852958, 853168, 853402, 853648, 853786, 855046, 855284, 855791, 856256, 856423, 856758, 856925, 857471, 857764, 857913, 858152, 859001, 859173, 860407, 860554, 860922, 861296, 861651, 862085, 862468, 863026, 863214, 863419, 864003, 864192, 864375, 867356, 867720, 868325, 868717, 869024, 869298, 869595, 870050, 870240, 870920, 871146, 872380, 872677, 875245, 876132, 876299, 876489, 876934, 879685, 880040, 882506, 883603, 883941, 884928, 885612, 885782, 886646, 886963, 887221, 894431, 894652, 895080, 895286, 896316, 896985, 897689, 898684, 898946, 899189, 908154, 909289, 910675, 911674, 911827, 912246, 912603, 915833, 916173, 917273, 917510, 918814, 919024, 919275, 919450, 919735, 919957, 920338, 921471, 922479, 923298, 923475, 931816, 933410, 933896, 934049, 937386, 938354, 938531, 938809, 940383, 940527, 940816, 941048, 941209, 941561, 941732, 942191, 942329, 948878, 949413, 950996, 952098, 952902, 953140, 953352, 954580, 954781, 955864, 957006, 957342, 958706, 961034, 961929, 962161, 962416, 968446, 968955, 969221, 969369, 970441, 970641, 970918, 971087, 977737, 978461, 979307, 981413, 983496, 983710, 983916, 984160, 984606, 985215, 989065, 989269, 989936, 990345, 992148]"
56,stagger_abrupt_1M_4,NB_STEPD_F,0.8663508663508663,0.7266408882170623,00:04:51,84.88 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 23457, 24351, 24577, 24775, 26249, 27195, 28492, 29548, 29926, 30525, 31847, 35318, 36952, 37485, 44376, 48588, 50067, 50445, 51283, 51362, 51562, 53731, 54222, 55894, 57343, 57989, 60190, 66990, 69498, 75598, 76207, 77213, 80064, 81981, 85909, 90999, 92203, 92300, 93767, 94531, 96516, 98195, 99764, 101195, 101341, 101799, 103422, 104039, 106106, 107277, 108132, 111147, 114942, 115243, 119140, 123710, 125121, 126943, 128213, 128666, 131574, 134001, 135100, 138562, 139488, 141681, 143806, 149294, 151163, 153891, 155539, 157372, 165000, 165787, 168176, 170031, 172070, 174346, 177839, 179216, 181216, 181949, 182177, 187996, 188096, 189440, 190657, 190955, 194527, 197100, 198655, 200005, 200165, 200933, 202508, 202568, 203031, 203587, 205273, 205333, 206674, 207579, 207645, 208054, 209988, 211275, 211335, 212369, 212429, 213315, 213507, 213981, 216046, 217653, 217713, 219626, 219686, 221660, 221720, 222849, 223539, 223599, 225810, 225870, 226324, 226384, 226448, 227336, 228182, 228242, 228903, 231688, 231748, 233589, 233649, 234239, 234299, 234736, 234963, 235023, 235087, 236134, 236662, 237072, 237737, 238365, 238646, 239460, 240208, 242164, 242224, 244911, 245605, 246314, 247960, 248020, 249348, 252529, 252589, 255439, 255499, 257198, 257258, 258152, 259196, 260245, 260917, 261396, 261660, 262085, 262610, 262670, 262947, 264180, 264494, 265141, 265808, 266333, 266673, 268440, 268500, 269043, 269719, 270238, 270939, 271152, 272388, 272448, 272741, 275093, 276118, 276485, 276545, 276949, 279600, 280048, 282205, 283569, 283629, 285071, 286066, 286126, 288495, 288555, 289327, 291337, 291397, 292079, 292139, 292210, 292587, 296913, 296973, 297036, 297691, 300145, 301140, 301200, 301908, 302291, 303113, 303835, 304174, 308154, 308214, 309518, 311540, 311600, 312753, 313916, 315042, 323504, 323564, 325601, 326319, 326802, 327797, 328473, 328533, 329319, 329379, 330285, 330928, 332158, 333471, 335006, 335066, 335924, 336070, 336267, 336637, 336697, 342868, 342928, 345488, 345548, 347639, 348359, 348419, 348878, 349058, 351252, 351312, 352075, 352915, 353231, 353910, 357644, 357704, 358299, 358359, 358874, 358934, 359001, 359063, 360417, 361501, 362874, 366679, 367077, 367794, 368332, 368799, 369270, 369451, 370196, 370382, 370918, 370978, 376183, 376243, 382073, 382133, 382193, 382261, 383516, 383576, 385184, 387201, 387261, 389269, 389517, 391135, 391502, 392274, 392334, 393674, 393987, 396913, 397696, 397921, 398352, 398853, 399525, 399890, 400027, 401022, 401777, 402967, 403406, 405620, 406076, 406878, 407969, 408737, 408896, 409542, 411614, 416442, 416565, 417137, 417345, 426039, 429503, 429773, 433195, 434007, 436305, 443169, 448421, 452034, 453943, 457347, 457564, 457981, 460275, 463927, 465147, 466204, 469582, 472158, 475168, 477324, 477799, 478629, 479061, 479821, 482705, 483070, 484489, 486179, 486417, 492124, 493029, 494269, 500384, 501714, 503916, 507064, 507293, 508486, 509334, 511561, 512856, 513542, 513800, 514015, 515046, 518496, 521558, 522420, 523713, 523872, 525061, 526445, 531574, 533590, 533746, 533946, 535125, 536418, 536753, 537400, 537635, 538034, 540977, 543492, 546175, 546500, 547433, 547521, 554575, 555088, 555448, 555930, 557168, 557386, 557479, 561570, 561828, 563011, 563089, 566644, 567298, 567472, 568160, 568471, 569115, 571113, 577465, 577802, 581236, 581508, 583252, 583919, 587988, 589439, 591022, 591177, 593988, 596711, 597991, 598550, 600001, 600145, 602391, 602967, 605782, 606072, 606979, 607115, 608741, 612323, 614659, 617392, 623457, 624351, 624577, 624775, 626249, 627195, 628492, 629548, 629926, 630525, 631847, 635318, 636952, 637485, 644376, 648588, 650067, 650445, 651283, 651362, 651562, 653731, 654222, 655894, 657343, 657989, 660190, 666990, 669498, 675598, 676207, 677213, 680064, 681981, 685909, 690999, 692203, 692300, 693767, 694531, 696516, 698195, 699764, 701195, 701341, 701799, 703422, 704039, 706106, 707277, 708132, 711147, 714942, 715243, 719140, 723710, 725121, 726943, 728213, 728666, 731574, 734001, 735100, 738562, 739488, 741681, 743806, 749294, 751163, 753891, 755539, 757372, 765000, 765787, 768176, 770031, 772070, 774346, 777839, 779216, 781216, 781949, 782177, 787996, 788096, 789440, 790657, 790955, 794527, 797100, 798655, 800005, 800165, 800933, 802508, 802568, 803031, 803587, 805273, 805333, 806674, 807579, 807645, 808054, 809988, 811275, 811335, 812369, 812429, 813315, 813507, 813981, 816046, 817653, 817713, 819626, 819686, 821660, 821720, 822849, 823539, 823599, 825810, 825870, 826324, 826384, 826448, 827336, 828182, 828242, 828903, 831688, 831748, 833589, 833649, 834239, 834299, 834736, 834963, 835023, 835087, 836134, 836662, 837072, 837737, 838365, 838646, 839460, 840208, 842164, 842224, 844911, 845605, 846314, 847960, 848020, 849348, 852529, 852589, 855439, 855499, 857198, 857258, 858152, 859196, 860245, 860917, 861396, 861660, 862085, 862610, 862670, 862947, 864180, 864494, 865141, 865808, 866333, 866673, 868440, 868500, 869043, 869719, 870238, 870939, 871152, 872388, 872448, 872741, 875093, 876118, 876485, 876545, 876949, 879600, 880048, 882205, 883569, 883629, 885071, 886066, 886126, 888495, 888555, 889327, 891337, 891397, 892079, 892139, 892210, 892587, 896913, 896973, 897036, 897691, 900145, 901140, 901200, 901908, 902291, 903113, 903835, 904174, 908154, 908214, 909518, 911540, 911600, 912753, 913916, 915042, 923504, 923564, 925601, 926319, 926802, 927797, 928473, 928533, 929319, 929379, 930285, 930928, 932158, 933471, 935006, 935066, 935924, 936070, 936267, 936637, 936697, 942868, 942928, 945488, 945548, 947639, 948359, 948419, 948878, 949058, 951252, 951312, 952075, 952915, 953231, 953910, 957644, 957704, 958299, 958359, 958874, 958934, 959001, 959063, 960417, 961501, 962874, 966679, 967077, 967794, 968332, 968799, 969270, 969451, 970196, 970382, 970918, 970978, 976183, 976243, 982073, 982133, 982193, 982261, 983516, 983576, 985184, 987201, 987261, 989269, 989517, 991135, 991502, 992274, 992334, 993674, 993987, 996913, 997696, 997921, 998352, 998853, 999525, 999890]"
57,stagger_abrupt_1M_6,NoChange_basic_F,0.6347366347366348,0.23886374106849903,00:00:26,715 B,[]
58,stagger_abrupt_1M_6,MajClass_basic_F,0.6002686002686003,0.0,00:00:30,821 B,[]
59,stagger_abrupt_1M_6,NB_basic_F,0.6363416363416363,0.14842160464316242,00:01:33,21.68 KB,[]
60,stagger_abrupt_1M_6,NB_ADWIN_F,0.842015842015842,0.6796599483263829,00:03:20,34.69 KB,"[201215, 401279, 601695, 801375]"
61,stagger_abrupt_1M_6,NB_CUSUM_F,0.8577658577658578,0.7100427880915307,00:02:35,26.12 KB,"[200091, 206195, 222689, 299000, 302304, 312851, 316749, 320600, 327452, 331315, 335465, 338022, 349090, 351566, 356403, 359001, 363212, 370167, 381773, 383567, 385822, 389763, 400047, 430180, 438577, 467033, 496508, 502870, 524931, 561713, 574623, 600109, 800091, 806195, 822689, 899000, 902304, 912851, 916749, 920600, 927452, 931315, 935465, 938022, 949090, 951566, 956403, 959001, 963212, 970167, 981773, 983567, 985822, 989763]"
62,stagger_abrupt_1M_6,NB_DDM_F,0.8842838842838843,0.7601255020906706,00:02:37,47.11 KB,"[37, 200551, 200818, 204267, 205230, 208444, 209284, 209869, 209992, 210232, 210275, 213255, 213318, 215565, 217437, 218462, 218704, 224815, 224862, 225964, 229449, 229504, 232054, 232904, 233189, 233659, 235057, 235137, 236214, 236283, 242037, 242195, 243084, 243422, 247425, 247576, 251079, 263715, 266572, 267769, 268497, 268869, 269005, 269147, 403619, 600744, 800134, 803650, 805024, 808475, 809061]"
