,dataset,model,accuracy,cohen kappa,time,memory,drifts
69,stagger_abrupt_1M_8,BOLE_ADWIN_F,0.7660787660787661,0.49222790752322987,00:12:49,605.33 KB,[]
70,stagger_abrupt_1M_8,BOLE_CUSUM_F,0.9994709994709995,0.9988975602575852,00:06:07,321.17 KB,[]
71,stagger_abrupt_1M_8,BOLE_DDM_F,0.9959389959389959,0.9915358145775255,00:07:36,1.15 MB,[]
72,stagger_abrupt_1M_8,BOLE_ECDD_F,0.9844959844959845,0.9676817897306096,00:08:49,2.68 MB,[]
73,stagger_abrupt_1M_8,BOLE_EDDM_F,0.9846889846889847,0.9681098094441626,00:07:01,1.52 MB,[]
74,stagger_abrupt_1M_8,BOLE_GMA_F,0.9237549237549237,0.84597326919326,00:06:10,1.78 MB,[]
75,stagger_abrupt_1M_8,BOLE_HDDMA_F,0.9922399922399923,0.9838368373895371,00:09:35,1.53 MB,[]
76,stagger_abrupt_1M_8,BOLE_HDDMW_F,0.998028998028998,0.9958941067551166,00:07:41,553.17 KB,[]
77,stagger_abrupt_1M_8,BOLE_KSWIN1_F,0.9982709982709983,0.9963977030293268,00:22:34,525.25 KB,[]
78,stagger_abrupt_1M_8,BOLE_KSWIN51_F,0.999019999019999,0.9979579111245611,00:22:31,446.14 KB,[]
79,stagger_abrupt_1M_8,BOLE_KSWIN101_F,0.999050999050999,0.9980225102919729,00:23:41,507.37 KB,[]
80,stagger_abrupt_1M_8,BOLE_KSWIN151_F,0.998987998987999,0.9978912993881499,00:22:06,549.11 KB,[]
81,stagger_abrupt_1M_8,BOLE_KSWIN201_F,0.9988269988269989,0.9975557844670286,00:23:26,507.14 KB,[]
82,stagger_abrupt_1M_8,BOLE_PH_F,0.9995309995309996,0.9990225835293707,00:05:18,329.87 KB,[]
83,stagger_abrupt_1M_8,BOLE_RDDM_F,0.9976129976129976,0.9950264061170571,00:07:19,1.29 MB,[]
84,stagger_abrupt_1M_8,BOLE_STEPD_F,0.8422778422778423,0.6697517930777124,00:19:43,2.42 MB,[]
85,stagger_abrupt_1M_10,BOLE_basic_F,0.9225139225139225,0.843644571403135,00:04:57,1.74 MB,[]
86,stagger_abrupt_1M_10,BOLE_ADWIN_F,0.7695107695107695,0.4974927446298367,00:12:54,585.09 KB,[]
87,stagger_abrupt_1M_10,BOLE_CUSUM_F,0.9996879996879997,0.9993502556081454,00:06:06,325.49 KB,[]
88,stagger_abrupt_1M_10,BOLE_DDM_F,0.9967019967019967,0.9931329106802702,00:06:59,968.29 KB,[]
89,stagger_abrupt_1M_10,BOLE_ECDD_F,0.9782329782329783,0.9546541039289276,00:09:02,3.09 MB,[]
90,stagger_abrupt_1M_10,BOLE_EDDM_F,0.9744579744579744,0.9468083813497831,00:07:30,2.05 MB,[]
91,stagger_abrupt_1M_10,BOLE_GMA_F,0.9225139225139225,0.843644571403135,00:06:13,1.75 MB,[]
92,stagger_abrupt_1M_10,BOLE_HDDMA_F,0.9927189927189927,0.98483670575345,00:09:15,1.62 MB,[]
93,stagger_abrupt_1M_10,BOLE_HDDMW_F,0.9977379977379978,0.9952903998206462,00:08:19,617.44 KB,[]
94,stagger_abrupt_1M_10,BOLE_KSWIN1_F,0.9992139992139992,0.9983630855669539,00:22:50,500.84 KB,[]
95,stagger_abrupt_1M_10,BOLE_KSWIN51_F,0.9988119988119988,0.99752593634789,00:22:37,480.68 KB,[]
96,stagger_abrupt_1M_10,BOLE_KSWIN101_F,0.9991679991679991,0.9982672879403514,00:24:34,526.72 KB,[]
97,stagger_abrupt_1M_10,BOLE_KSWIN151_F,0.998993998993999,0.9979050116864077,00:21:12,540.36 KB,[]
98,stagger_abrupt_1M_10,BOLE_KSWIN201_F,0.9985439985439986,0.9969676860001894,00:24:42,574.47 KB,[]
99,stagger_abrupt_1M_10,BOLE_PH_F,0.9998049998049998,0.9995939122807141,00:05:24,381.69 KB,[]
100,stagger_abrupt_1M_10,BOLE_RDDM_F,0.9962179962179962,0.9921250288615555,00:07:58,1.39 MB,[]
101,stagger_abrupt_1M_10,BOLE_STEPD_F,0.7209247209247209,0.39879739454495966,00:19:41,2.52 MB,[]
102,stagger_abrupt_1M_12,BOLE_basic_F,0.9403299403299403,0.8786705571931557,00:04:57,1.76 MB,[]
103,stagger_abrupt_1M_12,BOLE_ADWIN_F,0.7660987660987661,0.49100329750189875,00:12:43,586.34 KB,[]
104,stagger_abrupt_1M_12,BOLE_CUSUM_F,0.9996119996119996,0.9991914988639241,00:06:08,335.93 KB,[]
105,stagger_abrupt_1M_12,BOLE_DDM_F,0.9962109962109962,0.9921043834953316,00:08:21,1.09 MB,[]
106,stagger_abrupt_1M_12,BOLE_ECDD_F,0.968086968086968,0.9335078166967545,00:09:46,3.55 MB,[]
107,stagger_abrupt_1M_12,BOLE_EDDM_F,0.9895489895489895,0.978224047855525,00:06:42,1.37 MB,[]
108,stagger_abrupt_1M_12,BOLE_GMA_F,0.9403299403299403,0.8786705571931557,00:06:16,1.78 MB,[]
109,stagger_abrupt_1M_12,BOLE_HDDMA_F,0.9910829910829911,0.9814152907714915,00:08:16,1.67 MB,[]
110,stagger_abrupt_1M_12,BOLE_HDDMW_F,0.9987219987219987,0.9973368158679037,00:07:58,585.51 KB,[]
111,stagger_abrupt_1M_12,BOLE_KSWIN1_F,0.9985929985929985,0.9970682383572234,00:22:09,505.33 KB,[]
112,stagger_abrupt_1M_12,BOLE_KSWIN51_F,0.9989079989079989,0.9977244439867976,00:21:18,515.28 KB,[]
113,stagger_abrupt_1M_12,BOLE_KSWIN101_F,0.9988549988549988,0.9976140332629401,00:21:31,473.79 KB,[]
114,stagger_abrupt_1M_12,BOLE_KSWIN151_F,0.9991509991509991,0.9982308465704472,00:21:15,484.14 KB,[]
115,stagger_abrupt_1M_12,BOLE_KSWIN201_F,0.9993169993169994,0.9985767504510346,00:20:27,428.64 KB,[]
116,stagger_abrupt_1M_12,BOLE_PH_F,0.9996809996809997,0.999335262859618,00:05:20,329.78 KB,[]
117,stagger_abrupt_1M_12,BOLE_RDDM_F,0.9968219968219968,0.9933781356278608,00:07:49,1.37 MB,[]
118,stagger_abrupt_1M_12,BOLE_STEPD_F,0.657050657050657,0.24627486100490514,00:19:13,2.38 MB,[]
119,stagger_abrupt_1M_14,BOLE_basic_F,0.8647908647908648,0.7333392494830607,00:04:59,1.66 MB,[]
120,stagger_abrupt_1M_14,BOLE_ADWIN_F,0.7670627670627671,0.49567162739584747,00:12:37,615.94 KB,[]
121,stagger_abrupt_1M_14,BOLE_CUSUM_F,0.9996989996989997,0.9993731104883703,00:05:53,359.91 KB,[]
122,stagger_abrupt_1M_14,BOLE_DDM_F,0.9974509974509974,0.9946916081880273,00:06:36,845.83 KB,[]
123,stagger_abrupt_1M_14,BOLE_ECDD_F,0.9768589768589768,0.9517811415409491,00:08:32,3.12 MB,[]
124,stagger_abrupt_1M_14,BOLE_EDDM_F,0.9903099903099903,0.9798268890250864,00:06:22,1.13 MB,[]
125,stagger_abrupt_1M_14,BOLE_GMA_F,0.8647908647908648,0.7333392494830607,00:06:24,1.68 MB,[]
126,stagger_abrupt_1M_14,BOLE_HDDMA_F,0.9876209876209876,0.9742302424855298,00:09:13,1.9 MB,[]
127,stagger_abrupt_1M_14,BOLE_HDDMW_F,0.9978149978149978,0.9954497279321545,00:08:10,660.26 KB,[]
128,stagger_abrupt_1M_14,BOLE_KSWIN1_F,0.9967559967559968,0.9932458783363854,00:23:13,614.92 KB,[]
129,stagger_abrupt_1M_14,BOLE_KSWIN51_F,0.9992499992499992,0.9984379472749146,00:20:00,464.22 KB,[]
130,stagger_abrupt_1M_14,BOLE_KSWIN101_F,0.9977929977929978,0.9954044546567956,00:20:50,535.24 KB,[]
131,stagger_abrupt_1M_14,BOLE_KSWIN151_F,0.9971509971509972,0.9940684963602194,00:20:45,529.63 KB,[]
132,stagger_abrupt_1M_14,BOLE_KSWIN201_F,0.9991869991869992,0.9983067257065674,00:21:46,508.18 KB,[]
133,stagger_abrupt_1M_14,BOLE_PH_F,0.9995309995309996,0.999023240566729,00:05:15,349.86 KB,[]
134,stagger_abrupt_1M_14,BOLE_RDDM_F,0.9968599968599968,0.9934610964115458,00:07:28,1.32 MB,[]
135,stagger_abrupt_1M_14,BOLE_STEPD_F,0.8387528387528388,0.6552475300741751,00:19:15,2.19 MB,[]
136,stagger_abrupt_1M_16,BOLE_basic_F,0.9272229272229272,0.8527487146795152,00:05:29,1.77 MB,[]
137,stagger_abrupt_1M_16,BOLE_ADWIN_F,0.7721007721007721,0.5063912603242143,00:20:05,596.9 KB,[]
138,stagger_abrupt_1M_16,BOLE_CUSUM_F,0.9994649994649994,0.9988848215992728,00:10:36,357.02 KB,[]
139,stagger_abrupt_1M_16,BOLE_DDM_F,0.9966369966369967,0.992992655022814,00:11:28,775.62 KB,[]
140,stagger_abrupt_1M_16,BOLE_ECDD_F,0.9863979863979864,0.9716443851583798,00:15:23,2.42 MB,[]
141,stagger_abrupt_1M_16,BOLE_EDDM_F,0.9765529765529766,0.95113944975187,00:13:41,2.04 MB,[]
142,stagger_abrupt_1M_16,BOLE_GMA_F,0.9272229272229272,0.8527487146795152,00:11:31,1.79 MB,[]
143,stagger_abrupt_1M_16,BOLE_HDDMA_F,0.9863649863649864,0.9715795140639989,00:16:45,2.28 MB,[]
144,stagger_abrupt_1M_16,BOLE_HDDMW_F,0.9977989977989978,0.9954127894843944,00:15:20,601.99 KB,[]
145,stagger_abrupt_1M_16,BOLE_KSWIN1_F,0.9985999985999986,0.9970824700964209,00:37:10,433.81 KB,[]
146,stagger_abrupt_1M_16,BOLE_KSWIN51_F,0.999066999066999,0.9980553150364789,00:39:36,441.92 KB,[]
147,stagger_abrupt_1M_16,BOLE_KSWIN101_F,0.9992819992819992,0.998503444016779,00:37:07,441.12 KB,[]
148,stagger_abrupt_1M_16,BOLE_KSWIN151_F,0.9983619983619983,0.9965864986024947,00:38:39,494.18 KB,[]
149,stagger_abrupt_1M_16,BOLE_KSWIN201_F,0.998983998983999,0.9978824297816818,00:38:06,472.68 KB,[]
150,stagger_abrupt_1M_16,BOLE_PH_F,0.9995209995209995,0.9990015162067543,00:09:55,335.05 KB,[]
151,stagger_abrupt_1M_16,BOLE_RDDM_F,0.9964439964439964,0.9925887529290641,00:13:08,1.38 MB,[]
152,stagger_abrupt_1M_16,BOLE_STEPD_F,0.9041839041839042,0.7963950539569384,00:29:03,2.15 MB,[]
153,stagger_abrupt_1M_18,BOLE_basic_F,0.9047879047879048,0.8091238863293103,00:06:30,1.78 MB,[]
154,stagger_abrupt_1M_18,BOLE_ADWIN_F,0.7712217712217713,0.49703755576197284,00:16:05,593.14 KB,[]
155,stagger_abrupt_1M_18,BOLE_CUSUM_F,0.9993679993679994,0.9986829323177839,00:07:31,332.67 KB,[]
156,stagger_abrupt_1M_18,BOLE_DDM_F,0.9954789954789954,0.9905826262506666,00:08:43,938.74 KB,[]
157,stagger_abrupt_1M_18,BOLE_ECDD_F,0.9844579844579845,0.9676140022062825,00:11:14,2.74 MB,[]
158,stagger_abrupt_1M_18,BOLE_EDDM_F,0.9953249953249953,0.9902616852754961,00:08:12,951.89 KB,[]
159,stagger_abrupt_1M_18,BOLE_GMA_F,0.9047879047879048,0.8091238863293103,00:08:09,1.8 MB,[]
160,stagger_abrupt_1M_18,BOLE_HDDMA_F,0.9939139939139939,0.9873240992154125,00:10:30,1.34 MB,[]
161,stagger_abrupt_1M_18,BOLE_HDDMW_F,0.9986679986679987,0.9972244980240148,00:10:14,591.22 KB,[]
162,stagger_abrupt_1M_18,BOLE_KSWIN1_F,0.9987959987959988,0.9974912422699621,00:28:14,478.71 KB,[]
163,stagger_abrupt_1M_18,BOLE_KSWIN51_F,0.999065999065999,0.9980537301332095,00:29:59,500.86 KB,[]
164,stagger_abrupt_1M_18,BOLE_KSWIN101_F,0.9982139982139983,0.9962789132560803,00:29:37,527.08 KB,[]
165,stagger_abrupt_1M_18,BOLE_KSWIN151_F,0.9978989978989979,0.9956231834090389,00:28:26,507.97 KB,[]
166,stagger_abrupt_1M_18,BOLE_KSWIN201_F,0.999011999011999,0.9979414181510207,00:27:28,473.41 KB,[]
167,stagger_abrupt_1M_18,BOLE_PH_F,0.9993889993889994,0.9987266897914815,00:07:00,328.46 KB,[]
168,stagger_abrupt_1M_18,BOLE_RDDM_F,0.9969429969429969,0.9936303081309414,00:09:53,1.42 MB,[]
169,stagger_abrupt_1M_18,BOLE_STEPD_F,0.9259759259759259,0.8470456087320359,00:23:34,2.36 MB,[]
