,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,stagger_gradual_1M_2,BOLE_basic_F,0.9989469989469989,0.9978067917810233,00:09:07,2.26 MB,[]
18,stagger_gradual_1M_2,BOLE_ADWIN_F,0.7715577715577716,0.5039305313390177,00:19:59,595.12 KB,[]
19,stagger_gradual_1M_2,BOLE_CUSUM_F,0.9980849980849981,0.99601068817065,00:10:46,472.04 KB,[]
20,stagger_gradual_1M_2,BOLE_DDM_F,0.9957639957639958,0.9911763607166131,00:11:37,1.11 MB,[]
21,stagger_gradual_1M_2,BOLE_ECDD_F,0.9742729742729743,0.9463585817185707,00:14:48,3.51 MB,[]
22,stagger_gradual_1M_2,BOLE_EDDM_F,0.9547349547349547,0.9057338363417234,00:13:33,2.55 MB,[]
23,stagger_gradual_1M_2,BOLE_GMA_F,0.9989469989469989,0.9978067917810233,00:11:16,2.28 MB,[]
24,stagger_gradual_1M_2,BOLE_HDDMA_F,0.9883669883669883,0.9757738549234707,00:14:17,2.02 MB,[]
25,stagger_gradual_1M_2,BOLE_HDDMW_F,0.9966759966759967,0.9930769205301079,00:13:55,741.64 KB,[]
26,stagger_gradual_1M_2,BOLE_KSWIN1_F,0.9976029976029976,0.995007159188702,00:37:03,630.35 KB,[]
27,stagger_gradual_1M_2,BOLE_KSWIN51_F,0.9962089962089962,0.992105380690419,00:36:58,722.49 KB,[]
28,stagger_gradual_1M_2,BOLE_KSWIN101_F,0.997040997040997,0.9938367082960963,00:39:53,690.43 KB,[]
29,stagger_gradual_1M_2,BOLE_KSWIN151_F,0.9966179966179967,0.9929562496649126,00:39:15,717.42 KB,[]
30,stagger_gradual_1M_2,BOLE_KSWIN201_F,0.9970969970969971,0.9939533102599478,00:39:30,715.99 KB,[]
31,stagger_gradual_1M_2,BOLE_PH_F,0.9987519987519987,0.997400502576579,00:09:59,518.78 KB,[]
32,stagger_gradual_1M_2,BOLE_RDDM_F,0.995910995910996,0.9914829569139696,00:12:29,1.5 MB,[]
33,stagger_gradual_1M_2,BOLE_STEPD_F,0.9003059003059003,0.7936331210160312,00:31:28,2.63 MB,[]
34,stagger_gradual_1M_4,BOLE_basic_F,0.9987409987409988,0.9973787409122415,00:09:17,2.38 MB,[]
35,stagger_gradual_1M_4,BOLE_ADWIN_F,0.7711207711207712,0.5039382572204902,00:20:11,628.49 KB,[]
36,stagger_gradual_1M_4,BOLE_CUSUM_F,0.9979079979079979,0.9956452981139551,00:10:35,483.58 KB,[]
37,stagger_gradual_1M_4,BOLE_DDM_F,0.9951339951339951,0.9898720524325748,00:11:00,0.98 MB,[]
38,stagger_gradual_1M_4,BOLE_ECDD_F,0.976089976089976,0.9502054895372261,00:15:23,3.36 MB,[]
39,stagger_gradual_1M_4,BOLE_EDDM_F,0.9927379927379928,0.9848831516919518,00:10:50,1.14 MB,[]
40,stagger_gradual_1M_4,BOLE_GMA_F,0.9987409987409988,0.9973787409122415,00:11:38,2.4 MB,[]
41,stagger_gradual_1M_4,BOLE_HDDMA_F,0.9928979928979929,0.9852155044127592,00:13:47,1.59 MB,[]
42,stagger_gradual_1M_4,BOLE_HDDMW_F,0.9965869965869966,0.992895493180037,00:12:56,689.96 KB,[]
43,stagger_gradual_1M_4,BOLE_KSWIN1_F,0.9977009977009977,0.9952132455088367,00:37:47,675.8 KB,[]
44,stagger_gradual_1M_4,BOLE_KSWIN51_F,0.9969279969279969,0.9936047878206757,00:37:28,699.47 KB,[]
45,stagger_gradual_1M_4,BOLE_KSWIN101_F,0.9964929964929965,0.9926991040674207,00:39:06,810.38 KB,[]
46,stagger_gradual_1M_4,BOLE_KSWIN151_F,0.9968989968989969,0.9935445685247388,00:36:28,718.2 KB,[]
47,stagger_gradual_1M_4,BOLE_KSWIN201_F,0.9975229975229976,0.9948426610633565,00:36:13,664.32 KB,[]
48,stagger_gradual_1M_4,BOLE_PH_F,0.9981069981069981,0.9960594333486997,00:09:35,528.91 KB,[]
49,stagger_gradual_1M_4,BOLE_RDDM_F,0.9964509964509964,0.9926116620768597,00:11:27,1.38 MB,[]
50,stagger_gradual_1M_4,BOLE_STEPD_F,0.8626328626328627,0.7106730791601193,00:28:58,2.39 MB,[]
51,stagger_gradual_1M_6,BOLE_basic_F,0.9973769973769974,0.9945371835044071,00:09:13,2.37 MB,[]
52,stagger_gradual_1M_6,BOLE_ADWIN_F,0.7707577707577707,0.500893499470949,00:19:43,579.73 KB,[]
53,stagger_gradual_1M_6,BOLE_CUSUM_F,0.9982319982319983,0.9963155354565337,00:10:33,517.57 KB,[]
54,stagger_gradual_1M_6,BOLE_DDM_F,0.9935939935939936,0.9866536042484868,00:11:29,1.38 MB,[]
55,stagger_gradual_1M_6,BOLE_ECDD_F,0.9743949743949744,0.946611329823462,00:14:32,3.33 MB,[]
56,stagger_gradual_1M_6,BOLE_EDDM_F,0.9665879665879666,0.9304003650611308,00:12:39,2.38 MB,[]
57,stagger_gradual_1M_6,BOLE_GMA_F,0.9973769973769974,0.9945371835044071,00:11:21,2.39 MB,[]
58,stagger_gradual_1M_6,BOLE_HDDMA_F,0.9897669897669897,0.978673517268879,00:15:59,2.1 MB,[]
59,stagger_gradual_1M_6,BOLE_HDDMW_F,0.9973379973379973,0.9944534092155678,00:14:10,708.55 KB,[]
60,stagger_gradual_1M_6,BOLE_KSWIN1_F,0.9972869972869973,0.9943470998245657,00:37:04,687.39 KB,[]
61,stagger_gradual_1M_6,BOLE_KSWIN51_F,0.9969599969599969,0.9936665850005235,00:36:44,675.67 KB,[]
62,stagger_gradual_1M_6,BOLE_KSWIN101_F,0.996980996980997,0.9937091186490647,00:37:22,738.25 KB,[]
63,stagger_gradual_1M_6,BOLE_KSWIN151_F,0.9973229973229973,0.9944218496077887,00:36:35,711.98 KB,[]
64,stagger_gradual_1M_6,BOLE_KSWIN201_F,0.997074997074997,0.9939056494487265,00:34:49,706.81 KB,[]
65,stagger_gradual_1M_6,BOLE_PH_F,0.9987329987329987,0.997359905017942,00:09:07,694.02 KB,[]
66,stagger_gradual_1M_6,BOLE_RDDM_F,0.9945789945789946,0.9887044007050135,00:11:03,1.51 MB,[]
67,stagger_gradual_1M_6,BOLE_STEPD_F,0.8782118782118782,0.7471641303664566,00:26:10,2.4 MB,[]
68,stagger_gradual_1M_8,BOLE_basic_F,0.998991998991999,0.9978996429793726,00:08:04,2.22 MB,[]
69,stagger_gradual_1M_8,BOLE_ADWIN_F,0.7766487766487766,0.5170009946251567,00:17:59,619.1 KB,[]
70,stagger_gradual_1M_8,BOLE_CUSUM_F,0.9986089986089987,0.9971015870253437,00:09:17,512.5 KB,[]
71,stagger_gradual_1M_8,BOLE_DDM_F,0.9948619948619949,0.9892916417896835,00:10:20,1.25 MB,[]
72,stagger_gradual_1M_8,BOLE_ECDD_F,0.9816919816919817,0.9617982087822633,00:12:18,3.13 MB,[]
73,stagger_gradual_1M_8,BOLE_EDDM_F,0.9926039926039926,0.9845969258127951,00:08:41,1.15 MB,[]
74,stagger_gradual_1M_8,BOLE_GMA_F,0.998991998991999,0.9978996429793726,00:09:14,2.24 MB,[]
75,stagger_gradual_1M_8,BOLE_HDDMA_F,0.9877919877919878,0.9745740518974805,00:12:34,2 MB,[]
76,stagger_gradual_1M_8,BOLE_HDDMW_F,0.9967849967849968,0.993302095017603,00:11:24,733.22 KB,[]
77,stagger_gradual_1M_8,BOLE_KSWIN1_F,0.9976409976409977,0.9950844270749579,00:33:02,684.76 KB,[]
78,stagger_gradual_1M_8,BOLE_KSWIN51_F,0.9973969973969974,0.994576258845921,00:34:48,660.78 KB,[]
79,stagger_gradual_1M_8,BOLE_KSWIN101_F,0.9977509977509977,0.9953136908057483,00:34:40,677.32 KB,[]
80,stagger_gradual_1M_8,BOLE_KSWIN151_F,0.9973239973239973,0.9944244343148294,00:34:07,664.26 KB,[]
81,stagger_gradual_1M_8,BOLE_KSWIN201_F,0.9977829977829978,0.9953804358097842,00:37:23,659.48 KB,[]
82,stagger_gradual_1M_8,BOLE_PH_F,0.9989159989159989,0.9977412846156263,00:09:10,564.86 KB,[]
83,stagger_gradual_1M_8,BOLE_RDDM_F,0.994979994979995,0.9895403082677144,00:11:17,1.48 MB,[]
84,stagger_gradual_1M_8,BOLE_STEPD_F,0.7547477547477548,0.4790854185473543,00:28:42,2.67 MB,[]
85,stagger_gradual_1M_10,BOLE_basic_F,0.9992599992599993,0.9984589025274279,00:08:20,2.33 MB,[]
86,stagger_gradual_1M_10,BOLE_ADWIN_F,0.7683367683367683,0.49430006585459996,00:18:52,583.28 KB,[]
87,stagger_gradual_1M_10,BOLE_CUSUM_F,0.9987079987079988,0.9973095367932577,00:09:42,496.09 KB,[]
88,stagger_gradual_1M_10,BOLE_DDM_F,0.9961799961799962,0.9920458579199002,00:10:18,1.09 MB,[]
89,stagger_gradual_1M_10,BOLE_ECDD_F,0.9692489692489692,0.9358827607941592,00:13:11,3.24 MB,[]
90,stagger_gradual_1M_10,BOLE_EDDM_F,0.9631279631279631,0.9232405870776187,00:10:49,2.4 MB,[]
91,stagger_gradual_1M_10,BOLE_GMA_F,0.9992599992599993,0.9984589025274279,00:10:25,2.34 MB,[]
92,stagger_gradual_1M_10,BOLE_HDDMA_F,0.9888059888059888,0.9766946168961199,00:13:16,1.84 MB,[]
93,stagger_gradual_1M_10,BOLE_HDDMW_F,0.996979996979997,0.9937110942382033,00:12:51,754.61 KB,[]
94,stagger_gradual_1M_10,BOLE_KSWIN1_F,0.9964249964249964,0.9925568047970476,00:34:26,705.6 KB,[]
95,stagger_gradual_1M_10,BOLE_KSWIN51_F,0.9977589977589978,0.9953333161472627,00:35:36,704.7 KB,[]
96,stagger_gradual_1M_10,BOLE_KSWIN101_F,0.9978569978569979,0.9955373850611176,00:35:01,671.33 KB,[]
97,stagger_gradual_1M_10,BOLE_KSWIN151_F,0.9965899965899966,0.9929002339005581,00:33:20,708.76 KB,[]
98,stagger_gradual_1M_10,BOLE_KSWIN201_F,0.9976719976719977,0.9951519594696489,00:34:14,674.72 KB,[]
99,stagger_gradual_1M_10,BOLE_PH_F,0.9989269989269989,0.9977655559415096,00:09:06,643.03 KB,[]
100,stagger_gradual_1M_10,BOLE_RDDM_F,0.9958339958339958,0.991325432976351,00:11:30,1.44 MB,[]
101,stagger_gradual_1M_10,BOLE_STEPD_F,0.8416928416928416,0.6718368197875174,00:27:19,2.55 MB,[]
102,stagger_gradual_1M_12,BOLE_basic_F,0.9988039988039988,0.9975080994863441,00:08:22,2.41 MB,[]
103,stagger_gradual_1M_12,BOLE_ADWIN_F,0.7692077692077692,0.4967557893766991,00:18:38,574.73 KB,[]
104,stagger_gradual_1M_12,BOLE_CUSUM_F,0.9984049984049984,0.996676475491701,00:09:54,439.66 KB,[]
105,stagger_gradual_1M_12,BOLE_DDM_F,0.9950819950819951,0.9897515768129803,00:10:28,1.1 MB,[]
106,stagger_gradual_1M_12,BOLE_ECDD_F,0.9820879820879821,0.9626693424558693,00:12:39,2.68 MB,[]
107,stagger_gradual_1M_12,BOLE_EDDM_F,0.9821869821869822,0.9628890950918065,00:10:51,1.84 MB,[]
108,stagger_gradual_1M_12,BOLE_GMA_F,0.9988039988039988,0.9975080994863441,00:10:27,2.43 MB,[]
109,stagger_gradual_1M_12,BOLE_HDDMA_F,0.9923359923359923,0.9840211722538869,00:14:19,1.8 MB,[]
110,stagger_gradual_1M_12,BOLE_HDDMW_F,0.9976239976239977,0.9950491587002832,00:13:04,712.18 KB,[]
111,stagger_gradual_1M_12,BOLE_KSWIN1_F,0.9973669973669974,0.9945136349761176,00:35:04,878.52 KB,[]
112,stagger_gradual_1M_12,BOLE_KSWIN51_F,0.9974469974469975,0.994680570676468,00:34:47,661.24 KB,[]
113,stagger_gradual_1M_12,BOLE_KSWIN101_F,0.9977419977419978,0.9952949118385822,00:34:36,692.15 KB,[]
114,stagger_gradual_1M_12,BOLE_KSWIN151_F,0.9972159972159972,0.9941997224237896,00:34:14,667.18 KB,[]
115,stagger_gradual_1M_12,BOLE_KSWIN201_F,0.9971329971329971,0.9940267050799154,00:34:36,693.59 KB,[]
116,stagger_gradual_1M_12,BOLE_PH_F,0.9987079987079988,0.9973078240769004,00:08:48,638.89 KB,[]
117,stagger_gradual_1M_12,BOLE_RDDM_F,0.9957999957999958,0.9912483811168094,00:10:14,1.46 MB,[]
118,stagger_gradual_1M_12,BOLE_STEPD_F,0.7286727286727287,0.41149780879662656,00:27:03,2.6 MB,[]
119,stagger_gradual_1M_14,BOLE_basic_F,0.9986879986879987,0.9972678302242812,00:08:09,2.17 MB,[]
120,stagger_gradual_1M_14,BOLE_ADWIN_F,0.7761147761147761,0.5132641591638263,00:18:32,603.17 KB,[]
121,stagger_gradual_1M_14,BOLE_CUSUM_F,0.9986169986169986,0.9971197433785141,00:09:32,476.09 KB,[]
122,stagger_gradual_1M_14,BOLE_DDM_F,0.9946769946769947,0.9889154917100058,00:10:25,1.16 MB,[]
123,stagger_gradual_1M_14,BOLE_ECDD_F,0.9592829592829593,0.9150381513075958,00:13:15,3.16 MB,[]
124,stagger_gradual_1M_14,BOLE_EDDM_F,0.9947369947369947,0.9890410167804778,00:09:08,0.99 MB,[]
125,stagger_gradual_1M_14,BOLE_GMA_F,0.9986879986879987,0.9972678302242812,00:10:00,2.19 MB,[]
126,stagger_gradual_1M_14,BOLE_HDDMA_F,0.9929379929379929,0.9852937385719485,00:12:39,1.53 MB,[]
127,stagger_gradual_1M_14,BOLE_HDDMW_F,0.9970649970649971,0.9938875451130076,00:14:06,763.3 KB,[]
128,stagger_gradual_1M_14,BOLE_KSWIN1_F,0.9977329977329977,0.9952786881494099,00:34:43,671.45 KB,[]
129,stagger_gradual_1M_14,BOLE_KSWIN51_F,0.9976359976359976,0.9950765324500089,00:37:18,692.04 KB,[]
130,stagger_gradual_1M_14,BOLE_KSWIN101_F,0.996972996972997,0.9936966255298857,00:35:09,695.82 KB,[]
131,stagger_gradual_1M_14,BOLE_KSWIN151_F,0.9976299976299976,0.9950640404378683,00:35:21,674.49 KB,[]
132,stagger_gradual_1M_14,BOLE_KSWIN201_F,0.9977919977919978,0.9954015000513821,00:36:54,640.69 KB,[]
133,stagger_gradual_1M_14,BOLE_PH_F,0.9988639988639989,0.9976341758153465,00:09:01,570 KB,[]
134,stagger_gradual_1M_14,BOLE_RDDM_F,0.9947769947769948,0.9891232601531151,00:11:24,1.51 MB,[]
135,stagger_gradual_1M_14,BOLE_STEPD_F,0.6921436921436921,0.33169888047144497,00:27:03,2.38 MB,[]
136,stagger_gradual_1M_16,BOLE_basic_F,0.9983329983329984,0.9965258995252837,00:08:45,2.55 MB,[]
137,stagger_gradual_1M_16,BOLE_ADWIN_F,0.7768047768047768,0.5160488441611857,00:18:08,622.51 KB,[]
138,stagger_gradual_1M_16,BOLE_CUSUM_F,0.9981659981659982,0.99617771518272,00:09:01,445.89 KB,[]
139,stagger_gradual_1M_16,BOLE_DDM_F,0.9955149955149956,0.9906552440340481,00:09:31,1 MB,[]
140,stagger_gradual_1M_16,BOLE_ECDD_F,0.9835489835489836,0.9656954315686331,00:12:20,2.89 MB,[]
141,stagger_gradual_1M_16,BOLE_EDDM_F,0.9883859883859883,0.9758056093725657,00:09:53,1.46 MB,[]
142,stagger_gradual_1M_16,BOLE_GMA_F,0.9983329983329984,0.9965258995252837,00:10:15,2.56 MB,[]
143,stagger_gradual_1M_16,BOLE_HDDMA_F,0.9888929888929889,0.9768648321174984,00:12:15,1.75 MB,[]
144,stagger_gradual_1M_16,BOLE_HDDMW_F,0.9962359962359962,0.9921547028933946,00:13:02,819.89 KB,[]
145,stagger_gradual_1M_16,BOLE_KSWIN1_F,0.9975659975659976,0.9949269977715359,00:32:09,699.34 KB,[]
146,stagger_gradual_1M_16,BOLE_KSWIN51_F,0.9978909978909979,0.9956041402385802,00:32:11,643.94 KB,[]
147,stagger_gradual_1M_16,BOLE_KSWIN101_F,0.9970479970479971,0.9938478546354886,00:32:09,819.84 KB,[]
148,stagger_gradual_1M_16,BOLE_KSWIN151_F,0.9976999976999977,0.9952059581011664,00:32:50,653.43 KB,[]
149,stagger_gradual_1M_16,BOLE_KSWIN201_F,0.9973119973119973,0.9943981639663406,00:31:17,686.99 KB,[]
150,stagger_gradual_1M_16,BOLE_PH_F,0.9983009983009983,0.9964590794513126,00:08:42,625.38 KB,[]
151,stagger_gradual_1M_16,BOLE_RDDM_F,0.995984995984996,0.991631505521979,00:09:42,1.41 MB,[]
152,stagger_gradual_1M_16,BOLE_STEPD_F,0.7604117604117604,0.4834892051601724,00:25:37,2.6 MB,[]
153,stagger_gradual_1M_18,BOLE_basic_F,0.9981689981689982,0.9961860375111017,00:06:48,2.38 MB,[]
154,stagger_gradual_1M_18,BOLE_ADWIN_F,0.7645357645357646,0.4858123403890261,00:14:28,602.27 KB,[]
155,stagger_gradual_1M_18,BOLE_CUSUM_F,0.9986699986699986,0.997228820521952,00:07:20,462.15 KB,[]
156,stagger_gradual_1M_18,BOLE_DDM_F,0.9948289948289948,0.9892287017806517,00:07:47,1 MB,[]
157,stagger_gradual_1M_18,BOLE_ECDD_F,0.9860379860379861,0.9708905834766725,00:09:30,2.37 MB,[]
158,stagger_gradual_1M_18,BOLE_EDDM_F,0.9813239813239814,0.96109385736157,00:08:18,1.83 MB,[]
159,stagger_gradual_1M_18,BOLE_GMA_F,0.9981689981689982,0.9961860375111017,00:08:25,2.4 MB,[]
160,stagger_gradual_1M_18,BOLE_HDDMA_F,0.9905099905099906,0.9802434779851407,00:11:07,1.54 MB,[]
161,stagger_gradual_1M_18,BOLE_HDDMW_F,0.996912996912997,0.9935694316108279,00:10:51,714.45 KB,[]
162,stagger_gradual_1M_18,BOLE_KSWIN1_F,0.9974389974389974,0.9946638299024596,00:30:50,710.31 KB,[]
163,stagger_gradual_1M_18,BOLE_KSWIN51_F,0.9977409977409978,0.995293116865779,00:31:27,745.62 KB,[]
164,stagger_gradual_1M_18,BOLE_KSWIN101_F,0.9977579977579978,0.9953284895259722,00:35:53,656.26 KB,[]
165,stagger_gradual_1M_18,BOLE_KSWIN151_F,0.9974989974989975,0.9947888910780429,00:36:39,714.75 KB,[]
166,stagger_gradual_1M_18,BOLE_KSWIN201_F,0.9977089977089977,0.9952264452173274,00:36:05,647.54 KB,[]
167,stagger_gradual_1M_18,BOLE_PH_F,0.9988969988969989,0.9977018164216283,00:08:54,579.54 KB,[]
168,stagger_gradual_1M_18,BOLE_RDDM_F,0.9961029961029961,0.9918807274087388,00:10:25,1.43 MB,[]
169,stagger_gradual_1M_18,BOLE_STEPD_F,0.66998166998167,0.28465024527663224,00:27:18,2.43 MB,[]
