,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,stagger_gradual_1M_2,BOLE_ADWIN_F,0.7825037825037825,0.5286603755689022,00:18:15,588.92 KB,[]
19,stagger_gradual_1M_2,BOLE_CUSUM_F,0.9987409987409988,0.9973775063104694,00:09:26,453.78 KB,[]
20,stagger_gradual_1M_2,BOLE_DDM_F,0.9951529951529952,0.9899060220218,00:10:03,1.01 MB,[]
21,stagger_gradual_1M_2,BOLE_ECDD_F,0.9801799801799802,0.9586932475583662,00:12:30,2.7 MB,[]
22,stagger_gradual_1M_2,BOLE_EDDM_F,0.9838699838699839,0.966415968765605,00:08:48,1.33 MB,[]
23,stagger_gradual_1M_2,BOLE_GMA_F,0.9987899987899987,0.9974792427507903,00:09:43,2.13 MB,[]
24,stagger_gradual_1M_2,BOLE_HDDMA_F,0.9917599917599917,0.9828385797829545,00:12:47,1.58 MB,[]
25,stagger_gradual_1M_2,BOLE_HDDMW_F,0.9963799963799964,0.9924598225042321,00:13:09,783.76 KB,[]
26,stagger_gradual_1M_2,BOLE_KSWIN1_F,0.9974689974689974,0.9947283987241369,00:35:27,666.39 KB,[]
27,stagger_gradual_1M_2,BOLE_KSWIN51_F,0.9971799971799972,0.994125744520699,00:35:29,729.17 KB,[]
28,stagger_gradual_1M_2,BOLE_KSWIN101_F,0.9970479970479971,0.9938509636146877,00:37:05,734.74 KB,[]
29,stagger_gradual_1M_2,BOLE_KSWIN151_F,0.9974069974069975,0.994598661946366,00:34:19,685.03 KB,[]
30,stagger_gradual_1M_2,BOLE_KSWIN201_F,0.9968389968389968,0.9934157439505668,00:34:57,735.22 KB,[]
31,stagger_gradual_1M_2,BOLE_PH_F,0.998941998941999,0.9977962080407361,00:08:52,531.34 KB,[]
32,stagger_gradual_1M_2,BOLE_RDDM_F,0.995017995017995,0.9896235736561051,00:11:31,1.5 MB,[]
33,stagger_gradual_1M_2,BOLE_STEPD_F,0.9641189641189641,0.9252210109917305,00:27:26,2.44 MB,[]
34,stagger_gradual_1M_4,BOLE_basic_F,0.9987369987369987,0.9973701300343395,00:08:08,2.31 MB,[]
35,stagger_gradual_1M_4,BOLE_ADWIN_F,0.7710237710237711,0.5052203168804058,00:18:21,618.85 KB,[]
36,stagger_gradual_1M_4,BOLE_CUSUM_F,0.9982329982329983,0.996320644209521,00:09:28,475.7 KB,[]
37,stagger_gradual_1M_4,BOLE_DDM_F,0.9964219964219965,0.9925505656378963,00:10:29,975.21 KB,[]
38,stagger_gradual_1M_4,BOLE_ECDD_F,0.9742089742089742,0.94629510924971,00:13:10,3.4 MB,[]
39,stagger_gradual_1M_4,BOLE_EDDM_F,0.9898759898759899,0.978926674177572,00:10:31,1.34 MB,[]
40,stagger_gradual_1M_4,BOLE_GMA_F,0.9987369987369987,0.9973701300343395,00:10:08,2.33 MB,[]
41,stagger_gradual_1M_4,BOLE_HDDMA_F,0.9877679877679878,0.9745335189710395,00:13:57,2.01 MB,[]
42,stagger_gradual_1M_4,BOLE_HDDMW_F,0.9968499968499969,0.9934422141199168,00:13:03,776.55 KB,[]
43,stagger_gradual_1M_4,BOLE_KSWIN1_F,0.9967699967699968,0.9932763623537696,00:34:41,684.97 KB,[]
44,stagger_gradual_1M_4,BOLE_KSWIN51_F,0.9968879968879969,0.9935211202771755,00:34:29,706.58 KB,[]
45,stagger_gradual_1M_4,BOLE_KSWIN101_F,0.9958099958099959,0.991278048935329,00:33:47,748.7 KB,[]
46,stagger_gradual_1M_4,BOLE_KSWIN151_F,0.9966299966299966,0.9929845756008553,00:34:12,728.92 KB,[]
47,stagger_gradual_1M_4,BOLE_KSWIN201_F,0.996982996982997,0.9937194075123164,00:32:33,694.49 KB,[]
48,stagger_gradual_1M_4,BOLE_PH_F,0.9986279986279987,0.9971431173493814,00:08:54,687.19 KB,[]
49,stagger_gradual_1M_4,BOLE_RDDM_F,0.9945359945359945,0.9886250319687092,00:10:48,1.49 MB,[]
50,stagger_gradual_1M_4,BOLE_STEPD_F,0.7055867055867056,0.3572514201084056,00:26:29,2.38 MB,[]
51,stagger_gradual_1M_6,BOLE_basic_F,0.998012998012998,0.9958607766065717,00:07:59,2.34 MB,[]
52,stagger_gradual_1M_6,BOLE_ADWIN_F,0.7751357751357751,0.5100436558197508,00:18:11,585.45 KB,[]
53,stagger_gradual_1M_6,BOLE_CUSUM_F,0.9980549980549981,0.99594733105742,00:09:33,520.16 KB,[]
54,stagger_gradual_1M_6,BOLE_DDM_F,0.9941969941969941,0.9879118617584235,00:10:02,1.14 MB,[]
55,stagger_gradual_1M_6,BOLE_ECDD_F,0.9784699784699785,0.9551331829578541,00:13:15,3.02 MB,[]
56,stagger_gradual_1M_6,BOLE_EDDM_F,0.9742249742249742,0.9463172031145707,00:10:48,2.12 MB,[]
57,stagger_gradual_1M_6,BOLE_GMA_F,0.998012998012998,0.9958607766065717,00:09:55,2.36 MB,[]
58,stagger_gradual_1M_6,BOLE_HDDMA_F,0.9874119874119874,0.9737683710485868,00:15:38,2.25 MB,[]
59,stagger_gradual_1M_6,BOLE_HDDMW_F,0.9963079963079963,0.9923073663776473,00:14:31,835.45 KB,[]
60,stagger_gradual_1M_6,BOLE_KSWIN1_F,0.9975949975949976,0.9949890769842864,00:34:12,656.22 KB,[]
61,stagger_gradual_1M_6,BOLE_KSWIN51_F,0.9968979968979969,0.9935371682528203,00:32:37,792.86 KB,[]
62,stagger_gradual_1M_6,BOLE_KSWIN101_F,0.9974479974479975,0.9946823938729136,00:33:44,703.81 KB,[]
63,stagger_gradual_1M_6,BOLE_KSWIN151_F,0.9976429976429977,0.9950886807688899,00:34:17,680.95 KB,[]
64,stagger_gradual_1M_6,BOLE_KSWIN201_F,0.9974329974329974,0.994651225519191,00:35:27,714.14 KB,[]
65,stagger_gradual_1M_6,BOLE_PH_F,0.9982259982259982,0.9963032046546593,00:09:02,662.63 KB,[]
66,stagger_gradual_1M_6,BOLE_RDDM_F,0.9947109947109947,0.9889798970139745,00:11:18,1.58 MB,[]
67,stagger_gradual_1M_6,BOLE_STEPD_F,0.7971197971197971,0.572256058529559,00:27:26,2.53 MB,[]
68,stagger_gradual_1M_8,BOLE_basic_F,0.9986869986869987,0.997263650592083,00:08:14,2.58 MB,[]
69,stagger_gradual_1M_8,BOLE_ADWIN_F,0.7709347709347709,0.5005377588230555,00:17:55,616.9 KB,[]
70,stagger_gradual_1M_8,BOLE_CUSUM_F,0.9983149983149984,0.996488418617096,00:09:38,543.59 KB,[]
71,stagger_gradual_1M_8,BOLE_DDM_F,0.9944889944889945,0.9885161022115735,00:10:29,1.28 MB,[]
72,stagger_gradual_1M_8,BOLE_ECDD_F,0.959082959082959,0.9145256204716651,00:12:33,3.16 MB,[]
73,stagger_gradual_1M_8,BOLE_EDDM_F,0.9862539862539863,0.9713745222891231,00:09:09,1.62 MB,[]
74,stagger_gradual_1M_8,BOLE_GMA_F,0.9986869986869987,0.997263650592083,00:09:24,2.6 MB,[]
75,stagger_gradual_1M_8,BOLE_HDDMA_F,0.9876719876719877,0.9743194475987048,00:11:26,2.21 MB,[]
76,stagger_gradual_1M_8,BOLE_HDDMW_F,0.9957309957309958,0.9911071572661938,00:11:56,840.57 KB,[]
77,stagger_gradual_1M_8,BOLE_KSWIN1_F,0.9968419968419968,0.9934203802102015,00:26:08,710.57 KB,[]
78,stagger_gradual_1M_8,BOLE_KSWIN51_F,0.9975309975309975,0.9948553690622381,00:24:24,769.86 KB,[]
79,stagger_gradual_1M_8,BOLE_KSWIN101_F,0.9974839974839975,0.9947576744167774,00:23:47,825.7 KB,[]
80,stagger_gradual_1M_8,BOLE_KSWIN151_F,0.9973069973069973,0.9943887772359902,00:29:52,773.99 KB,[]
81,stagger_gradual_1M_8,BOLE_KSWIN201_F,0.9975389975389976,0.9948719057170269,00:30:37,707.49 KB,[]
82,stagger_gradual_1M_8,BOLE_PH_F,0.9986179986179986,0.997119855186622,00:08:00,671.87 KB,[]
83,stagger_gradual_1M_8,BOLE_RDDM_F,0.9962509962509962,0.9921883175104859,00:09:42,1.42 MB,[]
84,stagger_gradual_1M_8,BOLE_STEPD_F,0.8062788062788063,0.5861946403060218,00:23:06,2.27 MB,[]
85,stagger_gradual_1M_10,BOLE_basic_F,0.9991439991439991,0.9982174108047247,00:07:27,2.6 MB,[]
86,stagger_gradual_1M_10,BOLE_ADWIN_F,0.7671157671157671,0.4933885108377578,00:16:11,603.18 KB,[]
87,stagger_gradual_1M_10,BOLE_CUSUM_F,0.9986699986699986,0.9972304422586606,00:07:59,476.82 KB,[]
88,stagger_gradual_1M_10,BOLE_DDM_F,0.9956689956689957,0.9909825266909451,00:09:08,1.11 MB,[]
89,stagger_gradual_1M_10,BOLE_ECDD_F,0.9621789621789621,0.921192773715885,00:12:19,3.55 MB,[]
90,stagger_gradual_1M_10,BOLE_EDDM_F,0.9895569895569896,0.9782603349319228,00:08:13,1.28 MB,[]
91,stagger_gradual_1M_10,BOLE_GMA_F,0.9991439991439991,0.9982174108047247,00:09:12,2.62 MB,[]
92,stagger_gradual_1M_10,BOLE_HDDMA_F,0.9897469897469897,0.9786483814138873,00:10:50,1.75 MB,[]
93,stagger_gradual_1M_10,BOLE_HDDMW_F,0.9963449963449963,0.9923899914794688,00:11:30,762.64 KB,[]
94,stagger_gradual_1M_10,BOLE_KSWIN1_F,0.9977379977379978,0.9952894859282808,00:32:36,646.16 KB,[]
95,stagger_gradual_1M_10,BOLE_KSWIN51_F,0.9975079975079975,0.9948105857240488,00:30:23,709.38 KB,[]
96,stagger_gradual_1M_10,BOLE_KSWIN101_F,0.997920997920998,0.9956706703763261,00:27:28,694.72 KB,[]
97,stagger_gradual_1M_10,BOLE_KSWIN151_F,0.9978959978959979,0.9956186228484228,00:25:15,732.93 KB,[]
98,stagger_gradual_1M_10,BOLE_KSWIN201_F,0.9978749978749979,0.9955749125496796,00:31:27,659.22 KB,[]
99,stagger_gradual_1M_10,BOLE_PH_F,0.9988669988669988,0.9976406670504039,00:08:28,581.99 KB,[]
100,stagger_gradual_1M_10,BOLE_RDDM_F,0.9959359959359959,0.991538016766491,00:10:26,1.42 MB,[]
101,stagger_gradual_1M_10,BOLE_STEPD_F,0.7465917465917465,0.4591854879369409,00:25:57,2.55 MB,[]
102,stagger_gradual_1M_12,BOLE_basic_F,0.9987829987829988,0.997464299792294,00:08:19,2.26 MB,[]
103,stagger_gradual_1M_12,BOLE_ADWIN_F,0.7691787691787692,0.5007512124267324,00:18:07,637.44 KB,[]
104,stagger_gradual_1M_12,BOLE_CUSUM_F,0.9984579984579984,0.9967869540049816,00:09:10,442.19 KB,[]
105,stagger_gradual_1M_12,BOLE_DDM_F,0.995928995928996,0.991517198574743,00:09:55,1.05 MB,[]
106,stagger_gradual_1M_12,BOLE_ECDD_F,0.9744429744429745,0.9467368000363621,00:12:52,3.24 MB,[]
107,stagger_gradual_1M_12,BOLE_EDDM_F,0.9933479933479934,0.9861398560807607,00:08:43,1.09 MB,[]
108,stagger_gradual_1M_12,BOLE_GMA_F,0.9987829987829988,0.997464299792294,00:10:23,2.28 MB,[]
109,stagger_gradual_1M_12,BOLE_HDDMA_F,0.9914109914109914,0.9821052514925019,00:12:54,1.79 MB,[]
110,stagger_gradual_1M_12,BOLE_HDDMW_F,0.9976249976249977,0.9950510623560528,00:12:48,711.04 KB,[]
111,stagger_gradual_1M_12,BOLE_KSWIN1_F,0.9973619973619974,0.994503604912404,00:33:47,685.25 KB,[]
112,stagger_gradual_1M_12,BOLE_KSWIN51_F,0.9975159975159975,0.9948240035887679,00:32:59,742.48 KB,[]
113,stagger_gradual_1M_12,BOLE_KSWIN101_F,0.9961469961469962,0.9919718645746036,00:27:25,704.84 KB,[]
114,stagger_gradual_1M_12,BOLE_KSWIN151_F,0.9974929974929975,0.9947762022016002,00:27:27,672.69 KB,[]
115,stagger_gradual_1M_12,BOLE_KSWIN201_F,0.9970129970129971,0.9937768297480324,00:32:10,656.97 KB,[]
116,stagger_gradual_1M_12,BOLE_PH_F,0.9986989986989987,0.9972890739301217,00:08:41,616.18 KB,[]
117,stagger_gradual_1M_12,BOLE_RDDM_F,0.9943779943779943,0.9882865672755503,00:10:48,1.53 MB,[]
118,stagger_gradual_1M_12,BOLE_STEPD_F,0.7007097007097007,0.351196571943413,00:25:42,2.38 MB,[]
119,stagger_gradual_1M_14,BOLE_basic_F,0.9983429983429983,0.9965497657294877,00:07:38,2.21 MB,[]
120,stagger_gradual_1M_14,BOLE_ADWIN_F,0.7734317734317734,0.5110585695752006,00:17:32,621.55 KB,[]
121,stagger_gradual_1M_14,BOLE_CUSUM_F,0.9985439985439986,0.9969677137383083,00:09:15,580.66 KB,[]
122,stagger_gradual_1M_14,BOLE_DDM_F,0.9946559946559946,0.9888713690787235,00:09:55,1.13 MB,[]
123,stagger_gradual_1M_14,BOLE_ECDD_F,0.9837169837169837,0.9660674797577566,00:11:09,2.36 MB,[]
124,stagger_gradual_1M_14,BOLE_EDDM_F,0.9844219844219845,0.9675689378811456,00:09:28,1.51 MB,[]
125,stagger_gradual_1M_14,BOLE_GMA_F,0.9983429983429983,0.9965497657294877,00:09:32,2.23 MB,[]
126,stagger_gradual_1M_14,BOLE_HDDMA_F,0.9884679884679884,0.9759925819297303,00:13:34,2.09 MB,[]
127,stagger_gradual_1M_14,BOLE_HDDMW_F,0.9968009968009968,0.993337670185005,00:13:19,759.24 KB,[]
128,stagger_gradual_1M_14,BOLE_KSWIN1_F,0.9966319966319966,0.9929877233051492,00:31:16,714.31 KB,[]
129,stagger_gradual_1M_14,BOLE_KSWIN51_F,0.9974179974179974,0.9946228330261425,00:32:27,737.01 KB,[]
130,stagger_gradual_1M_14,BOLE_KSWIN101_F,0.9973819973819974,0.9945475802368251,00:31:57,667.64 KB,[]
131,stagger_gradual_1M_14,BOLE_KSWIN151_F,0.9975299975299975,0.9948562248216608,00:32:44,662.96 KB,[]
132,stagger_gradual_1M_14,BOLE_KSWIN201_F,0.9976399976399977,0.9950851284477495,00:33:22,648.55 KB,[]
133,stagger_gradual_1M_14,BOLE_PH_F,0.9986039986039986,0.9970927261086647,00:08:51,617.12 KB,[]
134,stagger_gradual_1M_14,BOLE_RDDM_F,0.9946379946379946,0.9888352289554193,00:11:33,1.54 MB,[]
135,stagger_gradual_1M_14,BOLE_STEPD_F,0.8588998588998589,0.7096583663549761,00:25:12,2.68 MB,[]
136,stagger_gradual_1M_16,BOLE_basic_F,0.999000999000999,0.9979174641251155,00:08:15,2.38 MB,[]
137,stagger_gradual_1M_16,BOLE_ADWIN_F,0.7743877743877744,0.5101572517137875,00:17:37,592.32 KB,[]
138,stagger_gradual_1M_16,BOLE_CUSUM_F,0.9983579983579983,0.9965774192750291,00:09:14,462.42 KB,[]
139,stagger_gradual_1M_16,BOLE_DDM_F,0.9951009951009951,0.9897925398976962,00:09:35,0.98 MB,[]
140,stagger_gradual_1M_16,BOLE_ECDD_F,0.9786939786939787,0.9555497765833559,00:11:52,2.8 MB,[]
141,stagger_gradual_1M_16,BOLE_EDDM_F,0.9832289832289832,0.9650628075579009,00:10:53,1.78 MB,[]
142,stagger_gradual_1M_16,BOLE_GMA_F,0.999000999000999,0.9979174641251155,00:09:57,2.4 MB,[]
143,stagger_gradual_1M_16,BOLE_HDDMA_F,0.990972990972991,0.9811891698115489,00:11:52,1.72 MB,[]
144,stagger_gradual_1M_16,BOLE_HDDMW_F,0.9972839972839973,0.9943396833194116,00:11:36,732.45 KB,[]
145,stagger_gradual_1M_16,BOLE_KSWIN1_F,0.9968239968239968,0.9933812916585777,00:32:30,717.84 KB,[]
146,stagger_gradual_1M_16,BOLE_KSWIN51_F,0.9951709951709952,0.9899404235787995,00:32:15,706.92 KB,[]
147,stagger_gradual_1M_16,BOLE_KSWIN101_F,0.9975549975549975,0.9949043128147114,00:31:39,677.41 KB,[]
148,stagger_gradual_1M_16,BOLE_KSWIN151_F,0.9963149963149963,0.9923216394091208,00:28:11,716.8 KB,[]
149,stagger_gradual_1M_16,BOLE_KSWIN201_F,0.9971909971909972,0.9941452490873697,00:30:33,725.66 KB,[]
150,stagger_gradual_1M_16,BOLE_PH_F,0.9985559985559985,0.9969901299836431,00:08:14,664.95 KB,[]
151,stagger_gradual_1M_16,BOLE_RDDM_F,0.9929439929439929,0.9852950570707617,00:10:56,1.64 MB,[]
152,stagger_gradual_1M_16,BOLE_STEPD_F,0.9355879355879356,0.8666138455884634,00:24:04,2.81 MB,[]
153,stagger_gradual_1M_18,BOLE_basic_F,0.9985629985629986,0.9970058147392636,00:07:15,2.44 MB,[]
154,stagger_gradual_1M_18,BOLE_ADWIN_F,0.7787087787087787,0.5175500289231281,00:17:12,580.41 KB,[]
155,stagger_gradual_1M_18,BOLE_CUSUM_F,0.9981829981829982,0.996213561759581,00:09:43,473.33 KB,[]
156,stagger_gradual_1M_18,BOLE_DDM_F,0.9944219944219944,0.9883813248025478,00:09:55,1.01 MB,[]
157,stagger_gradual_1M_18,BOLE_ECDD_F,0.9783769783769783,0.9549163137704483,00:12:17,2.62 MB,[]
158,stagger_gradual_1M_18,BOLE_EDDM_F,0.9827749827749828,0.9641212626878778,00:11:30,1.66 MB,[]
159,stagger_gradual_1M_18,BOLE_GMA_F,0.9985629985629986,0.9970058147392636,00:10:32,2.45 MB,[]
160,stagger_gradual_1M_18,BOLE_HDDMA_F,0.9926699926699927,0.9847321938696532,00:12:42,1.53 MB,[]
161,stagger_gradual_1M_18,BOLE_HDDMW_F,0.9977949977949978,0.995405543741842,00:12:33,679.22 KB,[]
162,stagger_gradual_1M_18,BOLE_KSWIN1_F,0.9977579977579978,0.9953286338854616,00:34:13,651.47 KB,[]
163,stagger_gradual_1M_18,BOLE_KSWIN51_F,0.997006997006997,0.993764697503434,00:35:42,690.44 KB,[]
164,stagger_gradual_1M_18,BOLE_KSWIN101_F,0.9974439974439975,0.9946743881530018,00:34:49,723.2 KB,[]
165,stagger_gradual_1M_18,BOLE_KSWIN151_F,0.9968099968099968,0.9933539803282885,00:35:53,709.91 KB,[]
166,stagger_gradual_1M_18,BOLE_KSWIN201_F,0.9973539973539973,0.9944871704912123,00:34:12,681.21 KB,[]
167,stagger_gradual_1M_18,BOLE_PH_F,0.9984499984499985,0.9967699982994984,00:09:13,543.49 KB,[]
168,stagger_gradual_1M_18,BOLE_RDDM_F,0.9966969966969967,0.99311777252903,00:11:16,1.41 MB,[]
169,stagger_gradual_1M_18,BOLE_STEPD_F,0.8588198588198588,0.7022669014506456,00:25:45,2.32 MB,[]
