,dataset,model,accuracy,cohen kappa,time,memory,drifts
33,agrawal1_abrupt_50K_2,BOLE_STEPD_F,0.6834936698733974,0.36116893133465977,00:01:54,1.87 MB,[]
34,agrawal1_abrupt_50K_4,BOLE_basic_F,0.7810756215124303,0.5580087100272645,00:01:03,57.42 MB,[]
35,agrawal1_abrupt_50K_4,BOLE_ADWIN_F,0.7212744254885097,0.4316240089561142,00:01:35,5.52 MB,[]
36,agrawal1_abrupt_50K_4,BOLE_CUSUM_F,0.7688953779075581,0.5296280798687613,00:01:13,7.9 MB,[]
37,agrawal1_abrupt_50K_4,BOLE_DDM_F,0.7845956919138383,0.5615328172151915,00:01:21,17.94 MB,[]
38,agrawal1_abrupt_50K_4,BOLE_ECDD_F,0.6761935238704774,0.3467993107879148,00:01:17,864.42 KB,[]
39,agrawal1_abrupt_50K_4,BOLE_EDDM_F,0.7746754935098702,0.5410481010520019,00:01:08,8.15 MB,[]
40,agrawal1_abrupt_50K_4,BOLE_GMA_F,0.7810756215124303,0.5580087100272645,00:01:19,57.44 MB,[]
41,agrawal1_abrupt_50K_4,BOLE_HDDMA_F,0.7027340546810936,0.39639672527266334,00:01:23,1.76 MB,[]
42,agrawal1_abrupt_50K_4,BOLE_HDDMW_F,0.6941738834776695,0.3813610195615761,00:01:21,654.98 KB,[]
43,agrawal1_abrupt_50K_4,BOLE_KSWIN1_F,0.757495149902998,0.5070027811137201,00:04:16,1.54 MB,[]
44,agrawal1_abrupt_50K_4,BOLE_KSWIN51_F,0.757535150703014,0.5075528399201161,00:04:14,2.32 MB,[]
45,agrawal1_abrupt_50K_4,BOLE_KSWIN101_F,0.7671953439068782,0.5269788459571253,00:04:16,3.4 MB,[]
46,agrawal1_abrupt_50K_4,BOLE_KSWIN151_F,0.753695073901478,0.4987180476320091,00:04:14,2.45 MB,[]
47,agrawal1_abrupt_50K_4,BOLE_KSWIN201_F,0.7427948558971179,0.4767831202998419,00:04:15,1.54 MB,[]
48,agrawal1_abrupt_50K_4,BOLE_PH_F,0.7763755275105502,0.5438733084550498,00:01:13,10.53 MB,[]
49,agrawal1_abrupt_50K_4,BOLE_RDDM_F,0.760055201104022,0.5115231255021294,00:01:15,3.47 MB,[]
50,agrawal1_abrupt_50K_4,BOLE_STEPD_F,0.6858137162743255,0.3646986783700875,00:01:53,1.06 MB,[]
51,agrawal1_abrupt_50K_6,BOLE_basic_F,0.7886557731154623,0.5737292322805615,00:01:02,70.71 MB,[]
52,agrawal1_abrupt_50K_6,BOLE_ADWIN_F,0.7160943218864377,0.42218756902925725,00:01:35,5.27 MB,[]
53,agrawal1_abrupt_50K_6,BOLE_CUSUM_F,0.7618552371047421,0.5155799224030824,00:01:12,5.73 MB,[]
54,agrawal1_abrupt_50K_6,BOLE_DDM_F,0.7178143562871258,0.42593331318711886,00:01:24,13.8 MB,[]
55,agrawal1_abrupt_50K_6,BOLE_ECDD_F,0.6748734974699494,0.3446554284779461,00:01:17,2.72 MB,[]
56,agrawal1_abrupt_50K_6,BOLE_EDDM_F,0.7270745414908298,0.4451773111432195,00:01:09,14.77 MB,[]
57,agrawal1_abrupt_50K_6,BOLE_GMA_F,0.7886557731154623,0.5737292322805615,00:01:17,70.72 MB,[]
58,agrawal1_abrupt_50K_6,BOLE_HDDMA_F,0.7008140162803256,0.3934580626104467,00:01:22,1.75 MB,[]
59,agrawal1_abrupt_50K_6,BOLE_HDDMW_F,0.7013340266805336,0.39557258102849585,00:01:19,2.73 MB,[]
60,agrawal1_abrupt_50K_6,BOLE_KSWIN1_F,0.7646352927058541,0.5222364153396494,00:04:16,2.49 MB,[]
61,agrawal1_abrupt_50K_6,BOLE_KSWIN51_F,0.7537550751015021,0.49986331354958535,00:04:15,5.25 MB,[]
62,agrawal1_abrupt_50K_6,BOLE_KSWIN101_F,0.749214984299686,0.4896664365033493,00:04:20,3.84 MB,[]
63,agrawal1_abrupt_50K_6,BOLE_KSWIN151_F,0.7436148722974459,0.48123784876326475,00:04:13,6.09 MB,[]
64,agrawal1_abrupt_50K_6,BOLE_KSWIN201_F,0.7669953399067981,0.527022007796769,00:04:22,4.63 MB,[]
65,agrawal1_abrupt_50K_6,BOLE_PH_F,0.7869357387147743,0.5662872212347372,00:01:13,17.82 MB,[]
66,agrawal1_abrupt_50K_6,BOLE_RDDM_F,0.753615072301446,0.5011914393526351,00:01:16,5.4 MB,[]
67,agrawal1_abrupt_50K_6,BOLE_STEPD_F,0.6856137122742455,0.36481685023638266,00:01:56,1.03 MB,[]
68,agrawal1_abrupt_50K_8,BOLE_basic_F,0.7853757075141503,0.5673127278261892,00:01:03,79.17 MB,[]
69,agrawal1_abrupt_50K_8,BOLE_ADWIN_F,0.7196343926878538,0.42821801401589116,00:01:36,3.61 MB,[]
70,agrawal1_abrupt_50K_8,BOLE_CUSUM_F,0.7795555911118223,0.5509539917797661,00:01:14,6.85 MB,[]
71,agrawal1_abrupt_50K_8,BOLE_DDM_F,0.758115162303246,0.5060348150227171,00:01:23,9 MB,[]
72,agrawal1_abrupt_50K_8,BOLE_ECDD_F,0.6806536130722615,0.35476477715300975,00:01:16,1.96 MB,[]
73,agrawal1_abrupt_50K_8,BOLE_EDDM_F,0.7701354027080541,0.532398224783949,00:01:10,6.85 MB,[]
74,agrawal1_abrupt_50K_8,BOLE_GMA_F,0.7853757075141503,0.5673127278261892,00:01:16,79.19 MB,[]
75,agrawal1_abrupt_50K_8,BOLE_HDDMA_F,0.7021540430808616,0.39545196971517205,00:01:21,864.17 KB,[]
76,agrawal1_abrupt_50K_8,BOLE_HDDMW_F,0.6955139102782055,0.38380678814867913,00:01:18,1.76 MB,[]
77,agrawal1_abrupt_50K_8,BOLE_KSWIN1_F,0.8040760815216305,0.6018880805323075,00:04:16,4.43 MB,[]
78,agrawal1_abrupt_50K_8,BOLE_KSWIN51_F,0.7402748054961099,0.4725481088394317,00:04:15,3.43 MB,[]
79,agrawal1_abrupt_50K_8,BOLE_KSWIN101_F,0.7712554251085022,0.534943586536614,00:04:12,1.55 MB,[]
80,agrawal1_abrupt_50K_8,BOLE_KSWIN151_F,0.7644952899057981,0.5218380080317242,00:04:16,3.4 MB,[]
81,agrawal1_abrupt_50K_8,BOLE_KSWIN201_F,0.7650153003060062,0.5223622960826027,00:04:13,3.28 MB,[]
82,agrawal1_abrupt_50K_8,BOLE_PH_F,0.7853957079141582,0.5631642014545646,00:01:12,7.29 MB,[]
83,agrawal1_abrupt_50K_8,BOLE_RDDM_F,0.758395167903358,0.5093795190380475,00:01:15,4.53 MB,[]
84,agrawal1_abrupt_50K_8,BOLE_STEPD_F,0.6912738254765095,0.37437411111601304,00:01:55,930.38 KB,[]
85,agrawal1_abrupt_50K_10,BOLE_basic_F,0.8092961859237184,0.6145762587781466,00:01:07,101.04 MB,[]
86,agrawal1_abrupt_50K_10,BOLE_ADWIN_F,0.7264545290905818,0.44263265193941975,00:01:43,5.6 MB,[]
87,agrawal1_abrupt_50K_10,BOLE_CUSUM_F,0.7874157483149663,0.5669662514271118,00:01:14,5.51 MB,[]
88,agrawal1_abrupt_50K_10,BOLE_DDM_F,0.7566951339026781,0.5056790277281723,00:01:27,15.94 MB,[]
89,agrawal1_abrupt_50K_10,BOLE_ECDD_F,0.6825936518730374,0.35971445853639467,00:01:19,877.4 KB,[]
90,agrawal1_abrupt_50K_10,BOLE_EDDM_F,0.754395087901758,0.5005162698755262,00:01:10,12.81 MB,[]
91,agrawal1_abrupt_50K_10,BOLE_GMA_F,0.8092961859237184,0.6145762587781466,00:01:14,101.06 MB,[]
92,agrawal1_abrupt_50K_10,BOLE_HDDMA_F,0.7386147722954459,0.47076581606280576,00:01:21,915.62 KB,[]
93,agrawal1_abrupt_50K_10,BOLE_HDDMW_F,0.6955539110782215,0.38404958951405227,00:01:19,1.39 MB,[]
94,agrawal1_abrupt_50K_10,BOLE_KSWIN1_F,0.74997499949999,0.49146445702977676,00:04:19,1.52 MB,[]
95,agrawal1_abrupt_50K_10,BOLE_KSWIN51_F,0.7709354187083741,0.5347405586516656,00:04:47,3.41 MB,[]
96,agrawal1_abrupt_50K_10,BOLE_KSWIN101_F,0.7417948358967179,0.4760266546991953,00:05:04,1.55 MB,[]
97,agrawal1_abrupt_50K_10,BOLE_KSWIN151_F,0.7518950379007581,0.4974132161303281,00:05:12,3.51 MB,[]
98,agrawal1_abrupt_50K_10,BOLE_KSWIN201_F,0.750455009100182,0.49101009948601376,00:05:13,3.82 MB,[]
99,agrawal1_abrupt_50K_10,BOLE_PH_F,0.7764355287105742,0.5448807366613757,00:01:25,13.81 MB,[]
100,agrawal1_abrupt_50K_10,BOLE_RDDM_F,0.7625952519050381,0.5177101919774164,00:01:32,5.72 MB,[]
101,agrawal1_abrupt_50K_10,BOLE_STEPD_F,0.6862537250745014,0.36535889606680017,00:02:21,937.07 KB,[]
102,agrawal1_abrupt_50K_12,BOLE_basic_F,0.7907758155163104,0.5767793149193113,00:01:15,62.04 MB,[]
103,agrawal1_abrupt_50K_12,BOLE_ADWIN_F,0.7196943938878777,0.43028474692314245,00:01:53,8.39 MB,[]
104,agrawal1_abrupt_50K_12,BOLE_CUSUM_F,0.7770355407108143,0.5467984742911854,00:01:28,9.71 MB,[]
105,agrawal1_abrupt_50K_12,BOLE_DDM_F,0.7574151483029661,0.5061523873560069,00:01:38,22.23 MB,[]
106,agrawal1_abrupt_50K_12,BOLE_ECDD_F,0.6852537050741014,0.36492848023072166,00:01:31,1.76 MB,[]
107,agrawal1_abrupt_50K_12,BOLE_EDDM_F,0.758815176303526,0.5106451983453602,00:01:14,7.08 MB,[]
108,agrawal1_abrupt_50K_12,BOLE_GMA_F,0.7907758155163104,0.5767793149193113,00:01:24,62.06 MB,[]
109,agrawal1_abrupt_50K_12,BOLE_HDDMA_F,0.7287345746914938,0.45045427392284915,00:01:29,2.53 MB,[]
110,agrawal1_abrupt_50K_12,BOLE_HDDMW_F,0.7284145682913659,0.4510648580072291,00:01:26,1.08 MB,[]
111,agrawal1_abrupt_50K_12,BOLE_KSWIN1_F,0.758815176303526,0.5102445578441471,00:04:38,3.16 MB,[]
112,agrawal1_abrupt_50K_12,BOLE_KSWIN51_F,0.7603152063041261,0.514104021050317,00:04:30,5.26 MB,[]
113,agrawal1_abrupt_50K_12,BOLE_KSWIN101_F,0.7646952939058781,0.5223051964080715,00:04:32,2.92 MB,[]
114,agrawal1_abrupt_50K_12,BOLE_KSWIN151_F,0.761015220304406,0.515241188000472,00:04:43,2.44 MB,[]
115,agrawal1_abrupt_50K_12,BOLE_KSWIN201_F,0.7496549930998619,0.4923470387776107,00:04:48,5.35 MB,[]
116,agrawal1_abrupt_50K_12,BOLE_PH_F,0.7786555731114623,0.5488993865261953,00:01:21,10.89 MB,[]
117,agrawal1_abrupt_50K_12,BOLE_RDDM_F,0.75987519750395,0.5123893840748776,00:01:25,5.09 MB,[]
118,agrawal1_abrupt_50K_12,BOLE_STEPD_F,0.6898737974759496,0.37299170941621584,00:02:07,2.15 MB,[]
119,agrawal1_abrupt_50K_14,BOLE_basic_F,0.7876357527150543,0.5714589750061028,00:01:09,70.04 MB,[]
120,agrawal1_abrupt_50K_14,BOLE_ADWIN_F,0.7233344666893338,0.4370937027175246,00:01:45,7.45 MB,[]
121,agrawal1_abrupt_50K_14,BOLE_CUSUM_F,0.7886357727154543,0.56929368867306,00:01:22,6.42 MB,[]
122,agrawal1_abrupt_50K_14,BOLE_DDM_F,0.7854157083141663,0.5634236357199783,00:01:34,20.21 MB,[]
123,agrawal1_abrupt_50K_14,BOLE_ECDD_F,0.6810736214724294,0.3559526443034045,00:01:26,0.97 MB,[]
124,agrawal1_abrupt_50K_14,BOLE_EDDM_F,0.7384347686953739,0.46650072970926143,00:01:16,17.8 MB,[]
125,agrawal1_abrupt_50K_14,BOLE_GMA_F,0.7876357527150543,0.5714589750061028,00:01:26,70.05 MB,[]
126,agrawal1_abrupt_50K_14,BOLE_HDDMA_F,0.6977139542790856,0.38795616214788226,00:01:31,2.87 MB,[]
127,agrawal1_abrupt_50K_14,BOLE_HDDMW_F,0.7076341526830536,0.40674781212634414,00:01:26,799.92 KB,[]
128,agrawal1_abrupt_50K_14,BOLE_KSWIN1_F,0.762015240304806,0.5161700862379762,00:04:38,3.46 MB,[]
129,agrawal1_abrupt_50K_14,BOLE_KSWIN51_F,0.7727754555091102,0.5372271253398054,00:04:38,1.52 MB,[]
130,agrawal1_abrupt_50K_14,BOLE_KSWIN101_F,0.7688553771075421,0.5292484542687882,00:04:38,6.33 MB,[]
131,agrawal1_abrupt_50K_14,BOLE_KSWIN151_F,0.7453149062981259,0.4823043931288672,00:04:37,612.68 KB,[]
132,agrawal1_abrupt_50K_14,BOLE_KSWIN201_F,0.8001560031200624,0.595511439605716,00:04:46,4.9 MB,[]
133,agrawal1_abrupt_50K_14,BOLE_PH_F,0.7885157703154063,0.5690864319726259,00:01:18,13.54 MB,[]
134,agrawal1_abrupt_50K_14,BOLE_RDDM_F,0.7593751875037501,0.5104277782559475,00:01:22,5.9 MB,[]
135,agrawal1_abrupt_50K_14,BOLE_STEPD_F,0.6928338566771336,0.37782131590602275,00:02:04,938.21 KB,[]
136,agrawal1_abrupt_50K_16,BOLE_basic_F,0.7872957459149182,0.5713872648744818,00:01:08,55.98 MB,[]
137,agrawal1_abrupt_50K_16,BOLE_ADWIN_F,0.7217944358887177,0.43339948546332574,00:01:41,5.57 MB,[]
138,agrawal1_abrupt_50K_16,BOLE_CUSUM_F,0.7951359027180543,0.5831317209404274,00:01:19,4.79 MB,[]
139,agrawal1_abrupt_50K_16,BOLE_DDM_F,0.7883157663153263,0.5689824188452187,00:01:29,20.72 MB,[]
140,agrawal1_abrupt_50K_16,BOLE_ECDD_F,0.6810136202724054,0.35644750085166377,00:01:24,1.05 MB,[]
141,agrawal1_abrupt_50K_16,BOLE_EDDM_F,0.7269145382907658,0.4441561110911052,00:01:15,8.4 MB,[]
142,agrawal1_abrupt_50K_16,BOLE_GMA_F,0.7872957459149182,0.5713872648744818,00:01:24,56 MB,[]
143,agrawal1_abrupt_50K_16,BOLE_HDDMA_F,0.6970139402788056,0.38564046224468246,00:01:29,3.76 MB,[]
144,agrawal1_abrupt_50K_16,BOLE_HDDMW_F,0.7319346386927739,0.4576437384545215,00:01:26,1.39 MB,[]
145,agrawal1_abrupt_50K_16,BOLE_KSWIN1_F,0.7626152523050461,0.5174166316572923,00:04:37,3.57 MB,[]
146,agrawal1_abrupt_50K_16,BOLE_KSWIN51_F,0.7670353407068141,0.5272580412807573,00:04:32,615.83 KB,[]
147,agrawal1_abrupt_50K_16,BOLE_KSWIN101_F,0.7739354787095742,0.541142371691575,00:04:30,2.04 MB,[]
148,agrawal1_abrupt_50K_16,BOLE_KSWIN151_F,0.7746154923098462,0.5425326304271503,00:04:38,1.54 MB,[]
149,agrawal1_abrupt_50K_16,BOLE_KSWIN201_F,0.7795755915118302,0.5513165012921215,00:04:36,2.02 MB,[]
150,agrawal1_abrupt_50K_16,BOLE_PH_F,0.7730354607092141,0.5374237251171421,00:01:20,14.31 MB,[]
151,agrawal1_abrupt_50K_16,BOLE_RDDM_F,0.7632552651053021,0.5178106030901493,00:01:22,16.72 MB,[]
152,agrawal1_abrupt_50K_16,BOLE_STEPD_F,0.6907538150763015,0.3740429375685144,00:02:02,0.98 MB,[]
153,agrawal1_abrupt_50K_18,BOLE_basic_F,0.7634552691053821,0.5245122351005063,00:01:06,59.72 MB,[]
154,agrawal1_abrupt_50K_18,BOLE_ADWIN_F,0.7200344006880137,0.4291146971676264,00:01:42,7.19 MB,[]
155,agrawal1_abrupt_50K_18,BOLE_CUSUM_F,0.7736354727094542,0.5414197852851915,00:01:19,8.24 MB,[]
156,agrawal1_abrupt_50K_18,BOLE_DDM_F,0.75657513150263,0.5043617611563159,00:01:29,12.23 MB,[]
157,agrawal1_abrupt_50K_18,BOLE_ECDD_F,0.6855937118742375,0.3648932855306151,00:01:25,1.78 MB,[]
158,agrawal1_abrupt_50K_18,BOLE_EDDM_F,0.7565151303026061,0.5047708790926355,00:01:14,13.7 MB,[]
159,agrawal1_abrupt_50K_18,BOLE_GMA_F,0.7634552691053821,0.5245122351005063,00:01:22,59.73 MB,[]
160,agrawal1_abrupt_50K_18,BOLE_HDDMA_F,0.74367487349747,0.4809858413653367,00:01:29,1.74 MB,[]
161,agrawal1_abrupt_50K_18,BOLE_HDDMW_F,0.6896137922758455,0.37313797543041927,00:01:26,791.58 KB,[]
162,agrawal1_abrupt_50K_18,BOLE_KSWIN1_F,0.7651753035060701,0.5231169070338616,00:04:37,3.43 MB,[]
163,agrawal1_abrupt_50K_18,BOLE_KSWIN51_F,0.7745554911098222,0.541498125417945,00:04:39,2.52 MB,[]
164,agrawal1_abrupt_50K_18,BOLE_KSWIN101_F,0.744634892697854,0.47901381100313306,00:04:42,616.68 KB,[]
165,agrawal1_abrupt_50K_18,BOLE_KSWIN151_F,0.7697553951079021,0.5316046871059253,00:04:35,4.48 MB,[]
166,agrawal1_abrupt_50K_18,BOLE_KSWIN201_F,0.746954939098782,0.4847934956137165,00:04:24,3.12 MB,[]
167,agrawal1_abrupt_50K_18,BOLE_PH_F,0.7819156383127662,0.5560605680211478,00:01:13,8.47 MB,[]
168,agrawal1_abrupt_50K_18,BOLE_RDDM_F,0.747094941898838,0.48718783399081084,00:01:15,4.42 MB,[]
169,agrawal1_abrupt_50K_18,BOLE_STEPD_F,0.6882337646752935,0.36983527819634043,00:01:56,1.12 MB,[]
170,agrawal1_abrupt_50K_20,BOLE_basic_F,0.7735354707094142,0.5432088842724734,00:01:03,89.79 MB,[]
171,agrawal1_abrupt_50K_20,BOLE_ADWIN_F,0.7203144062881257,0.429311451425644,00:01:37,10.65 MB,[]
172,agrawal1_abrupt_50K_20,BOLE_CUSUM_F,0.7821556431128622,0.5548514387666624,00:01:13,8.24 MB,[]
173,agrawal1_abrupt_50K_20,BOLE_DDM_F,0.7408548170963419,0.46969000945075756,00:01:34,20.24 MB,[]
174,agrawal1_abrupt_50K_20,BOLE_ECDD_F,0.6785935718714374,0.34977347912758233,00:01:18,965.44 KB,[]
175,agrawal1_abrupt_50K_20,BOLE_EDDM_F,0.7313546270925418,0.4515170225341568,00:01:12,16.67 MB,[]
176,agrawal1_abrupt_50K_20,BOLE_GMA_F,0.7735354707094142,0.5432088842724734,00:01:16,89.81 MB,[]
177,agrawal1_abrupt_50K_20,BOLE_HDDMA_F,0.7013140262805256,0.3938660029082805,00:01:23,1.94 MB,[]
178,agrawal1_abrupt_50K_20,BOLE_HDDMW_F,0.7009140182803656,0.3943631119118224,00:01:20,790.8 KB,[]
179,agrawal1_abrupt_50K_20,BOLE_KSWIN1_F,0.74677493549871,0.48453887588694766,00:04:23,2.52 MB,[]
180,agrawal1_abrupt_50K_20,BOLE_KSWIN51_F,0.7672553451069022,0.5259403093993692,00:04:25,3.47 MB,[]
181,agrawal1_abrupt_50K_20,BOLE_KSWIN101_F,0.7678353567071341,0.5279695086667938,00:04:21,2.44 MB,[]
182,agrawal1_abrupt_50K_20,BOLE_KSWIN151_F,0.748454969099382,0.4863562744599435,00:04:20,2.41 MB,[]
183,agrawal1_abrupt_50K_20,BOLE_KSWIN201_F,0.7744154883097661,0.5402446004875451,00:04:21,4.46 MB,[]
184,agrawal1_abrupt_50K_20,BOLE_PH_F,0.7894557891157823,0.5692355603994192,00:01:13,12.74 MB,[]
185,agrawal1_abrupt_50K_20,BOLE_RDDM_F,0.748854977099542,0.48957503700878563,00:01:15,5.28 MB,[]
186,agrawal1_abrupt_50K_20,BOLE_STEPD_F,0.6877937558751175,0.3683932613792546,00:01:53,1.13 MB,[]
187,agrawal1_abrupt_50K_22,BOLE_basic_F,0.7597351947038941,0.517025521361918,00:01:02,76.8 MB,[]
188,agrawal1_abrupt_50K_22,BOLE_ADWIN_F,0.7200744014880298,0.42867412839274327,00:01:36,4.45 MB,[]
189,agrawal1_abrupt_50K_22,BOLE_CUSUM_F,0.7934358687173744,0.5805543560060092,00:01:14,4.5 MB,[]
190,agrawal1_abrupt_50K_22,BOLE_DDM_F,0.7747354947098942,0.5420850789210461,00:01:25,17.41 MB,[]
191,agrawal1_abrupt_50K_22,BOLE_ECDD_F,0.6793935878717574,0.3538361392129843,00:01:17,890.29 KB,[]
192,agrawal1_abrupt_50K_22,BOLE_EDDM_F,0.7766955339106782,0.5451685308629433,00:01:10,13.67 MB,[]
193,agrawal1_abrupt_50K_22,BOLE_GMA_F,0.7597351947038941,0.517025521361918,00:01:17,76.82 MB,[]
194,agrawal1_abrupt_50K_22,BOLE_HDDMA_F,0.6953339066781336,0.38379833762545473,00:01:21,869.03 KB,[]
195,agrawal1_abrupt_50K_22,BOLE_HDDMW_F,0.6969539390787816,0.38680674633364326,00:01:19,688.11 KB,[]
196,agrawal1_abrupt_50K_22,BOLE_KSWIN1_F,0.7736354727094542,0.5395148598686806,00:04:14,2.48 MB,[]
197,agrawal1_abrupt_50K_22,BOLE_KSWIN51_F,0.7768155363107262,0.5467214600323668,00:04:17,2.41 MB,[]
198,agrawal1_abrupt_50K_22,BOLE_KSWIN101_F,0.7662753255065101,0.5254427833681956,00:04:14,1.55 MB,[]
199,agrawal1_abrupt_50K_22,BOLE_KSWIN151_F,0.7835356707134142,0.5606208650162927,00:04:16,6.31 MB,[]
200,agrawal1_abrupt_50K_22,BOLE_KSWIN201_F,0.7689953799075981,0.5312532455274233,00:04:17,2.36 MB,[]
201,agrawal1_abrupt_50K_22,BOLE_PH_F,0.8225764515290306,0.6389837893414418,00:01:13,20.03 MB,[]
202,agrawal1_abrupt_50K_22,BOLE_RDDM_F,0.7420748414968299,0.4766823317466162,00:01:15,9.81 MB,[]
203,agrawal1_abrupt_50K_22,BOLE_STEPD_F,0.6881937638752775,0.3690811229766038,00:01:54,1.02 MB,[]
204,agrawal1_abrupt_50K_24,BOLE_basic_F,0.755635112702254,0.509528009998487,00:00:59,85.47 MB,[]
205,agrawal1_abrupt_50K_24,BOLE_ADWIN_F,0.7222944458889178,0.4334065886683215,00:01:31,7.22 MB,[]
206,agrawal1_abrupt_50K_24,BOLE_CUSUM_F,0.7747954959099183,0.5422968851075247,00:01:11,2.55 MB,[]
207,agrawal1_abrupt_50K_24,BOLE_DDM_F,0.7729754595091902,0.5376697735208564,00:01:21,18.51 MB,[]
208,agrawal1_abrupt_50K_24,BOLE_ECDD_F,0.6809936198723975,0.35482619896635065,00:01:17,967.79 KB,[]
209,agrawal1_abrupt_50K_24,BOLE_EDDM_F,0.7645752915058301,0.5214418096001179,00:01:08,6.74 MB,[]
210,agrawal1_abrupt_50K_24,BOLE_GMA_F,0.755635112702254,0.509528009998487,00:01:17,85.49 MB,[]
211,agrawal1_abrupt_50K_24,BOLE_HDDMA_F,0.7384547690953819,0.4699572200592014,00:01:22,763.29 KB,[]
212,agrawal1_abrupt_50K_24,BOLE_HDDMW_F,0.6934538690773816,0.38070860253232125,00:01:19,759.67 KB,[]
213,agrawal1_abrupt_50K_24,BOLE_KSWIN1_F,0.7567551351027021,0.5058046168147319,00:04:19,2.55 MB,[]
214,agrawal1_abrupt_50K_24,BOLE_KSWIN51_F,0.7923558471169423,0.5783972310571062,00:04:17,6.29 MB,[]
215,agrawal1_abrupt_50K_24,BOLE_KSWIN101_F,0.8123362467249345,0.6200893822407769,00:04:22,1.64 MB,[]
216,agrawal1_abrupt_50K_24,BOLE_KSWIN151_F,0.7898157963159264,0.5737924252550417,00:04:25,4.15 MB,[]
