,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal1_gradual_50K_0,NB_HDDMW_F,0.7306746134922698,0.4475319330098466,00:00:14,127.75 KB,"[9930, 13711, 18046, 19422, 20515, 21131, 23632, 24958, 29264, 30068, 31250, 33548, 36676, 39311]"
11,agrawal1_gradual_50K_0,NB_KSWIN1_F,0.625952519050381,0.27375562908700124,00:00:33,64.91 KB,[]
12,agrawal1_gradual_50K_0,NB_KSWIN51_F,0.625952519050381,0.27375562908700124,00:00:33,64.91 KB,[]
13,agrawal1_gradual_50K_0,NB_KSWIN101_F,0.625952519050381,0.27375562908700124,00:00:34,64.91 KB,[]
14,agrawal1_gradual_50K_0,NB_KSWIN151_F,0.625952519050381,0.27375562908700124,00:00:33,64.91 KB,[]
15,agrawal1_gradual_50K_0,NB_KSWIN201_F,0.625952519050381,0.27375562908700124,00:00:34,64.91 KB,[]
16,agrawal1_gradual_50K_0,NB_PH_F,0.7093741874837497,0.4105904997539922,00:00:13,64.17 KB,"[10252, 20600, 31072]"
17,agrawal1_gradual_50K_0,NB_RDDM_F,0.7237944758895178,0.436479037615371,00:00:14,181.23 KB,"[9974, 10352, 16894, 20436, 30269, 30618, 34004, 34462, 34777, 35021, 36721]"
18,agrawal1_gradual_50K_0,NB_STEPD_F,0.7272545450909018,0.44154251220143437,00:00:22,137.58 KB,"[99, 2080, 4610, 6776, 8061, 9916, 12203, 12937, 14035, 18047, 18441, 19558, 19826, 19915, 20729, 22105, 24761, 25824, 28475, 30058, 31252, 33557, 33997, 34858, 35757, 37866, 37927, 38988, 40631, 41280, 45314, 46943]"
19,agrawal1_gradual_50K_2,NoChange_basic_F,0.5597511950239005,0.10437977174290074,00:00:04,531 B,[]
20,agrawal1_gradual_50K_2,MajClass_basic_F,0.5649112982259645,0.18427061609160528,00:00:05,637 B,[]
21,agrawal1_gradual_50K_2,NB_basic_F,0.6242324846496929,0.27033164254799885,00:00:09,61.83 KB,[]
22,agrawal1_gradual_50K_2,NB_ADWIN_F,0.7080941618832377,0.40540997933064354,00:00:16,71.23 KB,"[10207, 20767, 28863, 33407, 46719]"
23,agrawal1_gradual_50K_2,NB_CUSUM_F,0.7217544350887017,0.4321015342036541,00:00:13,64.18 KB,"[10050, 20176, 30301, 40923, 46306]"
24,agrawal1_gradual_50K_2,NB_DDM_F,0.6864537290745815,0.37056657537821724,00:00:13,125.07 KB,"[10117, 20564]"
25,agrawal1_gradual_50K_2,NB_ECDD_F,0.7127142542850857,0.4139551908292517,00:00:14,128.14 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4861, 5074, 5812, 6524, 7582, 8257, 8652, 8996, 9841, 10277, 10629, 10922, 11255, 11448, 12255, 12859, 13214, 13844, 14036, 14557, 14881, 15138, 15863, 17526, 18260, 18495, 19459, 20242, 21227, 22865, 25190, 27733, 29494, 31119, 31300, 31391, 31721, 31859, 32018, 32226, 32716, 33308, 33867, 34318, 34709, 35087, 35323, 36509, 37420, 38192, 38752, 39435, 40233, 41180, 41962, 42758, 43784, 44329, 45183, 45685, 46297, 46563, 46993, 47525, 48146, 49370]"
26,agrawal1_gradual_50K_2,NB_EDDM_F,0.6834136682733655,0.3591004493942781,00:00:13,126.02 KB,"[226, 776, 990, 10433, 10613, 22527, 22597, 22697, 22869, 23024, 23136, 23211]"
27,agrawal1_gradual_50K_2,NB_GMA_F,0.6242324846496929,0.27033164254799885,00:00:13,63.97 KB,[]
28,agrawal1_gradual_50K_2,NB_HDDMA_F,0.7017740354807096,0.39575429209343527,00:00:14,125.81 KB,"[4238, 9973, 20155, 29543]"
29,agrawal1_gradual_50K_2,NB_HDDMW_F,0.7249944998899978,0.4359559750033988,00:00:14,67.5 KB,"[10123, 11569, 12261, 14560, 15863, 16204, 17577, 19477, 22966, 25086, 25668, 29495, 30066, 34712, 38817, 45189, 46301]"
30,agrawal1_gradual_50K_2,NB_KSWIN1_F,0.6242324846496929,0.27033164254799885,00:00:34,64.91 KB,[]
31,agrawal1_gradual_50K_2,NB_KSWIN51_F,0.6242324846496929,0.27033164254799885,00:00:34,64.91 KB,[]
32,agrawal1_gradual_50K_2,NB_KSWIN101_F,0.6242324846496929,0.27033164254799885,00:00:34,64.91 KB,[]
33,agrawal1_gradual_50K_2,NB_KSWIN151_F,0.6242324846496929,0.27033164254799885,00:00:34,64.91 KB,[]
34,agrawal1_gradual_50K_2,NB_KSWIN201_F,0.6242324846496929,0.27033164254799885,00:00:34,64.91 KB,[]
35,agrawal1_gradual_50K_2,NB_PH_F,0.7008140162803256,0.39300370296409626,00:00:13,64.17 KB,"[10303, 20873, 32084]"
36,agrawal1_gradual_50K_2,NB_RDDM_F,0.7235544710894218,0.43438931029906,00:00:14,181.09 KB,"[9970, 10170, 10404, 20238, 30291, 40973, 44376, 47177]"
37,agrawal1_gradual_50K_2,NB_STEPD_F,0.7198543970879417,0.42712049287931214,00:00:22,137.58 KB,"[4249, 8651, 9859, 10818, 10953, 11582, 11927, 12660, 13327, 13804, 15521, 15988, 17474, 19803, 20384, 23319, 23581, 24385, 24629, 24930, 28671, 30102, 32670, 33585, 33708, 34733, 36952, 40070, 42781, 43786, 45184, 46300]"
38,agrawal1_gradual_50K_4,NoChange_basic_F,0.5574111482229644,0.09858753340762558,00:00:04,531 B,[]
39,agrawal1_gradual_50K_4,MajClass_basic_F,0.5670313406268125,0.18687230586528333,00:00:05,637 B,[]
40,agrawal1_gradual_50K_4,NB_basic_F,0.625532510650213,0.2748211856599418,00:00:09,61.83 KB,[]
41,agrawal1_gradual_50K_4,NB_ADWIN_F,0.7107542150843017,0.4096687738807881,00:00:16,71.15 KB,"[10143, 21695, 30687, 47135]"
42,agrawal1_gradual_50K_4,NB_CUSUM_F,0.7285345706914138,0.44440787288242595,00:00:13,64.12 KB,"[9985, 20281, 30155, 40939]"
43,agrawal1_gradual_50K_4,NB_DDM_F,0.7019940398807977,0.3942590270650513,00:00:13,125.09 KB,"[10006, 20771, 31544]"
44,agrawal1_gradual_50K_4,NB_ECDD_F,0.7156543130862617,0.41928456144281706,00:00:14,128.05 KB,"[289, 884, 1429, 2011, 2376, 3019, 3846, 4122, 4991, 5121, 7526, 8457, 9070, 9277, 9758, 10005, 10617, 11020, 11471, 11601, 12016, 12597, 13308, 13705, 14122, 14379, 14713, 15283, 15496, 16053, 17008, 17319, 17482, 18003, 18195, 19046, 19739, 19942, 21393, 22062, 22642, 23606, 25830, 29926, 31878, 32249, 33103, 33716, 34980, 35289, 35451, 36063, 36290, 36951, 36989, 37278, 37987, 39095, 39532, 41789, 43158, 44601, 45282, 45549, 46492, 47282, 47485, 47621, 47859, 48420, 49124, 49809]"
45,agrawal1_gradual_50K_4,NB_EDDM_F,0.6882937658753175,0.36897644642518396,00:00:13,125.85 KB,"[10365, 10445, 22304, 22360, 22420, 22550, 22869]"
46,agrawal1_gradual_50K_4,NB_GMA_F,0.625532510650213,0.2748211856599418,00:00:13,63.97 KB,[]
47,agrawal1_gradual_50K_4,NB_HDDMA_F,0.7288345766915338,0.4449334371974069,00:00:14,65.53 KB,"[10091, 11227, 20373, 30147, 40959, 44652]"
48,agrawal1_gradual_50K_4,NB_HDDMW_F,0.7280745614912298,0.4429552914481134,00:00:14,127.9 KB,"[9989, 11027, 11766, 13486, 14720, 16053, 18033, 20154, 22826, 26257, 30105, 32032, 36237, 37828, 39258, 43170, 44607]"
49,agrawal1_gradual_50K_4,NB_KSWIN1_F,0.6528330566611332,0.3159875977961249,00:00:34,65.48 KB,[22809]
50,agrawal1_gradual_50K_4,NB_KSWIN51_F,0.6505330106602132,0.31181624195857455,00:00:34,64.97 KB,[23986]
51,agrawal1_gradual_50K_4,NB_KSWIN101_F,0.625532510650213,0.2748211856599418,00:00:34,64.91 KB,[]
52,agrawal1_gradual_50K_4,NB_KSWIN151_F,0.625532510650213,0.2748211856599418,00:00:34,64.91 KB,[]
53,agrawal1_gradual_50K_4,NB_KSWIN201_F,0.625532510650213,0.2748211856599418,00:00:34,64.91 KB,[]
54,agrawal1_gradual_50K_4,NB_PH_F,0.7240144802896058,0.43612346854778916,00:00:13,64.2 KB,"[10244, 20598, 31761, 41147]"
55,agrawal1_gradual_50K_4,NB_RDDM_F,0.7217144342886858,0.4297194592017789,00:00:14,181.15 KB,"[9899, 10176, 21152, 21415, 21764, 30252, 30889, 32218, 37475]"
56,agrawal1_gradual_50K_4,NB_STEPD_F,0.7196543930878617,0.4258989930070214,00:00:22,137.47 KB,"[7527, 8257, 9924, 10223, 11041, 12909, 12981, 13686, 14030, 15745, 18024, 19752, 20833, 22518, 22958, 24123, 30125, 32045, 35211, 35900, 38707, 39258, 43170, 44604, 46504, 46639, 47361, 49526]"
57,agrawal1_gradual_50K_6,NoChange_basic_F,0.5564311286225725,0.09720271120308636,00:00:04,531 B,[]
58,agrawal1_gradual_50K_6,MajClass_basic_F,0.5657113142262845,0.18510896142737251,00:00:04,637 B,[]
59,agrawal1_gradual_50K_6,NB_basic_F,0.622312446248925,0.26684722981490716,00:00:09,61.83 KB,[]
60,agrawal1_gradual_50K_6,NB_ADWIN_F,0.7246344926898538,0.43445383753289274,00:00:16,71.79 KB,"[10207, 21055, 23295, 26879, 31135, 40351]"
61,agrawal1_gradual_50K_6,NB_CUSUM_F,0.7341346826936539,0.4541277666334837,00:00:13,64.12 KB,"[10055, 20325, 30025, 40205]"
62,agrawal1_gradual_50K_6,NB_DDM_F,0.7302346046920939,0.4464764045777588,00:00:13,125.12 KB,"[10100, 20636, 30105, 41675]"
63,agrawal1_gradual_50K_6,NB_ECDD_F,0.7087741754835096,0.4044284924382008,00:00:14,128.22 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9426, 9634, 9766, 10070, 11482, 12239, 12428, 12707, 13380, 13855, 14439, 14913, 15352, 15595, 15770, 16226, 16888, 17220, 17905, 18321, 19713, 21637, 23988, 25406, 26619, 27008, 28382, 29334, 31617, 32846, 33191, 33677, 34186, 34423, 34668, 35147, 35255, 35954, 36365, 37205, 37897, 38130, 39265, 39464, 39978, 40738, 40998, 41349, 41564, 42212, 44152, 44849, 45035, 45741, 46626, 47167, 47532, 47847, 48019, 48236, 49099]"
64,agrawal1_gradual_50K_6,NB_EDDM_F,0.7237344746894938,0.43455397697063614,00:00:13,66.24 KB,"[184, 10560, 10652, 10756, 11038, 11114, 11214, 11295, 12328, 12433, 13187, 13243, 13384, 20733, 20805, 20858, 21090, 21202, 21275, 21415, 31917, 32009, 32178, 32289, 32951, 39742, 39810, 39940, 40026]"
65,agrawal1_gradual_50K_6,NB_GMA_F,0.622312446248925,0.26684722981490716,00:00:13,63.97 KB,[]
66,agrawal1_gradual_50K_6,NB_HDDMA_F,0.7316946338926779,0.4501408730368344,00:00:14,95.86 KB,"[9947, 17411, 20369, 29967, 40303, 42215]"
67,agrawal1_gradual_50K_6,NB_HDDMW_F,0.7298545970919419,0.4475211616123338,00:00:14,127.78 KB,"[9947, 13906, 16033, 17339, 19993, 24106, 28395, 29907, 31539, 32262, 35985, 38212, 39268, 39688, 46952]"
68,agrawal1_gradual_50K_6,NB_KSWIN1_F,0.622312446248925,0.26684722981490716,00:00:34,64.91 KB,[]
69,agrawal1_gradual_50K_6,NB_KSWIN51_F,0.622312446248925,0.26684722981490716,00:00:34,64.91 KB,[]
70,agrawal1_gradual_50K_6,NB_KSWIN101_F,0.622312446248925,0.26684722981490716,00:00:34,64.91 KB,[]
71,agrawal1_gradual_50K_6,NB_KSWIN151_F,0.622312446248925,0.26684722981490716,00:00:34,64.91 KB,[]
72,agrawal1_gradual_50K_6,NB_KSWIN201_F,0.622312446248925,0.26684722981490716,00:00:34,64.91 KB,[]
73,agrawal1_gradual_50K_6,NB_PH_F,0.7318546370927419,0.4499402312638985,00:00:13,64.2 KB,"[10370, 20493, 31077, 40354]"
74,agrawal1_gradual_50K_6,NB_RDDM_F,0.7319546390927818,0.4478869925051396,00:00:14,120.63 KB,"[10016, 20375, 30236, 30441, 37371, 39892]"
75,agrawal1_gradual_50K_6,NB_STEPD_F,0.7275745514910298,0.4416972666145897,00:00:22,137.39 KB,"[4721, 7716, 9012, 9674, 10069, 11019, 13923, 16049, 17228, 20259, 21282, 24106, 24488, 25524, 28392, 29905, 31286, 36050, 39689, 40415, 40650, 41350, 46952, 47528, 48237]"
76,agrawal1_gradual_50K_8,NoChange_basic_F,0.5609112182243645,0.10536698609542805,00:00:04,531 B,[]
77,agrawal1_gradual_50K_8,MajClass_basic_F,0.5677713554271085,0.19023745331923061,00:00:05,637 B,[]
78,agrawal1_gradual_50K_8,NB_basic_F,0.630312606252125,0.2808102267351104,00:00:09,61.83 KB,[]
79,agrawal1_gradual_50K_8,NB_ADWIN_F,0.7170543410868218,0.4238392544940939,00:00:16,70.05 KB,"[10143, 20575, 30815, 49151]"
80,agrawal1_gradual_50K_8,NB_CUSUM_F,0.7318146362927258,0.449958138675885,00:00:13,64.12 KB,"[10037, 20420, 30143, 41042]"
81,agrawal1_gradual_50K_8,NB_DDM_F,0.7103342066841337,0.41190268515612516,00:00:14,125.12 KB,"[10101, 20777, 21184, 30496]"
82,agrawal1_gradual_50K_8,NB_ECDD_F,0.7176543530870617,0.42300223571016227,00:00:14,127.77 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9685, 10060, 10561, 11315, 11675, 12580, 12915, 13287, 13637, 14445, 14858, 15598, 15726, 16057, 16526, 16754, 17307, 17920, 18202, 19084, 19849, 20017, 21139, 22283, 23211, 23760, 24532, 25393, 26232, 27004, 29263, 30909, 32418, 33304, 33743, 34539, 36135, 36762, 37408, 37986, 38334, 38748, 40040, 40357, 40721, 41197, 41823, 42380, 42713, 43740, 45979, 47886, 48923, 49354]"
83,agrawal1_gradual_50K_8,NB_EDDM_F,0.6853737074741495,0.3640561276958016,00:00:13,126.28 KB,"[230, 386, 516, 668, 864, 1041, 10459, 10548, 10628, 23356, 23439, 23501, 23693, 23756, 23902, 23978, 24057, 24211]"
84,agrawal1_gradual_50K_8,NB_GMA_F,0.630312606252125,0.2808102267351104,00:00:13,63.97 KB,[]
85,agrawal1_gradual_50K_8,NB_HDDMA_F,0.7234744694893898,0.43603096476933184,00:00:14,125.9 KB,"[10025, 10564, 20418, 30160, 35185]"
86,agrawal1_gradual_50K_8,NB_HDDMW_F,0.7325746514930299,0.45160843779786325,00:00:14,67.27 KB,"[10007, 15905, 17768, 19848, 26230, 30062, 34008, 35176, 38612, 42714, 47888]"
87,agrawal1_gradual_50K_8,NB_KSWIN1_F,0.630312606252125,0.2808102267351104,00:00:34,64.91 KB,[]
88,agrawal1_gradual_50K_8,NB_KSWIN51_F,0.6776135522710455,0.33992402853971215,00:00:33,64.97 KB,[11707]
89,agrawal1_gradual_50K_8,NB_KSWIN101_F,0.630312606252125,0.2808102267351104,00:00:34,64.91 KB,[]
90,agrawal1_gradual_50K_8,NB_KSWIN151_F,0.6651733034660693,0.32631357895673063,00:00:34,65.48 KB,[16469]
91,agrawal1_gradual_50K_8,NB_KSWIN201_F,0.630312606252125,0.2808102267351104,00:00:34,64.91 KB,[]
92,agrawal1_gradual_50K_8,NB_PH_F,0.7216744334886698,0.4306653245526544,00:00:13,64.2 KB,"[10295, 21247, 31005, 41627]"
93,agrawal1_gradual_50K_8,NB_RDDM_F,0.7222944458889178,0.4292512627243166,00:00:14,120.83 KB,"[10006, 10995, 11318, 11544, 22190, 27103, 27287, 30301, 41389, 41705, 42319]"
94,agrawal1_gradual_50K_8,NB_STEPD_F,0.7225344506890138,0.4324843804309295,00:00:22,137.21 KB,"[143, 6196, 7155, 9330, 10003, 13337, 16570, 16918, 20189, 20586, 21399, 22521, 30315, 31389, 33388, 35182, 36761, 37422, 41976, 42727, 47888]"
95,agrawal1_gradual_50K_10,NoChange_basic_F,0.5602312046240925,0.10470578656070473,00:00:04,531 B,[]
96,agrawal1_gradual_50K_10,MajClass_basic_F,0.5662913258265165,0.18447371978292185,00:00:04,637 B,[]
97,agrawal1_gradual_50K_10,NB_basic_F,0.628452569051381,0.2803105705982453,00:00:09,61.83 KB,[]
98,agrawal1_gradual_50K_10,NB_ADWIN_F,0.7049340986819737,0.3985522013548336,00:00:16,70.64 KB,"[10239, 21759, 24031, 31455, 48543]"
99,agrawal1_gradual_50K_10,NB_CUSUM_F,0.7309746194923898,0.4470262601689644,00:00:13,64.12 KB,"[10014, 20254, 30196, 40808]"
100,agrawal1_gradual_50K_10,NB_DDM_F,0.7246944938898778,0.4364473594913223,00:00:13,125.18 KB,"[10073, 20680, 30498, 42669, 42942]"
101,agrawal1_gradual_50K_10,NB_ECDD_F,0.7117742354847097,0.4105565393830409,00:00:14,127.89 KB,"[502, 1055, 1414, 1793, 2887, 3529, 4012, 5022, 5507, 7632, 8060, 9107, 9426, 9717, 10036, 11337, 12605, 12847, 13481, 14050, 14236, 14449, 14820, 16106, 16740, 17168, 17791, 18467, 18602, 19048, 19492, 19698, 20879, 21939, 23008, 24263, 24762, 24981, 25540, 26959, 29028, 30195, 31792, 31913, 32132, 32287, 33423, 34476, 34657, 34847, 35278, 36821, 37669, 39209, 40810, 41429, 42827, 43747, 45764, 47611, 48254, 48444, 48636, 49592, 49733]"
102,agrawal1_gradual_50K_10,NB_EDDM_F,0.6970139402788056,0.3892457318084707,00:00:13,126.3 KB,"[232, 10384, 10493, 11454, 11547, 11611, 11724, 13527, 13593, 13665, 13757, 13812, 14537, 14601, 14775, 14859, 14950, 15072, 20955, 20999]"
103,agrawal1_gradual_50K_10,NB_GMA_F,0.628452569051381,0.2803105705982453,00:00:13,63.97 KB,[]
104,agrawal1_gradual_50K_10,NB_HDDMA_F,0.7179343586871737,0.42466544993452376,00:00:14,125.9 KB,"[9971, 13542, 20316, 30316, 33425]"
105,agrawal1_gradual_50K_10,NB_HDDMW_F,0.7288345766915338,0.443855868632122,00:00:14,127.7 KB,"[10070, 13476, 14241, 17791, 20023, 20900, 21841, 27491, 29943, 35844, 38625, 39989, 43883]"
106,agrawal1_gradual_50K_10,NB_KSWIN1_F,0.6533330666613332,0.31651879660784477,00:00:34,64.97 KB,[37749]
107,agrawal1_gradual_50K_10,NB_KSWIN51_F,0.6424728494569891,0.30131678732510964,00:00:34,65.48 KB,[44183]
108,agrawal1_gradual_50K_10,NB_KSWIN101_F,0.6424728494569891,0.30131678732510964,00:00:34,65.48 KB,[44183]
109,agrawal1_gradual_50K_10,NB_KSWIN151_F,0.628452569051381,0.2803105705982453,00:00:34,64.91 KB,[]
110,agrawal1_gradual_50K_10,NB_KSWIN201_F,0.6424528490569812,0.30126683329725507,00:00:34,65.48 KB,[44181]
111,agrawal1_gradual_50K_10,NB_PH_F,0.7249544990899818,0.43645006851350243,00:00:13,64.2 KB,"[10246, 20876, 31191, 41050]"
112,agrawal1_gradual_50K_10,NB_RDDM_F,0.7311946238924778,0.4464973990120772,00:00:14,120.78 KB,"[264, 9863, 10076, 20365, 30247, 40883, 43193, 43903, 44079]"
113,agrawal1_gradual_50K_10,NB_STEPD_F,0.7283145662913258,0.44215186488197195,00:00:22,137.47 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9702, 10173, 11042, 13069, 13146, 14826, 15002, 17798, 19139, 22322, 22936, 27492, 29945, 30720, 37841, 39755, 40148, 42661, 45786, 46279, 47204, 48443]"
114,agrawal1_gradual_50K_12,NoChange_basic_F,0.5522110442208844,0.0892181267245823,00:00:04,531 B,[]
115,agrawal1_gradual_50K_12,MajClass_basic_F,0.5644712894257885,0.18471160757356478,00:00:05,637 B,[]
116,agrawal1_gradual_50K_12,NB_basic_F,0.623452469049381,0.26663401985986385,00:00:12,61.83 KB,[]
117,agrawal1_gradual_50K_12,NB_ADWIN_F,0.7115142302846057,0.4119691101293419,00:00:16,71.15 KB,"[10303, 21887, 30783, 47167]"
118,agrawal1_gradual_50K_12,NB_CUSUM_F,0.7290145802916058,0.4460268379798175,00:00:13,64.12 KB,"[10074, 20315, 30154, 40600]"
119,agrawal1_gradual_50K_12,NB_DDM_F,0.7016140322806456,0.3940460791491533,00:00:13,125.12 KB,"[10144, 21080, 30690, 31162]"
120,agrawal1_gradual_50K_12,NB_ECDD_F,0.7178543570871417,0.42402765048556035,00:00:14,127.92 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9628, 10049, 10326, 11145, 11549, 11787, 12239, 12451, 12926, 13891, 15310, 15977, 16471, 16671, 16883, 17580, 18196, 19027, 19658, 20006, 25664, 28465, 29868, 31087, 31788, 32242, 32284, 32958, 33813, 33924, 34751, 35852, 36609, 37210, 37878, 37959, 38650, 39364, 39963, 40147, 41218, 42679, 43573, 44395, 44600, 45232, 45658, 46541, 47115, 47446, 47855, 48882, 49353]"
121,agrawal1_gradual_50K_12,NB_EDDM_F,0.7281945638912778,0.44358319354026576,00:00:13,126.56 KB,"[1302, 3213, 4513, 9336, 10121, 10214, 10323, 10394, 11167, 20492, 20544, 20604, 20668, 20735, 20788, 20847, 20902, 20982, 21043, 21135, 33362, 33435, 33611, 40804, 40850, 40989]"
122,agrawal1_gradual_50K_12,NB_GMA_F,0.623452469049381,0.26663401985986385,00:00:13,63.97 KB,[]
123,agrawal1_gradual_50K_12,NB_HDDMA_F,0.7272145442908858,0.4428533514670283,00:00:14,125.84 KB,"[10055, 20231, 29886, 39363]"
124,agrawal1_gradual_50K_12,NB_HDDMW_F,0.7306146122922459,0.44766939919526727,00:00:14,127.78 KB,"[10050, 11134, 15383, 17990, 19249, 19964, 20222, 22151, 25933, 27622, 29852, 31085, 32965, 38658, 39965]"
125,agrawal1_gradual_50K_12,NB_KSWIN1_F,0.623452469049381,0.26663401985986385,00:00:34,64.91 KB,[]
126,agrawal1_gradual_50K_12,NB_KSWIN51_F,0.628872577451549,0.2752823828296973,00:00:34,64.97 KB,[47932]
127,agrawal1_gradual_50K_12,NB_KSWIN101_F,0.623452469049381,0.26663401985986385,00:00:34,64.91 KB,[]
128,agrawal1_gradual_50K_12,NB_KSWIN151_F,0.6559731194623892,0.3149155403251545,00:00:34,65.48 KB,[18512]
129,agrawal1_gradual_50K_12,NB_KSWIN201_F,0.6754335086701734,0.33731431629462494,00:00:34,65.48 KB,[10830]
130,agrawal1_gradual_50K_12,NB_PH_F,0.7095941918838377,0.41110812268192787,00:00:13,64.17 KB,"[10455, 20787, 31315]"
131,agrawal1_gradual_50K_12,NB_RDDM_F,0.6807536150723015,0.34676337376950844,00:00:14,180.98 KB,"[1148, 10122, 10388, 11207, 11606]"
132,agrawal1_gradual_50K_12,NB_STEPD_F,0.7318346366927339,0.4511916343114033,00:00:22,137.27 KB,"[954, 8233, 9880, 10897, 12363, 14726, 15995, 16878, 19269, 19968, 20343, 23290, 29057, 29290, 29817, 30594, 31083, 32478, 33619, 35143, 35458, 40071, 43766]"
133,agrawal1_gradual_50K_14,NoChange_basic_F,0.5604912098241965,0.1052012613797864,00:00:04,531 B,[]
134,agrawal1_gradual_50K_14,MajClass_basic_F,0.5663113262265246,0.1866218119461188,00:00:04,637 B,[]
135,agrawal1_gradual_50K_14,NB_basic_F,0.624512490249805,0.271990768332578,00:00:09,61.83 KB,[]
136,agrawal1_gradual_50K_14,NB_ADWIN_F,0.7114342286845737,0.4134872896844622,00:00:16,71.17 KB,"[10143, 21215, 31103, 46783]"
137,agrawal1_gradual_50K_14,NB_CUSUM_F,0.7342546850937018,0.4550178007658321,00:00:13,64.12 KB,"[10049, 20462, 30051, 40273]"
138,agrawal1_gradual_50K_14,NB_DDM_F,0.7225544510890218,0.432028953384667,00:00:13,125.18 KB,"[10091, 20754, 30612, 30738, 41724]"
139,agrawal1_gradual_50K_14,NB_ECDD_F,0.7133142662853257,0.41449487249171973,00:00:14,127.69 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9608, 9981, 10760, 11014, 11383, 12744, 14337, 15379, 16236, 17083, 17314, 17599, 18154, 19019, 19110, 20131, 22055, 24181, 25106, 25924, 26602, 26957, 27536, 29397, 31671, 32175, 32439, 33496, 34180, 35360, 36410, 37364, 37908, 38791, 39594, 39971, 40916, 41272, 41719, 42299, 42722, 46459, 48573, 49183, 49859]"
140,agrawal1_gradual_50K_14,NB_EDDM_F,0.7164343286865738,0.42070990515902357,00:00:13,126.3 KB,"[10508, 11295, 23344, 23462, 23601, 23654, 23740, 23820, 32652, 32749, 32847, 32956, 33032, 33122, 33536, 37995, 38052, 38118, 39243]"
141,agrawal1_gradual_50K_14,NB_GMA_F,0.624512490249805,0.271990768332578,00:00:13,63.97 KB,[]
142,agrawal1_gradual_50K_14,NB_HDDMA_F,0.7332746654933099,0.4530646202803037,00:00:14,126.04 KB,"[10102, 10276, 15590, 20509, 24445, 30222, 30512, 40602, 41278]"
143,agrawal1_gradual_50K_14,NB_HDDMW_F,0.7248944978899577,0.4391344138140738,00:00:14,97.77 KB,"[9990, 10964, 15500, 18859, 19251, 20135, 22056, 24449, 24969, 25875, 28430, 30174, 31415, 32461, 35490, 42902]"
144,agrawal1_gradual_50K_14,NB_KSWIN1_F,0.624512490249805,0.271990768332578,00:00:34,64.91 KB,[]
145,agrawal1_gradual_50K_14,NB_KSWIN51_F,0.624512490249805,0.271990768332578,00:00:34,64.91 KB,[]
146,agrawal1_gradual_50K_14,NB_KSWIN101_F,0.6588131762635253,0.32017096438146286,00:00:34,65.48 KB,[17766]
147,agrawal1_gradual_50K_14,NB_KSWIN151_F,0.6586931738634773,0.3199462532154324,00:00:34,65.48 KB,[17764]
148,agrawal1_gradual_50K_14,NB_KSWIN201_F,0.624512490249805,0.271990768332578,00:00:34,64.91 KB,[]
