,dataset,model,accuracy,cohen kappa,time,memory,drifts
55,agrawal1_gradual_50K_6,BOLE_ECDD_F,0.6734334686693734,0.3413060402577627,00:01:26,854.47 KB,[]
56,agrawal1_gradual_50K_6,BOLE_EDDM_F,0.754495089901798,0.499316390248884,00:01:16,15.86 MB,[]
57,agrawal1_gradual_50K_6,BOLE_GMA_F,0.7742354847096942,0.5434719987649748,00:01:25,54.67 MB,[]
58,agrawal1_gradual_50K_6,BOLE_HDDMA_F,0.6930738614772295,0.3774681853795615,00:01:30,915.28 KB,[]
59,agrawal1_gradual_50K_6,BOLE_HDDMW_F,0.6823536470729414,0.3576190914499472,00:01:25,797 KB,[]
60,agrawal1_gradual_50K_6,BOLE_KSWIN1_F,0.760255205104102,0.5145114278174953,00:04:35,2.55 MB,[]
61,agrawal1_gradual_50K_6,BOLE_KSWIN51_F,0.7846556931138623,0.560599430206985,00:04:37,605.75 KB,[]
62,agrawal1_gradual_50K_6,BOLE_KSWIN101_F,0.7642552851057021,0.5204013618503978,00:04:41,5.38 MB,[]
63,agrawal1_gradual_50K_6,BOLE_KSWIN151_F,0.753395067901358,0.49831542016100355,00:04:38,1.55 MB,[]
64,agrawal1_gradual_50K_6,BOLE_KSWIN201_F,0.7407348146962939,0.474718820697304,00:04:36,1.55 MB,[]
65,agrawal1_gradual_50K_6,BOLE_PH_F,0.7851557031140622,0.5619798803605871,00:01:18,18.14 MB,[]
66,agrawal1_gradual_50K_6,BOLE_RDDM_F,0.750035000700014,0.492301442760127,00:01:22,2.49 MB,[]
67,agrawal1_gradual_50K_6,BOLE_STEPD_F,0.6818736374727494,0.3562231162021541,00:02:05,1.8 MB,[]
68,agrawal1_gradual_50K_8,BOLE_basic_F,0.7922958459169184,0.5805423238751722,00:01:08,55.95 MB,[]
69,agrawal1_gradual_50K_8,BOLE_ADWIN_F,0.7179343586871737,0.4253836674842418,00:01:43,7.35 MB,[]
70,agrawal1_gradual_50K_8,BOLE_CUSUM_F,0.7684353687073742,0.5273566510348597,00:01:20,5.35 MB,[]
71,agrawal1_gradual_50K_8,BOLE_DDM_F,0.7626352527050541,0.5144912984766754,00:01:31,19.29 MB,[]
72,agrawal1_gradual_50K_8,BOLE_ECDD_F,0.6768135362707254,0.34673224254747126,00:01:25,0.96 MB,[]
73,agrawal1_gradual_50K_8,BOLE_EDDM_F,0.7461349226984539,0.48251852985809607,00:01:16,15.02 MB,[]
74,agrawal1_gradual_50K_8,BOLE_GMA_F,0.7922958459169184,0.5805423238751722,00:01:25,55.97 MB,[]
75,agrawal1_gradual_50K_8,BOLE_HDDMA_F,0.7141742834856697,0.42088544362620367,00:01:29,4.7 MB,[]
76,agrawal1_gradual_50K_8,BOLE_HDDMW_F,0.6952939058781176,0.382943702099328,00:01:26,664.14 KB,[]
77,agrawal1_gradual_50K_8,BOLE_KSWIN1_F,0.7710954219084382,0.5328300186162205,00:04:36,3.48 MB,[]
78,agrawal1_gradual_50K_8,BOLE_KSWIN51_F,0.7788355767115342,0.549994525352934,00:04:42,619.82 KB,[]
79,agrawal1_gradual_50K_8,BOLE_KSWIN101_F,0.7775755515110302,0.5480867102026121,00:04:43,3.54 MB,[]
80,agrawal1_gradual_50K_8,BOLE_KSWIN151_F,0.7610352207044141,0.5141995939453596,00:04:47,2.51 MB,[]
81,agrawal1_gradual_50K_8,BOLE_KSWIN201_F,0.7730554611092222,0.5383228486363908,00:04:46,3.17 MB,[]
82,agrawal1_gradual_50K_8,BOLE_PH_F,0.7845756915138303,0.5612453783999615,00:01:19,13.27 MB,[]
83,agrawal1_gradual_50K_8,BOLE_RDDM_F,0.7355747114942299,0.4613022463446403,00:01:25,7.74 MB,[]
84,agrawal1_gradual_50K_8,BOLE_STEPD_F,0.6906938138762775,0.3739582496393095,00:02:10,967.32 KB,[]
85,agrawal1_gradual_50K_10,BOLE_basic_F,0.7701754035080701,0.5365002824185956,00:01:08,90.26 MB,[]
86,agrawal1_gradual_50K_10,BOLE_ADWIN_F,0.7159743194863897,0.42331414864735584,00:01:45,4.6 MB,[]
87,agrawal1_gradual_50K_10,BOLE_CUSUM_F,0.7721954439088782,0.5360634040831593,00:01:20,9.73 MB,[]
88,agrawal1_gradual_50K_10,BOLE_DDM_F,0.7537550751015021,0.4972262464301799,00:01:33,15.49 MB,[]
89,agrawal1_gradual_50K_10,BOLE_ECDD_F,0.6765335306706134,0.34618522577955607,00:01:24,913.33 KB,[]
90,agrawal1_gradual_50K_10,BOLE_EDDM_F,0.7786555731114623,0.5496310960509094,00:01:20,11.7 MB,[]
91,agrawal1_gradual_50K_10,BOLE_GMA_F,0.7701754035080701,0.5365002824185956,00:01:23,90.28 MB,[]
92,agrawal1_gradual_50K_10,BOLE_HDDMA_F,0.7189943798875977,0.43092072345649546,00:01:30,1.92 MB,[]
93,agrawal1_gradual_50K_10,BOLE_HDDMW_F,0.7204944098881978,0.43550848373312595,00:01:27,712.06 KB,[]
94,agrawal1_gradual_50K_10,BOLE_KSWIN1_F,0.7651553031060622,0.5230453319894864,00:05:14,4.12 MB,[]
95,agrawal1_gradual_50K_10,BOLE_KSWIN51_F,0.7638552771055421,0.5215523647290835,00:05:16,3.65 MB,[]
96,agrawal1_gradual_50K_10,BOLE_KSWIN101_F,0.7175743514870297,0.4259567186873025,00:05:12,2.35 MB,[]
97,agrawal1_gradual_50K_10,BOLE_KSWIN151_F,0.7301346026920539,0.45185257567593057,00:05:12,2.52 MB,[]
98,agrawal1_gradual_50K_10,BOLE_KSWIN201_F,0.756395127902558,0.5048911255516941,00:05:10,2.52 MB,[]
99,agrawal1_gradual_50K_10,BOLE_PH_F,0.7698353967079341,0.5313127544575044,00:01:30,12.11 MB,[]
100,agrawal1_gradual_50K_10,BOLE_RDDM_F,0.7637952759055181,0.5205312394062588,00:01:34,5.43 MB,[]
101,agrawal1_gradual_50K_10,BOLE_STEPD_F,0.6901538030760616,0.37208903071050764,00:02:31,0.98 MB,[]
102,agrawal1_gradual_50K_12,BOLE_basic_F,0.756215124302486,0.5084782218087336,00:01:22,39.32 MB,[]
103,agrawal1_gradual_50K_12,BOLE_ADWIN_F,0.7150543010860217,0.4202630621073938,00:01:59,5.47 MB,[]
104,agrawal1_gradual_50K_12,BOLE_CUSUM_F,0.7603752075041501,0.5127577699899939,00:01:34,4.44 MB,[]
105,agrawal1_gradual_50K_12,BOLE_DDM_F,0.757435148702974,0.5062164858297663,00:01:51,20.86 MB,[]
106,agrawal1_gradual_50K_12,BOLE_ECDD_F,0.6794535890717814,0.35263803805302113,00:01:33,0.97 MB,[]
107,agrawal1_gradual_50K_12,BOLE_EDDM_F,0.75057501150023,0.49301166861189527,00:01:29,11.86 MB,[]
108,agrawal1_gradual_50K_12,BOLE_GMA_F,0.756215124302486,0.5084782218087336,00:01:42,39.34 MB,[]
109,agrawal1_gradual_50K_12,BOLE_HDDMA_F,0.7004140082801656,0.3925719127545889,00:01:39,2.02 MB,[]
110,agrawal1_gradual_50K_12,BOLE_HDDMW_F,0.7128142562851257,0.41978772408112713,00:01:36,1.59 MB,[]
111,agrawal1_gradual_50K_12,BOLE_KSWIN1_F,0.738534770695414,0.470419009335672,00:05:14,1.55 MB,[]
112,agrawal1_gradual_50K_12,BOLE_KSWIN51_F,0.7681753635072701,0.5290835109435547,00:05:16,2.4 MB,[]
113,agrawal1_gradual_50K_12,BOLE_KSWIN101_F,0.757735154703094,0.5074465522727923,00:05:14,613.83 KB,[]
114,agrawal1_gradual_50K_12,BOLE_KSWIN151_F,0.7535550711014221,0.5015956675994212,00:05:10,2.45 MB,[]
115,agrawal1_gradual_50K_12,BOLE_KSWIN201_F,0.7677953559071181,0.5277835246619218,00:05:13,686.21 KB,[]
116,agrawal1_gradual_50K_12,BOLE_PH_F,0.7742154843096862,0.5409096141973436,00:01:33,15.8 MB,[]
117,agrawal1_gradual_50K_12,BOLE_RDDM_F,0.757015140302806,0.5067757365429021,00:01:36,6.58 MB,[]
118,agrawal1_gradual_50K_12,BOLE_STEPD_F,0.6892537850757016,0.37152471955815963,00:02:29,966.59 KB,[]
119,agrawal1_gradual_50K_14,BOLE_basic_F,0.7590751815036301,0.5162213362738368,00:01:15,79.58 MB,[]
120,agrawal1_gradual_50K_14,BOLE_ADWIN_F,0.7210744214884298,0.4315772019112236,00:02:00,5.93 MB,[]
121,agrawal1_gradual_50K_14,BOLE_CUSUM_F,0.7763555271105422,0.5461266312542025,00:01:31,6.74 MB,[]
122,agrawal1_gradual_50K_14,BOLE_DDM_F,0.7296745934918698,0.44899014956182226,00:01:52,26.6 MB,[]
123,agrawal1_gradual_50K_14,BOLE_ECDD_F,0.6742534850697014,0.34222512802236355,00:01:33,967.87 KB,[]
124,agrawal1_gradual_50K_14,BOLE_EDDM_F,0.7625952519050381,0.5157731227935314,00:01:27,15.2 MB,[]
125,agrawal1_gradual_50K_14,BOLE_GMA_F,0.7590751815036301,0.5162213362738368,00:01:33,79.6 MB,[]
126,agrawal1_gradual_50K_14,BOLE_HDDMA_F,0.7152143042860857,0.42168554825909665,00:01:38,2.85 MB,[]
127,agrawal1_gradual_50K_14,BOLE_HDDMW_F,0.6899337986759735,0.37181913703186753,00:01:35,708.07 KB,[]
128,agrawal1_gradual_50K_14,BOLE_KSWIN1_F,0.740294805896118,0.4693646799332249,00:05:15,2.52 MB,[]
129,agrawal1_gradual_50K_14,BOLE_KSWIN51_F,0.757495149902998,0.506960139945281,00:05:18,3.9 MB,[]
130,agrawal1_gradual_50K_14,BOLE_KSWIN101_F,0.74167483349667,0.47571027452191833,00:05:14,3.73 MB,[]
131,agrawal1_gradual_50K_14,BOLE_KSWIN151_F,0.7760555211104222,0.5443706478871251,00:05:16,3.42 MB,[]
132,agrawal1_gradual_50K_14,BOLE_KSWIN201_F,0.7658353167063341,0.5242840592352533,00:05:24,2.49 MB,[]
133,agrawal1_gradual_50K_14,BOLE_PH_F,0.7714154283085661,0.5348093972921051,00:01:32,11.82 MB,[]
134,agrawal1_gradual_50K_14,BOLE_RDDM_F,0.7333746674933499,0.4576451147443892,00:01:38,7.87 MB,[]
135,agrawal1_gradual_50K_14,BOLE_STEPD_F,0.6833936678733574,0.35951705289566943,00:02:33,1 MB,[]
136,agrawal1_gradual_50K_16,BOLE_basic_F,0.756715134302686,0.5088787176963179,00:01:21,50.06 MB,[]
137,agrawal1_gradual_50K_16,BOLE_ADWIN_F,0.7205344106882138,0.4301550882154165,00:02:02,7.81 MB,[]
138,agrawal1_gradual_50K_16,BOLE_CUSUM_F,0.7632952659053182,0.5184468520547111,00:01:34,8.08 MB,[]
139,agrawal1_gradual_50K_16,BOLE_DDM_F,0.753735074701494,0.49800735675412555,00:01:46,12.68 MB,[]
140,agrawal1_gradual_50K_16,BOLE_ECDD_F,0.6731134622692454,0.34125740003731375,00:01:35,940.98 KB,[]
141,agrawal1_gradual_50K_16,BOLE_EDDM_F,0.7751955039100782,0.5412768526861874,00:01:29,26.62 MB,[]
142,agrawal1_gradual_50K_16,BOLE_GMA_F,0.756715134302686,0.5088787176963179,00:01:41,50.08 MB,[]
143,agrawal1_gradual_50K_16,BOLE_HDDMA_F,0.6912338246764935,0.3742140787623151,00:01:39,1.81 MB,[]
144,agrawal1_gradual_50K_16,BOLE_HDDMW_F,0.6948938978779575,0.38220872203093903,00:01:36,1.61 MB,[]
145,agrawal1_gradual_50K_16,BOLE_KSWIN1_F,0.75047500950019,0.4928015819261011,00:05:22,663.89 KB,[]
146,agrawal1_gradual_50K_16,BOLE_KSWIN51_F,0.7568551371027421,0.5058486379593793,00:05:21,3.37 MB,[]
147,agrawal1_gradual_50K_16,BOLE_KSWIN101_F,0.7640752815056301,0.5212744313283965,00:05:13,3.57 MB,[]
148,agrawal1_gradual_50K_16,BOLE_KSWIN151_F,0.7653153063061261,0.5231808482868351,00:05:18,1.63 MB,[]
149,agrawal1_gradual_50K_16,BOLE_KSWIN201_F,0.747694953899078,0.4871141840318391,00:05:16,606.27 KB,[]
150,agrawal1_gradual_50K_16,BOLE_PH_F,0.7657553151063021,0.5232818023055325,00:01:32,11.12 MB,[]
151,agrawal1_gradual_50K_16,BOLE_RDDM_F,0.754435088701774,0.5010804948236168,00:01:35,5.65 MB,[]
152,agrawal1_gradual_50K_16,BOLE_STEPD_F,0.6851137022740454,0.3627841656372076,00:02:28,1.35 MB,[]
153,agrawal1_gradual_50K_18,BOLE_basic_F,0.7647752955059102,0.5250360400499657,00:01:15,67.26 MB,[]
154,agrawal1_gradual_50K_18,BOLE_ADWIN_F,0.7243744874897498,0.43927881403719543,00:01:56,5.46 MB,[]
155,agrawal1_gradual_50K_18,BOLE_CUSUM_F,0.7626152523050461,0.5158919700881804,00:01:32,4.68 MB,[]
156,agrawal1_gradual_50K_18,BOLE_DDM_F,0.7622352447048941,0.5157098159784665,00:01:47,18.22 MB,[]
157,agrawal1_gradual_50K_18,BOLE_ECDD_F,0.6787535750715015,0.3507715927957666,00:01:34,1.11 MB,[]
158,agrawal1_gradual_50K_18,BOLE_EDDM_F,0.761255225104502,0.513769149765482,00:01:26,9.6 MB,[]
159,agrawal1_gradual_50K_18,BOLE_GMA_F,0.7647752955059102,0.5250360400499657,00:01:36,67.27 MB,[]
160,agrawal1_gradual_50K_18,BOLE_HDDMA_F,0.7308146162923258,0.4545000417209013,00:01:38,5.15 MB,[]
161,agrawal1_gradual_50K_18,BOLE_HDDMW_F,0.6893137862757255,0.37153742643515164,00:01:35,742.29 KB,[]
162,agrawal1_gradual_50K_18,BOLE_KSWIN1_F,0.7729754595091902,0.5390462124149553,00:05:12,626.43 KB,[]
163,agrawal1_gradual_50K_18,BOLE_KSWIN51_F,0.7230344606892137,0.4364579088285291,00:05:21,2.52 MB,[]
164,agrawal1_gradual_50K_18,BOLE_KSWIN101_F,0.740394807896158,0.4723481158309364,00:05:09,3.48 MB,[]
165,agrawal1_gradual_50K_18,BOLE_KSWIN151_F,0.7742354847096942,0.5406067664438478,00:05:10,1.55 MB,[]
166,agrawal1_gradual_50K_18,BOLE_KSWIN201_F,0.7638952779055581,0.5209055196813194,00:05:12,3.49 MB,[]
167,agrawal1_gradual_50K_18,BOLE_PH_F,0.7575151503030061,0.5079991634747142,00:01:31,10.93 MB,[]
168,agrawal1_gradual_50K_18,BOLE_RDDM_F,0.7605552111042221,0.5135249403115834,00:01:37,5.23 MB,[]
169,agrawal1_gradual_50K_18,BOLE_STEPD_F,0.6883937678753576,0.3697784197734576,00:02:29,864.9 KB,[]
170,agrawal1_gradual_50K_20,BOLE_basic_F,0.7427548550971019,0.48114157500752325,00:01:17,73.78 MB,[]
171,agrawal1_gradual_50K_20,BOLE_ADWIN_F,0.7174343486869738,0.4242917921246387,00:01:59,7.85 MB,[]
172,agrawal1_gradual_50K_20,BOLE_CUSUM_F,0.7870957419148383,0.5666407209609632,00:01:34,3.76 MB,[]
173,agrawal1_gradual_50K_20,BOLE_DDM_F,0.7743954879097582,0.5389759987183669,00:01:46,12.57 MB,[]
174,agrawal1_gradual_50K_20,BOLE_ECDD_F,0.6799535990719814,0.3522736677940579,00:01:34,1.78 MB,[]
175,agrawal1_gradual_50K_20,BOLE_EDDM_F,0.7542750855017101,0.4980440141657085,00:01:27,19.48 MB,[]
176,agrawal1_gradual_50K_20,BOLE_GMA_F,0.7427548550971019,0.48114157500752325,00:01:36,73.8 MB,[]
177,agrawal1_gradual_50K_20,BOLE_HDDMA_F,0.6902738054761095,0.37186210717234564,00:01:38,1.56 MB,[]
178,agrawal1_gradual_50K_20,BOLE_HDDMW_F,0.6915338306766136,0.37696607522488756,00:01:34,769.92 KB,[]
179,agrawal1_gradual_50K_20,BOLE_KSWIN1_F,0.75397507950159,0.4986579353502463,00:05:16,3.35 MB,[]
180,agrawal1_gradual_50K_20,BOLE_KSWIN51_F,0.7589551791035821,0.5103597126639723,00:05:17,1.99 MB,[]
181,agrawal1_gradual_50K_20,BOLE_KSWIN101_F,0.7658153163063262,0.522430699908999,00:05:10,1.63 MB,[]
182,agrawal1_gradual_50K_20,BOLE_KSWIN151_F,0.7620352407048141,0.5153181969124345,00:05:18,2.49 MB,[]
183,agrawal1_gradual_50K_20,BOLE_KSWIN201_F,0.753595071901438,0.4989919557206482,00:05:21,2.49 MB,[]
184,agrawal1_gradual_50K_20,BOLE_PH_F,0.7721554431088622,0.5339228632049877,00:01:33,11.3 MB,[]
185,agrawal1_gradual_50K_20,BOLE_RDDM_F,0.7557951159023181,0.5026936823849969,00:01:38,5.5 MB,[]
186,agrawal1_gradual_50K_20,BOLE_STEPD_F,0.6891137822756455,0.3708768103361613,00:02:31,1.03 MB,[]
187,agrawal1_gradual_50K_22,BOLE_basic_F,0.7849356987139743,0.566650279435316,00:01:17,66.42 MB,[]
188,agrawal1_gradual_50K_22,BOLE_ADWIN_F,0.7168343366867337,0.42276801270013387,00:02:01,7.62 MB,[]
189,agrawal1_gradual_50K_22,BOLE_CUSUM_F,0.7700554011080222,0.5324517984174458,00:01:30,5.46 MB,[]
190,agrawal1_gradual_50K_22,BOLE_DDM_F,0.7733354667093342,0.5387801814898232,00:01:47,15.91 MB,[]
191,agrawal1_gradual_50K_22,BOLE_ECDD_F,0.6741334826696533,0.34163860020290826,00:01:34,1.02 MB,[]
192,agrawal1_gradual_50K_22,BOLE_EDDM_F,0.74887497749955,0.4887088705968608,00:01:27,13.34 MB,[]
193,agrawal1_gradual_50K_22,BOLE_GMA_F,0.7849356987139743,0.566650279435316,00:01:38,66.44 MB,[]
194,agrawal1_gradual_50K_22,BOLE_HDDMA_F,0.6976339526790536,0.3870651922050771,00:01:40,1.83 MB,[]
195,agrawal1_gradual_50K_22,BOLE_HDDMW_F,0.7020540410808216,0.3973289908736856,00:01:37,664.11 KB,[]
196,agrawal1_gradual_50K_22,BOLE_KSWIN1_F,0.7704954099081982,0.5339806421182178,00:05:20,2.48 MB,[]
197,agrawal1_gradual_50K_22,BOLE_KSWIN51_F,0.7661353227064541,0.5250358064887616,00:05:17,1.82 MB,[]
198,agrawal1_gradual_50K_22,BOLE_KSWIN101_F,0.7677753555071102,0.5279776126479728,00:05:27,3.78 MB,[]
199,agrawal1_gradual_50K_22,BOLE_KSWIN151_F,0.7671153423068461,0.5269223683175441,00:05:15,4.41 MB,[]
200,agrawal1_gradual_50K_22,BOLE_KSWIN201_F,0.7746754935098702,0.5427498278491322,00:05:15,6.29 MB,[]
201,agrawal1_gradual_50K_22,BOLE_PH_F,0.7789755795115902,0.5493724765735327,00:01:30,17.28 MB,[]
202,agrawal1_gradual_50K_22,BOLE_RDDM_F,0.744734894697894,0.48115643169037553,00:01:34,1.55 MB,[]
203,agrawal1_gradual_50K_22,BOLE_STEPD_F,0.6875337506750135,0.3683149069752094,00:02:26,938.39 KB,[]
204,agrawal1_gradual_50K_24,BOLE_basic_F,0.7677953559071181,0.5342511711217742,00:01:14,104.27 MB,[]
205,agrawal1_gradual_50K_24,BOLE_ADWIN_F,0.7262545250905018,0.4429615835239427,00:01:58,8.16 MB,[]
206,agrawal1_gradual_50K_24,BOLE_CUSUM_F,0.7756955139102782,0.5445359217724187,00:01:32,8.41 MB,[]
207,agrawal1_gradual_50K_24,BOLE_DDM_F,0.7786355727114542,0.5508731521126365,00:01:47,11.65 MB,[]
208,agrawal1_gradual_50K_24,BOLE_ECDD_F,0.6804336086721734,0.35367512150030217,00:01:34,1.58 MB,[]
209,agrawal1_gradual_50K_24,BOLE_EDDM_F,0.7447948958979179,0.48116898004925357,00:01:27,13.08 MB,[]
210,agrawal1_gradual_50K_24,BOLE_GMA_F,0.7677953559071181,0.5342511711217742,00:01:34,104.28 MB,[]
211,agrawal1_gradual_50K_24,BOLE_HDDMA_F,0.7137342746854937,0.4200904089881769,00:01:39,859.06 KB,[]
212,agrawal1_gradual_50K_24,BOLE_HDDMW_F,0.6947338946778936,0.3815218142348352,00:01:36,800.13 KB,[]
213,agrawal1_gradual_50K_24,BOLE_KSWIN1_F,0.7634952699053981,0.5183293907068843,00:05:18,1.38 MB,[]
214,agrawal1_gradual_50K_24,BOLE_KSWIN51_F,0.7608952179043581,0.515045863263225,00:05:17,2.57 MB,[]
215,agrawal1_gradual_50K_24,BOLE_KSWIN101_F,0.753495069901398,0.4992187790792863,00:05:19,3.4 MB,[]
216,agrawal1_gradual_50K_24,BOLE_KSWIN151_F,0.7756955139102782,0.5436644253941938,00:05:17,2.58 MB,[]
217,agrawal1_gradual_50K_24,BOLE_KSWIN201_F,0.751715034300686,0.4958394207520793,00:05:13,2.52 MB,[]
218,agrawal1_gradual_50K_24,BOLE_PH_F,0.7723154463089261,0.5361823112076879,00:01:30,11.3 MB,[]
219,agrawal1_gradual_50K_24,BOLE_RDDM_F,0.751935038700774,0.4969840865415312,00:01:34,7.39 MB,[]
