,dataset,model,accuracy,cohen kappa,time,memory,drifts
59,agrawal1_abrupt_50K_6,BOLE_HDDMW_F,0.6864537290745815,0.3670438175529253,00:01:26,876.9 KB,[]
60,agrawal1_abrupt_50K_6,BOLE_KSWIN1_F,0.750255005100102,0.49405591410089,00:04:33,5.27 MB,[]
61,agrawal1_abrupt_50K_6,BOLE_KSWIN51_F,0.7551751035020701,0.50121475441595,00:04:36,3.46 MB,[]
62,agrawal1_abrupt_50K_6,BOLE_KSWIN101_F,0.751615032300646,0.4952882991012294,00:04:32,4.27 MB,[]
63,agrawal1_abrupt_50K_6,BOLE_KSWIN151_F,0.7586551731034621,0.5107302671934163,00:04:35,6.21 MB,[]
64,agrawal1_abrupt_50K_6,BOLE_KSWIN201_F,0.7574151483029661,0.5071370057297507,00:04:37,1.7 MB,[]
65,agrawal1_abrupt_50K_6,BOLE_PH_F,0.7838356767135343,0.5605607834056184,00:01:21,12.55 MB,[]
66,agrawal1_abrupt_50K_6,BOLE_RDDM_F,0.7731754635092701,0.5393096203768484,00:01:25,5.39 MB,[]
67,agrawal1_abrupt_50K_6,BOLE_STEPD_F,0.6859337186743735,0.36524817478157273,00:02:05,1.97 MB,[]
68,agrawal1_abrupt_50K_8,BOLE_basic_F,0.7585551711034221,0.5132179746002931,00:01:08,58.41 MB,[]
69,agrawal1_abrupt_50K_8,BOLE_ADWIN_F,0.7201744034880697,0.43046962983956444,00:01:40,8.69 MB,[]
70,agrawal1_abrupt_50K_8,BOLE_CUSUM_F,0.7787955759115183,0.5495950323870292,00:01:19,7.34 MB,[]
71,agrawal1_abrupt_50K_8,BOLE_DDM_F,0.7830556611132222,0.5571216620778796,00:01:26,16.37 MB,[]
72,agrawal1_abrupt_50K_8,BOLE_ECDD_F,0.6733534670693414,0.34099399742311715,00:01:24,974.92 KB,[]
73,agrawal1_abrupt_50K_8,BOLE_EDDM_F,0.7673353467069342,0.5266708635615925,00:01:15,12.36 MB,[]
74,agrawal1_abrupt_50K_8,BOLE_GMA_F,0.7585551711034221,0.5132179746002931,00:01:23,58.42 MB,[]
75,agrawal1_abrupt_50K_8,BOLE_HDDMA_F,0.7013140262805256,0.39383375588709224,00:01:30,1.73 MB,[]
76,agrawal1_abrupt_50K_8,BOLE_HDDMW_F,0.7022340446808936,0.3966245334109732,00:01:27,794.59 KB,[]
77,agrawal1_abrupt_50K_8,BOLE_KSWIN1_F,0.7807556151123023,0.5533589472418277,00:04:38,1.53 MB,[]
78,agrawal1_abrupt_50K_8,BOLE_KSWIN51_F,0.7651353027060541,0.522606216945953,00:04:38,2.51 MB,[]
79,agrawal1_abrupt_50K_8,BOLE_KSWIN101_F,0.7763755275105502,0.5457190470026514,00:04:40,2.47 MB,[]
80,agrawal1_abrupt_50K_8,BOLE_KSWIN151_F,0.7745754915098302,0.5431351297253959,00:04:43,1.49 MB,[]
81,agrawal1_abrupt_50K_8,BOLE_KSWIN201_F,0.7702354047080942,0.5330784346906874,00:04:36,5.35 MB,[]
82,agrawal1_abrupt_50K_8,BOLE_PH_F,0.7828156563131262,0.5576803204661087,00:01:20,7.35 MB,[]
83,agrawal1_abrupt_50K_8,BOLE_RDDM_F,0.7616152323046461,0.5149161418367987,00:01:24,6.45 MB,[]
84,agrawal1_abrupt_50K_8,BOLE_STEPD_F,0.6928738574771496,0.37851867294910146,00:02:05,1.86 MB,[]
85,agrawal1_abrupt_50K_10,BOLE_basic_F,0.7812156243124863,0.5588536779510158,00:01:05,90.55 MB,[]
86,agrawal1_abrupt_50K_10,BOLE_ADWIN_F,0.7181143622872458,0.427015330732195,00:01:42,6.92 MB,[]
87,agrawal1_abrupt_50K_10,BOLE_CUSUM_F,0.7654953099061981,0.5231443661814273,00:01:22,8.07 MB,[]
88,agrawal1_abrupt_50K_10,BOLE_DDM_F,0.7594551891037821,0.5112761398749762,00:01:31,13.35 MB,[]
89,agrawal1_abrupt_50K_10,BOLE_ECDD_F,0.6811736234724695,0.3556741583617901,00:01:25,1.86 MB,[]
90,agrawal1_abrupt_50K_10,BOLE_EDDM_F,0.7817556351127023,0.5537031531926587,00:01:17,15.77 MB,[]
91,agrawal1_abrupt_50K_10,BOLE_GMA_F,0.7812156243124863,0.5588536779510158,00:01:21,90.57 MB,[]
92,agrawal1_abrupt_50K_10,BOLE_HDDMA_F,0.747194943898878,0.48852343491915917,00:01:31,1.6 MB,[]
93,agrawal1_abrupt_50K_10,BOLE_HDDMW_F,0.6980539610792216,0.39021064981865683,00:01:26,655.1 KB,[]
94,agrawal1_abrupt_50K_10,BOLE_KSWIN1_F,0.7693153863077261,0.5325143433661278,00:04:38,1.63 MB,[]
95,agrawal1_abrupt_50K_10,BOLE_KSWIN51_F,0.7662553251065022,0.526097798766094,00:04:48,3.5 MB,[]
96,agrawal1_abrupt_50K_10,BOLE_KSWIN101_F,0.7224744494889898,0.43283144964998976,00:04:44,1.82 MB,[]
97,agrawal1_abrupt_50K_10,BOLE_KSWIN151_F,0.7704554091081821,0.5327945573780243,00:04:43,4.29 MB,[]
98,agrawal1_abrupt_50K_10,BOLE_KSWIN201_F,0.7682553651073022,0.5283571874078665,00:04:42,2.29 MB,[]
99,agrawal1_abrupt_50K_10,BOLE_PH_F,0.7711954239084782,0.5352512357916799,00:01:22,8.08 MB,[]
100,agrawal1_abrupt_50K_10,BOLE_RDDM_F,0.7569951399027981,0.5069885858993215,00:01:28,13.55 MB,[]
101,agrawal1_abrupt_50K_10,BOLE_STEPD_F,0.6907738154763096,0.37522199369057857,00:02:08,0.98 MB,[]
102,agrawal1_abrupt_50K_12,BOLE_basic_F,0.7749554991099822,0.544827799354301,00:01:09,33.67 MB,[]
103,agrawal1_abrupt_50K_12,BOLE_ADWIN_F,0.7244944898897978,0.4385425931994589,00:01:48,5.65 MB,[]
104,agrawal1_abrupt_50K_12,BOLE_CUSUM_F,0.7666953339066781,0.5260272885423535,00:01:35,8.28 MB,[]
105,agrawal1_abrupt_50K_12,BOLE_DDM_F,0.7727554551091022,0.5370041794240418,00:01:51,19.97 MB,[]
106,agrawal1_abrupt_50K_12,BOLE_ECDD_F,0.6820136402728054,0.3583306885554215,00:01:35,959.04 KB,[]
107,agrawal1_abrupt_50K_12,BOLE_EDDM_F,0.758295165903318,0.5094975205661086,00:01:30,17.49 MB,[]
108,agrawal1_abrupt_50K_12,BOLE_GMA_F,0.7749554991099822,0.544827799354301,00:01:42,33.69 MB,[]
109,agrawal1_abrupt_50K_12,BOLE_HDDMA_F,0.7036340726814536,0.4002604649093507,00:01:39,966.81 KB,[]
110,agrawal1_abrupt_50K_12,BOLE_HDDMW_F,0.6949338986779735,0.38305773324325204,00:01:36,769.62 KB,[]
111,agrawal1_abrupt_50K_12,BOLE_KSWIN1_F,0.7628552571051421,0.5196081765702809,00:05:04,2.9 MB,[]
112,agrawal1_abrupt_50K_12,BOLE_KSWIN51_F,0.7808156163123262,0.5545404265965046,00:05:16,4.75 MB,[]
113,agrawal1_abrupt_50K_12,BOLE_KSWIN101_F,0.7643152863057261,0.5205249331614501,00:05:13,6.32 MB,[]
114,agrawal1_abrupt_50K_12,BOLE_KSWIN151_F,0.7389747794955899,0.46933792348932013,00:05:12,4.1 MB,[]
115,agrawal1_abrupt_50K_12,BOLE_KSWIN201_F,0.7714154283085661,0.53499140905791,00:05:07,3.52 MB,[]
116,agrawal1_abrupt_50K_12,BOLE_PH_F,0.7747554951099022,0.5417451334972198,00:01:34,11.44 MB,[]
117,agrawal1_abrupt_50K_12,BOLE_RDDM_F,0.7625952519050381,0.517842022587734,00:01:37,6.92 MB,[]
118,agrawal1_abrupt_50K_12,BOLE_STEPD_F,0.6900738014760295,0.3741874297735887,00:02:28,1.86 MB,[]
119,agrawal1_abrupt_50K_14,BOLE_basic_F,0.7620752415048301,0.5206849106717624,00:01:16,68.96 MB,[]
120,agrawal1_abrupt_50K_14,BOLE_ADWIN_F,0.7254145082901658,0.440389256892906,00:02:01,9.81 MB,[]
121,agrawal1_abrupt_50K_14,BOLE_CUSUM_F,0.7783555671113422,0.5494706430305397,00:01:33,3.97 MB,[]
122,agrawal1_abrupt_50K_14,BOLE_DDM_F,0.7822556451129022,0.5567551462459073,00:01:48,15.26 MB,[]
123,agrawal1_abrupt_50K_14,BOLE_ECDD_F,0.6807936158723175,0.35573240260004213,00:01:35,0.96 MB,[]
124,agrawal1_abrupt_50K_14,BOLE_EDDM_F,0.7793555871117422,0.5508638581783784,00:01:25,6.36 MB,[]
125,agrawal1_abrupt_50K_14,BOLE_GMA_F,0.7620752415048301,0.5206849106717624,00:01:34,68.98 MB,[]
126,agrawal1_abrupt_50K_14,BOLE_HDDMA_F,0.7426948538970779,0.47682909422290676,00:01:40,3.66 MB,[]
127,agrawal1_abrupt_50K_14,BOLE_HDDMW_F,0.6990139802796056,0.3913240808304815,00:01:35,849.91 KB,[]
128,agrawal1_abrupt_50K_14,BOLE_KSWIN1_F,0.7624552491049821,0.516751825606074,00:05:10,2.48 MB,[]
129,agrawal1_abrupt_50K_14,BOLE_KSWIN51_F,0.7707954159083181,0.5344147404569631,00:05:06,4.41 MB,[]
130,agrawal1_abrupt_50K_14,BOLE_KSWIN101_F,0.7703754075081501,0.5336043070809261,00:05:11,1.53 MB,[]
131,agrawal1_abrupt_50K_14,BOLE_KSWIN151_F,0.7816556331126623,0.5552599105772545,00:05:09,1.34 MB,[]
132,agrawal1_abrupt_50K_14,BOLE_KSWIN201_F,0.7609752195043901,0.5152115544086585,00:05:07,2.52 MB,[]
133,agrawal1_abrupt_50K_14,BOLE_PH_F,0.7976159523190464,0.5882319581225112,00:01:30,16.45 MB,[]
134,agrawal1_abrupt_50K_14,BOLE_RDDM_F,0.7451349026980539,0.48185746063454793,00:01:35,3.53 MB,[]
135,agrawal1_abrupt_50K_14,BOLE_STEPD_F,0.6874737494749895,0.3690665273952029,00:02:27,1.1 MB,[]
136,agrawal1_abrupt_50K_16,BOLE_basic_F,0.7902158043160863,0.5754671650684421,00:01:17,57.66 MB,[]
137,agrawal1_abrupt_50K_16,BOLE_ADWIN_F,0.7234944698893978,0.43552891108357117,00:02:00,8.36 MB,[]
138,agrawal1_abrupt_50K_16,BOLE_CUSUM_F,0.7720354407088141,0.5362297667624123,00:01:32,6.43 MB,[]
139,agrawal1_abrupt_50K_16,BOLE_DDM_F,0.7709754195083902,0.5333965592622024,00:01:43,22.03 MB,[]
140,agrawal1_abrupt_50K_16,BOLE_ECDD_F,0.6785335706714134,0.35230173745630416,00:01:33,1 MB,[]
141,agrawal1_abrupt_50K_16,BOLE_EDDM_F,0.754215084301686,0.5000390330494625,00:01:26,7.99 MB,[]
142,agrawal1_abrupt_50K_16,BOLE_GMA_F,0.7902158043160863,0.5754671650684421,00:01:37,57.68 MB,[]
143,agrawal1_abrupt_50K_16,BOLE_HDDMA_F,0.7159943198863977,0.4243119178424328,00:01:39,3.83 MB,[]
144,agrawal1_abrupt_50K_16,BOLE_HDDMW_F,0.6900738014760295,0.37303519903712073,00:01:36,815.47 KB,[]
145,agrawal1_abrupt_50K_16,BOLE_KSWIN1_F,0.7869357387147743,0.568448824318669,00:05:13,4.39 MB,[]
146,agrawal1_abrupt_50K_16,BOLE_KSWIN51_F,0.75987519750395,0.5129835914099743,00:05:07,4.72 MB,[]
147,agrawal1_abrupt_50K_16,BOLE_KSWIN101_F,0.7601952039040781,0.5099482166515067,00:05:16,5.48 MB,[]
148,agrawal1_abrupt_50K_16,BOLE_KSWIN151_F,0.7652153043060861,0.5226918791060384,00:05:18,2.17 MB,[]
149,agrawal1_abrupt_50K_16,BOLE_KSWIN201_F,0.7823556471129423,0.5578881163944006,00:05:12,3.07 MB,[]
150,agrawal1_abrupt_50K_16,BOLE_PH_F,0.7682753655073101,0.5281102632264023,00:01:32,9.39 MB,[]
151,agrawal1_abrupt_50K_16,BOLE_RDDM_F,0.7333746674933499,0.4594805111084865,00:01:38,3.7 MB,[]
152,agrawal1_abrupt_50K_16,BOLE_STEPD_F,0.6915538310766215,0.37579823552384456,00:02:32,1.02 MB,[]
153,agrawal1_abrupt_50K_18,BOLE_basic_F,0.7731554631092622,0.5414754118261809,00:01:18,78.81 MB,[]
154,agrawal1_abrupt_50K_18,BOLE_ADWIN_F,0.7201944038880778,0.42895383690660055,00:02:01,9.48 MB,[]
155,agrawal1_abrupt_50K_18,BOLE_CUSUM_F,0.7827356547130943,0.5591293918142308,00:01:36,5.46 MB,[]
156,agrawal1_abrupt_50K_18,BOLE_DDM_F,0.7789555791115822,0.5488678619916507,00:01:47,16.56 MB,[]
157,agrawal1_abrupt_50K_18,BOLE_ECDD_F,0.6791135822716454,0.35218442644246695,00:01:36,967.29 KB,[]
158,agrawal1_abrupt_50K_18,BOLE_EDDM_F,0.7677753555071102,0.5280722993357773,00:01:28,8.4 MB,[]
159,agrawal1_abrupt_50K_18,BOLE_GMA_F,0.7731554631092622,0.5414754118261809,00:01:36,78.82 MB,[]
160,agrawal1_abrupt_50K_18,BOLE_HDDMA_F,0.6963739274785495,0.3848633132258804,00:01:40,1.88 MB,[]
161,agrawal1_abrupt_50K_18,BOLE_HDDMW_F,0.6948138962779256,0.38155013648617214,00:01:36,1.5 MB,[]
162,agrawal1_abrupt_50K_18,BOLE_KSWIN1_F,0.7596551931038621,0.5115073959913913,00:05:02,4.19 MB,[]
163,agrawal1_abrupt_50K_18,BOLE_KSWIN51_F,0.7654353087061742,0.5246800189129909,00:05:05,3.42 MB,[]
164,agrawal1_abrupt_50K_18,BOLE_KSWIN101_F,0.7800156003120062,0.5533843290569733,00:05:10,1.53 MB,[]
165,agrawal1_abrupt_50K_18,BOLE_KSWIN151_F,0.7702554051081022,0.5324682613250062,00:05:12,1.54 MB,[]
166,agrawal1_abrupt_50K_18,BOLE_KSWIN201_F,0.7692753855077101,0.5317077622297982,00:05:09,2.52 MB,[]
167,agrawal1_abrupt_50K_18,BOLE_PH_F,0.7752555051101022,0.5419870573804034,00:01:31,16.34 MB,[]
168,agrawal1_abrupt_50K_18,BOLE_RDDM_F,0.751615032300646,0.4957901123997384,00:01:38,4.58 MB,[]
169,agrawal1_abrupt_50K_18,BOLE_STEPD_F,0.6860537210744215,0.365377869631417,00:02:29,0.98 MB,[]
170,agrawal1_abrupt_50K_20,BOLE_basic_F,0.7936958739174783,0.5812703238105691,00:01:18,81.78 MB,[]
171,agrawal1_abrupt_50K_20,BOLE_ADWIN_F,0.7178343566871337,0.4227244689262103,00:02:01,3.46 MB,[]
172,agrawal1_abrupt_50K_20,BOLE_CUSUM_F,0.7774955499109982,0.5465896483209284,00:01:35,6.72 MB,[]
173,agrawal1_abrupt_50K_20,BOLE_DDM_F,0.7873957479149583,0.5667663489172151,00:01:45,17.52 MB,[]
174,agrawal1_abrupt_50K_20,BOLE_ECDD_F,0.6822536450729014,0.3580086657769516,00:01:34,3.15 MB,[]
175,agrawal1_abrupt_50K_20,BOLE_EDDM_F,0.760155203104062,0.5100757046390902,00:01:27,9.84 MB,[]
176,agrawal1_abrupt_50K_20,BOLE_GMA_F,0.7936958739174783,0.5812703238105691,00:01:37,81.79 MB,[]
177,agrawal1_abrupt_50K_20,BOLE_HDDMA_F,0.7024940498809976,0.3958081493517323,00:01:39,912.08 KB,[]
178,agrawal1_abrupt_50K_20,BOLE_HDDMW_F,0.7072141442828856,0.4048832338729374,00:01:35,1.45 MB,[]
179,agrawal1_abrupt_50K_20,BOLE_KSWIN1_F,0.7633552671053421,0.5179329160184061,00:05:11,2.52 MB,[]
180,agrawal1_abrupt_50K_20,BOLE_KSWIN51_F,0.8121762435248705,0.6179798917922816,00:05:07,6.38 MB,[]
181,agrawal1_abrupt_50K_20,BOLE_KSWIN101_F,0.7759355187103743,0.5443106246173164,00:05:08,4.59 MB,[]
182,agrawal1_abrupt_50K_20,BOLE_KSWIN151_F,0.7584151683033661,0.508453437210099,00:05:07,2.35 MB,[]
183,agrawal1_abrupt_50K_20,BOLE_KSWIN201_F,0.756395127902558,0.5032584223786657,00:05:12,1.54 MB,[]
184,agrawal1_abrupt_50K_20,BOLE_PH_F,0.7778555571111422,0.5464796697150883,00:01:32,16.69 MB,[]
185,agrawal1_abrupt_50K_20,BOLE_RDDM_F,0.75457509150183,0.5014517551268057,00:01:35,3.3 MB,[]
186,agrawal1_abrupt_50K_20,BOLE_STEPD_F,0.6924738494769895,0.3765180461142606,00:02:27,1.03 MB,[]
187,agrawal1_abrupt_50K_22,BOLE_basic_F,0.7988759775195504,0.5921705384583875,00:01:16,73.58 MB,[]
188,agrawal1_abrupt_50K_22,BOLE_ADWIN_F,0.7225944518890378,0.4351331188902092,00:01:59,6.57 MB,[]
189,agrawal1_abrupt_50K_22,BOLE_CUSUM_F,0.7864557291145823,0.566020149328588,00:01:31,4.73 MB,[]
190,agrawal1_abrupt_50K_22,BOLE_DDM_F,0.7545550911018221,0.500228859198063,00:01:48,24.72 MB,[]
191,agrawal1_abrupt_50K_22,BOLE_ECDD_F,0.6806136122722455,0.355533630606229,00:01:33,2.71 MB,[]
192,agrawal1_abrupt_50K_22,BOLE_EDDM_F,0.7396547930958619,0.4710255911298744,00:01:27,12.51 MB,[]
193,agrawal1_abrupt_50K_22,BOLE_GMA_F,0.7988759775195504,0.5921705384583875,00:01:35,73.59 MB,[]
194,agrawal1_abrupt_50K_22,BOLE_HDDMA_F,0.7233544670893418,0.440220531232081,00:01:39,1.84 MB,[]
195,agrawal1_abrupt_50K_22,BOLE_HDDMW_F,0.6961339226784535,0.38677355645943073,00:01:36,710.43 KB,[]
196,agrawal1_abrupt_50K_22,BOLE_KSWIN1_F,0.7527950559011181,0.49676256567842,00:05:04,3.43 MB,[]
197,agrawal1_abrupt_50K_22,BOLE_KSWIN51_F,0.7550351007020141,0.5031881638881331,00:05:10,616.91 KB,[]
198,agrawal1_abrupt_50K_22,BOLE_KSWIN101_F,0.7650353007060141,0.5230562167244976,00:05:09,4.37 MB,[]
199,agrawal1_abrupt_50K_22,BOLE_KSWIN151_F,0.7706554131082621,0.534077373813531,00:05:15,1.49 MB,[]
200,agrawal1_abrupt_50K_22,BOLE_KSWIN201_F,0.7752155043100862,0.5433510477528738,00:05:12,1.55 MB,[]
201,agrawal1_abrupt_50K_22,BOLE_PH_F,0.8079561591231824,0.6090006265953394,00:01:33,10.66 MB,[]
202,agrawal1_abrupt_50K_22,BOLE_RDDM_F,0.750555011100222,0.492078569021633,00:01:39,6.37 MB,[]
203,agrawal1_abrupt_50K_22,BOLE_STEPD_F,0.6908938178763575,0.374204705273153,00:02:34,0.98 MB,[]
204,agrawal1_abrupt_50K_24,BOLE_basic_F,0.7791155823116462,0.5554844706464587,00:01:17,86.29 MB,[]
205,agrawal1_abrupt_50K_24,BOLE_ADWIN_F,0.7290745814916298,0.44893055190677317,00:02:05,5.93 MB,[]
206,agrawal1_abrupt_50K_24,BOLE_CUSUM_F,0.7802156043120863,0.552689544721195,00:01:36,6.47 MB,[]
207,agrawal1_abrupt_50K_24,BOLE_DDM_F,0.75667513350267,0.5041666485028645,00:01:50,18.44 MB,[]
208,agrawal1_abrupt_50K_24,BOLE_ECDD_F,0.6755935118702374,0.3446163550576205,00:01:37,3.64 MB,[]
209,agrawal1_abrupt_50K_24,BOLE_EDDM_F,0.7603352067041341,0.5122284843383457,00:01:29,11.86 MB,[]
210,agrawal1_abrupt_50K_24,BOLE_GMA_F,0.7791155823116462,0.5554844706464587,00:01:36,86.3 MB,[]
211,agrawal1_abrupt_50K_24,BOLE_HDDMA_F,0.7266745334906698,0.44591095179661505,00:01:40,1.66 MB,[]
212,agrawal1_abrupt_50K_24,BOLE_HDDMW_F,0.6932138642772856,0.3793610908387987,00:01:36,1.07 MB,[]
213,agrawal1_abrupt_50K_24,BOLE_KSWIN1_F,0.7747754955099102,0.542617201170498,00:05:18,2.7 MB,[]
214,agrawal1_abrupt_50K_24,BOLE_KSWIN51_F,0.7718354367087342,0.5370508421306945,00:05:13,1.37 MB,[]
215,agrawal1_abrupt_50K_24,BOLE_KSWIN101_F,0.756915138302766,0.5067773435533361,00:05:08,1.49 MB,[]
216,agrawal1_abrupt_50K_24,BOLE_KSWIN151_F,0.7249744994899898,0.4412632054146083,00:05:09,2.59 MB,[]
