,dataset,model,accuracy,cohen kappa,time,memory,drifts
52,agrawal1_gradual_50K_6,BOLE_ADWIN_F,0.7179943598871977,0.4246695928496566,00:01:33,7.44 MB,[]
53,agrawal1_gradual_50K_6,BOLE_CUSUM_F,0.7822556451129022,0.557220576052414,00:01:13,6.06 MB,[]
54,agrawal1_gradual_50K_6,BOLE_DDM_F,0.7826956539130783,0.556418861238866,00:01:22,18.95 MB,[]
55,agrawal1_gradual_50K_6,BOLE_ECDD_F,0.6719334386687734,0.3388179114328223,00:01:16,957.85 KB,[]
56,agrawal1_gradual_50K_6,BOLE_EDDM_F,0.7560351207024141,0.5029724512517749,00:01:09,11.98 MB,[]
57,agrawal1_gradual_50K_6,BOLE_GMA_F,0.761395227904558,0.517167690176423,00:01:17,66.02 MB,[]
58,agrawal1_gradual_50K_6,BOLE_HDDMA_F,0.6960539210784216,0.3841213116571548,00:01:20,1.69 MB,[]
59,agrawal1_gradual_50K_6,BOLE_HDDMW_F,0.6968539370787415,0.38695303906415696,00:01:18,2.38 MB,[]
60,agrawal1_gradual_50K_6,BOLE_KSWIN1_F,0.7607952159043181,0.5132448235941901,00:04:10,4.29 MB,[]
61,agrawal1_gradual_50K_6,BOLE_KSWIN51_F,0.7726354527090542,0.5368468454085947,00:04:09,4.58 MB,[]
62,agrawal1_gradual_50K_6,BOLE_KSWIN101_F,0.7560351207024141,0.5040901848029805,00:04:06,1.58 MB,[]
63,agrawal1_gradual_50K_6,BOLE_KSWIN151_F,0.7667753355067102,0.5250445599267689,00:04:11,4.54 MB,[]
64,agrawal1_gradual_50K_6,BOLE_KSWIN201_F,0.7613352267045341,0.5147156541284788,00:04:20,2.51 MB,[]
65,agrawal1_gradual_50K_6,BOLE_PH_F,0.7714754295085902,0.5362158680037563,00:01:13,8.24 MB,[]
66,agrawal1_gradual_50K_6,BOLE_RDDM_F,0.750095001900038,0.49182790172744656,00:01:15,4.55 MB,[]
67,agrawal1_gradual_50K_6,BOLE_STEPD_F,0.6851537030740614,0.3635461359455705,00:01:54,2.01 MB,[]
68,agrawal1_gradual_50K_8,BOLE_basic_F,0.7738154763095262,0.5438060566477704,00:01:02,70.45 MB,[]
69,agrawal1_gradual_50K_8,BOLE_ADWIN_F,0.7129942598851977,0.41501921081905835,00:01:35,5.54 MB,[]
70,agrawal1_gradual_50K_8,BOLE_CUSUM_F,0.7678553571071421,0.52800984623278,00:01:14,5.81 MB,[]
71,agrawal1_gradual_50K_8,BOLE_DDM_F,0.7775755515110302,0.5457837086392046,00:01:24,18.92 MB,[]
72,agrawal1_gradual_50K_8,BOLE_ECDD_F,0.6818736374727494,0.3568369730594702,00:01:16,885.65 KB,[]
73,agrawal1_gradual_50K_8,BOLE_EDDM_F,0.7615952319046381,0.5144759535341653,00:01:08,15.44 MB,[]
74,agrawal1_gradual_50K_8,BOLE_GMA_F,0.7738154763095262,0.5438060566477704,00:01:16,70.47 MB,[]
75,agrawal1_gradual_50K_8,BOLE_HDDMA_F,0.6998939978799577,0.39134989533746894,00:01:21,1.91 MB,[]
76,agrawal1_gradual_50K_8,BOLE_HDDMW_F,0.6977939558791176,0.38831228411596735,00:01:19,4.43 MB,[]
77,agrawal1_gradual_50K_8,BOLE_KSWIN1_F,0.7379947598951979,0.4658753232497493,00:04:09,4.4 MB,[]
78,agrawal1_gradual_50K_8,BOLE_KSWIN51_F,0.7738354767095342,0.5408041108363031,00:04:11,1.18 MB,[]
79,agrawal1_gradual_50K_8,BOLE_KSWIN101_F,0.7661153223064461,0.523665571003333,00:04:09,2.52 MB,[]
80,agrawal1_gradual_50K_8,BOLE_KSWIN151_F,0.7770555411108222,0.5471848969260297,00:04:09,2.48 MB,[]
81,agrawal1_gradual_50K_8,BOLE_KSWIN201_F,0.7681353627072541,0.5279856258508302,00:04:13,2.47 MB,[]
82,agrawal1_gradual_50K_8,BOLE_PH_F,0.7679153583071662,0.5275299288903175,00:01:09,14.83 MB,[]
83,agrawal1_gradual_50K_8,BOLE_RDDM_F,0.752995059901198,0.49810353877374486,00:01:15,5.42 MB,[]
84,agrawal1_gradual_50K_8,BOLE_STEPD_F,0.6875737514750295,0.36701764997965797,00:01:51,1.84 MB,[]
85,agrawal1_gradual_50K_10,BOLE_basic_F,0.7991559831196624,0.5949404852327643,00:01:00,98.44 MB,[]
86,agrawal1_gradual_50K_10,BOLE_ADWIN_F,0.7148142962859257,0.41895547970664554,00:01:32,8.32 MB,[]
87,agrawal1_gradual_50K_10,BOLE_CUSUM_F,0.7752155043100862,0.5418351358515426,00:01:12,6.3 MB,[]
88,agrawal1_gradual_50K_10,BOLE_DDM_F,0.7697753955079102,0.5309244614683635,00:01:23,19.94 MB,[]
89,agrawal1_gradual_50K_10,BOLE_ECDD_F,0.6762335246704934,0.34604528863173845,00:01:16,864.53 KB,[]
90,agrawal1_gradual_50K_10,BOLE_EDDM_F,0.7193543870877418,0.4291221511909545,00:01:09,13.51 MB,[]
91,agrawal1_gradual_50K_10,BOLE_GMA_F,0.7991559831196624,0.5949404852327643,00:01:16,98.45 MB,[]
92,agrawal1_gradual_50K_10,BOLE_HDDMA_F,0.7051941038820776,0.40422796423938184,00:01:25,2.76 MB,[]
93,agrawal1_gradual_50K_10,BOLE_HDDMW_F,0.7203944078881578,0.43489165418578235,00:01:23,889.95 KB,[]
94,agrawal1_gradual_50K_10,BOLE_KSWIN1_F,0.74267485349707,0.4757051077236624,00:04:19,2.47 MB,[]
95,agrawal1_gradual_50K_10,BOLE_KSWIN51_F,0.756055121102422,0.5045554307520108,00:04:11,2.58 MB,[]
96,agrawal1_gradual_50K_10,BOLE_KSWIN101_F,0.7368347366947339,0.46411307118107775,00:04:08,2.46 MB,[]
97,agrawal1_gradual_50K_10,BOLE_KSWIN151_F,0.7654353087061742,0.5236088713302498,00:04:23,1.59 MB,[]
98,agrawal1_gradual_50K_10,BOLE_KSWIN201_F,0.7622752455049101,0.5177003173720364,00:05:06,1.54 MB,[]
99,agrawal1_gradual_50K_10,BOLE_PH_F,0.7794955899117982,0.5501648753985275,00:01:24,8.8 MB,[]
100,agrawal1_gradual_50K_10,BOLE_RDDM_F,0.756535130702614,0.5052050216904075,00:01:33,6.51 MB,[]
101,agrawal1_gradual_50K_10,BOLE_STEPD_F,0.6896337926758536,0.3731317700820266,00:02:15,1.07 MB,[]
102,agrawal1_gradual_50K_12,BOLE_basic_F,0.7624552491049821,0.5225970302314142,00:01:19,66.56 MB,[]
103,agrawal1_gradual_50K_12,BOLE_ADWIN_F,0.7234344686893738,0.43782435567247685,00:01:51,8.1 MB,[]
104,agrawal1_gradual_50K_12,BOLE_CUSUM_F,0.752015040300806,0.49550406520164086,00:01:28,3.88 MB,[]
105,agrawal1_gradual_50K_12,BOLE_DDM_F,0.7628952579051581,0.5166932630118445,00:01:38,14.08 MB,[]
106,agrawal1_gradual_50K_12,BOLE_ECDD_F,0.6762935258705174,0.3464198552226211,00:01:32,2.47 MB,[]
107,agrawal1_gradual_50K_12,BOLE_EDDM_F,0.7603152063041261,0.5121306864536697,00:01:20,9.14 MB,[]
108,agrawal1_gradual_50K_12,BOLE_GMA_F,0.7624552491049821,0.5225970302314142,00:01:32,66.58 MB,[]
109,agrawal1_gradual_50K_12,BOLE_HDDMA_F,0.6987339746794936,0.3891719483141005,00:01:39,0.96 MB,[]
110,agrawal1_gradual_50K_12,BOLE_HDDMW_F,0.7146342926858538,0.4228832158179307,00:01:35,787.04 KB,[]
111,agrawal1_gradual_50K_12,BOLE_KSWIN1_F,0.7655153103062061,0.5234473394859599,00:04:57,1.5 MB,[]
112,agrawal1_gradual_50K_12,BOLE_KSWIN51_F,0.7534150683013661,0.4993630519139875,00:04:38,4.03 MB,[]
113,agrawal1_gradual_50K_12,BOLE_KSWIN101_F,0.7584551691033821,0.5090445761812604,00:04:34,3.74 MB,[]
114,agrawal1_gradual_50K_12,BOLE_KSWIN151_F,0.7619352387047741,0.5164431881139213,00:04:31,4.03 MB,[]
115,agrawal1_gradual_50K_12,BOLE_KSWIN201_F,0.75987519750395,0.512568454930137,00:04:25,2.53 MB,[]
116,agrawal1_gradual_50K_12,BOLE_PH_F,0.7788555771115422,0.5496864997416991,00:01:17,9.08 MB,[]
117,agrawal1_gradual_50K_12,BOLE_RDDM_F,0.7697353947078942,0.5324979168371918,00:01:20,7.49 MB,[]
118,agrawal1_gradual_50K_12,BOLE_STEPD_F,0.6887937758755175,0.3705450109748481,00:02:04,947.96 KB,[]
119,agrawal1_gradual_50K_14,BOLE_basic_F,0.7684953699073982,0.5326666863153807,00:01:07,70.42 MB,[]
120,agrawal1_gradual_50K_14,BOLE_ADWIN_F,0.7186943738874777,0.4265375221223029,00:01:42,8.71 MB,[]
121,agrawal1_gradual_50K_14,BOLE_CUSUM_F,0.7837156743134863,0.5609026447347226,00:01:23,8.52 MB,[]
122,agrawal1_gradual_50K_14,BOLE_DDM_F,0.7764155283105663,0.545363572279356,00:01:33,14.68 MB,[]
123,agrawal1_gradual_50K_14,BOLE_ECDD_F,0.6789535790715814,0.35137845656028455,00:01:24,0.97 MB,[]
124,agrawal1_gradual_50K_14,BOLE_EDDM_F,0.7685353707074142,0.5293197282341794,00:01:16,13.08 MB,[]
125,agrawal1_gradual_50K_14,BOLE_GMA_F,0.7684953699073982,0.5326666863153807,00:01:24,70.43 MB,[]
126,agrawal1_gradual_50K_14,BOLE_HDDMA_F,0.7049340986819737,0.40286471097479387,00:01:29,735.1 KB,[]
127,agrawal1_gradual_50K_14,BOLE_HDDMW_F,0.7038740774815496,0.40015516772023696,00:01:25,747.12 KB,[]
128,agrawal1_gradual_50K_14,BOLE_KSWIN1_F,0.7646152923058461,0.5202442676919967,00:04:40,1.39 MB,[]
129,agrawal1_gradual_50K_14,BOLE_KSWIN51_F,0.7719154383087662,0.5358846732491692,00:04:41,1.58 MB,[]
130,agrawal1_gradual_50K_14,BOLE_KSWIN101_F,0.7244944898897978,0.4395754791825777,00:04:35,4.22 MB,[]
131,agrawal1_gradual_50K_14,BOLE_KSWIN151_F,0.7648152963059262,0.5222144210657363,00:04:32,3.17 MB,[]
132,agrawal1_gradual_50K_14,BOLE_KSWIN201_F,0.73867477349547,0.46748534231221606,00:04:38,1.59 MB,[]
133,agrawal1_gradual_50K_14,BOLE_PH_F,0.8402368047360947,0.6747634807321473,00:01:22,10.59 MB,[]
134,agrawal1_gradual_50K_14,BOLE_RDDM_F,0.7755955119102382,0.5450600454249681,00:01:23,3.73 MB,[]
135,agrawal1_gradual_50K_14,BOLE_STEPD_F,0.6870937418748375,0.3669579405994232,00:02:06,889.46 KB,[]
136,agrawal1_gradual_50K_16,BOLE_basic_F,0.7783755675113502,0.5527871856479527,00:01:06,64.54 MB,[]
137,agrawal1_gradual_50K_16,BOLE_ADWIN_F,0.7199343986879737,0.4283099908038251,00:01:42,5.69 MB,[]
138,agrawal1_gradual_50K_16,BOLE_CUSUM_F,0.7759955199103982,0.5443267493567847,00:01:21,9.44 MB,[]
139,agrawal1_gradual_50K_16,BOLE_DDM_F,0.7579551591031821,0.5069264054843177,00:01:33,27.33 MB,[]
140,agrawal1_gradual_50K_16,BOLE_ECDD_F,0.6780935618712374,0.35045778282090007,00:01:23,1.06 MB,[]
141,agrawal1_gradual_50K_16,BOLE_EDDM_F,0.752255045100902,0.4954336467200726,00:01:14,8.31 MB,[]
142,agrawal1_gradual_50K_16,BOLE_GMA_F,0.7783755675113502,0.5527871856479527,00:01:23,64.55 MB,[]
143,agrawal1_gradual_50K_16,BOLE_HDDMA_F,0.7008740174803496,0.3943670545389968,00:01:27,2.71 MB,[]
144,agrawal1_gradual_50K_16,BOLE_HDDMW_F,0.7164743294865897,0.42513130079584194,00:01:24,777.95 KB,[]
145,agrawal1_gradual_50K_16,BOLE_KSWIN1_F,0.7547550951019021,0.5023569781592522,00:04:34,3.95 MB,[]
146,agrawal1_gradual_50K_16,BOLE_KSWIN51_F,0.748454969099382,0.4890563733058293,00:04:29,0.96 MB,[]
147,agrawal1_gradual_50K_16,BOLE_KSWIN101_F,0.7661953239064782,0.5258043606037166,00:04:27,4.44 MB,[]
148,agrawal1_gradual_50K_16,BOLE_KSWIN151_F,0.7719954399087982,0.5364487753038298,00:04:30,3.27 MB,[]
149,agrawal1_gradual_50K_16,BOLE_KSWIN201_F,0.7294145882917659,0.44882524408740165,00:04:30,4.39 MB,[]
150,agrawal1_gradual_50K_16,BOLE_PH_F,0.7801556031120622,0.5516790293864383,00:01:14,11.96 MB,[]
151,agrawal1_gradual_50K_16,BOLE_RDDM_F,0.7695553911078221,0.5316315842438598,00:01:19,5.31 MB,[]
152,agrawal1_gradual_50K_16,BOLE_STEPD_F,0.6875137502750055,0.36686111648679365,00:02:03,0.96 MB,[]
153,agrawal1_gradual_50K_18,BOLE_basic_F,0.7620952419048381,0.5210486150291074,00:01:05,64.4 MB,[]
154,agrawal1_gradual_50K_18,BOLE_ADWIN_F,0.7201744034880697,0.4301715010856775,00:01:40,4.47 MB,[]
155,agrawal1_gradual_50K_18,BOLE_CUSUM_F,0.7786555731114623,0.5509586258571252,00:01:19,8.34 MB,[]
156,agrawal1_gradual_50K_18,BOLE_DDM_F,0.7379947598951979,0.46654438435744455,00:01:29,16.44 MB,[]
157,agrawal1_gradual_50K_18,BOLE_ECDD_F,0.6764935298705974,0.34651063349711697,00:01:25,965.99 KB,[]
158,agrawal1_gradual_50K_18,BOLE_EDDM_F,0.751195023900478,0.49269884673607395,00:01:17,16.17 MB,[]
159,agrawal1_gradual_50K_18,BOLE_GMA_F,0.7620952419048381,0.5210486150291074,00:01:23,64.42 MB,[]
160,agrawal1_gradual_50K_18,BOLE_HDDMA_F,0.7004940098801976,0.3920237658720891,00:01:28,932.27 KB,[]
161,agrawal1_gradual_50K_18,BOLE_HDDMW_F,0.6900138002760056,0.37237427766534753,00:01:24,736.15 KB,[]
162,agrawal1_gradual_50K_18,BOLE_KSWIN1_F,0.757195143902878,0.5058627665374188,00:04:34,4.43 MB,[]
163,agrawal1_gradual_50K_18,BOLE_KSWIN51_F,0.7639552791055821,0.5197299712115944,00:04:28,619 KB,[]
164,agrawal1_gradual_50K_18,BOLE_KSWIN101_F,0.7786155723114462,0.5480253517858785,00:04:29,2.6 MB,[]
165,agrawal1_gradual_50K_18,BOLE_KSWIN151_F,0.7624952499049981,0.5170293272775394,00:04:32,4.01 MB,[]
166,agrawal1_gradual_50K_18,BOLE_KSWIN201_F,0.7315746314926298,0.4514017547592629,00:04:31,4.4 MB,[]
167,agrawal1_gradual_50K_18,BOLE_PH_F,0.7769955399107982,0.5459666963795803,00:01:15,11.56 MB,[]
168,agrawal1_gradual_50K_18,BOLE_RDDM_F,0.7636352727054541,0.5196107957601529,00:01:23,5.64 MB,[]
169,agrawal1_gradual_50K_18,BOLE_STEPD_F,0.6851137022740454,0.36285574491822326,00:02:04,1.05 MB,[]
170,agrawal1_gradual_50K_20,BOLE_basic_F,0.754495089901798,0.5027647404541137,00:01:06,90.68 MB,[]
171,agrawal1_gradual_50K_20,BOLE_ADWIN_F,0.7205544110882217,0.4295205209288354,00:01:43,8.61 MB,[]
172,agrawal1_gradual_50K_20,BOLE_CUSUM_F,0.7800556011120222,0.551275600533811,00:01:17,4.61 MB,[]
173,agrawal1_gradual_50K_20,BOLE_DDM_F,0.7672953459069182,0.523245135328606,00:01:27,22 MB,[]
174,agrawal1_gradual_50K_20,BOLE_ECDD_F,0.6772735454709095,0.34723507170985424,00:01:17,1.55 MB,[]
175,agrawal1_gradual_50K_20,BOLE_EDDM_F,0.7613752275045501,0.5126288646635495,00:01:12,15.06 MB,[]
176,agrawal1_gradual_50K_20,BOLE_GMA_F,0.754495089901798,0.5027647404541137,00:01:18,90.7 MB,[]
177,agrawal1_gradual_50K_20,BOLE_HDDMA_F,0.6938138762775256,0.37854299454845425,00:01:20,911.17 KB,[]
178,agrawal1_gradual_50K_20,BOLE_HDDMW_F,0.6962539250785016,0.38451879355570556,00:01:18,787.82 KB,[]
179,agrawal1_gradual_50K_20,BOLE_KSWIN1_F,0.7422748454969099,0.4763034512635822,00:04:20,1.6 MB,[]
180,agrawal1_gradual_50K_20,BOLE_KSWIN51_F,0.7325146502930059,0.4559124997889758,00:04:20,3.49 MB,[]
181,agrawal1_gradual_50K_20,BOLE_KSWIN101_F,0.759435188703774,0.5101903841884794,00:04:16,2.57 MB,[]
182,agrawal1_gradual_50K_20,BOLE_KSWIN151_F,0.758635172703454,0.509435718686363,00:04:16,616.73 KB,[]
183,agrawal1_gradual_50K_20,BOLE_KSWIN201_F,0.7665353307066142,0.52344645157561,00:04:24,1.94 MB,[]
184,agrawal1_gradual_50K_20,BOLE_PH_F,0.7893357867157343,0.5712443233503873,00:01:13,8.44 MB,[]
185,agrawal1_gradual_50K_20,BOLE_RDDM_F,0.7662953259065182,0.5218174561864453,00:01:16,12.59 MB,[]
186,agrawal1_gradual_50K_20,BOLE_STEPD_F,0.6840736814736295,0.3610184201167852,00:01:54,831.86 KB,[]
187,agrawal1_gradual_50K_22,BOLE_basic_F,0.74667493349867,0.4908127876860764,00:01:03,64.4 MB,[]
188,agrawal1_gradual_50K_22,BOLE_ADWIN_F,0.7253545070901418,0.43984750676580414,00:01:34,6.56 MB,[]
189,agrawal1_gradual_50K_22,BOLE_CUSUM_F,0.7790755815116303,0.5502070225188558,00:01:13,6.29 MB,[]
190,agrawal1_gradual_50K_22,BOLE_DDM_F,0.753455069101382,0.4991704586312933,00:01:24,16.38 MB,[]
191,agrawal1_gradual_50K_22,BOLE_ECDD_F,0.6755335106702134,0.3444112943604111,00:01:17,0.99 MB,[]
192,agrawal1_gradual_50K_22,BOLE_EDDM_F,0.740014800296006,0.47140965074204627,00:01:09,14.01 MB,[]
193,agrawal1_gradual_50K_22,BOLE_GMA_F,0.74667493349867,0.4908127876860764,00:01:17,64.42 MB,[]
194,agrawal1_gradual_50K_22,BOLE_HDDMA_F,0.7259945198903978,0.44514842881757616,00:01:20,890.56 KB,[]
195,agrawal1_gradual_50K_22,BOLE_HDDMW_F,0.6929938598771975,0.37803120528557654,00:01:18,765.56 KB,[]
196,agrawal1_gradual_50K_22,BOLE_KSWIN1_F,0.7642752855057101,0.5216242619128847,00:04:15,1.54 MB,[]
197,agrawal1_gradual_50K_22,BOLE_KSWIN51_F,0.7676953539070781,0.5307104280433733,00:04:13,1.52 MB,[]
198,agrawal1_gradual_50K_22,BOLE_KSWIN101_F,0.7614352287045741,0.5153320058008216,00:04:13,4.46 MB,[]
199,agrawal1_gradual_50K_22,BOLE_KSWIN151_F,0.7630152603052061,0.5176770571028012,00:04:11,2.46 MB,[]
200,agrawal1_gradual_50K_22,BOLE_KSWIN201_F,0.7749354987099742,0.5423205949739442,00:04:08,4.55 MB,[]
201,agrawal1_gradual_50K_22,BOLE_PH_F,0.7752155043100862,0.5425370296938417,00:01:12,17.97 MB,[]
202,agrawal1_gradual_50K_22,BOLE_RDDM_F,0.7579551591031821,0.509710653054212,00:01:15,8.73 MB,[]
203,agrawal1_gradual_50K_22,BOLE_STEPD_F,0.6839936798735975,0.36065081959308865,00:01:54,1.26 MB,[]
204,agrawal1_gradual_50K_24,BOLE_basic_F,0.7378347566951339,0.47531644915077687,00:01:01,82.22 MB,[]
205,agrawal1_gradual_50K_24,BOLE_ADWIN_F,0.7296945938918779,0.45029300814698003,00:01:32,6.97 MB,[]
206,agrawal1_gradual_50K_24,BOLE_CUSUM_F,0.7725154503090061,0.5355376223773605,00:01:13,5.73 MB,[]
207,agrawal1_gradual_50K_24,BOLE_DDM_F,0.7613552271045421,0.5146514935868266,00:01:23,17.69 MB,[]
208,agrawal1_gradual_50K_24,BOLE_ECDD_F,0.6806336126722534,0.3550624235642,00:01:17,885.33 KB,[]
209,agrawal1_gradual_50K_24,BOLE_EDDM_F,0.754715094301886,0.5009729618634362,00:01:10,9.06 MB,[]
210,agrawal1_gradual_50K_24,BOLE_GMA_F,0.7378347566951339,0.47531644915077687,00:01:16,82.23 MB,[]
211,agrawal1_gradual_50K_24,BOLE_HDDMA_F,0.6932938658773176,0.3788919812887692,00:01:20,946.42 KB,[]
212,agrawal1_gradual_50K_24,BOLE_HDDMW_F,0.6846336926738534,0.3635343405335276,00:01:18,1.01 MB,[]
213,agrawal1_gradual_50K_24,BOLE_KSWIN1_F,0.7433148662973259,0.47772422235508455,00:04:11,4.35 MB,[]
214,agrawal1_gradual_50K_24,BOLE_KSWIN51_F,0.752915058301166,0.49709816745176094,00:04:10,2.48 MB,[]
215,agrawal1_gradual_50K_24,BOLE_KSWIN101_F,0.747114942298846,0.48585846906094066,00:04:18,2.49 MB,[]
216,agrawal1_gradual_50K_24,BOLE_KSWIN151_F,0.7858757175143503,0.5644514813973474,00:04:21,6.29 MB,[]
217,agrawal1_gradual_50K_24,BOLE_KSWIN201_F,0.7392147842956859,0.4692780024012168,00:04:15,1.54 MB,[]
218,agrawal1_gradual_50K_24,BOLE_PH_F,0.7706154123082462,0.5320826988535735,00:01:11,8.91 MB,[]
219,agrawal1_gradual_50K_24,BOLE_RDDM_F,0.7490349806996139,0.4898375601684351,00:01:16,7.48 MB,[]
