,dataset,model,accuracy,cohen kappa,time,memory,drifts
61,agrawal1_gradual_50K_6,BOLE_KSWIN51_F,0.7531750635012701,0.49762286923038096,00:04:41,1.55 MB,[]
62,agrawal1_gradual_50K_6,BOLE_KSWIN101_F,0.7965759315186304,0.5873176724916972,00:04:42,2.48 MB,[]
63,agrawal1_gradual_50K_6,BOLE_KSWIN151_F,0.75507510150203,0.5014233008669078,00:04:34,5.28 MB,[]
64,agrawal1_gradual_50K_6,BOLE_KSWIN201_F,0.74747494949899,0.48602385169936313,00:04:34,1.44 MB,[]
65,agrawal1_gradual_50K_6,BOLE_PH_F,0.7848556971139423,0.5611396210239625,00:01:19,17.71 MB,[]
66,agrawal1_gradual_50K_6,BOLE_RDDM_F,0.7729554591091822,0.5380985054715482,00:01:22,7.04 MB,[]
67,agrawal1_gradual_50K_6,BOLE_STEPD_F,0.6835536710734215,0.3591856875933903,00:02:07,2.88 MB,[]
68,agrawal1_gradual_50K_8,BOLE_basic_F,0.7725954519090382,0.5427088511562029,00:01:07,65.18 MB,[]
69,agrawal1_gradual_50K_8,BOLE_ADWIN_F,0.7210944218884378,0.43224166529383384,00:01:42,4.65 MB,[]
70,agrawal1_gradual_50K_8,BOLE_CUSUM_F,0.7757155143102862,0.543922991264907,00:01:19,4.47 MB,[]
71,agrawal1_gradual_50K_8,BOLE_DDM_F,0.7707754155083102,0.5334425088028125,00:01:32,16.66 MB,[]
72,agrawal1_gradual_50K_8,BOLE_ECDD_F,0.6744934898697974,0.3432597351759001,00:01:25,0.96 MB,[]
73,agrawal1_gradual_50K_8,BOLE_EDDM_F,0.7567951359027181,0.503839667386785,00:01:16,19.84 MB,[]
74,agrawal1_gradual_50K_8,BOLE_GMA_F,0.7725954519090382,0.5427088511562029,00:01:24,65.2 MB,[]
75,agrawal1_gradual_50K_8,BOLE_HDDMA_F,0.6952339046780935,0.38127578939402695,00:01:29,2.81 MB,[]
76,agrawal1_gradual_50K_8,BOLE_HDDMW_F,0.6980939618792376,0.3879685683400808,00:01:27,2.21 MB,[]
77,agrawal1_gradual_50K_8,BOLE_KSWIN1_F,0.7717554351087021,0.5358036961942829,00:04:41,3.4 MB,[]
78,agrawal1_gradual_50K_8,BOLE_KSWIN51_F,0.7666953339066781,0.5256460865912865,00:04:36,4.69 MB,[]
79,agrawal1_gradual_50K_8,BOLE_KSWIN101_F,0.75477509550191,0.502463589789813,00:04:35,2.22 MB,[]
80,agrawal1_gradual_50K_8,BOLE_KSWIN151_F,0.7641352827056541,0.5209324309172394,00:04:42,1.58 MB,[]
81,agrawal1_gradual_50K_8,BOLE_KSWIN201_F,0.7726154523090462,0.537351142906865,00:04:38,1.34 MB,[]
82,agrawal1_gradual_50K_8,BOLE_PH_F,0.7776955539110783,0.5467618628948852,00:01:18,12.41 MB,[]
83,agrawal1_gradual_50K_8,BOLE_RDDM_F,0.7810156203124062,0.5542309997708329,00:01:24,7.58 MB,[]
84,agrawal1_gradual_50K_8,BOLE_STEPD_F,0.6861937238744775,0.3642950493507503,00:02:06,898.56 KB,[]
85,agrawal1_gradual_50K_10,BOLE_basic_F,0.7767755355107102,0.5491790846615497,00:01:11,43.84 MB,[]
86,agrawal1_gradual_50K_10,BOLE_ADWIN_F,0.7202344046880937,0.42984135116939165,00:01:46,5.33 MB,[]
87,agrawal1_gradual_50K_10,BOLE_CUSUM_F,0.7781755635112703,0.5489612332848822,00:01:23,6.26 MB,[]
88,agrawal1_gradual_50K_10,BOLE_DDM_F,0.749934998699974,0.49003710934232986,00:01:30,15.21 MB,[]
89,agrawal1_gradual_50K_10,BOLE_ECDD_F,0.6776535530710615,0.349154185707875,00:01:26,906.84 KB,[]
90,agrawal1_gradual_50K_10,BOLE_EDDM_F,0.7599751995039901,0.5119857695864131,00:01:16,9.04 MB,[]
91,agrawal1_gradual_50K_10,BOLE_GMA_F,0.7767755355107102,0.5491790846615497,00:01:28,43.86 MB,[]
92,agrawal1_gradual_50K_10,BOLE_HDDMA_F,0.7293745874917499,0.4514676879778556,00:01:30,1.78 MB,[]
93,agrawal1_gradual_50K_10,BOLE_HDDMW_F,0.6924538490769815,0.3784245754764939,00:01:27,900.48 KB,[]
94,agrawal1_gradual_50K_10,BOLE_KSWIN1_F,0.7613152263045261,0.5144037926162489,00:04:43,2.74 MB,[]
95,agrawal1_gradual_50K_10,BOLE_KSWIN51_F,0.7697153943078862,0.532190627078104,00:04:42,1.52 MB,[]
96,agrawal1_gradual_50K_10,BOLE_KSWIN101_F,0.746234924698494,0.4845303580874926,00:04:43,2.44 MB,[]
97,agrawal1_gradual_50K_10,BOLE_KSWIN151_F,0.7699953999079981,0.531425909287757,00:05:15,1.54 MB,[]
98,agrawal1_gradual_50K_10,BOLE_KSWIN201_F,0.7230744614892298,0.4377575402972908,00:05:12,2.5 MB,[]
99,agrawal1_gradual_50K_10,BOLE_PH_F,0.7730154603092062,0.5378457913442594,00:01:32,21.39 MB,[]
100,agrawal1_gradual_50K_10,BOLE_RDDM_F,0.7686353727074542,0.5306745819581178,00:01:36,5.47 MB,[]
101,agrawal1_gradual_50K_10,BOLE_STEPD_F,0.6893537870757415,0.3711237820389405,00:02:25,1.05 MB,[]
102,agrawal1_gradual_50K_12,BOLE_basic_F,0.7751555031100622,0.5457926635968963,00:01:20,42.3 MB,[]
103,agrawal1_gradual_50K_12,BOLE_ADWIN_F,0.7218944378887577,0.43413207031049605,00:01:58,11.29 MB,[]
104,agrawal1_gradual_50K_12,BOLE_CUSUM_F,0.7839156783135662,0.5597655821704904,00:01:34,3.96 MB,[]
105,agrawal1_gradual_50K_12,BOLE_DDM_F,0.75597511950239,0.504675038366976,00:01:43,14.21 MB,[]
106,agrawal1_gradual_50K_12,BOLE_ECDD_F,0.6771535430708614,0.3472945621557399,00:01:35,882.24 KB,[]
107,agrawal1_gradual_50K_12,BOLE_EDDM_F,0.7391347826956539,0.4690327031224306,00:01:30,19.66 MB,[]
108,agrawal1_gradual_50K_12,BOLE_GMA_F,0.7751555031100622,0.5457926635968963,00:01:40,42.32 MB,[]
109,agrawal1_gradual_50K_12,BOLE_HDDMA_F,0.6974339486789736,0.3870660578733301,00:01:39,1.77 MB,[]
110,agrawal1_gradual_50K_12,BOLE_HDDMW_F,0.6930538610772216,0.3794113838114334,00:01:36,767.47 KB,[]
111,agrawal1_gradual_50K_12,BOLE_KSWIN1_F,0.7621152423048461,0.5181721698979033,00:05:16,6.03 MB,[]
112,agrawal1_gradual_50K_12,BOLE_KSWIN51_F,0.7451749034980699,0.4810319722006277,00:05:14,1.78 MB,[]
113,agrawal1_gradual_50K_12,BOLE_KSWIN101_F,0.7541750835016701,0.4998300409566855,00:05:15,2.31 MB,[]
114,agrawal1_gradual_50K_12,BOLE_KSWIN151_F,0.7570951419028381,0.5063217273237778,00:05:15,5.28 MB,[]
115,agrawal1_gradual_50K_12,BOLE_KSWIN201_F,0.7630352607052141,0.5191546373347423,00:05:05,1.53 MB,[]
116,agrawal1_gradual_50K_12,BOLE_PH_F,0.7694153883077661,0.5299589261178169,00:01:32,13.19 MB,[]
117,agrawal1_gradual_50K_12,BOLE_RDDM_F,0.75867517350347,0.5095046325689537,00:01:35,4.45 MB,[]
118,agrawal1_gradual_50K_12,BOLE_STEPD_F,0.6888537770755415,0.3705182936695265,00:02:25,2.84 MB,[]
119,agrawal1_gradual_50K_14,BOLE_basic_F,0.7615152303046061,0.5189397762846091,00:01:18,69.86 MB,[]
120,agrawal1_gradual_50K_14,BOLE_ADWIN_F,0.7174143482869657,0.42376582398571017,00:01:58,5.84 MB,[]
121,agrawal1_gradual_50K_14,BOLE_CUSUM_F,0.7767355347106942,0.5461613639715962,00:01:33,6.26 MB,[]
122,agrawal1_gradual_50K_14,BOLE_DDM_F,0.7749754995099902,0.5420445659816145,00:01:48,19.6 MB,[]
123,agrawal1_gradual_50K_14,BOLE_ECDD_F,0.6775135502710055,0.34774097006941895,00:01:34,976.43 KB,[]
124,agrawal1_gradual_50K_14,BOLE_EDDM_F,0.744214884297686,0.47885649754490056,00:01:31,17.65 MB,[]
125,agrawal1_gradual_50K_14,BOLE_GMA_F,0.7615152303046061,0.5189397762846091,00:01:38,69.87 MB,[]
126,agrawal1_gradual_50K_14,BOLE_HDDMA_F,0.7044340886817736,0.4009284971881093,00:01:38,943.26 KB,[]
127,agrawal1_gradual_50K_14,BOLE_HDDMW_F,0.6951939038780776,0.38225978242897085,00:01:36,747.17 KB,[]
128,agrawal1_gradual_50K_14,BOLE_KSWIN1_F,0.7702154043080862,0.5322053817415167,00:05:07,5.38 MB,[]
129,agrawal1_gradual_50K_14,BOLE_KSWIN51_F,0.7659753195063901,0.5239544596671754,00:05:10,3.43 MB,[]
130,agrawal1_gradual_50K_14,BOLE_KSWIN101_F,0.7677753555071102,0.5275241218734849,00:05:09,2.57 MB,[]
131,agrawal1_gradual_50K_14,BOLE_KSWIN151_F,0.7530350607012141,0.49948989022562573,00:05:10,4.24 MB,[]
132,agrawal1_gradual_50K_14,BOLE_KSWIN201_F,0.7729954599091982,0.5354759108050726,00:05:13,1.57 MB,[]
133,agrawal1_gradual_50K_14,BOLE_PH_F,0.7848356967139343,0.5617299269086317,00:01:32,8.57 MB,[]
134,agrawal1_gradual_50K_14,BOLE_RDDM_F,0.7723954479089582,0.5369765489246581,00:01:38,2.46 MB,[]
135,agrawal1_gradual_50K_14,BOLE_STEPD_F,0.6833336666733335,0.35888231170970164,00:02:27,974.08 KB,[]
136,agrawal1_gradual_50K_16,BOLE_basic_F,0.7612352247044941,0.5180191868408108,00:01:18,56.39 MB,[]
137,agrawal1_gradual_50K_16,BOLE_ADWIN_F,0.7218744374887498,0.4339040773978113,00:02:00,5.7 MB,[]
138,agrawal1_gradual_50K_16,BOLE_CUSUM_F,0.7639952799055981,0.5212219926366333,00:01:35,7.47 MB,[]
139,agrawal1_gradual_50K_16,BOLE_DDM_F,0.7836556731134623,0.5578914465058482,00:01:49,16.54 MB,[]
140,agrawal1_gradual_50K_16,BOLE_ECDD_F,0.6735934718694374,0.3403055516469405,00:01:35,2.47 MB,[]
141,agrawal1_gradual_50K_16,BOLE_EDDM_F,0.7285345706914138,0.44790499616563906,00:01:30,13.32 MB,[]
142,agrawal1_gradual_50K_16,BOLE_GMA_F,0.7612352247044941,0.5180191868408108,00:01:40,56.4 MB,[]
143,agrawal1_gradual_50K_16,BOLE_HDDMA_F,0.7024540490809816,0.397010408523498,00:01:39,1.61 MB,[]
144,agrawal1_gradual_50K_16,BOLE_HDDMW_F,0.6926938538770775,0.37839806766799383,00:01:37,733.25 KB,[]
145,agrawal1_gradual_50K_16,BOLE_KSWIN1_F,0.7733154663093262,0.5377301782265187,00:05:21,2.49 MB,[]
146,agrawal1_gradual_50K_16,BOLE_KSWIN51_F,0.7352947058941178,0.46186570640412455,00:05:22,1.24 MB,[]
147,agrawal1_gradual_50K_16,BOLE_KSWIN101_F,0.7622952459049182,0.5165766332397869,00:05:19,2.52 MB,[]
148,agrawal1_gradual_50K_16,BOLE_KSWIN151_F,0.7235744714894298,0.43552934215187256,00:05:17,4.28 MB,[]
149,agrawal1_gradual_50K_16,BOLE_KSWIN201_F,0.7617152343046861,0.515033133758543,00:05:20,4.27 MB,[]
150,agrawal1_gradual_50K_16,BOLE_PH_F,0.7795155903118063,0.5504430094307003,00:01:29,10.63 MB,[]
151,agrawal1_gradual_50K_16,BOLE_RDDM_F,0.7677353547070941,0.5286368508822437,00:01:35,8.14 MB,[]
152,agrawal1_gradual_50K_16,BOLE_STEPD_F,0.6885737714754295,0.36818483297661847,00:02:26,1.05 MB,[]
153,agrawal1_gradual_50K_18,BOLE_basic_F,0.7805756115122302,0.5558345627426162,00:01:18,57.92 MB,[]
154,agrawal1_gradual_50K_18,BOLE_ADWIN_F,0.7217944358887177,0.43289438344813647,00:01:59,4.54 MB,[]
155,agrawal1_gradual_50K_18,BOLE_CUSUM_F,0.7862757255145103,0.5638043537301038,00:01:34,6.5 MB,[]
156,agrawal1_gradual_50K_18,BOLE_DDM_F,0.74647492949859,0.4811953895451357,00:01:46,11.95 MB,[]
157,agrawal1_gradual_50K_18,BOLE_ECDD_F,0.6750935018700374,0.3439936384726748,00:01:35,1.04 MB,[]
158,agrawal1_gradual_50K_18,BOLE_EDDM_F,0.7402748054961099,0.4724931996083376,00:01:28,8.85 MB,[]
159,agrawal1_gradual_50K_18,BOLE_GMA_F,0.7805756115122302,0.5558345627426162,00:01:38,57.94 MB,[]
160,agrawal1_gradual_50K_18,BOLE_HDDMA_F,0.7281345626912539,0.44897363081735514,00:01:39,0.96 MB,[]
161,agrawal1_gradual_50K_18,BOLE_HDDMW_F,0.6970139402788056,0.38615615198767755,00:01:36,718.52 KB,[]
162,agrawal1_gradual_50K_18,BOLE_KSWIN1_F,0.748254965099302,0.4869358408316311,00:05:15,2.48 MB,[]
163,agrawal1_gradual_50K_18,BOLE_KSWIN51_F,0.755595111902238,0.5029788844563716,00:05:19,1.54 MB,[]
164,agrawal1_gradual_50K_18,BOLE_KSWIN101_F,0.7680353607072141,0.5274775430127606,00:05:11,665.63 KB,[]
165,agrawal1_gradual_50K_18,BOLE_KSWIN151_F,0.755835116702334,0.503219012295424,00:05:14,4.4 MB,[]
166,agrawal1_gradual_50K_18,BOLE_KSWIN201_F,0.7714354287085742,0.5346868410183092,00:05:12,3.16 MB,[]
167,agrawal1_gradual_50K_18,BOLE_PH_F,0.7768355367107342,0.5453001195619717,00:01:30,8.15 MB,[]
168,agrawal1_gradual_50K_18,BOLE_RDDM_F,0.7328946578931579,0.4579944043952088,00:01:37,5.81 MB,[]
169,agrawal1_gradual_50K_18,BOLE_STEPD_F,0.6871337426748535,0.3662486723174874,00:02:27,1.99 MB,[]
170,agrawal1_gradual_50K_20,BOLE_basic_F,0.7626552531050621,0.5195649615053878,00:01:16,85.77 MB,[]
171,agrawal1_gradual_50K_20,BOLE_ADWIN_F,0.7182343646872937,0.42521872908863895,00:01:58,6.98 MB,[]
172,agrawal1_gradual_50K_20,BOLE_CUSUM_F,0.7720954419088382,0.5364575156809551,00:01:31,6.39 MB,[]
173,agrawal1_gradual_50K_20,BOLE_DDM_F,0.749534990699814,0.49046060223816856,00:01:51,25.98 MB,[]
174,agrawal1_gradual_50K_20,BOLE_ECDD_F,0.6775135502710055,0.34853375781746654,00:01:35,948.27 KB,[]
175,agrawal1_gradual_50K_20,BOLE_EDDM_F,0.758635172703454,0.507639055319936,00:01:30,9.83 MB,[]
176,agrawal1_gradual_50K_20,BOLE_GMA_F,0.7626552531050621,0.5195649615053878,00:01:37,85.78 MB,[]
177,agrawal1_gradual_50K_20,BOLE_HDDMA_F,0.7199743994879898,0.43173731036992913,00:01:40,2.61 MB,[]
178,agrawal1_gradual_50K_20,BOLE_HDDMW_F,0.6897137942758855,0.37197693305860463,00:01:35,2.09 MB,[]
179,agrawal1_gradual_50K_20,BOLE_KSWIN1_F,0.7639752795055901,0.5188214830905802,00:05:11,2.39 MB,[]
180,agrawal1_gradual_50K_20,BOLE_KSWIN51_F,0.754115082301646,0.4984644284276654,00:05:13,6.35 MB,[]
181,agrawal1_gradual_50K_20,BOLE_KSWIN101_F,0.7693353867077342,0.530742004760265,00:05:11,1.58 MB,[]
182,agrawal1_gradual_50K_20,BOLE_KSWIN151_F,0.7484149682993659,0.487315987459636,00:05:14,3.49 MB,[]
183,agrawal1_gradual_50K_20,BOLE_KSWIN201_F,0.7608152163043261,0.512183838396923,00:05:12,2.48 MB,[]
184,agrawal1_gradual_50K_20,BOLE_PH_F,0.7780755615112303,0.5483655578646232,00:01:30,10.49 MB,[]
185,agrawal1_gradual_50K_20,BOLE_RDDM_F,0.754915098301966,0.5024648693544225,00:01:37,6.14 MB,[]
186,agrawal1_gradual_50K_20,BOLE_STEPD_F,0.6846336926738534,0.36182519313916306,00:02:28,872.61 KB,[]
187,agrawal1_gradual_50K_22,BOLE_basic_F,0.7792155843116862,0.5532029212877471,00:01:19,64.11 MB,[]
188,agrawal1_gradual_50K_22,BOLE_ADWIN_F,0.7217944358887177,0.4332079464267247,00:01:59,4.94 MB,[]
189,agrawal1_gradual_50K_22,BOLE_CUSUM_F,0.7770755415108302,0.5462031875550358,00:01:32,4.4 MB,[]
190,agrawal1_gradual_50K_22,BOLE_DDM_F,0.7593351867037341,0.511465681548712,00:01:47,13.78 MB,[]
191,agrawal1_gradual_50K_22,BOLE_ECDD_F,0.6744534890697814,0.3425511121235129,00:01:36,0.99 MB,[]
192,agrawal1_gradual_50K_22,BOLE_EDDM_F,0.7594551891037821,0.5112858138692077,00:01:26,10.04 MB,[]
193,agrawal1_gradual_50K_22,BOLE_GMA_F,0.7792155843116862,0.5532029212877471,00:01:42,64.13 MB,[]
194,agrawal1_gradual_50K_22,BOLE_HDDMA_F,0.6988739774795496,0.3888215217847958,00:01:40,967.33 KB,[]
195,agrawal1_gradual_50K_22,BOLE_HDDMW_F,0.6989539790795816,0.39049633977147014,00:01:37,1.64 MB,[]
196,agrawal1_gradual_50K_22,BOLE_KSWIN1_F,0.752155043100862,0.49719434187351913,00:05:19,1.54 MB,[]
197,agrawal1_gradual_50K_22,BOLE_KSWIN51_F,0.745854917098342,0.4833886844621052,00:05:13,2.54 MB,[]
198,agrawal1_gradual_50K_22,BOLE_KSWIN101_F,0.7584551691033821,0.509716014877874,00:05:19,4.16 MB,[]
199,agrawal1_gradual_50K_22,BOLE_KSWIN151_F,0.7655153103062061,0.5228906520955936,00:05:20,2.52 MB,[]
200,agrawal1_gradual_50K_22,BOLE_KSWIN201_F,0.7724754495089902,0.5378701571782641,00:05:23,3.46 MB,[]
201,agrawal1_gradual_50K_22,BOLE_PH_F,0.7976759535190704,0.5868665223690588,00:01:35,11.69 MB,[]
202,agrawal1_gradual_50K_22,BOLE_RDDM_F,0.7635152703054061,0.5199586891180892,00:01:40,2.37 MB,[]
203,agrawal1_gradual_50K_22,BOLE_STEPD_F,0.6858137162743255,0.36468876471763056,00:02:33,1.12 MB,[]
204,agrawal1_gradual_50K_24,BOLE_basic_F,0.7713354267085342,0.5394244145795009,00:01:18,64.89 MB,[]
205,agrawal1_gradual_50K_24,BOLE_ADWIN_F,0.7201144022880458,0.4296439915765023,00:02:00,7.7 MB,[]
206,agrawal1_gradual_50K_24,BOLE_CUSUM_F,0.7605552111042221,0.514317869399407,00:01:33,6.44 MB,[]
207,agrawal1_gradual_50K_24,BOLE_DDM_F,0.7802156043120863,0.5540295145087515,00:01:51,24.11 MB,[]
208,agrawal1_gradual_50K_24,BOLE_ECDD_F,0.6760135202704054,0.3454611788477272,00:01:34,940.3 KB,[]
209,agrawal1_gradual_50K_24,BOLE_EDDM_F,0.748534970699414,0.48775250494096084,00:01:27,10.33 MB,[]
210,agrawal1_gradual_50K_24,BOLE_GMA_F,0.7713354267085342,0.5394244145795009,00:01:37,64.91 MB,[]
211,agrawal1_gradual_50K_24,BOLE_HDDMA_F,0.6964739294785895,0.38566482440530236,00:01:39,4.18 MB,[]
212,agrawal1_gradual_50K_24,BOLE_HDDMW_F,0.6904938098761976,0.3734325951051797,00:01:36,757.33 KB,[]
213,agrawal1_gradual_50K_24,BOLE_KSWIN1_F,0.7633152663053261,0.5189580286249811,00:05:08,2.47 MB,[]
214,agrawal1_gradual_50K_24,BOLE_KSWIN51_F,0.7732754655093101,0.5395319821574205,00:05:16,3.61 MB,[]
215,agrawal1_gradual_50K_24,BOLE_KSWIN101_F,0.7201144022880458,0.4299277049301016,00:05:10,2.85 MB,[]
216,agrawal1_gradual_50K_24,BOLE_KSWIN151_F,0.7641752835056701,0.520465387697156,00:05:09,645.27 KB,[]
217,agrawal1_gradual_50K_24,BOLE_KSWIN201_F,0.7598551971039421,0.5109211160936059,00:05:13,3.58 MB,[]
218,agrawal1_gradual_50K_24,BOLE_PH_F,0.7818756375127502,0.5551535973340883,00:01:30,12.88 MB,[]
219,agrawal1_gradual_50K_24,BOLE_RDDM_F,0.756155123102462,0.5048187686226309,00:01:39,6.68 MB,[]
