,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,agrawal1_gradual_50K_4,BOLE_DDM_F,0.7700354007080141,0.5313304552398743,00:01:23,21.2 MB,[]
38,agrawal1_gradual_50K_4,BOLE_ECDD_F,0.6698933978679573,0.3334000975130159,00:01:16,1.96 MB,[]
39,agrawal1_gradual_50K_4,BOLE_EDDM_F,0.7570751415028301,0.5052367625904649,00:01:09,11.28 MB,[]
40,agrawal1_gradual_50K_4,BOLE_GMA_F,0.7774955499109982,0.5503352053540789,00:01:16,61.92 MB,[]
41,agrawal1_gradual_50K_4,BOLE_HDDMA_F,0.6923138462769255,0.37535973485981866,00:01:19,1.87 MB,[]
42,agrawal1_gradual_50K_4,BOLE_HDDMW_F,0.6942538850777016,0.38127759005369904,00:01:18,1.02 MB,[]
43,agrawal1_gradual_50K_4,BOLE_KSWIN1_F,0.7651953039060782,0.5229955941431685,00:04:14,3 MB,[]
44,agrawal1_gradual_50K_4,BOLE_KSWIN51_F,0.7616152323046461,0.5165268774006565,00:04:08,2.49 MB,[]
45,agrawal1_gradual_50K_4,BOLE_KSWIN101_F,0.7558551171023421,0.5006908123926234,00:04:15,4.34 MB,[]
46,agrawal1_gradual_50K_4,BOLE_KSWIN151_F,0.745234904698094,0.4815130484202301,00:04:21,2.45 MB,[]
47,agrawal1_gradual_50K_4,BOLE_KSWIN201_F,0.7532750655013101,0.49770040479918953,00:04:16,3.45 MB,[]
48,agrawal1_gradual_50K_4,BOLE_PH_F,0.7637752755055102,0.5198463412189974,00:01:13,15.59 MB,[]
49,agrawal1_gradual_50K_4,BOLE_RDDM_F,0.7723554471089422,0.5368037721931592,00:01:16,5.58 MB,[]
50,agrawal1_gradual_50K_4,BOLE_STEPD_F,0.6861737234744695,0.3647950614738584,00:02:00,0.98 MB,[]
51,agrawal1_gradual_50K_6,BOLE_basic_F,0.7873757475149503,0.5702517867888178,00:01:04,70.38 MB,[]
52,agrawal1_gradual_50K_6,BOLE_ADWIN_F,0.7138542770855417,0.41817119447047213,00:01:33,6.47 MB,[]
53,agrawal1_gradual_50K_6,BOLE_CUSUM_F,0.7599951999039981,0.5127607855098995,00:01:13,3.66 MB,[]
54,agrawal1_gradual_50K_6,BOLE_DDM_F,0.7847356947138943,0.5612578794705886,00:01:24,17.93 MB,[]
55,agrawal1_gradual_50K_6,BOLE_ECDD_F,0.6749334986699734,0.34400053337338904,00:01:18,1.04 MB,[]
56,agrawal1_gradual_50K_6,BOLE_EDDM_F,0.7536550731014621,0.49905643519544185,00:01:08,12.93 MB,[]
57,agrawal1_gradual_50K_6,BOLE_GMA_F,0.7873757475149503,0.5702517867888178,00:01:16,70.39 MB,[]
58,agrawal1_gradual_50K_6,BOLE_HDDMA_F,0.7169543390867817,0.42731802126345,00:01:21,3.81 MB,[]
59,agrawal1_gradual_50K_6,BOLE_HDDMW_F,0.6942138842776856,0.38232481080174824,00:01:19,763.75 KB,[]
60,agrawal1_gradual_50K_6,BOLE_KSWIN1_F,0.7757955159103183,0.5445109761389371,00:04:21,5.3 MB,[]
61,agrawal1_gradual_50K_6,BOLE_KSWIN51_F,0.7709354187083741,0.5347194734937724,00:04:24,5.63 MB,[]
62,agrawal1_gradual_50K_6,BOLE_KSWIN101_F,0.74567491349827,0.4822657784080672,00:04:20,6.29 MB,[]
63,agrawal1_gradual_50K_6,BOLE_KSWIN151_F,0.74187483749675,0.475267102924862,00:04:20,4.13 MB,[]
64,agrawal1_gradual_50K_6,BOLE_KSWIN201_F,0.7384947698953979,0.4691718838546158,00:04:22,1.57 MB,[]
65,agrawal1_gradual_50K_6,BOLE_PH_F,0.7704154083081661,0.5322768174429834,00:01:09,8.34 MB,[]
66,agrawal1_gradual_50K_6,BOLE_RDDM_F,0.7569351387027741,0.5068939211316361,00:01:11,5.47 MB,[]
67,agrawal1_gradual_50K_6,BOLE_STEPD_F,0.6858337166743335,0.3650424825958496,00:02:00,967.56 KB,[]
68,agrawal1_gradual_50K_8,BOLE_basic_F,0.7770955419108382,0.5514865899426469,00:00:59,74.2 MB,[]
69,agrawal1_gradual_50K_8,BOLE_ADWIN_F,0.7135342706854138,0.4172443058289716,00:01:33,6.94 MB,[]
70,agrawal1_gradual_50K_8,BOLE_CUSUM_F,0.7772755455109103,0.5450778245080584,00:01:10,5.54 MB,[]
71,agrawal1_gradual_50K_8,BOLE_DDM_F,0.7812156243124863,0.5527960357327456,00:01:22,15.23 MB,[]
72,agrawal1_gradual_50K_8,BOLE_ECDD_F,0.6781935638712774,0.3499814921606838,00:01:19,1.55 MB,[]
73,agrawal1_gradual_50K_8,BOLE_EDDM_F,0.762395247904958,0.5165432231138412,00:01:05,13.68 MB,[]
74,agrawal1_gradual_50K_8,BOLE_GMA_F,0.7770955419108382,0.5514865899426469,00:01:11,74.21 MB,[]
75,agrawal1_gradual_50K_8,BOLE_HDDMA_F,0.6949538990779816,0.38119803261895857,00:01:19,1.03 MB,[]
76,agrawal1_gradual_50K_8,BOLE_HDDMW_F,0.6910738214764295,0.3748886948969814,00:01:18,788.84 KB,[]
77,agrawal1_gradual_50K_8,BOLE_KSWIN1_F,0.7321546430928618,0.4542472869279865,00:04:20,2.46 MB,[]
78,agrawal1_gradual_50K_8,BOLE_KSWIN51_F,0.7606152123042461,0.5128810394157808,00:04:19,6.21 MB,[]
79,agrawal1_gradual_50K_8,BOLE_KSWIN101_F,0.7650153003060062,0.5214913294307159,00:05:03,3.95 MB,[]
80,agrawal1_gradual_50K_8,BOLE_KSWIN151_F,0.7614752295045901,0.5160867756493399,00:05:06,1.57 MB,[]
81,agrawal1_gradual_50K_8,BOLE_KSWIN201_F,0.7582351647032941,0.5076275572779342,00:05:13,2.86 MB,[]
82,agrawal1_gradual_50K_8,BOLE_PH_F,0.7895557911158223,0.5724253357455583,00:01:27,12.03 MB,[]
83,agrawal1_gradual_50K_8,BOLE_RDDM_F,0.7555151103022061,0.5035579185299442,00:01:30,4.6 MB,[]
84,agrawal1_gradual_50K_8,BOLE_STEPD_F,0.6878137562751255,0.36785130860389204,00:02:22,941.43 KB,[]
85,agrawal1_gradual_50K_10,BOLE_basic_F,0.7720354407088141,0.5389711493490303,00:01:15,42.41 MB,[]
86,agrawal1_gradual_50K_10,BOLE_ADWIN_F,0.7240744814896298,0.4387659821925917,00:01:52,3.67 MB,[]
87,agrawal1_gradual_50K_10,BOLE_CUSUM_F,0.7825756515130302,0.5574639224213163,00:01:27,7.38 MB,[]
88,agrawal1_gradual_50K_10,BOLE_DDM_F,0.747354947098942,0.48528522704812044,00:01:36,13.52 MB,[]
89,agrawal1_gradual_50K_10,BOLE_ECDD_F,0.6758935178703575,0.345824813380554,00:01:32,866.98 KB,[]
90,agrawal1_gradual_50K_10,BOLE_EDDM_F,0.7646952939058781,0.5209778897644162,00:01:20,8.76 MB,[]
91,agrawal1_gradual_50K_10,BOLE_GMA_F,0.7720354407088141,0.5389711493490303,00:01:32,42.42 MB,[]
92,agrawal1_gradual_50K_10,BOLE_HDDMA_F,0.6941138822776456,0.38072026373839857,00:01:36,1.78 MB,[]
93,agrawal1_gradual_50K_10,BOLE_HDDMW_F,0.7267345346906938,0.44687806965684623,00:01:34,1.7 MB,[]
94,agrawal1_gradual_50K_10,BOLE_KSWIN1_F,0.7803756075121503,0.5536128252084128,00:05:07,3.44 MB,[]
95,agrawal1_gradual_50K_10,BOLE_KSWIN51_F,0.7673953479069582,0.5279254233962846,00:05:07,868.31 KB,[]
96,agrawal1_gradual_50K_10,BOLE_KSWIN101_F,0.7917758355167104,0.576865967990221,00:04:58,3.46 MB,[]
97,agrawal1_gradual_50K_10,BOLE_KSWIN151_F,0.8014360287205744,0.5966031026457758,00:05:07,2.23 MB,[]
98,agrawal1_gradual_50K_10,BOLE_KSWIN201_F,0.756355127102542,0.5049486480545277,00:04:58,4.33 MB,[]
99,agrawal1_gradual_50K_10,BOLE_PH_F,0.7648952979059581,0.5206963887175279,00:01:22,11.77 MB,[]
100,agrawal1_gradual_50K_10,BOLE_RDDM_F,0.755635112702254,0.5041486365138647,00:01:32,7.03 MB,[]
101,agrawal1_gradual_50K_10,BOLE_STEPD_F,0.6894337886757735,0.3713397667560405,00:02:19,861.98 KB,[]
102,agrawal1_gradual_50K_12,BOLE_basic_F,0.7555551111022221,0.5058264741535987,00:01:14,34.97 MB,[]
103,agrawal1_gradual_50K_12,BOLE_ADWIN_F,0.7274545490909818,0.444814730000352,00:01:51,6.83 MB,[]
104,agrawal1_gradual_50K_12,BOLE_CUSUM_F,0.7645152903058061,0.5212489895748488,00:01:27,8.67 MB,[]
105,agrawal1_gradual_50K_12,BOLE_DDM_F,0.7605752115042301,0.5118818668480446,00:01:39,17.07 MB,[]
106,agrawal1_gradual_50K_12,BOLE_ECDD_F,0.6811536230724614,0.35565768370412026,00:01:33,1.8 MB,[]
107,agrawal1_gradual_50K_12,BOLE_EDDM_F,0.75667513350267,0.5051379842496172,00:01:20,17.36 MB,[]
108,agrawal1_gradual_50K_12,BOLE_GMA_F,0.7555551111022221,0.5058264741535987,00:01:32,34.99 MB,[]
109,agrawal1_gradual_50K_12,BOLE_HDDMA_F,0.7214544290885818,0.43610135230394304,00:01:36,1.63 MB,[]
110,agrawal1_gradual_50K_12,BOLE_HDDMW_F,0.6962739254785095,0.38590571714189503,00:01:35,683.32 KB,[]
111,agrawal1_gradual_50K_12,BOLE_KSWIN1_F,0.7642352847056941,0.5218655384077187,00:05:09,3.74 MB,[]
112,agrawal1_gradual_50K_12,BOLE_KSWIN51_F,0.7339146782935658,0.45845608757364187,00:05:10,2.84 MB,[]
113,agrawal1_gradual_50K_12,BOLE_KSWIN101_F,0.7710354207084141,0.5340983335575251,00:05:19,2.52 MB,[]
114,agrawal1_gradual_50K_12,BOLE_KSWIN151_F,0.7556551131022621,0.5032906588794529,00:05:15,4.75 MB,[]
115,agrawal1_gradual_50K_12,BOLE_KSWIN201_F,0.7703954079081582,0.5331544732643062,00:05:08,4.4 MB,[]
116,agrawal1_gradual_50K_12,BOLE_PH_F,0.7609952199043981,0.515792072221338,00:01:26,10.52 MB,[]
117,agrawal1_gradual_50K_12,BOLE_RDDM_F,0.7641152823056461,0.521064885874115,00:01:29,3.11 MB,[]
118,agrawal1_gradual_50K_12,BOLE_STEPD_F,0.6925538510770215,0.37875429697880564,00:02:16,1.92 MB,[]
119,agrawal1_gradual_50K_14,BOLE_basic_F,0.7819756395127903,0.5600017071032001,00:01:13,65.38 MB,[]
120,agrawal1_gradual_50K_14,BOLE_ADWIN_F,0.7285745714914298,0.4471640488766747,00:01:48,3.99 MB,[]
121,agrawal1_gradual_50K_14,BOLE_CUSUM_F,0.7755555111102223,0.5438144139755361,00:01:24,10.12 MB,[]
122,agrawal1_gradual_50K_14,BOLE_DDM_F,0.7726954539090782,0.5360398309814781,00:01:36,19.6 MB,[]
123,agrawal1_gradual_50K_14,BOLE_ECDD_F,0.6759735194703894,0.3456351836602003,00:01:31,0.96 MB,[]
124,agrawal1_gradual_50K_14,BOLE_EDDM_F,0.7146542930858617,0.41900001658369285,00:01:23,17.55 MB,[]
125,agrawal1_gradual_50K_14,BOLE_GMA_F,0.7819756395127903,0.5600017071032001,00:01:26,65.4 MB,[]
126,agrawal1_gradual_50K_14,BOLE_HDDMA_F,0.7200344006880137,0.43298781949383436,00:01:36,2.82 MB,[]
127,agrawal1_gradual_50K_14,BOLE_HDDMW_F,0.6952139042780856,0.3837435739525281,00:01:34,1.67 MB,[]
128,agrawal1_gradual_50K_14,BOLE_KSWIN1_F,0.7352747054941099,0.4613150391198189,00:05:01,5.41 MB,[]
129,agrawal1_gradual_50K_14,BOLE_KSWIN51_F,0.758015160303206,0.5080333226661569,00:05:14,1.54 MB,[]
130,agrawal1_gradual_50K_14,BOLE_KSWIN101_F,0.7348146962939259,0.4612555704063924,00:05:07,2.49 MB,[]
131,agrawal1_gradual_50K_14,BOLE_KSWIN151_F,0.755495109902198,0.5019469610645506,00:05:08,3.39 MB,[]
132,agrawal1_gradual_50K_14,BOLE_KSWIN201_F,0.7844756895137903,0.5611248631872258,00:05:15,7.27 MB,[]
133,agrawal1_gradual_50K_14,BOLE_PH_F,0.7982359647192944,0.5882363115901855,00:01:25,12.5 MB,[]
134,agrawal1_gradual_50K_14,BOLE_RDDM_F,0.7681753635072701,0.530403966967986,00:01:30,2.44 MB,[]
135,agrawal1_gradual_50K_14,BOLE_STEPD_F,0.6934138682773655,0.3789832471479695,00:02:25,973.32 KB,[]
136,agrawal1_gradual_50K_16,BOLE_basic_F,0.75697513950279,0.5088668636222015,00:01:18,45.29 MB,[]
137,agrawal1_gradual_50K_16,BOLE_ADWIN_F,0.7118942378847577,0.4134778745483766,00:01:55,6.6 MB,[]
138,agrawal1_gradual_50K_16,BOLE_CUSUM_F,0.7692353847076941,0.5297610615101951,00:01:33,6.07 MB,[]
139,agrawal1_gradual_50K_16,BOLE_DDM_F,0.7657753155063102,0.5227600955237983,00:01:44,13.65 MB,[]
140,agrawal1_gradual_50K_16,BOLE_ECDD_F,0.6742734854697094,0.3423171601502751,00:01:34,1.77 MB,[]
141,agrawal1_gradual_50K_16,BOLE_EDDM_F,0.7729354587091741,0.536947612288581,00:01:30,22.16 MB,[]
142,agrawal1_gradual_50K_16,BOLE_GMA_F,0.75697513950279,0.5088668636222015,00:01:37,45.3 MB,[]
143,agrawal1_gradual_50K_16,BOLE_HDDMA_F,0.7182143642872858,0.428475206055563,00:01:38,819.61 KB,[]
144,agrawal1_gradual_50K_16,BOLE_HDDMW_F,0.6940338806776135,0.38000410526710765,00:01:36,1.08 MB,[]
145,agrawal1_gradual_50K_16,BOLE_KSWIN1_F,0.7646952939058781,0.5217248538849149,00:05:17,1.54 MB,[]
146,agrawal1_gradual_50K_16,BOLE_KSWIN51_F,0.758735174703494,0.5097714684765423,00:05:24,612.74 KB,[]
147,agrawal1_gradual_50K_16,BOLE_KSWIN101_F,0.7685353707074142,0.5289989529192711,00:05:13,2 MB,[]
148,agrawal1_gradual_50K_16,BOLE_KSWIN151_F,0.8130362607252145,0.619358588444353,00:05:10,2.45 MB,[]
149,agrawal1_gradual_50K_16,BOLE_KSWIN201_F,0.754715094301886,0.5005068889370966,00:05:05,3.4 MB,[]
150,agrawal1_gradual_50K_16,BOLE_PH_F,0.7796555931118623,0.5511450360244298,00:01:26,14.77 MB,[]
151,agrawal1_gradual_50K_16,BOLE_RDDM_F,0.761635232704654,0.5149394419614656,00:01:31,4.47 MB,[]
152,agrawal1_gradual_50K_16,BOLE_STEPD_F,0.6893537870757415,0.37133715067489426,00:02:24,1.22 MB,[]
153,agrawal1_gradual_50K_18,BOLE_basic_F,0.7857157143142863,0.5668311142443434,00:01:11,59.67 MB,[]
154,agrawal1_gradual_50K_18,BOLE_ADWIN_F,0.7201744034880697,0.42759679772514464,00:01:51,8.05 MB,[]
155,agrawal1_gradual_50K_18,BOLE_CUSUM_F,0.7869957399147983,0.5662326955621902,00:01:26,7.7 MB,[]
156,agrawal1_gradual_50K_18,BOLE_DDM_F,0.7774755495109902,0.5452595296560313,00:01:39,17.75 MB,[]
157,agrawal1_gradual_50K_18,BOLE_ECDD_F,0.6722334446688933,0.3393186146778186,00:01:32,0.96 MB,[]
158,agrawal1_gradual_50K_18,BOLE_EDDM_F,0.752135042700854,0.49584677032164015,00:01:23,9.92 MB,[]
159,agrawal1_gradual_50K_18,BOLE_GMA_F,0.7857157143142863,0.5668311142443434,00:01:29,59.68 MB,[]
160,agrawal1_gradual_50K_18,BOLE_HDDMA_F,0.7011940238804776,0.39456929270580005,00:01:39,870.02 KB,[]
161,agrawal1_gradual_50K_18,BOLE_HDDMW_F,0.6905538110762215,0.37415384652027034,00:01:36,1.65 MB,[]
162,agrawal1_gradual_50K_18,BOLE_KSWIN1_F,0.7689953799075981,0.5307642139367567,00:05:18,2.46 MB,[]
163,agrawal1_gradual_50K_18,BOLE_KSWIN51_F,0.7746754935098702,0.5410536742034515,00:05:19,4.46 MB,[]
164,agrawal1_gradual_50K_18,BOLE_KSWIN101_F,0.7425148502970059,0.47524016256541946,00:05:19,2.21 MB,[]
165,agrawal1_gradual_50K_18,BOLE_KSWIN151_F,0.7656953139062781,0.5234746798940494,00:05:27,3.49 MB,[]
166,agrawal1_gradual_50K_18,BOLE_KSWIN201_F,0.7639952799055981,0.5204568775105245,00:05:11,3.32 MB,[]
167,agrawal1_gradual_50K_18,BOLE_PH_F,0.7813156263125263,0.5532676662510859,00:01:24,15.23 MB,[]
168,agrawal1_gradual_50K_18,BOLE_RDDM_F,0.7598951979039581,0.5121549201277031,00:01:29,7.29 MB,[]
169,agrawal1_gradual_50K_18,BOLE_STEPD_F,0.6869337386747735,0.36656919833311735,00:02:20,973.35 KB,[]
170,agrawal1_gradual_50K_20,BOLE_basic_F,0.740814816296326,0.47878865464042697,00:01:13,54.73 MB,[]
171,agrawal1_gradual_50K_20,BOLE_ADWIN_F,0.7093941878837576,0.40559348097724374,00:01:51,11.99 MB,[]
172,agrawal1_gradual_50K_20,BOLE_CUSUM_F,0.7648952979059581,0.5204831961358483,00:01:27,5.89 MB,[]
173,agrawal1_gradual_50K_20,BOLE_DDM_F,0.75577511550231,0.5012025360548341,00:01:37,16.4 MB,[]
174,agrawal1_gradual_50K_20,BOLE_ECDD_F,0.6759735194703894,0.34603419319706613,00:01:32,2.55 MB,[]
175,agrawal1_gradual_50K_20,BOLE_EDDM_F,0.7742554851097022,0.5398163628580245,00:01:20,15.43 MB,[]
176,agrawal1_gradual_50K_20,BOLE_GMA_F,0.740814816296326,0.47878865464042697,00:01:31,54.75 MB,[]
177,agrawal1_gradual_50K_20,BOLE_HDDMA_F,0.6923738474769495,0.3761956107667797,00:01:36,970.43 KB,[]
178,agrawal1_gradual_50K_20,BOLE_HDDMW_F,0.6894937898757976,0.37209851080555634,00:01:33,720.3 KB,[]
179,agrawal1_gradual_50K_20,BOLE_KSWIN1_F,0.7254345086901738,0.4365271701303291,00:05:10,5.39 MB,[]
180,agrawal1_gradual_50K_20,BOLE_KSWIN51_F,0.753115062301246,0.4974369128212141,00:05:07,5.39 MB,[]
181,agrawal1_gradual_50K_20,BOLE_KSWIN101_F,0.7585151703034061,0.5092030121232257,00:05:14,4.95 MB,[]
182,agrawal1_gradual_50K_20,BOLE_KSWIN151_F,0.7719554391087822,0.5359635906479249,00:05:17,4.51 MB,[]
183,agrawal1_gradual_50K_20,BOLE_KSWIN201_F,0.7669953399067981,0.5256322411579449,00:05:27,1.57 MB,[]
184,agrawal1_gradual_50K_20,BOLE_PH_F,0.7784155683113663,0.5479089518782878,00:01:26,11.82 MB,[]
185,agrawal1_gradual_50K_20,BOLE_RDDM_F,0.751395027900558,0.494605152178953,00:01:44,5.46 MB,[]
186,agrawal1_gradual_50K_20,BOLE_STEPD_F,0.6849136982739655,0.36141302237765577,00:02:33,1.02 MB,[]
187,agrawal1_gradual_50K_22,BOLE_basic_F,0.7831956639132782,0.56217481772444,00:01:22,68.73 MB,[]
188,agrawal1_gradual_50K_22,BOLE_ADWIN_F,0.7246944938898778,0.4395465027249461,00:01:57,7.48 MB,[]
189,agrawal1_gradual_50K_22,BOLE_CUSUM_F,0.7714754295085902,0.5359681331401746,00:01:29,8.05 MB,[]
190,agrawal1_gradual_50K_22,BOLE_DDM_F,0.750095001900038,0.490315135093115,00:01:42,17.82 MB,[]
191,agrawal1_gradual_50K_22,BOLE_ECDD_F,0.6746534930698614,0.3429899861084376,00:01:32,1.06 MB,[]
192,agrawal1_gradual_50K_22,BOLE_EDDM_F,0.7289345786915739,0.44729477443677174,00:01:22,12.91 MB,[]
193,agrawal1_gradual_50K_22,BOLE_GMA_F,0.7831956639132782,0.56217481772444,00:01:30,68.75 MB,[]
194,agrawal1_gradual_50K_22,BOLE_HDDMA_F,0.7043340866817336,0.40002231638554014,00:01:37,1.86 MB,[]
195,agrawal1_gradual_50K_22,BOLE_HDDMW_F,0.6957939158783175,0.3855145462556497,00:01:39,1.82 MB,[]
196,agrawal1_gradual_50K_22,BOLE_KSWIN1_F,0.7428348566971339,0.4760907619773286,00:05:18,3.46 MB,[]
197,agrawal1_gradual_50K_22,BOLE_KSWIN51_F,0.7578951579031581,0.5079055555599777,00:05:15,1.55 MB,[]
198,agrawal1_gradual_50K_22,BOLE_KSWIN101_F,0.7651953039060782,0.5233740946979744,00:05:08,3.44 MB,[]
199,agrawal1_gradual_50K_22,BOLE_KSWIN151_F,0.757635152703054,0.5073902685893195,00:05:15,1.62 MB,[]
200,agrawal1_gradual_50K_22,BOLE_KSWIN201_F,0.7750355007100141,0.5430552574828845,00:05:17,6.17 MB,[]
201,agrawal1_gradual_50K_22,BOLE_PH_F,0.7621152423048461,0.516868695064193,00:01:29,13.58 MB,[]
202,agrawal1_gradual_50K_22,BOLE_RDDM_F,0.7781755635112703,0.5486579094663626,00:01:30,7.27 MB,[]
203,agrawal1_gradual_50K_22,BOLE_STEPD_F,0.6864737294745895,0.36672854811820793,00:02:24,1.03 MB,[]
204,agrawal1_gradual_50K_24,BOLE_basic_F,0.7670553411068222,0.5308869443900555,00:01:15,72.64 MB,[]
205,agrawal1_gradual_50K_24,BOLE_ADWIN_F,0.7198143962879258,0.4312099039574268,00:01:55,6.55 MB,[]
206,agrawal1_gradual_50K_24,BOLE_CUSUM_F,0.7696953939078781,0.5329978034770402,00:01:28,6.09 MB,[]
207,agrawal1_gradual_50K_24,BOLE_DDM_F,0.7614352287045741,0.5144858233488843,00:01:42,20.57 MB,[]
208,agrawal1_gradual_50K_24,BOLE_ECDD_F,0.6725734514690294,0.33951669292402903,00:01:32,1.75 MB,[]
209,agrawal1_gradual_50K_24,BOLE_EDDM_F,0.7685553711074221,0.5289614100128742,00:01:25,14.33 MB,[]
210,agrawal1_gradual_50K_24,BOLE_GMA_F,0.7670553411068222,0.5308869443900555,00:01:32,72.66 MB,[]
211,agrawal1_gradual_50K_24,BOLE_HDDMA_F,0.6966539330786615,0.38420605401941843,00:01:38,1.02 MB,[]
212,agrawal1_gradual_50K_24,BOLE_HDDMW_F,0.6975339506790136,0.3877813273226688,00:01:36,0.97 MB,[]
213,agrawal1_gradual_50K_24,BOLE_KSWIN1_F,0.7597951959039181,0.5107911520053389,00:05:17,2.46 MB,[]
214,agrawal1_gradual_50K_24,BOLE_KSWIN51_F,0.7754755095101902,0.5437305314121929,00:05:20,2.57 MB,[]
215,agrawal1_gradual_50K_24,BOLE_KSWIN101_F,0.7458949178983579,0.48280706088413566,00:05:22,4.43 MB,[]
216,agrawal1_gradual_50K_24,BOLE_KSWIN151_F,0.7334546690933819,0.45686641495287206,00:05:27,3.46 MB,[]
217,agrawal1_gradual_50K_24,BOLE_KSWIN201_F,0.753115062301246,0.49930566861132114,00:05:15,1.82 MB,[]
218,agrawal1_gradual_50K_24,BOLE_PH_F,0.7915558311166223,0.5754983476168762,00:01:30,9.1 MB,[]
219,agrawal1_gradual_50K_24,BOLE_RDDM_F,0.751055021100422,0.4949282129306883,00:01:35,4.4 MB,[]
