,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,agrawal1_abrupt_50K_2,BOLE_KSWIN51_F,0.7822556451129022,0.5575244645275843,00:04:39,3.29 MB,[]
28,agrawal1_abrupt_50K_2,BOLE_KSWIN101_F,0.7642152843056861,0.519476764206155,00:04:43,5.21 MB,[]
29,agrawal1_abrupt_50K_2,BOLE_KSWIN151_F,0.7359547190943819,0.4630661566938768,00:04:41,1.67 MB,[]
30,agrawal1_abrupt_50K_2,BOLE_KSWIN201_F,0.741954839096782,0.47515660611714833,00:04:44,5.42 MB,[]
31,agrawal1_abrupt_50K_2,BOLE_PH_F,0.7739154783095662,0.5396324915633972,00:01:23,10.81 MB,[]
32,agrawal1_abrupt_50K_2,BOLE_RDDM_F,0.7720354407088141,0.5358581788394288,00:01:24,6.54 MB,[]
33,agrawal1_abrupt_50K_2,BOLE_STEPD_F,0.6879537590751815,0.36839523267785074,00:02:09,937.72 KB,[]
34,agrawal1_abrupt_50K_4,BOLE_basic_F,0.7812556251125022,0.5568916402555041,00:01:11,45.51 MB,[]
35,agrawal1_abrupt_50K_4,BOLE_ADWIN_F,0.7226144522890457,0.43247875211189213,00:01:46,5.45 MB,[]
36,agrawal1_abrupt_50K_4,BOLE_CUSUM_F,0.7684153683073661,0.5283721383673958,00:01:23,3.39 MB,[]
37,agrawal1_abrupt_50K_4,BOLE_DDM_F,0.751215024300486,0.49466139981104373,00:01:33,13.04 MB,[]
38,agrawal1_abrupt_50K_4,BOLE_ECDD_F,0.6755535110702214,0.34448344811363274,00:01:27,879.9 KB,[]
39,agrawal1_abrupt_50K_4,BOLE_EDDM_F,0.7394547890957819,0.46915465356165814,00:01:18,12.74 MB,[]
40,agrawal1_abrupt_50K_4,BOLE_GMA_F,0.7812556251125022,0.5568916402555041,00:01:29,45.53 MB,[]
41,agrawal1_abrupt_50K_4,BOLE_HDDMA_F,0.7023140462809256,0.3954084501618028,00:01:33,803.77 KB,[]
42,agrawal1_abrupt_50K_4,BOLE_HDDMW_F,0.7016940338806776,0.39665194265426873,00:01:29,823.28 KB,[]
43,agrawal1_abrupt_50K_4,BOLE_KSWIN1_F,0.746254925098502,0.4835305357293748,00:04:48,3.34 MB,[]
44,agrawal1_abrupt_50K_4,BOLE_KSWIN51_F,0.755835116702334,0.5029836575706221,00:04:50,3.4 MB,[]
45,agrawal1_abrupt_50K_4,BOLE_KSWIN101_F,0.7743354867097342,0.5396819202994959,00:04:49,1.55 MB,[]
46,agrawal1_abrupt_50K_4,BOLE_KSWIN151_F,0.7311346226924539,0.4526169567852784,00:04:42,1.52 MB,[]
47,agrawal1_abrupt_50K_4,BOLE_KSWIN201_F,0.7677553551071021,0.528090895965476,00:04:43,1.55 MB,[]
48,agrawal1_abrupt_50K_4,BOLE_PH_F,0.7818956379127583,0.555708173993198,00:01:20,14.58 MB,[]
49,agrawal1_abrupt_50K_4,BOLE_RDDM_F,0.7651953039060782,0.522753311278957,00:01:24,9.18 MB,[]
50,agrawal1_abrupt_50K_4,BOLE_STEPD_F,0.6917138342766855,0.3753953479244493,00:02:07,1.05 MB,[]
51,agrawal1_abrupt_50K_6,BOLE_basic_F,0.7856557131142623,0.5689412263100985,00:01:10,62.61 MB,[]
52,agrawal1_abrupt_50K_6,BOLE_ADWIN_F,0.7082741654833097,0.4072555411271497,00:01:47,4.43 MB,[]
53,agrawal1_abrupt_50K_6,BOLE_CUSUM_F,0.7650353007060141,0.5218369381886208,00:01:23,7.45 MB,[]
54,agrawal1_abrupt_50K_6,BOLE_DDM_F,0.7886757735154704,0.569233727420302,00:01:34,34.41 MB,[]
55,agrawal1_abrupt_50K_6,BOLE_ECDD_F,0.6806536130722615,0.3549800354390033,00:01:27,0.97 MB,[]
56,agrawal1_abrupt_50K_6,BOLE_EDDM_F,0.7990559811196224,0.5905613970159246,00:01:15,5.8 MB,[]
57,agrawal1_abrupt_50K_6,BOLE_GMA_F,0.7856557131142623,0.5689412263100985,00:01:26,62.62 MB,[]
58,agrawal1_abrupt_50K_6,BOLE_HDDMA_F,0.7030140602812056,0.3976108178970308,00:01:30,1.83 MB,[]
59,agrawal1_abrupt_50K_6,BOLE_HDDMW_F,0.6905138102762055,0.37385783440481485,00:01:28,845.64 KB,[]
60,agrawal1_abrupt_50K_6,BOLE_KSWIN1_F,0.7151943038860777,0.4211312121066702,00:04:39,2.52 MB,[]
61,agrawal1_abrupt_50K_6,BOLE_KSWIN51_F,0.7432748654973099,0.47823844129427845,00:04:44,4.13 MB,[]
62,agrawal1_abrupt_50K_6,BOLE_KSWIN101_F,0.760055201104022,0.512324171573152,00:04:45,2.47 MB,[]
63,agrawal1_abrupt_50K_6,BOLE_KSWIN151_F,0.7410948218964379,0.474174861553687,00:04:43,2.49 MB,[]
64,agrawal1_abrupt_50K_6,BOLE_KSWIN201_F,0.745714914298286,0.48419259512981505,00:04:39,3.31 MB,[]
65,agrawal1_abrupt_50K_6,BOLE_PH_F,0.7770155403108062,0.5458415985548987,00:01:17,11.58 MB,[]
66,agrawal1_abrupt_50K_6,BOLE_RDDM_F,0.7496549930998619,0.490621625074402,00:01:23,5.92 MB,[]
67,agrawal1_abrupt_50K_6,BOLE_STEPD_F,0.6864937298745974,0.3658221057211141,00:02:06,1.01 MB,[]
68,agrawal1_abrupt_50K_8,BOLE_basic_F,0.7809356187123743,0.55770818013546,00:01:08,70 MB,[]
69,agrawal1_abrupt_50K_8,BOLE_ADWIN_F,0.7185543710874217,0.42600269614112235,00:01:44,5.29 MB,[]
70,agrawal1_abrupt_50K_8,BOLE_CUSUM_F,0.7758555171103422,0.5441702230228496,00:01:20,4.41 MB,[]
71,agrawal1_abrupt_50K_8,BOLE_DDM_F,0.74557491149823,0.48286422874212753,00:01:36,18.29 MB,[]
72,agrawal1_abrupt_50K_8,BOLE_ECDD_F,0.6819336386727735,0.35654677260376116,00:01:26,1.46 MB,[]
73,agrawal1_abrupt_50K_8,BOLE_EDDM_F,0.7642952859057182,0.5198872734859546,00:01:18,17.15 MB,[]
74,agrawal1_abrupt_50K_8,BOLE_GMA_F,0.7809356187123743,0.55770818013546,00:01:24,70.01 MB,[]
75,agrawal1_abrupt_50K_8,BOLE_HDDMA_F,0.6957939158783175,0.3825494050045064,00:01:30,2.88 MB,[]
76,agrawal1_abrupt_50K_8,BOLE_HDDMW_F,0.6964939298785976,0.3857732054927988,00:01:28,741.15 KB,[]
77,agrawal1_abrupt_50K_8,BOLE_KSWIN1_F,0.7746554931098621,0.5420734468842489,00:04:44,688.81 KB,[]
78,agrawal1_abrupt_50K_8,BOLE_KSWIN51_F,0.7667553351067021,0.524811541141317,00:04:40,2.49 MB,[]
79,agrawal1_abrupt_50K_8,BOLE_KSWIN101_F,0.7337546750935019,0.45761540180632654,00:04:41,2.49 MB,[]
80,agrawal1_abrupt_50K_8,BOLE_KSWIN151_F,0.7225944518890378,0.4348614874602326,00:04:48,4.26 MB,[]
81,agrawal1_abrupt_50K_8,BOLE_KSWIN201_F,0.7610952219044381,0.5155004610374038,00:04:46,1.53 MB,[]
82,agrawal1_abrupt_50K_8,BOLE_PH_F,0.7833156663133263,0.5595189292349827,00:01:19,15.35 MB,[]
83,agrawal1_abrupt_50K_8,BOLE_RDDM_F,0.7693153863077261,0.5309915674338318,00:01:24,3.67 MB,[]
84,agrawal1_abrupt_50K_8,BOLE_STEPD_F,0.6896337926758536,0.37089150591760983,00:02:05,0.96 MB,[]
85,agrawal1_abrupt_50K_10,BOLE_basic_F,0.7770755415108302,0.5504938617761451,00:01:10,52.7 MB,[]
86,agrawal1_abrupt_50K_10,BOLE_ADWIN_F,0.7233344666893338,0.4366143896841115,00:01:47,6.05 MB,[]
87,agrawal1_abrupt_50K_10,BOLE_CUSUM_F,0.7692753855077101,0.5300522338486647,00:01:23,2.47 MB,[]
88,agrawal1_abrupt_50K_10,BOLE_DDM_F,0.747194943898878,0.48393590334822423,00:01:33,13.9 MB,[]
89,agrawal1_abrupt_50K_10,BOLE_ECDD_F,0.6809536190723815,0.3559332593002462,00:01:27,1.04 MB,[]
90,agrawal1_abrupt_50K_10,BOLE_EDDM_F,0.7643352867057341,0.5207752267097177,00:01:16,13.5 MB,[]
91,agrawal1_abrupt_50K_10,BOLE_GMA_F,0.7770755415108302,0.5504938617761451,00:01:29,52.71 MB,[]
92,agrawal1_abrupt_50K_10,BOLE_HDDMA_F,0.7060141202824056,0.4054948357079278,00:01:32,3.8 MB,[]
93,agrawal1_abrupt_50K_10,BOLE_HDDMW_F,0.6999339986799736,0.3931606338177949,00:01:29,784.29 KB,[]
94,agrawal1_abrupt_50K_10,BOLE_KSWIN1_F,0.759115182303646,0.5109548197643082,00:04:50,1.34 MB,[]
95,agrawal1_abrupt_50K_10,BOLE_KSWIN51_F,0.7692353847076941,0.5301020160211033,00:04:48,4.47 MB,[]
96,agrawal1_abrupt_50K_10,BOLE_KSWIN101_F,0.7721754435088701,0.5374078856654165,00:04:46,1.44 MB,[]
97,agrawal1_abrupt_50K_10,BOLE_KSWIN151_F,0.7629352587051741,0.517990306384201,00:04:44,4.27 MB,[]
98,agrawal1_abrupt_50K_10,BOLE_KSWIN201_F,0.7622752455049101,0.5169203333803764,00:05:18,2.71 MB,[]
99,agrawal1_abrupt_50K_10,BOLE_PH_F,0.8058161163223264,0.6041968621056848,00:01:35,10.28 MB,[]
100,agrawal1_abrupt_50K_10,BOLE_RDDM_F,0.7722554451089022,0.5366075208219363,00:01:36,4.59 MB,[]
101,agrawal1_abrupt_50K_10,BOLE_STEPD_F,0.6902738054761095,0.3737345409491321,00:02:28,971.21 KB,[]
102,agrawal1_abrupt_50K_12,BOLE_basic_F,0.7957559151183023,0.5859244218615647,00:01:20,50.27 MB,[]
103,agrawal1_abrupt_50K_12,BOLE_ADWIN_F,0.7197343946878938,0.4292207068870103,00:02:00,8.72 MB,[]
104,agrawal1_abrupt_50K_12,BOLE_CUSUM_F,0.7814356287125742,0.5542058892489027,00:01:33,4.84 MB,[]
105,agrawal1_abrupt_50K_12,BOLE_DDM_F,0.752095041900838,0.4959477442564634,00:01:49,18.69 MB,[]
106,agrawal1_abrupt_50K_12,BOLE_ECDD_F,0.6780135602712054,0.35152373785548635,00:01:35,0.97 MB,[]
107,agrawal1_abrupt_50K_12,BOLE_EDDM_F,0.7613352267045341,0.5141174371388721,00:01:31,17.22 MB,[]
108,agrawal1_abrupt_50K_12,BOLE_GMA_F,0.7957559151183023,0.5859244218615647,00:01:41,50.28 MB,[]
109,agrawal1_abrupt_50K_12,BOLE_HDDMA_F,0.7020140402808056,0.3963285383091959,00:01:40,2.75 MB,[]
110,agrawal1_abrupt_50K_12,BOLE_HDDMW_F,0.6974139482789656,0.388360912120939,00:01:36,1.42 MB,[]
111,agrawal1_abrupt_50K_12,BOLE_KSWIN1_F,0.7636152723054461,0.5200673058174741,00:05:15,4.05 MB,[]
112,agrawal1_abrupt_50K_12,BOLE_KSWIN51_F,0.751095021900438,0.49413775061533893,00:05:16,1.6 MB,[]
113,agrawal1_abrupt_50K_12,BOLE_KSWIN101_F,0.7691553831076622,0.5304802088999523,00:05:16,3.74 MB,[]
114,agrawal1_abrupt_50K_12,BOLE_KSWIN151_F,0.7648552971059421,0.5231404289966741,00:05:06,621.74 KB,[]
115,agrawal1_abrupt_50K_12,BOLE_KSWIN201_F,0.7551751035020701,0.5026911253574616,00:05:12,5.28 MB,[]
116,agrawal1_abrupt_50K_12,BOLE_PH_F,0.7936758735174704,0.5803088338464317,00:01:32,11.17 MB,[]
117,agrawal1_abrupt_50K_12,BOLE_RDDM_F,0.759635192703854,0.5122296885664784,00:01:36,5.54 MB,[]
118,agrawal1_abrupt_50K_12,BOLE_STEPD_F,0.6921938438768775,0.37669874656770824,00:02:29,1.7 MB,[]
119,agrawal1_abrupt_50K_14,BOLE_basic_F,0.7704754095081902,0.5374295778677027,00:01:17,72.71 MB,[]
120,agrawal1_abrupt_50K_14,BOLE_ADWIN_F,0.7235344706894138,0.4354587118030507,00:02:01,5.57 MB,[]
121,agrawal1_abrupt_50K_14,BOLE_CUSUM_F,0.7838156763135262,0.558480880265872,00:01:34,4.87 MB,[]
122,agrawal1_abrupt_50K_14,BOLE_DDM_F,0.7394547890957819,0.468146585162301,00:01:49,14.56 MB,[]
123,agrawal1_abrupt_50K_14,BOLE_ECDD_F,0.6772735454709095,0.349762894776026,00:01:36,837.71 KB,[]
124,agrawal1_abrupt_50K_14,BOLE_EDDM_F,0.7755755115102302,0.5431914718326029,00:01:26,10.61 MB,[]
125,agrawal1_abrupt_50K_14,BOLE_GMA_F,0.7704754095081902,0.5374295778677027,00:01:37,72.72 MB,[]
126,agrawal1_abrupt_50K_14,BOLE_HDDMA_F,0.7000540010800216,0.3913371055775515,00:01:40,1.2 MB,[]
127,agrawal1_abrupt_50K_14,BOLE_HDDMW_F,0.6946738934778696,0.3831330975754981,00:01:37,762.59 KB,[]
128,agrawal1_abrupt_50K_14,BOLE_KSWIN1_F,0.759055181103622,0.5091513470045075,00:05:18,1.54 MB,[]
129,agrawal1_abrupt_50K_14,BOLE_KSWIN51_F,0.7784555691113823,0.55052962931707,00:05:17,4.83 MB,[]
130,agrawal1_abrupt_50K_14,BOLE_KSWIN101_F,0.7661153223064461,0.5253378166153037,00:05:16,604.52 KB,[]
131,agrawal1_abrupt_50K_14,BOLE_KSWIN151_F,0.7841756835136703,0.5611140063777076,00:05:16,5.25 MB,[]
132,agrawal1_abrupt_50K_14,BOLE_KSWIN201_F,0.7738954779095581,0.5400996801176947,00:05:19,2.52 MB,[]
133,agrawal1_abrupt_50K_14,BOLE_PH_F,0.7778355567111342,0.5473002927384067,00:01:31,7.72 MB,[]
134,agrawal1_abrupt_50K_14,BOLE_RDDM_F,0.7573151463029261,0.5059243807768201,00:01:38,6.37 MB,[]
135,agrawal1_abrupt_50K_14,BOLE_STEPD_F,0.6879137582751655,0.3688188264169228,00:02:30,968.11 KB,[]
136,agrawal1_abrupt_50K_16,BOLE_basic_F,0.7853957079141582,0.5661923107479623,00:01:20,59.38 MB,[]
137,agrawal1_abrupt_50K_16,BOLE_ADWIN_F,0.7237144742894858,0.4378765545518614,00:02:01,16.61 MB,[]
138,agrawal1_abrupt_50K_16,BOLE_CUSUM_F,0.7762155243104862,0.5449005860330961,00:01:37,5.38 MB,[]
139,agrawal1_abrupt_50K_16,BOLE_DDM_F,0.7642352847056941,0.5194722847683957,00:01:50,20.03 MB,[]
140,agrawal1_abrupt_50K_16,BOLE_ECDD_F,0.6796935938718774,0.3536580746087192,00:01:35,1.65 MB,[]
141,agrawal1_abrupt_50K_16,BOLE_EDDM_F,0.743534870697414,0.4775878799196111,00:01:32,15.39 MB,[]
142,agrawal1_abrupt_50K_16,BOLE_GMA_F,0.7853957079141582,0.5661923107479623,00:01:42,59.4 MB,[]
143,agrawal1_abrupt_50K_16,BOLE_HDDMA_F,0.7092341846836937,0.4097269913812846,00:01:41,0.99 MB,[]
144,agrawal1_abrupt_50K_16,BOLE_HDDMW_F,0.6944138882777655,0.3819326941897395,00:01:37,1.07 MB,[]
145,agrawal1_abrupt_50K_16,BOLE_KSWIN1_F,0.7636152723054461,0.5197489960653601,00:05:27,1.55 MB,[]
146,agrawal1_abrupt_50K_16,BOLE_KSWIN51_F,0.7537550751015021,0.49921018350784846,00:05:25,1.16 MB,[]
147,agrawal1_abrupt_50K_16,BOLE_KSWIN101_F,0.761015220304406,0.5142967100527819,00:05:23,3.41 MB,[]
148,agrawal1_abrupt_50K_16,BOLE_KSWIN151_F,0.7614552291045821,0.514543360881031,00:05:20,1.98 MB,[]
149,agrawal1_abrupt_50K_16,BOLE_KSWIN201_F,0.7635752715054301,0.5188051206864518,00:05:24,2.4 MB,[]
150,agrawal1_abrupt_50K_16,BOLE_PH_F,0.7647152943058861,0.519997955127542,00:01:33,10.15 MB,[]
151,agrawal1_abrupt_50K_16,BOLE_RDDM_F,0.7664953299065981,0.525859399503698,00:01:37,7.45 MB,[]
152,agrawal1_abrupt_50K_16,BOLE_STEPD_F,0.6890737814756295,0.37174386266911646,00:02:26,1.28 MB,[]
153,agrawal1_abrupt_50K_18,BOLE_basic_F,0.7885957719154383,0.5735979777221859,00:01:19,57.28 MB,[]
154,agrawal1_abrupt_50K_18,BOLE_ADWIN_F,0.7251745034900698,0.4405173161871806,00:02:00,6.41 MB,[]
155,agrawal1_abrupt_50K_18,BOLE_CUSUM_F,0.7981559631192624,0.5893810373760423,00:01:35,9.14 MB,[]
156,agrawal1_abrupt_50K_18,BOLE_DDM_F,0.761015220304406,0.5136224950004264,00:01:51,17.84 MB,[]
157,agrawal1_abrupt_50K_18,BOLE_ECDD_F,0.6792335846716935,0.3532356597536896,00:01:36,0.99 MB,[]
158,agrawal1_abrupt_50K_18,BOLE_EDDM_F,0.7600952019040381,0.5111072894338821,00:01:29,11.99 MB,[]
159,agrawal1_abrupt_50K_18,BOLE_GMA_F,0.7885957719154383,0.5735979777221859,00:01:41,57.29 MB,[]
160,agrawal1_abrupt_50K_18,BOLE_HDDMA_F,0.7480349606992139,0.48927212438757556,00:01:42,1.86 MB,[]
161,agrawal1_abrupt_50K_18,BOLE_HDDMW_F,0.7406548130962619,0.47464823750763213,00:01:38,717.06 KB,[]
162,agrawal1_abrupt_50K_18,BOLE_KSWIN1_F,0.7558951179023581,0.503025408501719,00:05:20,3.42 MB,[]
163,agrawal1_abrupt_50K_18,BOLE_KSWIN51_F,0.7785155703114063,0.5497362773693667,00:05:12,3.52 MB,[]
164,agrawal1_abrupt_50K_18,BOLE_KSWIN101_F,0.7577951559031181,0.507204506563062,00:05:20,4.34 MB,[]
165,agrawal1_abrupt_50K_18,BOLE_KSWIN151_F,0.760015200304006,0.5127163486333727,00:05:14,1.05 MB,[]
166,agrawal1_abrupt_50K_18,BOLE_KSWIN201_F,0.7296145922918459,0.4499654715520388,00:05:11,3.43 MB,[]
167,agrawal1_abrupt_50K_18,BOLE_PH_F,0.7951759035180703,0.5818975539777929,00:01:34,10.94 MB,[]
168,agrawal1_abrupt_50K_18,BOLE_RDDM_F,0.7565551311026221,0.504889565524062,00:01:37,6.21 MB,[]
169,agrawal1_abrupt_50K_18,BOLE_STEPD_F,0.6902938058761175,0.3735667108810521,00:02:28,1.08 MB,[]
170,agrawal1_abrupt_50K_20,BOLE_basic_F,0.7791755835116703,0.5534535354653775,00:01:18,88.34 MB,[]
171,agrawal1_abrupt_50K_20,BOLE_ADWIN_F,0.7214744294885898,0.4316653691079128,00:02:00,3.53 MB,[]
172,agrawal1_abrupt_50K_20,BOLE_CUSUM_F,0.7774355487109742,0.5471459377073691,00:01:31,7.81 MB,[]
173,agrawal1_abrupt_50K_20,BOLE_DDM_F,0.749054981099622,0.487150723558719,00:01:43,16.22 MB,[]
174,agrawal1_abrupt_50K_20,BOLE_ECDD_F,0.6813536270725414,0.3551146645735975,00:01:34,0.97 MB,[]
175,agrawal1_abrupt_50K_20,BOLE_EDDM_F,0.7690553811076222,0.527578891686849,00:01:30,12.17 MB,[]
176,agrawal1_abrupt_50K_20,BOLE_GMA_F,0.7791755835116703,0.5534535354653775,00:01:40,88.35 MB,[]
177,agrawal1_abrupt_50K_20,BOLE_HDDMA_F,0.7170943418868377,0.4264568394892778,00:01:40,817.67 KB,[]
178,agrawal1_abrupt_50K_20,BOLE_HDDMW_F,0.6985139702794055,0.38810678643674373,00:01:38,789.91 KB,[]
179,agrawal1_abrupt_50K_20,BOLE_KSWIN1_F,0.7677553551071021,0.5273682736415745,00:05:15,1.58 MB,[]
180,agrawal1_abrupt_50K_20,BOLE_KSWIN51_F,0.7764355287105742,0.5446517842466653,00:05:16,3.4 MB,[]
181,agrawal1_abrupt_50K_20,BOLE_KSWIN101_F,0.756295125902518,0.5043330501180417,00:05:15,3.43 MB,[]
182,agrawal1_abrupt_50K_20,BOLE_KSWIN151_F,0.740014800296006,0.47096008537409023,00:05:13,3.43 MB,[]
183,agrawal1_abrupt_50K_20,BOLE_KSWIN201_F,0.7763955279105582,0.5444814408607154,00:05:20,2.55 MB,[]
184,agrawal1_abrupt_50K_20,BOLE_PH_F,0.7807356147122942,0.5518490979157554,00:01:35,12 MB,[]
185,agrawal1_abrupt_50K_20,BOLE_RDDM_F,0.7687553751075021,0.5287603444288365,00:01:40,5.44 MB,[]
186,agrawal1_abrupt_50K_20,BOLE_STEPD_F,0.6911938238764775,0.37428030968705867,00:02:30,1.03 MB,[]
187,agrawal1_abrupt_50K_22,BOLE_basic_F,0.7855557111142223,0.567926867990939,00:01:19,72.88 MB,[]
188,agrawal1_abrupt_50K_22,BOLE_ADWIN_F,0.74377487549751,0.4784581869220917,00:02:01,8.33 MB,[]
189,agrawal1_abrupt_50K_22,BOLE_CUSUM_F,0.7856557131142623,0.5641035001928099,00:01:36,4.5 MB,[]
190,agrawal1_abrupt_50K_22,BOLE_DDM_F,0.7681353627072541,0.5277981347934331,00:01:49,14.95 MB,[]
191,agrawal1_abrupt_50K_22,BOLE_ECDD_F,0.6782135642712854,0.3514885163111712,00:01:36,1.05 MB,[]
192,agrawal1_abrupt_50K_22,BOLE_EDDM_F,0.7429348586971739,0.47679828942437125,00:01:32,17.32 MB,[]
193,agrawal1_abrupt_50K_22,BOLE_GMA_F,0.7855557111142223,0.567926867990939,00:01:42,72.9 MB,[]
194,agrawal1_abrupt_50K_22,BOLE_HDDMA_F,0.7000740014800296,0.39191466989134066,00:01:41,1.81 MB,[]
195,agrawal1_abrupt_50K_22,BOLE_HDDMW_F,0.7147342946858937,0.42253751709673143,00:01:38,1.64 MB,[]
196,agrawal1_abrupt_50K_22,BOLE_KSWIN1_F,0.7651153023060461,0.52315808684684,00:05:26,2.48 MB,[]
197,agrawal1_abrupt_50K_22,BOLE_KSWIN51_F,0.7381747634952699,0.4684292640055896,00:05:21,4.3 MB,[]
198,agrawal1_abrupt_50K_22,BOLE_KSWIN101_F,0.75027500550011,0.49212271043639116,00:05:29,1.54 MB,[]
199,agrawal1_abrupt_50K_22,BOLE_KSWIN151_F,0.759055181103622,0.5101636345194634,00:05:28,2.49 MB,[]
200,agrawal1_abrupt_50K_22,BOLE_KSWIN201_F,0.7637552751055021,0.5202905183922637,00:05:22,3.36 MB,[]
201,agrawal1_abrupt_50K_22,BOLE_PH_F,0.7905558111162223,0.5730845528661047,00:01:37,9.11 MB,[]
202,agrawal1_abrupt_50K_22,BOLE_RDDM_F,0.745014900298006,0.4817298044848884,00:01:40,3.5 MB,[]
203,agrawal1_abrupt_50K_22,BOLE_STEPD_F,0.6947738954779096,0.38227508716553776,00:02:35,1.05 MB,[]
204,agrawal1_abrupt_50K_24,BOLE_basic_F,0.7902558051161023,0.5771472089553183,00:01:18,70.74 MB,[]
205,agrawal1_abrupt_50K_24,BOLE_ADWIN_F,0.7259945198903978,0.4423463711353984,00:02:01,6.44 MB,[]
206,agrawal1_abrupt_50K_24,BOLE_CUSUM_F,0.7759555191103822,0.5452903269648599,00:01:32,7.21 MB,[]
207,agrawal1_abrupt_50K_24,BOLE_DDM_F,0.7769955399107982,0.5447669378866394,00:01:50,18.64 MB,[]
208,agrawal1_abrupt_50K_24,BOLE_ECDD_F,0.6781135622712454,0.3501044147959743,00:01:35,854.52 KB,[]
209,agrawal1_abrupt_50K_24,BOLE_EDDM_F,0.7610952219044381,0.5147378989528703,00:01:29,8.96 MB,[]
210,agrawal1_abrupt_50K_24,BOLE_GMA_F,0.7902558051161023,0.5771472089553183,00:01:37,70.76 MB,[]
211,agrawal1_abrupt_50K_24,BOLE_HDDMA_F,0.7187543750875017,0.4311773725247163,00:01:41,1.84 MB,[]
212,agrawal1_abrupt_50K_24,BOLE_HDDMW_F,0.6943738874777495,0.3818708039192007,00:01:37,1.43 MB,[]
213,agrawal1_abrupt_50K_24,BOLE_KSWIN1_F,0.755495109902198,0.5034418375494634,00:05:11,5.46 MB,[]
214,agrawal1_abrupt_50K_24,BOLE_KSWIN51_F,0.759495189903798,0.5108146512397148,00:05:20,2.16 MB,[]
215,agrawal1_abrupt_50K_24,BOLE_KSWIN101_F,0.7646352927058541,0.5216068599266822,00:05:13,2.52 MB,[]
216,agrawal1_abrupt_50K_24,BOLE_KSWIN151_F,0.7615952319046381,0.5142802419354608,00:05:13,2.48 MB,[]
