,dataset,model,accuracy,cohen kappa,time,memory,drifts
48,agrawal1_abrupt_50K_4,BOLE_PH_F,0.7767555351107022,0.5454243557144308,00:01:07,10.46 MB,[]
49,agrawal1_abrupt_50K_4,BOLE_RDDM_F,0.7686953739074781,0.5293447378714585,00:01:14,6.8 MB,[]
50,agrawal1_abrupt_50K_4,BOLE_STEPD_F,0.6931338626772535,0.377990937974963,00:01:52,0.96 MB,[]
51,agrawal1_abrupt_50K_6,BOLE_basic_F,0.7885357707154144,0.5714519277685302,00:00:59,64.74 MB,[]
52,agrawal1_abrupt_50K_6,BOLE_ADWIN_F,0.7216944338886778,0.4321972701974844,00:01:34,7.89 MB,[]
53,agrawal1_abrupt_50K_6,BOLE_CUSUM_F,0.7843156863137263,0.5613682482643674,00:01:14,5.92 MB,[]
54,agrawal1_abrupt_50K_6,BOLE_DDM_F,0.751495029900598,0.49430080587482855,00:01:23,18.14 MB,[]
55,agrawal1_abrupt_50K_6,BOLE_ECDD_F,0.6785735714714294,0.3511430043423302,00:01:19,1.7 MB,[]
56,agrawal1_abrupt_50K_6,BOLE_EDDM_F,0.7680153603072062,0.5279946756181102,00:01:08,12.65 MB,[]
57,agrawal1_abrupt_50K_6,BOLE_GMA_F,0.7885357707154144,0.5714519277685302,00:01:15,64.75 MB,[]
58,agrawal1_abrupt_50K_6,BOLE_HDDMA_F,0.7048540970819417,0.4024553625734511,00:01:19,1.82 MB,[]
59,agrawal1_abrupt_50K_6,BOLE_HDDMW_F,0.7381147622952459,0.4708306156853009,00:01:19,1.7 MB,[]
60,agrawal1_abrupt_50K_6,BOLE_KSWIN1_F,0.747354947098942,0.4886670500045732,00:04:11,3.3 MB,[]
61,agrawal1_abrupt_50K_6,BOLE_KSWIN51_F,0.744594891897838,0.4824877014329051,00:04:17,2.45 MB,[]
62,agrawal1_abrupt_50K_6,BOLE_KSWIN101_F,0.7713954279085582,0.5356819277092303,00:04:19,3.24 MB,[]
63,agrawal1_abrupt_50K_6,BOLE_KSWIN151_F,0.753855077101542,0.5004415487658282,00:04:18,4.39 MB,[]
64,agrawal1_abrupt_50K_6,BOLE_KSWIN201_F,0.7527950559011181,0.4971904621586403,00:04:15,3.3 MB,[]
65,agrawal1_abrupt_50K_6,BOLE_PH_F,0.7783955679113582,0.5491122600571826,00:01:15,10.7 MB,[]
66,agrawal1_abrupt_50K_6,BOLE_RDDM_F,0.745434908698174,0.48321230817876704,00:01:19,4.41 MB,[]
67,agrawal1_abrupt_50K_6,BOLE_STEPD_F,0.6934938698773976,0.38032420974594916,00:01:57,785.45 KB,[]
68,agrawal1_abrupt_50K_8,BOLE_basic_F,0.7897557951159023,0.5759180630070974,00:01:04,67.3 MB,[]
69,agrawal1_abrupt_50K_8,BOLE_ADWIN_F,0.7153343066861337,0.4199009637628739,00:01:35,7.44 MB,[]
70,agrawal1_abrupt_50K_8,BOLE_CUSUM_F,0.7613152263045261,0.5138950284370007,00:01:13,6.96 MB,[]
71,agrawal1_abrupt_50K_8,BOLE_DDM_F,0.7988959779195584,0.5897677133637357,00:01:24,13.3 MB,[]
72,agrawal1_abrupt_50K_8,BOLE_ECDD_F,0.6845736914738295,0.36245456439823487,00:01:17,1.44 MB,[]
73,agrawal1_abrupt_50K_8,BOLE_EDDM_F,0.7576551531030621,0.5058319767204286,00:01:09,7.14 MB,[]
74,agrawal1_abrupt_50K_8,BOLE_GMA_F,0.7897557951159023,0.5759180630070974,00:01:15,67.32 MB,[]
75,agrawal1_abrupt_50K_8,BOLE_HDDMA_F,0.7037140742814856,0.3991148056366204,00:01:21,933.8 KB,[]
76,agrawal1_abrupt_50K_8,BOLE_HDDMW_F,0.6900938018760375,0.3733300970662298,00:01:18,771.33 KB,[]
77,agrawal1_abrupt_50K_8,BOLE_KSWIN1_F,0.7753555071101422,0.5431559021881389,00:04:08,2.48 MB,[]
78,agrawal1_abrupt_50K_8,BOLE_KSWIN51_F,0.7674953499069982,0.5259863976097677,00:04:09,3.49 MB,[]
79,agrawal1_abrupt_50K_8,BOLE_KSWIN101_F,0.8111562231244624,0.6163043465027039,00:04:15,5.32 MB,[]
80,agrawal1_abrupt_50K_8,BOLE_KSWIN151_F,0.7773555471109422,0.5469582648971726,00:04:02,2.3 MB,[]
81,agrawal1_abrupt_50K_8,BOLE_KSWIN201_F,0.7767355347106942,0.5449655739047402,00:04:11,3.46 MB,[]
82,agrawal1_abrupt_50K_8,BOLE_PH_F,0.8063961279225584,0.606337560421459,00:01:08,10.7 MB,[]
83,agrawal1_abrupt_50K_8,BOLE_RDDM_F,0.7686353727074542,0.5297854081900777,00:01:14,3.46 MB,[]
84,agrawal1_abrupt_50K_8,BOLE_STEPD_F,0.6917138342766855,0.3754992755047071,00:02:02,0.96 MB,[]
85,agrawal1_abrupt_50K_10,BOLE_basic_F,0.7632952659053182,0.523313092229121,00:01:12,49.74 MB,[]
86,agrawal1_abrupt_50K_10,BOLE_ADWIN_F,0.7192743854877097,0.42735333068008796,00:01:53,9.38 MB,[]
87,agrawal1_abrupt_50K_10,BOLE_CUSUM_F,0.7865957319146383,0.5649569952815932,00:01:29,5.42 MB,[]
88,agrawal1_abrupt_50K_10,BOLE_DDM_F,0.7760955219104382,0.5447971083619823,00:01:40,14.95 MB,[]
89,agrawal1_abrupt_50K_10,BOLE_ECDD_F,0.6818936378727575,0.35745802135565896,00:01:32,887.48 KB,[]
90,agrawal1_abrupt_50K_10,BOLE_EDDM_F,0.7677953559071181,0.5272458995938195,00:01:20,10.52 MB,[]
91,agrawal1_abrupt_50K_10,BOLE_GMA_F,0.7632952659053182,0.523313092229121,00:01:31,49.75 MB,[]
92,agrawal1_abrupt_50K_10,BOLE_HDDMA_F,0.7240144802896058,0.44003205315926713,00:01:38,1.78 MB,[]
93,agrawal1_abrupt_50K_10,BOLE_HDDMW_F,0.7036940738814776,0.3995414462263841,00:01:34,771.53 KB,[]
94,agrawal1_abrupt_50K_10,BOLE_KSWIN1_F,0.752715054301086,0.4972721728785686,00:05:00,2.61 MB,[]
95,agrawal1_abrupt_50K_10,BOLE_KSWIN51_F,0.7361347226944539,0.4623682556126052,00:05:04,3.49 MB,[]
96,agrawal1_abrupt_50K_10,BOLE_KSWIN101_F,0.7632552651053021,0.5196969188881279,00:05:04,3.38 MB,[]
97,agrawal1_abrupt_50K_10,BOLE_KSWIN151_F,0.7642352847056941,0.5209752044963535,00:05:03,5.32 MB,[]
98,agrawal1_abrupt_50K_10,BOLE_KSWIN201_F,0.751095021900438,0.49370449241461517,00:05:09,5.3 MB,[]
99,agrawal1_abrupt_50K_10,BOLE_PH_F,0.7858157163143263,0.5649783266356517,00:01:23,14.92 MB,[]
100,agrawal1_abrupt_50K_10,BOLE_RDDM_F,0.7711154223084462,0.5352679820564435,00:01:29,6.21 MB,[]
101,agrawal1_abrupt_50K_10,BOLE_STEPD_F,0.6908338166763335,0.37493354684458213,00:02:13,729.56 KB,[]
102,agrawal1_abrupt_50K_12,BOLE_basic_F,0.7789355787115743,0.5534917192241959,00:01:09,39.62 MB,[]
103,agrawal1_abrupt_50K_12,BOLE_ADWIN_F,0.7268945378907579,0.4438847676054669,00:01:47,4.92 MB,[]
104,agrawal1_abrupt_50K_12,BOLE_CUSUM_F,0.7852357047140943,0.5630209299206077,00:01:24,3.7 MB,[]
105,agrawal1_abrupt_50K_12,BOLE_DDM_F,0.7663753275065501,0.5245433711496466,00:01:35,15.35 MB,[]
106,agrawal1_abrupt_50K_12,BOLE_ECDD_F,0.6763735274705495,0.3468336029477787,00:01:31,1.66 MB,[]
107,agrawal1_abrupt_50K_12,BOLE_EDDM_F,0.7536550731014621,0.4996665523869814,00:01:20,11.3 MB,[]
108,agrawal1_abrupt_50K_12,BOLE_GMA_F,0.7789355787115743,0.5534917192241959,00:01:27,39.64 MB,[]
109,agrawal1_abrupt_50K_12,BOLE_HDDMA_F,0.6999139982799656,0.39127421539235363,00:01:36,923.12 KB,[]
110,agrawal1_abrupt_50K_12,BOLE_HDDMW_F,0.6963339266785336,0.3856000267471467,00:01:34,1.57 MB,[]
111,agrawal1_abrupt_50K_12,BOLE_KSWIN1_F,0.7755355107102142,0.5432672157182317,00:04:58,3.35 MB,[]
112,agrawal1_abrupt_50K_12,BOLE_KSWIN51_F,0.7667553351067021,0.5252543094015093,00:05:02,2.17 MB,[]
113,agrawal1_abrupt_50K_12,BOLE_KSWIN101_F,0.7618552371047421,0.5161486066109262,00:05:13,3.45 MB,[]
114,agrawal1_abrupt_50K_12,BOLE_KSWIN151_F,0.7584151683033661,0.5107059655673074,00:05:03,2.52 MB,[]
115,agrawal1_abrupt_50K_12,BOLE_KSWIN201_F,0.7696753935078702,0.5319217127878246,00:05:11,2.41 MB,[]
116,agrawal1_abrupt_50K_12,BOLE_PH_F,0.8020560411208224,0.5968741408735274,00:01:27,9.63 MB,[]
117,agrawal1_abrupt_50K_12,BOLE_RDDM_F,0.7700354007080141,0.5342970805573419,00:01:30,10.37 MB,[]
118,agrawal1_abrupt_50K_12,BOLE_STEPD_F,0.7034740694813896,0.39927688605749106,00:02:15,855.18 KB,[]
119,agrawal1_abrupt_50K_14,BOLE_basic_F,0.7765955319106382,0.5501485940059737,00:01:14,75.01 MB,[]
120,agrawal1_abrupt_50K_14,BOLE_ADWIN_F,0.7322746454929099,0.45368793916362715,00:01:54,6.42 MB,[]
121,agrawal1_abrupt_50K_14,BOLE_CUSUM_F,0.7820156403128062,0.5575713158580415,00:01:29,4.41 MB,[]
122,agrawal1_abrupt_50K_14,BOLE_DDM_F,0.7786955739114783,0.5489868933915538,00:01:42,24.15 MB,[]
123,agrawal1_abrupt_50K_14,BOLE_ECDD_F,0.6785535710714214,0.3506130710180906,00:01:32,961.79 KB,[]
124,agrawal1_abrupt_50K_14,BOLE_EDDM_F,0.7687153743074862,0.5297840434646591,00:01:21,10.19 MB,[]
125,agrawal1_abrupt_50K_14,BOLE_GMA_F,0.7765955319106382,0.5501485940059737,00:01:30,75.02 MB,[]
126,agrawal1_abrupt_50K_14,BOLE_HDDMA_F,0.7316946338926779,0.45610585287825195,00:01:38,2.89 MB,[]
127,agrawal1_abrupt_50K_14,BOLE_HDDMW_F,0.7014140282805656,0.3947942586520882,00:01:35,2.68 MB,[]
128,agrawal1_abrupt_50K_14,BOLE_KSWIN1_F,0.7604352087041741,0.5120497531550552,00:05:03,2.45 MB,[]
129,agrawal1_abrupt_50K_14,BOLE_KSWIN51_F,0.7668753375067502,0.5266763449050006,00:05:01,3.38 MB,[]
130,agrawal1_abrupt_50K_14,BOLE_KSWIN101_F,0.7697353947078942,0.5314053395860435,00:04:57,2.49 MB,[]
131,agrawal1_abrupt_50K_14,BOLE_KSWIN151_F,0.7985559711194223,0.5911267368702675,00:05:01,2.49 MB,[]
132,agrawal1_abrupt_50K_14,BOLE_KSWIN201_F,0.746954939098782,0.4853771691981399,00:04:58,2.38 MB,[]
133,agrawal1_abrupt_50K_14,BOLE_PH_F,0.8034760695213904,0.5989402723932638,00:01:25,8.23 MB,[]
134,agrawal1_abrupt_50K_14,BOLE_RDDM_F,0.7580951619032381,0.5092804549612551,00:01:31,5.42 MB,[]
135,agrawal1_abrupt_50K_14,BOLE_STEPD_F,0.6948538970779415,0.382480510718203,00:02:19,1.02 MB,[]
136,agrawal1_abrupt_50K_16,BOLE_basic_F,0.756735134702694,0.5076116626359876,00:01:16,41.28 MB,[]
137,agrawal1_abrupt_50K_16,BOLE_ADWIN_F,0.7280945618912378,0.4467003468075073,00:01:52,5.62 MB,[]
138,agrawal1_abrupt_50K_16,BOLE_CUSUM_F,0.7802156043120863,0.5529913323664123,00:01:28,8.79 MB,[]
139,agrawal1_abrupt_50K_16,BOLE_DDM_F,0.7676553531070621,0.5258319979511091,00:01:40,17.79 MB,[]
140,agrawal1_abrupt_50K_16,BOLE_ECDD_F,0.6794135882717655,0.3532475297469377,00:01:33,1.89 MB,[]
141,agrawal1_abrupt_50K_16,BOLE_EDDM_F,0.7653553071061421,0.5216921365751221,00:01:22,8.87 MB,[]
142,agrawal1_abrupt_50K_16,BOLE_GMA_F,0.756735134702694,0.5076116626359876,00:01:34,41.29 MB,[]
143,agrawal1_abrupt_50K_16,BOLE_HDDMA_F,0.6977739554791096,0.3865457539415906,00:01:39,1.78 MB,[]
144,agrawal1_abrupt_50K_16,BOLE_HDDMW_F,0.6959139182783656,0.3838703954192862,00:01:35,1.37 MB,[]
145,agrawal1_abrupt_50K_16,BOLE_KSWIN1_F,0.7864557291145823,0.56557347921943,00:05:09,4.23 MB,[]
146,agrawal1_abrupt_50K_16,BOLE_KSWIN51_F,0.7780555611112222,0.54844989343184,00:05:14,3.87 MB,[]
147,agrawal1_abrupt_50K_16,BOLE_KSWIN101_F,0.7617352347046941,0.5170591000694663,00:05:20,1.47 MB,[]
148,agrawal1_abrupt_50K_16,BOLE_KSWIN151_F,0.7603152063041261,0.5120550370450305,00:05:17,2.08 MB,[]
149,agrawal1_abrupt_50K_16,BOLE_KSWIN201_F,0.747314946298926,0.48407495968884423,00:05:13,3.6 MB,[]
150,agrawal1_abrupt_50K_16,BOLE_PH_F,0.7786555731114623,0.5474862313236643,00:01:31,15.26 MB,[]
151,agrawal1_abrupt_50K_16,BOLE_RDDM_F,0.7429948598971979,0.47724698989094577,00:01:33,7.63 MB,[]
152,agrawal1_abrupt_50K_16,BOLE_STEPD_F,0.6884137682753655,0.37008496497401394,00:02:24,1.02 MB,[]
153,agrawal1_abrupt_50K_18,BOLE_basic_F,0.7713754275085501,0.5393492014097413,00:01:12,59.81 MB,[]
154,agrawal1_abrupt_50K_18,BOLE_ADWIN_F,0.7173143462869257,0.42534902267860253,00:01:52,7.81 MB,[]
155,agrawal1_abrupt_50K_18,BOLE_CUSUM_F,0.7737154743094862,0.5411339017506357,00:01:26,4.38 MB,[]
156,agrawal1_abrupt_50K_18,BOLE_DDM_F,0.7642352847056941,0.5228013268176152,00:01:36,17.46 MB,[]
157,agrawal1_abrupt_50K_18,BOLE_ECDD_F,0.6767735354707094,0.3478053960859225,00:01:33,0.99 MB,[]
158,agrawal1_abrupt_50K_18,BOLE_EDDM_F,0.75387507750155,0.49985371017758934,00:01:23,10.87 MB,[]
159,agrawal1_abrupt_50K_18,BOLE_GMA_F,0.7713754275085501,0.5393492014097413,00:01:28,59.82 MB,[]
160,agrawal1_abrupt_50K_18,BOLE_HDDMA_F,0.7269345386907738,0.44696799117388475,00:01:38,950.52 KB,[]
161,agrawal1_abrupt_50K_18,BOLE_HDDMW_F,0.6947538950779015,0.38284249378189855,00:01:34,1.72 MB,[]
162,agrawal1_abrupt_50K_18,BOLE_KSWIN1_F,0.7644952899057981,0.5207980293297152,00:04:59,3.9 MB,[]
163,agrawal1_abrupt_50K_18,BOLE_KSWIN51_F,0.746234924698494,0.48262468221396015,00:05:07,4.18 MB,[]
164,agrawal1_abrupt_50K_18,BOLE_KSWIN101_F,0.7420748414968299,0.47602124834843423,00:05:08,3.29 MB,[]
165,agrawal1_abrupt_50K_18,BOLE_KSWIN151_F,0.7657953159063181,0.5248844132237119,00:05:13,3.45 MB,[]
166,agrawal1_abrupt_50K_18,BOLE_KSWIN201_F,0.7720754415088302,0.5363893714325678,00:05:11,3.42 MB,[]
167,agrawal1_abrupt_50K_18,BOLE_PH_F,0.7790755815116303,0.5511598247465357,00:01:28,10.16 MB,[]
168,agrawal1_abrupt_50K_18,BOLE_RDDM_F,0.75447508950179,0.5005247638330015,00:01:32,3.6 MB,[]
169,agrawal1_abrupt_50K_18,BOLE_STEPD_F,0.6911138222764456,0.37563661273633137,00:02:19,917.05 KB,[]
170,agrawal1_abrupt_50K_20,BOLE_basic_F,0.7779355587111743,0.5520433685950183,00:01:17,47.85 MB,[]
171,agrawal1_abrupt_50K_20,BOLE_ADWIN_F,0.7176743534870698,0.42360642391777587,00:01:55,4.51 MB,[]
172,agrawal1_abrupt_50K_20,BOLE_CUSUM_F,0.7902758055161103,0.5718633905839726,00:01:33,5.3 MB,[]
173,agrawal1_abrupt_50K_20,BOLE_DDM_F,0.7545550911018221,0.4987518958499845,00:01:45,22.66 MB,[]
174,agrawal1_abrupt_50K_20,BOLE_ECDD_F,0.6795335906718134,0.35251292577227267,00:01:35,836.56 KB,[]
175,agrawal1_abrupt_50K_20,BOLE_EDDM_F,0.7431348626972539,0.47604746894521255,00:01:25,18.85 MB,[]
176,agrawal1_abrupt_50K_20,BOLE_GMA_F,0.7779355587111743,0.5520433685950183,00:01:36,47.86 MB,[]
177,agrawal1_abrupt_50K_20,BOLE_HDDMA_F,0.6935538710774215,0.3792891409011155,00:01:38,1.58 MB,[]
178,agrawal1_abrupt_50K_20,BOLE_HDDMW_F,0.6933738674773495,0.37954415222290333,00:01:36,845.2 KB,[]
179,agrawal1_abrupt_50K_20,BOLE_KSWIN1_F,0.737534750695014,0.46383559470767577,00:05:05,679.75 KB,[]
180,agrawal1_abrupt_50K_20,BOLE_KSWIN51_F,0.7669353387067741,0.5253429880981151,00:05:08,3.36 MB,[]
181,agrawal1_abrupt_50K_20,BOLE_KSWIN101_F,0.754735094701894,0.5000543452570361,00:05:01,2.49 MB,[]
182,agrawal1_abrupt_50K_20,BOLE_KSWIN151_F,0.7725554511090221,0.5370836740713135,00:05:03,4.05 MB,[]
183,agrawal1_abrupt_50K_20,BOLE_KSWIN201_F,0.7698353967079341,0.5312626627904011,00:05:00,1.55 MB,[]
184,agrawal1_abrupt_50K_20,BOLE_PH_F,0.7755955119102382,0.5430038037947152,00:01:25,14.22 MB,[]
185,agrawal1_abrupt_50K_20,BOLE_RDDM_F,0.7706754135082702,0.5343040148108614,00:01:28,3.62 MB,[]
186,agrawal1_abrupt_50K_20,BOLE_STEPD_F,0.6876737534750695,0.36771804496297444,00:02:15,1.03 MB,[]
187,agrawal1_abrupt_50K_22,BOLE_basic_F,0.7800756015120303,0.5555882031686445,00:01:14,61.41 MB,[]
188,agrawal1_abrupt_50K_22,BOLE_ADWIN_F,0.7140142802856058,0.419008665575973,00:01:53,8.79 MB,[]
189,agrawal1_abrupt_50K_22,BOLE_CUSUM_F,0.7725954519090382,0.5375756403100584,00:01:28,10.2 MB,[]
190,agrawal1_abrupt_50K_22,BOLE_DDM_F,0.7741954839096782,0.5404153676600707,00:01:42,18.74 MB,[]
191,agrawal1_abrupt_50K_22,BOLE_ECDD_F,0.6757335146702934,0.3454731048486267,00:01:41,1 MB,[]
192,agrawal1_abrupt_50K_22,BOLE_EDDM_F,0.751015020300406,0.49385030622132237,00:01:25,12.55 MB,[]
193,agrawal1_abrupt_50K_22,BOLE_GMA_F,0.7800756015120303,0.5555882031686445,00:01:31,61.42 MB,[]
194,agrawal1_abrupt_50K_22,BOLE_HDDMA_F,0.7208144162883258,0.4343323642869437,00:01:47,1.88 MB,[]
195,agrawal1_abrupt_50K_22,BOLE_HDDMW_F,0.7132942658853177,0.420441623517868,00:01:36,824.77 KB,[]
196,agrawal1_abrupt_50K_22,BOLE_KSWIN1_F,0.7765155303106062,0.546805174752256,00:05:18,2.96 MB,[]
197,agrawal1_abrupt_50K_22,BOLE_KSWIN51_F,0.8055961119222385,0.6054846702498944,00:05:43,2.92 MB,[]
198,agrawal1_abrupt_50K_22,BOLE_KSWIN101_F,0.7683153663073261,0.5291614930435488,00:05:13,1.08 MB,[]
199,agrawal1_abrupt_50K_22,BOLE_KSWIN151_F,0.7725154503090061,0.5380297157382393,00:04:59,1.54 MB,[]
200,agrawal1_abrupt_50K_22,BOLE_KSWIN201_F,0.7751355027100542,0.5427771369638678,00:05:00,1.52 MB,[]
201,agrawal1_abrupt_50K_22,BOLE_PH_F,0.8286565731314627,0.6506888055034592,00:01:29,9.75 MB,[]
202,agrawal1_abrupt_50K_22,BOLE_RDDM_F,0.7605552111042221,0.5134064622881449,00:01:39,3.53 MB,[]
203,agrawal1_abrupt_50K_22,BOLE_STEPD_F,0.6915738314766295,0.37676483059535587,00:02:28,1.08 MB,[]
204,agrawal1_abrupt_50K_24,BOLE_basic_F,0.7962959259185184,0.5905805762573729,00:01:11,75.59 MB,[]
205,agrawal1_abrupt_50K_24,BOLE_ADWIN_F,0.7245344906898138,0.4384605752987759,00:01:51,5.34 MB,[]
206,agrawal1_abrupt_50K_24,BOLE_CUSUM_F,0.7636752735054702,0.5190849359779356,00:01:29,5.33 MB,[]
207,agrawal1_abrupt_50K_24,BOLE_DDM_F,0.7887957759155183,0.5694190139695889,00:01:42,23.71 MB,[]
208,agrawal1_abrupt_50K_24,BOLE_ECDD_F,0.6802136042720854,0.3539807287882005,00:01:35,912.83 KB,[]
209,agrawal1_abrupt_50K_24,BOLE_EDDM_F,0.7597151943038861,0.5119270434590933,00:01:26,11.24 MB,[]
210,agrawal1_abrupt_50K_24,BOLE_GMA_F,0.7962959259185184,0.5905805762573729,00:01:28,75.61 MB,[]
211,agrawal1_abrupt_50K_24,BOLE_HDDMA_F,0.7027340546810936,0.3960991072357353,00:01:42,2.3 MB,[]
212,agrawal1_abrupt_50K_24,BOLE_HDDMW_F,0.7065341306826136,0.40602034070407395,00:01:44,1.63 MB,[]
213,agrawal1_abrupt_50K_24,BOLE_KSWIN1_F,0.757015140302806,0.507264248464397,00:05:03,3.97 MB,[]
214,agrawal1_abrupt_50K_24,BOLE_KSWIN51_F,0.7811556231124622,0.5555385915020441,00:05:12,1.55 MB,[]
215,agrawal1_abrupt_50K_24,BOLE_KSWIN101_F,0.7642952859057182,0.5218908170662157,00:05:11,2.49 MB,[]
