,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,agrawal1_abrupt_50K_2,HT_ADWIN_F,0.7238344766895338,0.43458409877919013,00:00:12,1.07 MB,"[1855, 3487, 5535, 7231, 8767, 10111, 20927, 23359, 25599, 28671, 33727, 36799, 42943]"
19,agrawal1_abrupt_50K_2,HT_CUSUM_F,0.8126762535250704,0.6153370298056628,00:00:09,203.33 KB,"[10105, 15745, 20221, 30142, 40313]"
20,agrawal1_abrupt_50K_2,HT_DDM_F,0.7932558651173024,0.5745854549485288,00:00:10,118.71 KB,"[10070, 10141, 20654, 30190, 40709, 47631, 48586]"
21,agrawal1_abrupt_50K_2,HT_ECDD_F,0.7151343026860537,0.4143797131292649,00:00:10,115.45 KB,"[327, 746, 1630, 4533, 5470, 10001, 10179, 10638, 11575, 12267, 13068, 14235, 14565, 14787, 15108, 15563, 17205, 17960, 18759, 19470, 19875, 21892, 23819, 24806, 25601, 28576, 30017, 30290, 31319, 32106, 32247, 32736, 33254, 36659, 37347, 38532, 38837, 39459, 40143, 40393, 41207, 41937, 42120, 42786, 44020, 45213, 45713, 46325, 47095, 49399]"
22,agrawal1_abrupt_50K_2,HT_EDDM_F,0.7568551371027421,0.5052981914241101,00:00:09,600.14 KB,"[159, 340, 439, 541, 645, 10108, 10152, 10270, 10384, 23841, 23968, 30618, 30707, 30793, 30864, 42309, 46945]"
23,agrawal1_abrupt_50K_2,HT_GMA_F,0.7370147402948058,0.477452227028895,00:00:10,4.08 MB,[]
24,agrawal1_abrupt_50K_2,HT_HDDMA_F,0.8163963279265586,0.6247471339873403,00:00:10,1.06 MB,"[10005, 20270, 30021, 40114]"
25,agrawal1_abrupt_50K_2,HT_HDDMW_F,0.7584551691033821,0.5030242944797007,00:00:10,66.65 KB,"[10029, 11586, 12163, 15423, 16212, 17118, 18705, 20031, 23060, 23820, 24810, 26178, 28621, 30030, 39472, 45213, 49823]"
26,agrawal1_abrupt_50K_2,HT_KSWIN1_F,0.7370147402948058,0.477452227028895,00:00:27,4.08 MB,[]
27,agrawal1_abrupt_50K_2,HT_KSWIN51_F,0.7861557231144622,0.5685587573929916,00:00:26,1 MB,[30030]
28,agrawal1_abrupt_50K_2,HT_KSWIN101_F,0.7861757235144703,0.5686284590460512,00:00:26,1 MB,[30031]
29,agrawal1_abrupt_50K_2,HT_KSWIN151_F,0.7859157183143662,0.5679750475220403,00:00:26,1 MB,[30032]
30,agrawal1_abrupt_50K_2,HT_KSWIN201_F,0.7601352027040541,0.5166909381489588,00:00:26,174.66 KB,[43346]
31,agrawal1_abrupt_50K_2,HT_PH_F,0.7422148442968859,0.4740565206497443,00:00:10,1.34 MB,[10788]
32,agrawal1_abrupt_50K_2,HT_RDDM_F,0.8084561691233825,0.6066817052325397,00:00:10,225.92 KB,"[10052, 20327, 20740, 30102, 40305, 44419, 47315]"
33,agrawal1_abrupt_50K_2,HT_STEPD_F,0.74867497349947,0.4805533790162606,00:00:17,720.04 KB,"[10004, 10817, 17183, 17803, 18868, 20023, 20673, 23589, 25188, 27897, 28439, 30020, 30296, 30397, 30548, 30735, 31860, 35409, 35947, 36035, 37375, 41245, 42806, 43816, 45212, 46328]"
34,agrawal1_abrupt_50K_4,HT_basic_F,0.761155223104462,0.5200074957823161,00:00:08,3.73 MB,[]
35,agrawal1_abrupt_50K_4,HT_ADWIN_F,0.7229744594891898,0.42864793059430506,00:00:12,1.07 MB,"[1791, 3327, 4927, 6943, 8607, 9119, 10143, 21247, 23103, 25215, 27391, 29183, 33407, 36479, 39935]"
36,agrawal1_abrupt_50K_4,HT_CUSUM_F,0.8270765415308307,0.6451045443668658,00:00:09,1.06 MB,"[10096, 20301, 30126, 40266, 44629]"
37,agrawal1_abrupt_50K_4,HT_DDM_F,0.8261365227304546,0.6428340773693824,00:00:09,1.12 MB,"[10065, 20515, 30126, 40463]"
38,agrawal1_abrupt_50K_4,HT_ECDD_F,0.7190743814876297,0.421679421540709,00:00:10,119.51 KB,"[767, 947, 1964, 2496, 3440, 3844, 4460, 4976, 5730, 10002, 10614, 10698, 10763, 11015, 11634, 12012, 12592, 13166, 13800, 14273, 14429, 14963, 15140, 15267, 16052, 16914, 18241, 19520, 20014, 21413, 23115, 24632, 25535, 30006, 30613, 31064, 31222, 31831, 32052, 32592, 33466, 34756, 35439, 35997, 36389, 37005, 37043, 37265, 37975, 40160, 40673, 41735, 42911, 43432, 44249, 44585, 45266, 47183, 48404, 49108]"
39,agrawal1_abrupt_50K_4,HT_EDDM_F,0.7947958959179183,0.5789564204990878,00:00:09,1.12 MB,"[10119, 10205, 10288, 10389, 23084, 30498, 30607, 30696, 30773, 30861, 41278, 41437, 41630, 41772, 42484, 42558, 42720, 42858, 42978, 43141]"
40,agrawal1_abrupt_50K_4,HT_GMA_F,0.761155223104462,0.5200074957823161,00:00:09,3.73 MB,[]
41,agrawal1_abrupt_50K_4,HT_HDDMA_F,0.8284165683313667,0.6475023626134635,00:00:10,1.06 MB,"[10002, 20130, 30016, 40052]"
42,agrawal1_abrupt_50K_4,HT_HDDMW_F,0.8218364367287345,0.6304850673241631,00:00:10,1.11 MB,"[10016, 12340, 14386, 16051, 17003, 18705, 18814, 20030, 30019, 30676, 40054, 43152, 44588]"
43,agrawal1_abrupt_50K_4,HT_KSWIN1_F,0.7197743954879098,0.4304247808316215,00:00:27,2.26 MB,[10026]
44,agrawal1_abrupt_50K_4,HT_KSWIN51_F,0.7420948418968379,0.4695782505624428,00:00:27,1.06 MB,"[10026, 41575]"
45,agrawal1_abrupt_50K_4,HT_KSWIN101_F,0.7197743954879098,0.4304247808316215,00:00:27,2.26 MB,[10026]
46,agrawal1_abrupt_50K_4,HT_KSWIN151_F,0.7197743954879098,0.4304247808316215,00:00:27,2.26 MB,[10026]
47,agrawal1_abrupt_50K_4,HT_KSWIN201_F,0.7197743954879098,0.4304247808316215,00:00:27,2.26 MB,[10026]
48,agrawal1_abrupt_50K_4,HT_PH_F,0.7602352047040941,0.5069931143573713,00:00:09,1.06 MB,"[10799, 42821]"
49,agrawal1_abrupt_50K_4,HT_RDDM_F,0.8151363027260545,0.6172830315665828,00:00:10,174.7 KB,"[10041, 11198, 13170, 13905, 14709, 20440, 20750, 30083, 40265, 40673, 43201, 44632, 45008, 47358]"
50,agrawal1_abrupt_50K_4,HT_STEPD_F,0.74477489549791,0.47139831079547195,00:00:17,129.3 KB,"[10002, 10731, 12164, 12224, 14930, 16292, 20071, 20136, 20818, 22037, 23122, 23300, 25407, 27738, 28894, 29214, 29420, 29853, 30674, 31666, 32250, 35112, 37170, 37895, 38695, 39678, 40185, 43148, 44584, 44742, 47194, 47360, 47470, 49510]"
51,agrawal1_abrupt_50K_6,HT_basic_F,0.7730754615092302,0.5436969539311671,00:00:08,3.26 MB,[]
52,agrawal1_abrupt_50K_6,HT_ADWIN_F,0.7357147142942859,0.45894629105210843,00:00:12,1.07 MB,"[1119, 2751, 4543, 6079, 7871, 10303, 21055, 23167, 25471, 26655, 29823, 31359, 32255, 36351, 38367, 41951]"
53,agrawal1_abrupt_50K_6,HT_CUSUM_F,0.8160563211264226,0.6214389258299543,00:00:09,1.06 MB,"[10144, 12476, 18736, 20226, 30148, 40159]"
54,agrawal1_abrupt_50K_6,HT_DDM_F,0.8039160783215664,0.5970345814739982,00:00:10,1.12 MB,"[10077, 20734, 30165, 40452]"
55,agrawal1_abrupt_50K_6,HT_ECDD_F,0.7209344186883737,0.42557628018999843,00:00:10,121.09 KB,"[206, 881, 1193, 1763, 10003, 10277, 11022, 11309, 12713, 13757, 14854, 15280, 15317, 15664, 16073, 17349, 17416, 17544, 18293, 19796, 21261, 22415, 22794, 23518, 25681, 26532, 27789, 28863, 30055, 30544, 31159, 31311, 31415, 31599, 32286, 33334, 33834, 35057, 36014, 36879, 37400, 38239, 38958, 39703, 41386, 41797, 42249, 43858, 44885, 45077, 45777, 46985, 47568, 47942, 48389, 48811, 49135]"
56,agrawal1_abrupt_50K_6,HT_EDDM_F,0.7765555311106223,0.5443620508322866,00:00:09,1.62 MB,"[202, 10133, 23347, 23406, 30493, 30567, 30682]"
57,agrawal1_abrupt_50K_6,HT_GMA_F,0.7730754615092302,0.5436969539311671,00:00:09,3.26 MB,[]
58,agrawal1_abrupt_50K_6,HT_HDDMA_F,0.8283765675313506,0.6488597461411186,00:00:10,577.42 KB,"[10018, 20073, 30027, 40017, 42251]"
59,agrawal1_abrupt_50K_6,HT_HDDMW_F,0.7966759335186704,0.5775803427466466,00:00:10,115.79 KB,"[10051, 11603, 11928, 15279, 16073, 16592, 16993, 20077, 20843, 30033, 34763, 36154, 38540, 40116, 46988]"
60,agrawal1_abrupt_50K_6,HT_KSWIN1_F,0.7730754615092302,0.5436969539311671,00:00:25,3.26 MB,[]
61,agrawal1_abrupt_50K_6,HT_KSWIN51_F,0.7730754615092302,0.5436969539311671,00:00:26,3.26 MB,[]
62,agrawal1_abrupt_50K_6,HT_KSWIN101_F,0.7730754615092302,0.5436969539311671,00:00:29,3.26 MB,[]
63,agrawal1_abrupt_50K_6,HT_KSWIN151_F,0.7730754615092302,0.5436969539311671,00:00:27,3.26 MB,[]
64,agrawal1_abrupt_50K_6,HT_KSWIN201_F,0.7730754615092302,0.5436969539311671,00:00:26,3.26 MB,[]
65,agrawal1_abrupt_50K_6,HT_PH_F,0.7801956039120782,0.5528367324177509,00:00:09,1.13 MB,"[10953, 21882, 32079]"
66,agrawal1_abrupt_50K_6,HT_RDDM_F,0.8242364847296946,0.6412225938837102,00:00:10,1.17 MB,"[230, 10039, 20380, 30090, 40160]"
67,agrawal1_abrupt_50K_6,HT_STEPD_F,0.7194343886877738,0.4241266440692092,00:00:17,131.18 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 10023, 11738, 13203, 13999, 14457, 14561, 19601, 20457, 20626, 21643, 23743, 24473, 25650, 26567, 27410, 27869, 28886, 31735, 32140, 32511, 33704, 35071, 38320, 40099, 40692, 40760, 41386, 46988, 47567, 48828]"
68,agrawal1_abrupt_50K_8,HT_basic_F,0.762015240304806,0.5245864463232215,00:00:08,3.51 MB,[]
69,agrawal1_abrupt_50K_8,HT_ADWIN_F,0.7374747494949899,0.46172460612774147,00:00:12,212.57 KB,"[1599, 3135, 4927, 6879, 8767, 10815, 21535, 23071, 24607, 27039, 29151, 33151, 35455, 39359, 40959]"
70,agrawal1_abrupt_50K_8,HT_CUSUM_F,0.8108362167243345,0.6108919644213298,00:00:09,1.06 MB,"[10132, 20330, 30150, 40265]"
71,agrawal1_abrupt_50K_8,HT_DDM_F,0.7003740074801496,0.39430408716080995,00:00:10,2.02 MB,[10079]
72,agrawal1_abrupt_50K_8,HT_ECDD_F,0.7246544930898619,0.435095706036575,00:00:11,66.42 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9330, 10009, 10505, 10992, 11194, 11389, 11684, 12775, 14200, 14856, 15601, 15947, 16771, 17350, 17591, 18195, 18651, 19340, 20114, 21316, 22552, 23204, 23956, 25426, 26362, 30011, 30901, 32167, 33048, 33858, 34114, 34401, 34535, 39163, 39592, 40008, 40254, 40354, 41599, 42706, 44095, 44799, 45383, 45814, 46209, 47613, 47881, 48149, 48488, 48924, 49346, 49967]"
73,agrawal1_abrupt_50K_8,HT_EDDM_F,0.7379747594951899,0.462028526133221,00:00:10,680.72 KB,"[10164, 31365, 31432]"
74,agrawal1_abrupt_50K_8,HT_GMA_F,0.762015240304806,0.5245864463232215,00:00:09,3.51 MB,[]
75,agrawal1_abrupt_50K_8,HT_HDDMA_F,0.8171763435268705,0.6244093947653192,00:00:10,1.06 MB,"[10010, 20198, 30011, 40045]"
76,agrawal1_abrupt_50K_8,HT_HDDMW_F,0.7969959399187984,0.5791341114309334,00:00:10,1.12 MB,"[10016, 12202, 16082, 16755, 17347, 18738, 20029, 21323, 30035, 34866, 36214, 37431, 38640, 40048]"
77,agrawal1_abrupt_50K_8,HT_KSWIN1_F,0.7272545450909018,0.4400622190242886,00:00:27,1.06 MB,"[10026, 40047]"
78,agrawal1_abrupt_50K_8,HT_KSWIN51_F,0.7273945478909578,0.4404275655075319,00:00:27,1.06 MB,"[10026, 40051]"
79,agrawal1_abrupt_50K_8,HT_KSWIN101_F,0.7274145482909659,0.44046550361670855,00:00:27,1.06 MB,"[10026, 40050]"
80,agrawal1_abrupt_50K_8,HT_KSWIN151_F,0.7273145462909258,0.440113668216689,00:00:27,1.06 MB,"[10026, 40057]"
81,agrawal1_abrupt_50K_8,HT_KSWIN201_F,0.6998939978799577,0.3935931822580694,00:00:27,2.02 MB,[10026]
82,agrawal1_abrupt_50K_8,HT_PH_F,0.7561351227024541,0.503523565720585,00:00:10,1.78 MB,[10878]
83,agrawal1_abrupt_50K_8,HT_RDDM_F,0.8100762015240305,0.6085552188905544,00:00:10,171.43 KB,"[10041, 20391, 30108, 40267, 44094, 44391, 48674, 48924]"
84,agrawal1_abrupt_50K_8,HT_STEPD_F,0.74927498549971,0.48145962768503364,00:00:17,129.57 KB,"[10006, 10726, 13393, 14015, 16663, 16903, 17572, 17911, 18744, 20162, 20571, 20845, 21544, 21707, 22481, 22848, 23036, 24148, 24467, 24671, 24965, 26230, 27015, 28314, 30021, 31160, 33359, 34361, 38865, 40029, 40125, 40378, 42719, 45398, 45829, 46209, 47878, 48488]"
85,agrawal1_abrupt_50K_10,HT_basic_F,0.751135022700454,0.49896793020322516,00:00:08,4.27 MB,[]
86,agrawal1_abrupt_50K_10,HT_ADWIN_F,0.7323146462929259,0.4514454617563949,00:00:12,181.1 KB,"[1535, 3839, 5759, 7551, 9311, 10271, 21535, 23807, 26015, 29087, 33311, 36383, 38591, 41663]"
87,agrawal1_abrupt_50K_10,HT_CUSUM_F,0.8172163443268865,0.6252257979760742,00:00:09,228.59 KB,"[10133, 20509, 30133, 40240]"
88,agrawal1_abrupt_50K_10,HT_DDM_F,0.8089761795235905,0.6075749686397809,00:00:10,1.11 MB,"[10094, 20695, 30163, 40609, 44026]"
89,agrawal1_abrupt_50K_10,HT_ECDD_F,0.7665353307066142,0.5188339539782222,00:00:10,66.04 KB,"[810, 1593, 1841, 10005, 10218, 10624, 11066, 11518, 11867, 12619, 13490, 14039, 14834, 15802, 16806, 17194, 17658, 18024, 18740, 19915, 20989, 21657, 22369, 30005, 30126, 30484, 31725, 32271, 33138, 33495, 33792, 34547, 37063, 37796, 38397, 38741, 39774, 40085, 40313, 41106, 41525, 42271, 42924, 43969, 45860, 47146, 48350, 49827]"
90,agrawal1_abrupt_50K_10,HT_EDDM_F,0.7894157883157663,0.5706482145583718,00:00:09,727.84 KB,"[114, 10179, 10244, 11636, 21355, 21739, 21798, 21858, 21926, 21985, 22041, 22101, 22153, 22215, 22281, 30362, 30488, 30611]"
91,agrawal1_abrupt_50K_10,HT_GMA_F,0.751135022700454,0.49896793020322516,00:00:10,4.27 MB,[]
92,agrawal1_abrupt_50K_10,HT_HDDMA_F,0.8242164843296866,0.638413341312892,00:00:10,230.62 KB,"[10006, 20297, 30017, 31521, 40112]"
93,agrawal1_abrupt_50K_10,HT_HDDMW_F,0.7929758595171903,0.5689270759643469,00:00:10,94.88 KB,"[10046, 11481, 12983, 14908, 16405, 17542, 18760, 20536, 21916, 30041, 31064, 35749, 40163, 43978, 47422]"
94,agrawal1_abrupt_50K_10,HT_KSWIN1_F,0.8089761795235905,0.6103657013896538,00:00:25,1.62 MB,[30030]
95,agrawal1_abrupt_50K_10,HT_KSWIN51_F,0.7963559271185424,0.5839278936851952,00:00:25,636.59 KB,[32184]
96,agrawal1_abrupt_50K_10,HT_KSWIN101_F,0.751135022700454,0.49896793020322516,00:00:26,4.27 MB,[]
97,agrawal1_abrupt_50K_10,HT_KSWIN151_F,0.8092361847236945,0.6108520774461668,00:00:25,1.62 MB,[30026]
98,agrawal1_abrupt_50K_10,HT_KSWIN201_F,0.8089761795235905,0.6103698933058835,00:00:25,1.62 MB,[30029]
99,agrawal1_abrupt_50K_10,HT_PH_F,0.7968759375187504,0.5841029059085098,00:00:09,634.18 KB,"[11069, 20294, 32136]"
100,agrawal1_abrupt_50K_10,HT_RDDM_F,0.8166563331266625,0.6223622384188563,00:00:10,280.12 KB,"[10048, 11098, 13140, 13495, 20361, 30093, 31103, 40234, 43473, 43667, 43859]"
101,agrawal1_abrupt_50K_10,HT_STEPD_F,0.7557551151023021,0.4932142117343174,00:00:17,131 KB,"[10005, 10543, 13572, 15041, 16784, 16874, 17287, 17820, 18407, 18760, 22246, 23891, 24019, 26010, 27129, 29798, 30042, 30472, 30961, 33649, 40040, 40440, 42760, 42950, 43979, 45880, 46375, 47300, 47688, 48538, 48741]"
102,agrawal1_abrupt_50K_12,HT_basic_F,0.7672153443068861,0.5373732091148679,00:00:08,4.14 MB,[]
103,agrawal1_abrupt_50K_12,HT_ADWIN_F,0.7357947158943179,0.45925029111582877,00:00:12,181.35 KB,"[1951, 3999, 5695, 7455, 9407, 10207, 20927, 23103, 24639, 25567, 27103, 28767, 29695, 30943, 33183, 36255, 39583, 40735]"
104,agrawal1_abrupt_50K_12,HT_CUSUM_F,0.8118962379247585,0.6141891214490521,00:00:09,1.06 MB,"[10110, 20314, 30120, 40197]"
105,agrawal1_abrupt_50K_12,HT_DDM_F,0.8073961479229584,0.607089899134557,00:00:09,1.12 MB,"[10085, 20577, 30163, 40595]"
106,agrawal1_abrupt_50K_12,HT_ECDD_F,0.749554991099822,0.48490129102015833,00:00:10,118.72 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 10005, 10952, 11084, 12146, 13572, 14216, 14457, 15379, 15976, 16891, 17088, 17579, 17831, 18139, 18983, 20137, 20532, 22180, 30002, 30295, 30684, 31084, 32913, 33928, 35272, 36305, 36605, 37148, 37778, 37865, 38212, 38569, 39119, 40106, 40894, 41662, 42676, 44391, 47111, 48536, 49241]"
107,agrawal1_abrupt_50K_12,HT_EDDM_F,0.7822156443128863,0.5529287116478133,00:00:09,1.11 MB,"[10270, 10329, 11155, 11218, 11540, 11607, 11683, 11762, 23704, 23771, 30275, 30347, 41700, 41805, 42066, 42314, 43939]"
108,agrawal1_abrupt_50K_12,HT_GMA_F,0.7672153443068861,0.5373732091148679,00:00:09,4.14 MB,[]
109,agrawal1_abrupt_50K_12,HT_HDDMA_F,0.8120362407248145,0.6149681644329342,00:00:10,1.09 MB,"[10007, 20201, 20859, 30017, 40055]"
110,agrawal1_abrupt_50K_12,HT_HDDMW_F,0.8016960339206785,0.5925898232346133,00:00:10,1.11 MB,"[10060, 11599, 13735, 14452, 14727, 15380, 16409, 20096, 20685, 23062, 30023, 40020]"
111,agrawal1_abrupt_50K_12,HT_KSWIN1_F,0.8070161403228064,0.6108754077333178,00:00:25,1.05 MB,[30050]
112,agrawal1_abrupt_50K_12,HT_KSWIN51_F,0.8070961419228384,0.6110245572468543,00:00:25,1.05 MB,[30049]
113,agrawal1_abrupt_50K_12,HT_KSWIN101_F,0.8071961439228784,0.6112201250890872,00:00:25,1.05 MB,[30048]
114,agrawal1_abrupt_50K_12,HT_KSWIN151_F,0.8072161443228865,0.6109908197090552,00:00:25,1.05 MB,[30047]
115,agrawal1_abrupt_50K_12,HT_KSWIN201_F,0.8293365867317346,0.6512469219043826,00:00:24,1.06 MB,"[30047, 40033]"
116,agrawal1_abrupt_50K_12,HT_PH_F,0.7811356227124543,0.5504826734092423,00:00:09,1.21 MB,"[11247, 36466]"
117,agrawal1_abrupt_50K_12,HT_RDDM_F,0.8145562911258225,0.6196188198787065,00:00:10,316.86 KB,"[10060, 11686, 20311, 30093, 31446, 40180]"
118,agrawal1_abrupt_50K_12,HT_STEPD_F,0.753715074301486,0.49464481214871825,00:00:17,130.82 KB,"[1116, 2127, 2433, 10007, 11268, 12509, 16621, 19062, 19692, 20198, 20542, 21160, 22468, 22771, 24194, 24515, 25262, 25870, 26276, 27873, 29104, 30040, 32274, 40038, 43762, 47274]"
119,agrawal1_abrupt_50K_14,HT_basic_F,0.754535090701814,0.5145788331914203,00:00:08,4.05 MB,[]
120,agrawal1_abrupt_50K_14,HT_ADWIN_F,0.7360147202944058,0.46109515176207416,00:00:12,1.07 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 16959, 20799, 22399, 24735, 27231, 29279, 32863, 36447, 38527, 42047]"
121,agrawal1_abrupt_50K_14,HT_CUSUM_F,0.8193963879277586,0.6294152850776037,00:00:09,204.95 KB,"[10110, 20372, 30124, 40209]"
122,agrawal1_abrupt_50K_14,HT_DDM_F,0.8260365207304146,0.6429897904645717,00:00:10,2.11 MB,"[10055, 20817, 30081, 40345]"
123,agrawal1_abrupt_50K_14,HT_ECDD_F,0.7211344226884537,0.42604877506985667,00:00:10,118.93 KB,"[676, 1425, 2413, 10000, 10768, 11986, 12603, 12937, 13649, 14174, 14502, 15068, 15283, 16245, 17059, 17322, 17438, 17570, 17757, 18012, 19025, 20369, 20537, 20787, 21703, 22839, 23871, 24935, 25944, 27546, 30225, 31068, 31551, 31954, 32466, 33222, 33392, 33527, 34206, 34876, 35387, 35582, 36040, 37029, 37387, 37604, 38300, 38818, 38910, 39266, 40011, 40951, 41308, 41755, 42176, 42847, 43698, 46495, 48609, 49220]"
124,agrawal1_abrupt_50K_14,HT_EDDM_F,0.7927158543170864,0.5749327050956963,00:00:09,1.65 MB,"[10112, 10195, 33969, 34056, 34139]"
125,agrawal1_abrupt_50K_14,HT_GMA_F,0.754535090701814,0.5145788331914203,00:00:09,4.05 MB,[]
126,agrawal1_abrupt_50K_14,HT_HDDMA_F,0.8193763875277505,0.6272943659123765,00:00:10,1.11 MB,"[10007, 20556, 30003, 37151, 40091]"
127,agrawal1_abrupt_50K_14,HT_HDDMW_F,0.8203164063281265,0.630102831032159,00:00:10,1.12 MB,"[10025, 12759, 16657, 17667, 18091, 19080, 20185, 30022, 39360, 43119]"
128,agrawal1_abrupt_50K_14,HT_KSWIN1_F,0.754535090701814,0.5145788331914203,00:00:25,4.05 MB,[]
129,agrawal1_abrupt_50K_14,HT_KSWIN51_F,0.754535090701814,0.5145788331914203,00:00:25,4.05 MB,[]
130,agrawal1_abrupt_50K_14,HT_KSWIN101_F,0.751735034700694,0.49188788078368795,00:00:26,1.29 MB,[10311]
131,agrawal1_abrupt_50K_14,HT_KSWIN151_F,0.7002940058801176,0.3918961646458826,00:00:26,1.36 MB,[10042]
132,agrawal1_abrupt_50K_14,HT_KSWIN201_F,0.7007540150803016,0.3860972734136509,00:00:26,1.3 MB,[10047]
133,agrawal1_abrupt_50K_14,HT_PH_F,0.7901358027160543,0.5760340641239949,00:00:09,0.98 MB,"[10752, 21094, 32020]"
134,agrawal1_abrupt_50K_14,HT_RDDM_F,0.8106962139242785,0.6099641996348036,00:00:10,119.92 KB,"[10036, 20331, 30100, 35382, 40139, 43300, 43646, 44646, 47406]"
135,agrawal1_abrupt_50K_14,HT_STEPD_F,0.7482749654993099,0.4788261505670804,00:00:17,131.12 KB,"[10003, 11508, 13565, 15925, 16960, 17144, 17807, 18091, 22237, 22332, 22691, 22970, 23386, 23672, 24377, 26310, 26470, 28933, 30126, 30551, 31749, 32566, 35233, 35397, 35745, 37838, 38090, 40364, 41331, 41483, 42178, 42938, 44652, 46552, 46946]"
136,agrawal1_abrupt_50K_16,HT_basic_F,0.761155223104462,0.5223194412936443,00:00:08,4.95 MB,[]
137,agrawal1_abrupt_50K_16,HT_ADWIN_F,0.7344546890937819,0.4525096619874346,00:00:12,1.07 MB,"[2175, 3839, 5375, 7423, 9215, 10143, 20447, 22815, 25727, 27711, 29311, 31711, 35807, 38879, 40415]"
138,agrawal1_abrupt_50K_16,HT_CUSUM_F,0.8019760395207904,0.5916725653310217,00:00:09,501.44 KB,"[10091, 20271, 30126, 34808]"
139,agrawal1_abrupt_50K_16,HT_DDM_F,0.8128962579251585,0.615601729286222,00:00:10,415.72 KB,"[10071, 20568, 20873, 30132, 34738, 40873]"
